﻿ID,Area,Longitude,Latitude,mc_x,mc_y
516,学院路街道_110108010000,116.337069,39.988519,12952149.949327515,4837570.202148961
517,学院路街道_110108010000,116.33752,39.988232,12952200.1708963,4837528.997405142
518,学院路街道_110108010000,116.336097,39.999218,12952041.388064003,4839118.09800891
519,学院路街道_110108010000,116.336093,40.000649,12952040.908491498,4839325.231750007
520,学院路街道_110108010000,116.336108,40.000011,12952042.60825356,4839232.897314274
521,学院路街道_110108010000,116.336097,40.000462,12952041.34289874,4839298.182916011
522,学院路街道_110108010000,116.336215,39.999191,12952054.545745773,4839114.249233026
523,学院路街道_110108010000,116.336195,39.999642,12952052.316640334,4839179.531840553
524,学院路街道_110108010000,116.336215,39.999191,12952054.545745773,4839114.249233026
525,学院路街道_110108010000,116.33621,40.000652,12952053.943756213,4839325.7011426985
526,学院路街道_110108010000,116.336225,40.000015,12952055.64339726,4839233.523986242
527,学院路街道_110108010000,116.336215,40.000465,12952054.49884613,4839298.652726694
528,学院路街道_110108010000,116.336302,39.992959,12952064.427862197,4838212.35841215
529,学院路街道_110108010000,116.336314,39.997093,12952065.66846922,4838810.646695414
530,学院路街道_110108010000,116.336283,39.997543,12952062.20715222,4838875.768334814
531,学院路街道_110108010000,116.336272,39.997993,12952060.977600714,4838940.896804691
532,学院路街道_110108010000,116.336358,39.998435,12952070.549408687,4839004.919940627
533,学院路街道_110108010000,116.336605,39.998844,12952098.073516693,4839064.292873159
534,学院路街道_110108010000,116.336314,39.997093,12952065.66846922,4838810.646695414
535,学院路街道_110108010000,116.336338,39.995525,12952068.420681788,4838583.732461488
536,学院路街道_110108010000,116.33679,39.995239,12952118.786162715,4838542.640831406
537,学院路街道_110108010000,116.336334,39.999159,12952067.823886784,4839109.6960772965
538,学院路街道_110108010000,116.336314,39.99961,12952065.564763935,4839174.978268104
539,学院路街道_110108010000,116.336453,39.999121,12952081.101846209,4839104.281161535
540,学院路街道_110108010000,116.336852,40.000657,12952125.508786388,4839326.84380507
541,学院路街道_110108010000,116.336342,40.000019,12952068.708198003,4839234.191899365
542,学院路街道_110108010000,116.336332,40.000469,12952067.56369755,4839299.2812183285
543,学院路街道_110108010000,116.336453,39.999121,12952081.101846209,4839104.281161535
544,学院路街道_110108010000,116.336433,39.999571,12952078.842957666,4839169.405985272
545,学院路街道_110108010000,116.336717,39.999024,12952110.553637594,4839090.405244446
546,学院路街道_110108010000,116.336852,40.000657,12952125.508786388,4839326.84380507
547,学院路街道_110108010000,116.336601,40.00025,12952097.537822267,4839267.775012322
548,学院路街道_110108010000,116.337128,39.993063,12952156.501457766,4838227.920539521
549,学院路街道_110108010000,116.33683,39.991911,12952123.312996436,4838060.973997382
550,学院路街道_110108010000,116.336794,39.992361,12952119.29180651,4838126.092059385
551,学院路街道_110108010000,116.336757,39.99281,12952115.178941723,4838191.05284979
552,学院路街道_110108010000,116.337106,39.999071,12952153.901168352,4839097.480533138
553,学院路街道_110108010000,116.337352,40.007475,12952180.807201276,4840313.9895785535
554,学院路街道_110108010000,116.336819,40.007663,12952121.364065798,4840340.839535345
555,学院路街道_110108010000,116.33683,39.991911,12952123.312996436,4838060.973997382
556,学院路街道_110108010000,116.33732,39.991664,12952177.917047314,4838025.623535483
557,学院路街道_110108010000,116.337796,39.991401,12952230.974248938,4837987.903437922
558,学院路街道_110108010000,116.336856,39.997092,12952126.099779326,4838810.853077612
559,学院路街道_110108010000,116.337435,39.99715,12952190.649865359,4838819.676846295
560,学院路街道_110108010000,116.336856,39.997092,12952126.099779326,4838810.853077612
561,学院路街道_110108010000,116.336886,39.996642,12952129.468882147,4838745.77274801
562,学院路街道_110108010000,116.336916,39.996192,12952132.83689653,4838680.65323718
563,学院路街道_110108010000,116.336852,40.000657,12952125.508786388,4839326.84380507
564,学院路街道_110108010000,116.337061,39.98741,12952149.009357164,4837409.700176279
565,学院路街道_110108010000,116.337451,39.987746,12952192.477645978,4837458.607236723
566,学院路街道_110108010000,116.337061,39.98741,12952149.009357164,4837409.700176279
567,学院路街道_110108010000,116.337125,39.986962,12952156.124432994,4837344.869912175
568,学院路街道_110108010000,116.337158,39.986513,12952159.799431236,4837279.947364926
569,学院路街道_110108010000,116.337192,39.986064,12952163.563724663,4837214.985996503
570,学院路街道_110108010000,116.337262,39.985617,12952171.368826823,4837150.316607237
571,学院路街道_110108010000,116.337071,39.995045,12952150.136719564,4838514.729570764
572,学院路街道_110108010000,116.337646,39.995128,12952214.199486615,4838527.180046561
573,学院路街道_110108010000,116.338185,39.995297,12952274.26671681,4838552.099514471
574,学院路街道_110108010000,116.337128,39.993063,12952156.501457766,4838227.920539521
575,学院路街道_110108010000,116.337081,39.993512,12952151.271140989,4838292.875021873
576,学院路街道_110108010000,116.337036,39.993961,12952146.250780635,4838357.830570097
577,学院路街道_110108010000,116.337015,39.994411,12952143.913993023,4838422.953919625
578,学院路街道_110108010000,116.337033,39.99486,12952145.889875656,4838487.93723544
579,学院路街道_110108010000,116.337725,40.00107,12952222.78904683,4839387.288892264
580,学院路街道_110108010000,116.337258,40.000798,12952170.748249987,4839347.557517311
581,学院路街道_110108010000,116.337026,40.000663,12952144.905688098,4839327.860784002
582,学院路街道_110108010000,116.337056,40.000213,12952148.282642573,4839262.742053611
583,学院路街道_110108010000,116.337076,39.999763,12952150.512313277,4839197.61883189
584,学院路街道_110108010000,116.337096,39.999313,12952152.771158256,4839132.495781286
585,学院路街道_110108010000,116.337027,40.009209,12952144.446620382,4840564.753840156
586,学院路街道_110108010000,116.336968,40.00899,12952137.861321487,4840533.005132138
587,学院路街道_110108010000,116.336879,40.008547,12952127.978668852,4840468.814969438
588,学院路街道_110108010000,116.33698,40.008105,12952139.30270115,4840404.941964024
589,学院路街道_110108010000,116.337213,40.007692,12952165.313401124,4840345.292532106
590,学院路街道_110108010000,116.337128,39.993063,12952156.501457766,4838227.920539521
591,学院路街道_110108010000,116.337713,39.993087,12952221.711520644,4838231.822277229
592,学院路街道_110108010000,116.338297,39.99312,12952286.788392141,4838237.144113203
593,学院路街道_110108010000,116.338881,39.993153,12952351.822910445,4838242.472669432
594,学院路街道_110108010000,116.339465,39.993185,12952416.875493072,4838247.690161097
595,学院路街道_110108010000,116.337804,39.998906,12952231.69781776,4839074.155936673
596,学院路街道_110108010000,116.337244,39.999038,12952169.286973363,4839092.793840426
597,学院路街道_110108010000,116.337312,40.009597,12952176.142048365,4840621.106825344
598,学院路街道_110108010000,116.338204,39.985471,12952276.350271422,4837129.9755391795
599,学院路街道_110108010000,116.33762,39.985459,12952211.270305028,4837127.762710415
600,学院路街道_110108010000,116.337236,39.99098,12952168.54641581,4837926.529449232
601,学院路街道_110108010000,116.337822,39.99098,12952233.875447389,4837926.985484092
602,学院路街道_110108010000,116.338627,39.990746,12952323.557447828,4837893.825916074
603,学院路街道_110108010000,116.338042,39.990741,12952258.396210555,4837892.560580453
604,学院路街道_110108010000,116.337456,39.990748,12952193.07174507,4837893.107728404
605,学院路街道_110108010000,116.337312,40.009597,12952176.142048365,4840621.106825344
606,学院路街道_110108010000,116.337352,40.007475,12952180.807201276,4840313.9895785535
607,学院路街道_110108010000,116.337855,40.010698,12952236.59523059,4840780.906243117
608,学院路街道_110108010000,116.337529,40.010329,12952200.290003087,4840727.219438803
609,学院路街道_110108010000,116.33739,40.009894,12952184.829941645,4840664.174919382
610,学院路街道_110108010000,116.337406,40.009678,12952186.630757412,4840632.891751712
611,学院路街道_110108010000,116.337977,40.009584,12952250.276421016,4840619.768685587
612,学院路街道_110108010000,116.338538,40.009463,12952312.797390617,4840602.757358354
613,学院路街道_110108010000,116.33768,39.988134,12952218.025587058,4837514.98604383
614,学院路街道_110108010000,116.337835,39.988568,12952235.277410666,4837577.926317094
615,学院路街道_110108010000,116.33768,39.988134,12952218.025587058,4837514.98604383
616,学院路街道_110108010000,116.337772,39.988036,12952228.249207178,4837500.822887893
617,学院路街道_110108010000,116.337709,39.987954,12952221.251956558,4837488.932288697
618,学院路街道_110108010000,116.337903,39.987529,12952242.843013868,4837427.555945088
619,学院路街道_110108010000,116.337772,39.988036,12952228.249207178,4837500.822887893
620,学院路街道_110108010000,116.338356,39.988073,12952293.325880777,4837506.699037917
621,学院路街道_110108010000,116.337804,39.998906,12952231.69781776,4839074.155936673
622,学院路街道_110108010000,116.337765,39.999356,12952227.29912291,4839139.227353384
623,学院路街道_110108010000,116.337726,39.999805,12952222.959734697,4839204.220740335
624,学院路街道_110108010000,116.337666,40.007086,12952215.799446095,4840257.96712474
625,学院路街道_110108010000,116.337725,40.00107,12952222.78904683,4839387.288892264
626,学院路街道_110108010000,116.337945,40.001487,12952247.279508775,4839447.831257844
627,学院路街道_110108010000,116.337725,40.00107,12952222.78904683,4839387.288892264
628,学院路街道_110108010000,116.338014,40.000679,12952254.99297872,4839330.954754276
629,学院路街道_110108010000,116.338289,40.000282,12952285.655760039,4839273.720490263
630,学院路街道_110108010000,116.338507,39.999864,12952309.984593542,4839213.397427072
631,学院路街道_110108010000,116.338699,39.999438,12952331.356686702,4839151.924458763
632,学院路街道_110108010000,116.337727,40.003942,12952222.821527785,4839802.934630881
633,学院路街道_110108010000,116.337668,40.00439,12952216.241225624,4839867.760857845
634,学院路街道_110108010000,116.337645,40.00484,12952213.640996182,4839932.881164585
635,学院路街道_110108010000,116.337623,40.00529,12952211.160614565,4839998.002196011
636,学院路街道_110108010000,116.337639,40.005739,12952212.901987085,4840062.986158333
637,学院路街道_110108010000,116.337723,40.006185,12952222.24306563,4840127.613958888
638,学院路街道_110108010000,116.337809,40.006631,12952231.794322949,4840192.204617194
639,学院路街道_110108010000,116.337727,40.003942,12952222.821527785,4839802.934630881
640,学院路街道_110108010000,116.337459,40.003543,12952192.993765118,4839745.004855128
641,学院路街道_110108010000,116.337299,40.00311,12952175.200726107,4839682.189107234
642,学院路街道_110108010000,116.337302,40.002662,12952175.565840123,4839617.372414012
643,学院路街道_110108010000,116.337474,40.002232,12952194.750184387,4839555.26914598
644,学院路街道_110108010000,116.337773,40.001846,12952228.104468573,4839499.637350583
645,学院路街道_110108010000,116.337727,40.003942,12952222.821527785,4839802.934630881
646,学院路街道_110108010000,116.338264,40.003762,12952282.696340617,4839777.370614423
647,学院路街道_110108010000,116.338006,39.998851,12952254.19834685,4839066.338815282
648,学院路街道_110108010000,116.337876,39.997255,12952239.775330072,4838835.220760533
649,学院路街道_110108010000,116.337876,39.997255,12952239.775330072,4838835.220760533
650,学院路街道_110108010000,116.337902,39.996805,12952242.661207698,4838770.102942526
651,学院路街道_110108010000,116.337945,39.996356,12952247.506154794,4838705.191422296
652,学院路街道_110108010000,116.337988,39.995906,12952252.289707378,4838640.083498768
653,学院路街道_110108010000,116.338003,39.991281,12952254.046566505,4837970.70565431
654,学院路街道_110108010000,116.338114,39.991723,12952266.403440272,4838034.764710672
655,学院路街道_110108010000,116.338003,39.991281,12952254.046566505,4837970.70565431
656,学院路街道_110108010000,116.337883,40.007016,12952239.993023,4840247.995259478
657,学院路街道_110108010000,116.33794,40.010744,12952246.060052551,4840787.62831881
658,学院路街道_110108010000,116.338004,39.99574,12952254.075595403,4838616.065546594
659,学院路街道_110108010000,116.338006,39.998851,12952254.19834685,4839066.338815282
660,学院路街道_110108010000,116.338416,39.999173,12952299.864148093,4839113.305280258
661,学院路街道_110108010000,116.338006,39.998851,12952254.19834685,4839066.338815282
662,学院路街道_110108010000,116.338175,39.99842,12952273.039014256,4839004.132516564
663,学院路街道_110108010000,116.338294,40.001658,12952286.168148922,4839472.888977945
664,学院路街道_110108010000,116.33794,40.010744,12952246.060052551,4840787.62831881
665,学院路街道_110108010000,116.337985,40.011192,12952251.020792894,4840852.513676413
666,学院路街道_110108010000,116.338171,40.011618,12952271.724432386,4840914.34173821
667,学院路街道_110108010000,116.33794,40.010744,12952246.060052551,4840787.62831881
668,学院路街道_110108010000,116.338487,40.010593,12952307.017209083,4840766.2862904165
669,学院路街道_110108010000,116.339072,40.010602,12952372.198276194,4840768.136908824
670,学院路街道_110108010000,116.339828,39.985571,12952457.20266091,4837146.009817293
671,学院路街道_110108010000,116.33926,39.985474,12952393.963536773,4837131.392742591
672,学院路街道_110108010000,116.338675,39.985468,12952328.815249488,4837129.959827044
673,学院路街道_110108010000,116.33821,39.997392,12952276.981376562,4838855.358560978
674,学院路街道_110108010000,116.33829,39.997839,12952285.884869322,4838920.107582511
675,学院路街道_110108010000,116.33821,39.997392,12952276.981376562,4838855.358560978
676,学院路街道_110108010000,116.33868,39.997124,12952329.338380007,4838816.985728902
677,学院路街道_110108010000,116.339151,39.996855,12952381.8379166,4838778.52581847
678,学院路街道_110108010000,116.339621,39.996587,12952434.178484669,4838740.2122990675
679,学院路街道_110108010000,116.338321,39.99098,12952289.45269232,4837927.394513343
680,学院路街道_110108010000,116.33865,39.990731,12952326.12040359,4837891.6817860175
681,学院路街道_110108010000,116.338325,39.998035,12952289.794801375,4838948.514146395
682,学院路街道_110108010000,116.338902,39.998115,12952354.041526292,4838960.63199798
683,学院路街道_110108010000,116.339478,39.998197,12952418.185883742,4838973.068701348
684,学院路街道_110108010000,116.338294,40.001658,12952286.168148922,4839472.888977945
685,学院路街道_110108010000,116.338294,40.001658,12952286.168148922,4839472.888977945
686,学院路街道_110108010000,116.338296,40.002109,12952286.347643536,4839538.14003763
687,学院路街道_110108010000,116.338299,40.002559,12952286.646917857,4839603.274018077
688,学院路街道_110108010000,116.338392,39.995411,12952297.33002711,4838568.833515775
689,学院路街道_110108010000,116.338958,39.995523,12952360.3694126,4838585.503108073
690,学院路街道_110108010000,116.339471,39.995738,12952417.485436128,4838617.171832578
691,学院路街道_110108010000,116.339925,39.996022,12952468.049236935,4838658.759218474
692,学院路街道_110108010000,116.338349,40.00291,12952292.199383521,4839654.146562958
693,学院路街道_110108010000,116.338337,40.00336,12952290.838685554,4839719.271398739
694,学院路街道_110108010000,116.338445,40.003701,12952302.84333867,4839768.688937318
695,学院路街道_110108010000,116.338297,40.011843,12952285.753147325,4840947.044622935
696,学院路街道_110108010000,116.338411,40.001674,12952299.193168996,4839475.317325367
697,学院路街道_110108010000,116.338411,40.001674,12952299.193168996,4839475.317325367
698,学院路街道_110108010000,116.338414,40.002125,12952299.493232965,4839540.569099198
699,学院路街道_110108010000,116.338416,40.002575,12952299.671852646,4839605.702446022
700,学院路街道_110108010000,116.338348,40.011882,12952291.417986741,4840952.690508179
701,学院路街道_110108010000,116.338554,40.012303,12952314.320148695,4841013.834191638
702,学院路街道_110108010000,116.338466,40.002909,12952305.25553053,4839654.063321922
703,学院路街道_110108010000,116.338454,40.00336,12952303.864649247,4839719.344837073
704,学院路街道_110108010000,116.338639,40.003648,12952324.465892712,4839761.198230856
705,学院路街道_110108010000,116.338709,40.009387,12952331.829703385,4840591.916112209
706,学院路街道_110108010000,116.338505,40.008964,12952309.13702794,4840530.495861163
707,学院路街道_110108010000,116.338459,40.008516,12952304.08410721,4840465.607806897
708,学院路街道_110108010000,116.338453,40.008065,12952303.433041418,4840400.313361643
709,学院路街道_110108010000,116.338448,40.007615,12952302.901864508,4840335.176809288
710,学院路街道_110108010000,116.338444,40.007164,12952302.4907303,4840269.923313005
711,学院路街道_110108010000,116.338444,40.007138,12952302.49308705,4840266.154311178
712,学院路街道_110108010000,116.33903,40.007136,12952367.796736537,4840266.431802832
713,学院路街道_110108010000,116.338629,39.988585,12952323.750184182,4837581.037642884
714,学院路街道_110108010000,116.338815,39.988158,12952344.462096188,4837519.405349481
715,学院路街道_110108010000,116.338627,39.990746,12952323.557447828,4837893.825916074
716,学院路街道_110108010000,116.33865,39.990731,12952326.12040359,4837891.6817860175
717,学院路街道_110108010000,116.339236,39.99073,12952391.389625724,4837892.1320957905
718,学院路街道_110108010000,116.338979,40.001737,12952362.473177375,4839484.96240762
719,学院路街道_110108010000,116.338809,40.002168,12952343.479844362,4839547.188721866
720,学院路街道_110108010000,116.338639,40.002599,12952324.514837949,4839609.379882344
721,学院路街道_110108010000,116.338569,40.002928,12952316.711670216,4839656.917070291
722,学院路街道_110108010000,116.338613,40.003377,12952321.562171165,4839721.960220903
723,学院路街道_110108010000,116.338709,39.999414,12952332.47364095,4839148.437039028
724,学院路街道_110108010000,116.338648,39.999359,12952325.693097048,4839140.465984865
725,学院路街道_110108010000,116.339091,39.999065,12952375.062464252,4839098.332633459
726,学院路街道_110108010000,116.339577,40.003418,12952428.93881694,4839728.859474515
727,学院路街道_110108010000,116.339021,40.003559,12952367.042421132,4839748.661905511
728,学院路街道_110108010000,116.338809,39.987386,12952343.794621088,4837407.664912026
729,学院路街道_110108010000,116.338987,39.987813,12952363.60453494,4837469.663689247
730,学院路街道_110108010000,116.339913,39.999627,12952466.571184019,4839180.513479885
731,学院路街道_110108010000,116.339334,39.999563,12952402.103593772,4839170.671541258
732,学院路街道_110108010000,116.338774,39.99943,12952339.738684386,4839150.836635363
733,学院路街道_110108010000,116.338969,39.98809,12952361.616044492,4837509.697116481
734,学院路街道_110108010000,116.339054,40.009422,12952370.264912602,4840597.33795541
735,学院路街道_110108010000,116.3401,39.989277,12952487.578866355,4837682.698805801
736,学院路街道_110108010000,116.33975,39.988916,12952448.611109005,4837630.073070209
737,学院路街道_110108010000,116.339402,39.988554,12952409.849306963,4837577.307907439
738,学院路街道_110108010000,116.339061,39.988188,12952371.866271168,4837524.014223732
739,学院路街道_110108010000,116.338969,39.98809,12952361.616044492,4837509.697116481
740,学院路街道_110108010000,116.33932,39.99073,12952400.734339768,4837892.194716225
741,学院路街道_110108010000,116.3392,39.99117,12952387.37470476,4837955.746736499
742,学院路街道_110108010000,116.339059,39.991608,12952371.692227734,4838019.010799004
743,学院路街道_110108010000,116.339055,39.987981,12952371.202298606,4837494.053958413
744,学院路街道_110108010000,116.339506,39.987694,12952421.390984721,4837452.970206116
745,学院路街道_110108010000,116.338979,40.001737,12952362.473177375,4839484.96240762
746,学院路街道_110108010000,116.339753,40.009701,12952448.096933233,4840638.389090275
747,学院路街道_110108010000,116.339235,40.00949,12952390.395456616,4840607.324253533
748,学院路街道_110108010000,116.339126,40.007134,12952378.468631303,4840266.225970716
749,学院路街道_110108010000,116.339457,40.007506,12952415.300888358,4840320.417650405
750,学院路街道_110108010000,116.33983,40.007853,12952456.832866516,4840371.046562315
751,学院路街道_110108010000,116.340247,40.008169,12952503.21426397,4840417.256302186
752,学院路街道_110108010000,116.339126,40.007134,12952378.468631303,4840266.225970716
753,学院路街道_110108010000,116.339619,40.006892,12952433.381292468,4840231.6977328155
754,学院路街道_110108010000,116.340051,39.990598,12952482.144929375,4837873.856364126
755,学院路街道_110108010000,116.339483,39.990706,12952418.910880532,4837888.864288661
756,学院路街道_110108010000,116.339211,40.010601,12952387.662995404,4840768.120298453
757,学院路街道_110108010000,116.339711,40.010366,12952443.359492501,4840734.623429768
758,学院路街道_110108010000,116.339577,40.003418,12952428.93881694,4839728.859474515
759,学院路街道_110108010000,116.339624,40.002969,12952434.217386663,4839663.882197011
760,学院路街道_110108010000,116.339574,40.002522,12952428.674255814,4839599.181593584
761,学院路街道_110108010000,116.339413,40.002089,12952410.770850971,4839536.319425077
762,学院路街道_110108010000,116.34048,40.001322,12952529.62731036,4839426.497834384
763,学院路街道_110108010000,116.33996,40.001529,12952471.723410068,4839455.882240537
764,学院路街道_110108010000,116.339435,40.001729,12952413.237680724,4839484.23837446
765,学院路街道_110108010000,116.340348,40.003953,12952514.759425964,4839807.161533001
766,学院路街道_110108010000,116.339914,40.003651,12952466.444780407,4839762.974124582
767,学院路街道_110108010000,116.341824,39.987161,12952679.430639654,4837378.60327519
768,学院路街道_110108010000,116.341329,39.9874,12952624.368232083,4837412.556405628
769,学院路街道_110108010000,116.340761,39.987491,12952561.161125978,4837424.996097837
770,学院路街道_110108010000,116.340176,39.98749,12952496.013586836,4837424.192531758
771,学院路街道_110108010000,116.339828,39.985571,12952457.20266091,4837146.009817293
772,学院路街道_110108010000,116.339821,39.986022,12952456.456750784,4837211.295449842
773,学院路街道_110108010000,116.340926,39.985565,12952579.455659805,4837146.399750383
774,学院路街道_110108010000,116.340352,39.985491,12952515.545586107,4837135.071495442
775,学院路街道_110108010000,116.340035,40.014199,12952479.098158509,4841289.778750127
776,学院路街道_110108010000,116.339634,40.013871,12952434.46741309,4841241.863344424
777,学院路街道_110108010000,116.340052,39.993156,12952482.249132812,4838244.122037814
778,学院路街道_110108010000,116.339791,39.997719,12952453.083280878,4838904.259220953
779,学院路街道_110108010000,116.33979,39.997269,12952452.954598628,4838839.086692049
780,学院路街道_110108010000,116.339788,39.996818,12952452.764621085,4838773.795904885
781,学院路街道_110108010000,116.339788,39.996492,12952452.779121462,4838726.644716391
782,学院路街道_110108010000,116.339813,39.998227,12952455.49847027,4838977.810860613
783,学院路街道_110108010000,116.339753,40.009701,12952448.096933233,4840638.389090275
784,学院路街道_110108010000,116.339814,40.010149,12952454.864221636,4840703.337431207
785,学院路街道_110108010000,116.343301,40.00954,12952842.96729294,4840619.7777905585
786,学院路街道_110108010000,116.342728,40.009447,12952779.234146705,4840605.45046246
787,学院路街道_110108010000,116.342151,40.009385,12952715.035421334,4840595.635146834
788,学院路街道_110108010000,116.341566,40.009392,12952649.945303299,4840595.865154266
789,学院路街道_110108010000,116.340981,40.009399,12952584.843619697,4840596.138906712
790,学院路街道_110108010000,116.340411,40.009488,12952521.379592184,4840608.327099051
791,学院路街道_110108010000,116.339867,40.009653,12952460.790182905,4840631.572318387
792,学院路街道_110108010000,116.339908,39.997726,12952466.102883138,4838905.376147404
793,学院路街道_110108010000,116.339907,39.997275,12952466.004400223,4838840.086042414
794,学院路街道_110108010000,116.339906,39.996825,12952465.904810946,4838774.952939347
795,学院路街道_110108010000,116.340021,39.996343,12952478.73460136,4838705.32361586
796,学院路街道_110108010000,116.339913,39.999627,12952466.571184019,4839180.513479885
797,学院路街道_110108010000,116.340049,40.000066,12952481.70371752,4839244.228758386
798,学院路街道_110108010000,116.340217,40.000497,12952500.361050762,4839306.7962028105
799,学院路街道_110108010000,116.340442,40.000912,12952525.405877773,4839367.102482574
800,学院路街道_110108010000,116.341295,39.99945,12952620.433977235,4839156.542850348
801,学院路街道_110108010000,116.34071,39.999474,12952555.326061511,4839159.271330364
802,学院路街道_110108010000,116.340137,39.99956,12952491.528686862,4839171.045088929
803,学院路街道_110108010000,116.340047,39.998231,12952481.567646382,4838978.594812584
804,学院路街道_110108010000,116.340049,40.010399,12952480.999078965,4840739.771347143
805,学院路街道_110108010000,116.340572,39.990765,12952540.151840962,4837898.657994895
806,学院路街道_110108010000,116.3401,39.989277,12952487.578866355,4837682.698805801
807,学院路街道_110108010000,116.340083,39.989727,12952485.67821394,4837747.817644885
808,学院路街道_110108010000,116.340066,39.990177,12952483.806521066,4837812.936663367
809,学院路街道_110108010000,116.340052,39.993156,12952482.249132812,4838244.122037814
810,学院路街道_110108010000,116.340052,39.993156,12952482.249132812,4838244.122037814
811,学院路街道_110108010000,116.340025,39.997731,12952479.122102693,4838906.2200612845
812,学院路街道_110108010000,116.340024,39.99728,12952479.023636498,4838840.929939323
813,学院路街道_110108010000,116.340023,39.99683,12952478.924051723,4838775.83607928
814,学院路街道_110108010000,116.340021,39.996379,12952478.733051538,4838710.545190473
815,学院路街道_110108010000,116.340138,39.996261,12952491.757101962,4838693.606081168
816,学院路街道_110108010000,116.3401,39.989277,12952487.578866355,4837682.698805801
817,学院路街道_110108010000,116.340536,39.988977,12952536.126095658,4837639.779684808
818,学院路街道_110108010000,116.341029,39.988736,12952591.023260884,4837605.539016971
819,学院路街道_110108010000,116.341598,39.98865,12952654.316186314,4837593.82656713
820,学院路街道_110108010000,116.340044,39.996111,12952481.30604931,4838671.775820283
821,学院路街道_110108010000,116.340044,39.996111,12952481.30604931,4838671.775820283
822,学院路街道_110108010000,116.340151,39.995668,12952493.227850009,4838607.794940571
823,学院路街道_110108010000,116.340283,39.99523,12952507.920421513,4838544.544050915
824,学院路街道_110108010000,116.340164,39.998233,12952494.586428244,4838979.048272923
825,学院路街道_110108010000,116.340121,39.99309,12952489.935625361,4838234.601457555
826,学院路街道_110108010000,116.340707,39.993097,12952555.174415562,4838236.304662201
827,学院路街道_110108010000,116.340572,39.990765,12952540.151840962,4837898.657994895
828,学院路街道_110108010000,116.340551,39.991216,12952537.825750021,4837963.889804481
829,学院路街道_110108010000,116.340515,39.991665,12952533.811095424,4838028.832957205
830,学院路街道_110108010000,116.340477,39.992115,12952529.58430119,4838093.892262227
831,学院路街道_110108010000,116.340438,39.992564,12952525.20566072,4838158.832674688
832,学院路街道_110108010000,116.34022,39.992979,12952500.968053844,4838218.66893694
833,学院路街道_110108010000,116.340138,39.996261,12952491.757101962,4838693.606081168
834,学院路街道_110108010000,116.34014,39.996711,12952491.978559578,4838758.740205154
835,学院路街道_110108010000,116.340141,39.997162,12952492.048231924,4838823.990900049
836,学院路街道_110108010000,116.340142,39.997612,12952492.147021784,4838889.124009164
837,学院路街道_110108010000,116.340138,39.996261,12952491.757101962,4838693.606081168
838,学院路街道_110108010000,116.340209,39.996241,12952499.653514521,4838690.762195201
839,学院路街道_110108010000,116.34007,40.006677,12952483.641802251,4840201.092203036
840,学院路街道_110108010000,116.339996,40.00623,12952475.423674636,4840136.328380814
841,学院路街道_110108010000,116.339923,40.005783,12952467.325231707,4840071.527040349
842,学院路街道_110108010000,116.33986,40.005336,12952460.341013461,4840006.734757274
843,学院路街道_110108010000,116.339881,40.004886,12952462.729302755,4839941.6588891065
844,学院路街道_110108010000,116.340017,40.00445,12952477.894084176,4839878.6815107735
845,学院路街道_110108010000,116.340283,40.004049,12952507.549742231,4839820.9631291665
846,学院路街道_110108010000,116.340221,40.006659,12952500.42912792,4840198.630941502
847,学院路街道_110108010000,116.340164,39.998233,12952494.586428244,4838979.048272923
848,学院路街道_110108010000,116.34074,39.998169,12952558.713002186,4838970.459349593
849,学院路街道_110108010000,116.340049,40.010399,12952480.999078965,4840739.771347143
850,学院路街道_110108010000,116.340617,40.010502,12952544.210243126,4840755.311792664
851,学院路街道_110108010000,116.340035,40.014199,12952479.098158509,4841289.778750127
852,学院路街道_110108010000,116.340255,39.996331,12952504.802785855,4838703.876162568
853,学院路街道_110108010000,116.340209,39.996241,12952499.653514521,4838690.762195201
854,学院路街道_110108010000,116.340772,39.996118,12952562.33477298,4838673.644914026
855,学院路街道_110108010000,116.341336,39.995995,12952625.125569925,4838656.530677342
856,学院路街道_110108010000,116.340255,39.996331,12952504.802785855,4838703.876162568
857,学院路街道_110108010000,116.340486,39.996746,12952530.488752667,4838764.188865532
858,学院路街道_110108010000,116.340704,39.997164,12952554.75567164,4838824.967722394
859,学院路街道_110108010000,116.340887,39.99759,12952575.102907348,4838886.818218292
860,学院路街道_110108010000,116.340897,39.99804,12952576.194929168,4838951.9599722745
861,学院路街道_110108010000,116.340259,39.99774,12952505.159153303,4838907.7955144495
862,学院路街道_110108010000,116.340257,39.997289,12952504.970300836,4838842.543906981
863,学院路街道_110108010000,116.340256,39.996839,12952504.870760718,4838777.410753329
864,学院路街道_110108010000,116.340255,39.996388,12952504.80033898,4838712.120754245
865,学院路街道_110108010000,116.340113,40.01423,12952487.774168598,4841294.360402879
866,学院路街道_110108010000,116.340475,40.01393,12952528.126172578,4841251.333863434
867,学院路街道_110108010000,116.340132,40.014343,12952489.871590836,4841310.749168572
868,学院路街道_110108010000,116.340148,40.014793,12952491.60130898,4841375.860460166
869,学院路街道_110108010000,116.340221,40.006659,12952500.42912792,4840198.630941502
870,学院路街道_110108010000,116.340654,40.006963,12952548.615033943,4840243.149402252
871,学院路街道_110108010000,116.341079,40.007273,12952595.919935154,4840288.5483786855
872,学院路街道_110108010000,116.340773,40.006441,12952561.91896014,4840167.76320662
