﻿ID,Area,Longitude,Latitude,mc_x,mc_y
88,北苑街道_110112003000,116.623942,39.903572,12984018.165643018,4825335.197458588
89,北苑街道_110112003000,116.624523,39.903619,12984082.732398072,4825342.902869212
90,北苑街道_110112003000,116.624913,39.907358,12984125.758722046,4825883.772308607
91,北苑街道_110112003000,116.624334,39.9073,12984061.396201957,4825874.528252626
92,北苑街道_110112003000,116.62471,39.905291,12984103.358952256,4825584.767065199
93,北苑街道_110112003000,116.62471,39.905291,12984103.358952256,4825584.767065199
94,北苑街道_110112003000,116.624875,39.903725,12984121.860769492,4825358.674682796
95,北苑街道_110112003000,116.6259,39.90379,12984235.83354904,4825369.447718969
96,北苑街道_110112003000,116.625316,39.903764,12984170.877195617,4825364.933559864
97,北苑街道_110112003000,116.624913,39.907358,12984125.758722046,4825883.772308607
98,北苑街道_110112003000,116.625074,39.90527,12984143.827848682,4825582.239349769
99,北苑街道_110112003000,116.625115,39.907453,12984148.211455138,4825897.779760401
100,北苑街道_110112003000,116.62569,39.907532,12984212.13490183,4825909.942776902
101,北苑街道_110112003000,116.626267,39.907602,12984276.31113847,4825920.8121515345
102,北苑街道_110112003000,116.626844,39.907672,12984340.498563632,4825931.639134958
103,北苑街道_110112003000,116.627423,39.907733,12984404.939318867,4825941.053094597
104,北苑街道_110112003000,116.625772,39.905179,12984221.470887134,4825570.005796138
105,北苑街道_110112003000,116.626747,39.905329,12984329.922276258,4825592.882889025
106,北苑街道_110112003000,116.626169,39.905264,12984265.616052631,4825582.832091245
107,北苑街道_110112003000,116.625772,39.905179,12984221.470887134,4825570.005796138
108,北苑街道_110112003000,116.625915,39.904742,12984237.418958148,4825507.015179079
109,北苑街道_110112003000,116.626003,39.904298,12984247.254508968,4825443.021364361
110,北苑街道_110112003000,116.625921,39.903854,12984238.175921053,4825378.722209902
111,北苑街道_110112003000,116.625869,39.901436,12984232.625389058,4825029.251393007
112,北苑街道_110112003000,116.626068,39.900686,12984254.845128635,4824921.091626643
113,北苑街道_110112003000,116.62588,39.901109,12984233.896107819,4824982.031152242
114,北苑街道_110112003000,116.625869,39.901436,12984232.625389058,4825029.251393007
115,北苑街道_110112003000,116.625984,39.903708,12984245.179039361,4825357.741976431
116,北苑街道_110112003000,116.625956,39.901521,12984242.284014313,4825041.656139409
117,北苑街道_110112003000,116.626102,39.901954,12984258.470924033,4825104.414953054
118,北苑街道_110112003000,116.626201,39.902397,12984269.446705164,4825168.532363557
119,北苑街道_110112003000,116.625984,39.903708,12984245.179039361,4825357.741976431
120,北苑街道_110112003000,116.626093,39.903269,12984257.364363143,4825294.398914306
121,北苑街道_110112003000,116.626138,39.902822,12984262.412578363,4825229.887952181
122,北苑街道_110112003000,116.626261,39.902487,12984276.123805024,4825181.610608815
123,北苑街道_110112003000,116.626261,39.902487,12984276.123805024,4825181.610608815
124,北苑街道_110112003000,116.626846,39.902484,12984341.192069985,4825181.900492397
125,北苑街道_110112003000,116.627417,39.902392,12984404.744962372,4825169.198204521
126,北苑街道_110112003000,116.627987,39.902293,12984468.18923921,4825155.511710021
127,北苑街道_110112003000,116.628561,39.902209,12984532.095333591,4825143.941396932
128,北苑街道_110112003000,116.626747,39.905329,12984329.922276258,4825592.882889025
129,北苑街道_110112003000,116.627329,39.905288,12984394.672735138,4825587.606124314
