﻿ID,Area,Longitude,Latitude,mc_x,mc_y
218,大兴庄镇_110117111000,117.052117,40.16527,13031780.268328784,4863190.338243814
219,大兴庄镇_110117111000,117.046773,40.166895,13031182.561915545,4863427.531266734
220,大兴庄镇_110117111000,117.046778,40.166446,13031183.141823618,4863362.380737197
221,大兴庄镇_110117111000,117.046991,40.166029,13031206.994401,4863301.764670009
222,大兴庄镇_110117111000,117.047241,40.165621,13031234.991786525,4863242.422175857
223,大兴庄镇_110117111000,117.047434,40.165198,13031256.573693177,4863180.893185577
224,大兴庄镇_110117111000,117.046953,40.148039,13031203.569288718,4860691.7418431025
225,大兴庄镇_110117111000,117.047025,40.146694,13031211.721210103,4860496.624209204
226,大兴庄镇_110117111000,117.046986,40.147143,13031207.34904719,4860561.767776741
227,大兴庄镇_110117111000,117.046963,40.147593,13031204.702163143,4860627.055623559
228,大兴庄镇_110117111000,117.046994,40.148053,13031208.137462463,4860693.750776698
229,大兴庄镇_110117111000,117.047349,40.148411,13031247.864522561,4860745.488872522
230,大兴庄镇_110117111000,117.046994,40.148053,13031208.137462463,4860693.750776698
231,大兴庄镇_110117111000,117.047514,40.147843,13031266.37640395,4860663.047111513
232,大兴庄镇_110117111000,117.04803,40.147629,13031324.122338358,4860631.753587719
233,大兴庄镇_110117111000,117.048562,40.147441,13031383.640945932,4860604.261822557
234,大兴庄镇_110117111000,117.049144,40.147401,13031448.790034438,4860598.257808049
235,大兴庄镇_110117111000,117.047084,40.14606,13031218.382141301,4860404.633559647
236,大兴庄镇_110117111000,117.047067,40.14651,13031216.430167511,4860469.913997072
237,大兴庄镇_110117111000,117.047055,40.134363,13031216.224456578,4858708.343951103
238,大兴庄镇_110117111000,117.047237,40.134788,13031236.574121477,4858769.8571364395
239,大兴庄镇_110117111000,117.047368,40.135225,13031251.202358253,4858833.188264037
240,大兴庄镇_110117111000,117.047675,40.135607,13031285.532455042,4858888.392960531
241,大兴庄镇_110117111000,117.047099,40.145688,13031220.084450644,4860350.685516505
242,大兴庄镇_110117111000,117.047099,40.145688,13031220.084450644,4860350.685516505
243,大兴庄镇_110117111000,117.047621,40.145485,13031278.564031132,4860320.933083267
244,大兴庄镇_110117111000,117.048192,40.145393,13031342.43740917,4860307.349842769
245,大兴庄镇_110117111000,117.047549,40.148685,13031270.198520057,4860785.135504909
246,大兴庄镇_110117111000,117.047317,40.149099,13031244.22882522,4860845.288361686
247,大兴庄镇_110117111000,117.047444,40.164941,13031257.698367473,4863143.609958857
248,大兴庄镇_110117111000,117.04794,40.1647,13031313.221502448,4863108.415082465
249,大兴庄镇_110117111000,117.048189,40.149196,13031341.79015214,4860858.9524231255
250,大兴庄镇_110117111000,117.047783,40.148871,13031296.381920416,4860812.01340756
251,大兴庄镇_110117111000,117.04799,40.137403,13031320.581718259,4859148.689716427
252,大兴庄镇_110117111000,117.048031,40.136955,13031325.229122514,4859083.71820879
253,大兴庄镇_110117111000,117.047976,40.136507,13031319.106734317,4859018.781321132
254,大兴庄镇_110117111000,117.047911,40.136059,13031311.895036113,4858953.813441597
255,大兴庄镇_110117111000,117.0479,40.135802,13031310.652375825,4858916.573757994
256,大兴庄镇_110117111000,117.048003,40.164669,13031320.270996075,4863103.840195218
257,大兴庄镇_110117111000,117.048564,40.164794,13031383.03565034,4863121.774512549
258,大兴庄镇_110117111000,117.04915,40.164809,13031448.573655052,4863123.716685985
259,大兴庄镇_110117111000,117.049737,40.164811,13031514.220495477,4863123.894704528
260,大兴庄镇_110117111000,117.050323,40.16481,13031579.733990468,4863123.609014071
261,大兴庄镇_110117111000,117.05091,40.164809,13031645.386069413,4863123.409781999
262,大兴庄镇_110117111000,117.054185,40.149438,13032011.91321723,4860893.863782557
263,大兴庄镇_110117111000,117.054371,40.149861,13032032.67520649,4860955.29840945
264,大兴庄镇_110117111000,117.054409,40.15031,13032036.860982627,4861020.4167669155
265,大兴庄镇_110117111000,117.054411,40.150759,13032037.062487463,4861085.531495108
266,大兴庄镇_110117111000,117.054308,40.151202,13032025.551759068,4861149.808317404
267,大兴庄镇_110117111000,117.054204,40.151645,13032013.89042796,4861214.008535031
268,大兴庄镇_110117111000,117.054101,40.152087,13032002.350245541,4861278.093067178
269,大兴庄镇_110117111000,117.053998,40.15253,13031990.84052831,4861342.297894078
270,大兴庄镇_110117111000,117.053894,40.152973,13031979.180183353,4861406.544238358
271,大兴庄镇_110117111000,117.053791,40.153416,13031967.671207618,4861470.753578598
272,大兴庄镇_110117111000,117.053687,40.153859,13031956.011632975,4861535.004494028
273,大兴庄镇_110117111000,117.053584,40.154302,13031944.503474325,4861599.218382264
274,大兴庄镇_110117111000,117.053368,40.15472,13031920.344368028,4861659.815979086
275,大兴庄镇_110117111000,117.053141,40.155135,13031894.946263118,4861719.949242236
276,大兴庄镇_110117111000,117.052914,40.15555,13031869.607393412,4861780.129767617
277,大兴庄镇_110117111000,117.052687,40.155964,13031844.207074296,4861840.121536066
278,大兴庄镇_110117111000,117.05246,40.156379,13031818.835745526,4861900.317977972
279,大兴庄镇_110117111000,117.052233,40.156794,13031793.433118328,4861960.483068959
280,大兴庄镇_110117111000,117.052006,40.157209,13031768.059590407,4862020.695421667
281,大兴庄镇_110117111000,117.051778,40.157624,13031742.564141314,4862080.876637627
282,大兴庄镇_110117111000,117.051551,40.158039,13031717.188478727,4862141.065571796
283,大兴庄镇_110117111000,117.051324,40.158453,13031691.781590933,4862201.144475765
284,大兴庄镇_110117111000,117.051097,40.158868,13031666.40383615,4862261.349302486
285,大兴庄镇_110117111000,117.05087,40.159283,13031641.02505738,4862321.562064271
286,大兴庄镇_110117111000,117.050643,40.159698,13031615.645254504,4862381.822108674
287,大兴庄镇_110117111000,117.050416,40.160113,13031590.234239409,4862442.050837163
288,大兴庄镇_110117111000,117.050188,40.160528,13031564.761773597,4862502.287745857
289,大兴庄镇_110117111000,117.049961,40.160942,13031539.34882337,4862562.414270358
290,大兴庄镇_110117111000,117.049734,40.161357,13031513.965108145,4862622.6666241465
291,大兴庄镇_110117111000,117.049507,40.161772,13031488.550198318,4862682.9663627725
292,大兴庄镇_110117111000,117.049268,40.162183,13031461.803958062,4862742.651305071
293,大兴庄镇_110117111000,117.049029,40.162595,13031435.08677824,4862802.502118064
294,大兴庄镇_110117111000,117.04879,40.163006,13031408.33825689,4862862.24360904
295,大兴庄镇_110117111000,117.04855,40.163417,13031381.467637816,4862921.955056433
296,大兴庄镇_110117111000,117.048311,40.163828,13031354.716889368,4862981.674336882
297,大兴庄镇_110117111000,117.048077,40.16424,13031328.570039975,4863041.594854987
298,大兴庄镇_110117111000,117.048014,40.137459,13031323.26799042,4859156.813436181
299,大兴庄镇_110117111000,117.048014,40.137459,13031323.26799042,4859156.813436181
300,大兴庄镇_110117111000,117.049208,40.13742,13031456.839189986,4859150.7279192
301,大兴庄镇_110117111000,117.048622,40.137439,13031391.300115835,4859153.660234405
302,大兴庄镇_110117111000,117.048035,40.137458,13031325.627724336,4859156.679366832
303,大兴庄镇_110117111000,117.048046,40.137548,13031326.827936754,4859169.69069857
304,大兴庄镇_110117111000,117.048046,40.137548,13031326.827936754,4859169.69069857
305,大兴庄镇_110117111000,117.048632,40.137529,13031392.409364866,4859166.672972992
306,大兴庄镇_110117111000,117.048064,40.13569,13031329.027648373,4858900.242544492
307,大兴庄镇_110117111000,117.048571,40.135464,13031385.799252123,4858867.269117434
308,大兴庄镇_110117111000,117.049145,40.135387,13031450.015064184,4858855.922789429
309,大兴庄镇_110117111000,117.04967,40.135566,13031508.68837949,4858881.738811835
310,大兴庄镇_110117111000,117.048072,40.137637,13031329.752535881,4859182.611735288
311,大兴庄镇_110117111000,117.048072,40.137637,13031329.752535881,4859182.611735288
312,大兴庄镇_110117111000,117.048658,40.137618,13031395.303171111,4859179.596270416
313,大兴庄镇_110117111000,117.048114,40.137816,13031334.421807647,4859208.540702466
314,大兴庄镇_110117111000,117.048095,40.137727,13031332.314034736,4859195.613989322
315,大兴庄镇_110117111000,117.048682,40.137708,13031397.985142922,4859192.638950938
316,大兴庄镇_110117111000,117.048114,40.137816,13031334.421807647,4859208.540702466
317,大兴庄镇_110117111000,117.048114,40.137816,13031334.421807647,4859208.540702466
318,大兴庄镇_110117111000,117.0487,40.137797,13031399.971568732,4859205.528556495
319,大兴庄镇_110117111000,117.048128,40.137931,13031335.982219277,4859225.207868496
320,大兴庄镇_110117111000,117.048126,40.137906,13031335.742954468,4859221.590739174
321,大兴庄镇_110117111000,117.048713,40.137887,13031401.443693658,4859218.578630025
322,大兴庄镇_110117111000,117.048128,40.137931,13031335.982219277,4859225.207868496
323,大兴庄镇_110117111000,117.048715,40.137946,13031401.64891256,4859227.15222232
324,大兴庄镇_110117111000,117.048128,40.137931,13031335.982219277,4859225.207868496
325,大兴庄镇_110117111000,117.048133,40.137996,13031336.519580297,4859234.644446758
326,大兴庄镇_110117111000,117.048718,40.138025,13031402.003180325,4859238.596320491
327,大兴庄镇_110117111000,117.048133,40.137996,13031336.519580297,4859234.644446758
328,大兴庄镇_110117111000,117.048137,40.138087,13031336.993605813,4859247.818199
329,大兴庄镇_110117111000,117.048723,40.138115,13031402.537694966,4859251.652057339
330,大兴庄镇_110117111000,117.048142,40.138186,13031337.527236253,4859262.171598239
331,大兴庄镇_110117111000,117.048142,40.138186,13031337.527236253,4859262.171598239
332,大兴庄镇_110117111000,117.048592,40.138474,13031387.829080427,4859303.740831786
333,大兴庄镇_110117111000,117.049132,40.138637,13031448.238063494,4859327.227363433
334,大兴庄镇_110117111000,117.048189,40.149196,13031341.79015214,4860858.9524231255
335,大兴庄镇_110117111000,117.0482,40.149646,13031342.988638846,4860924.253598635
336,大兴庄镇_110117111000,117.048188,40.150096,13031341.61654482,4860989.493789678
337,大兴庄镇_110117111000,117.048189,40.149196,13031341.79015214,4860858.9524231255
338,大兴庄镇_110117111000,117.048776,40.149204,13031407.456493242,4860859.879283425
339,大兴庄镇_110117111000,117.049362,40.149203,13031473.02059871,4860859.555242105
340,大兴庄镇_110117111000,117.049618,40.145389,13031501.940897433,4860306.315987026
341,大兴庄镇_110117111000,117.049031,40.145402,13031436.29024039,4860308.350960718
342,大兴庄镇_110117111000,117.049017,40.129417,13031436.20920231,4857990.271659918
343,大兴庄镇_110117111000,117.049532,40.129623,13031493.795703065,4858020.01547775
344,大兴庄镇_110117111000,117.05011,40.129697,13031558.429512192,4858030.611356874
345,大兴庄镇_110117111000,117.05069,40.129763,13031623.263500992,4858040.112105287
346,大兴庄镇_110117111000,117.051271,40.129817,13031688.207258722,4858047.88937569
347,大兴庄镇_110117111000,117.051856,40.129788,13031753.569785703,4858043.677631893
348,大兴庄镇_110117111000,117.049017,40.129417,13031436.20920231,4857990.271659918
349,大兴庄镇_110117111000,117.049122,40.128974,13031447.985885432,4857925.979561165
350,大兴庄镇_110117111000,117.049262,40.128537,13031463.692238797,4857862.572795265
351,大兴庄镇_110117111000,117.049402,40.128099,13031479.367167441,4857799.051044442
352,大兴庄镇_110117111000,117.049542,40.127662,13031495.070973493,4857735.649970556
353,大兴庄镇_110117111000,117.049683,40.127224,13031510.86427789,4857672.093981372
354,大兴庄镇_110117111000,117.04984,40.126791,13031528.469838612,4857609.279772502
355,大兴庄镇_110117111000,117.049919,40.137485,13031536.355063755,4859159.932730606
356,大兴庄镇_110117111000,117.049332,40.137485,13031470.712115463,4859160.094531772
357,大兴庄镇_110117111000,117.049961,40.137569,13031541.062189437,4859172.144498778
358,大兴庄镇_110117111000,117.049374,40.137574,13031475.419631714,4859172.971570261
359,大兴庄镇_110117111000,117.050018,40.137659,13031547.431412876,4859185.175247052
360,大兴庄镇_110117111000,117.049431,40.137663,13031481.759919865,4859185.879859347
361,大兴庄镇_110117111000,117.050407,40.138106,13031590.85378799,4859249.896779218
362,大兴庄镇_110117111000,117.04982,40.138111,13031525.22067474,4859250.766407403
363,大兴庄镇_110117111000,117.050086,40.137748,13031555.009879457,4859198.083257956
364,大兴庄镇_110117111000,117.049499,40.137753,13031489.369979987,4859198.900228981
365,大兴庄镇_110117111000,117.049301,40.138025,13031467.205510885,4859238.42682938
366,大兴庄镇_110117111000,117.049888,40.13802,13031532.849681731,4859237.515186286
367,大兴庄镇_110117111000,117.049302,40.137845,13031467.316020347,4859212.308431287
368,大兴庄镇_110117111000,117.049889,40.13784,13031532.960143639,4859211.436190192
369,大兴庄镇_110117111000,117.049313,40.137935,13031468.545942655,4859225.360871902
370,大兴庄镇_110117111000,117.0499,40.13793,13031534.189830577,4859224.489524994
371,大兴庄镇_110117111000,117.049445,40.147415,13031482.445249991,4860600.1656215815
372,大兴庄镇_110117111000,117.049589,40.147849,13031498.489007331,4860663.11008657
373,大兴庄镇_110117111000,117.049584,40.148299,13031497.901234802,4860728.380685085
374,大兴庄镇_110117111000,117.049579,40.148749,13031497.344266115,4860793.651827461
375,大兴庄镇_110117111000,117.049553,40.149198,13031494.369035548,4860858.77824313
376,大兴庄镇_110117111000,117.049709,40.145459,13031512.153412832,4860316.455693918
377,大兴庄镇_110117111000,117.049645,40.145907,13031504.941657957,4860381.400465944
378,大兴庄镇_110117111000,117.049639,40.146357,13031504.23075391,4860446.708104164
379,大兴庄镇_110117111000,117.049636,40.146807,13031503.852936098,4860511.975435891
380,大兴庄镇_110117111000,117.049547,40.147249,13031493.861173557,4860576.071010045
381,大兴庄镇_110117111000,117.04945,40.138634,13031483.800099107,4859326.685869142
382,大兴庄镇_110117111000,117.049468,40.154077,13031484.519980306,4861566.527869909
383,大兴庄镇_110117111000,117.049476,40.153627,13031485.461615385,4861501.245742216
384,大兴庄镇_110117111000,117.049485,40.153177,13031486.494788595,4861435.963972617
385,大兴庄镇_110117111000,117.049494,40.152726,13031487.498595085,4861370.565123662
386,大兴庄镇_110117111000,117.049504,40.152276,13031488.654309377,4861305.284355601
387,大兴庄镇_110117111000,117.049513,40.151826,13031489.689837305,4861240.004984374
388,大兴庄镇_110117111000,117.049523,40.151376,13031490.847057624,4861174.725790002
389,大兴庄镇_110117111000,117.049532,40.150926,13031491.884049896,4861109.447970621
390,大兴庄镇_110117111000,117.049541,40.150476,13031492.921766222,4861044.131567902
391,大兴庄镇_110117111000,117.049551,40.150025,13031494.081158472,4860978.736630579
392,大兴庄镇_110117111000,117.049556,40.149575,13031494.69686658,4860913.463158996
393,大兴庄镇_110117111000,117.049558,40.149214,13031494.942043688,4860861.096625524
394,大兴庄镇_110117111000,117.050145,40.149221,13031560.579502206,4860862.015478937
395,大兴庄镇_110117111000,117.050731,40.149241,13031626.082320264,4860864.831545089
396,大兴庄镇_110117111000,117.051315,40.149284,13031691.358912736,4860871.0007392615
397,大兴庄镇_110117111000,117.051897,40.149341,13031756.410141718,4860879.303172208
398,大兴庄镇_110117111000,117.05248,40.149388,13031821.54046927,4860886.157931538
399,大兴庄镇_110117111000,117.053064,40.149435,13031886.748830931,4860893.099690742
400,大兴庄镇_110117111000,117.053649,40.149468,13031952.066711294,4860898.004188099
401,大兴庄镇_110117111000,117.049618,40.145389,13031501.940897433,4860306.315987026
402,大兴庄镇_110117111000,117.049618,40.145389,13031501.940897433,4860306.315987026
403,大兴庄镇_110117111000,117.049652,40.144939,13031505.827485558,4860241.033627968
404,大兴庄镇_110117111000,117.049656,40.144489,13031506.26752094,4860175.768599121
405,大兴庄镇_110117111000,117.04966,40.144039,13031506.768381963,4860110.503874089
406,大兴庄镇_110117111000,117.049667,40.143589,13031507.602165421,4860045.238132587
407,大兴庄镇_110117111000,117.049678,40.14314,13031508.859433996,4859980.128286709
408,大兴庄镇_110117111000,117.049689,40.14269,13031510.147323849,4859914.86151848
409,大兴庄镇_110117111000,117.0497,40.14224,13031511.435486227,4859849.555976204
410,大兴庄镇_110117111000,117.049711,40.14179,13031512.693600204,4859784.29046584
411,大兴庄镇_110117111000,117.049722,40.14134,13031513.98213889,4859719.025349955
412,大兴庄镇_110117111000,117.049733,40.14089,13031515.240604198,4859653.7609035745
413,大兴庄镇_110117111000,117.049744,40.140441,13031516.529320708,4859588.654171012
414,大兴庄镇_110117111000,117.049761,40.139991,13031518.453198494,4859523.387613222
415,大兴庄镇_110117111000,117.049709,40.145459,13031512.153412832,4860316.455693918
416,大兴庄镇_110117111000,117.050296,40.145447,13031577.789581606,4860314.554225908
417,大兴庄镇_110117111000,117.050882,40.145437,13031643.29203798,4860313.054954384
418,大兴庄镇_110117111000,117.051467,40.145405,13031708.66333423,4860308.3779569445
419,大兴庄镇_110117111000,117.052053,40.145373,13031774.173085518,4860303.787823087
420,大兴庄镇_110117111000,117.052634,40.145316,13031839.038431043,4860295.5879969625
421,大兴庄镇_110117111000,117.053213,40.145245,13031903.741754994,4860285.429255396
422,大兴庄镇_110117111000,117.053796,40.145191,13031968.853669463,4860277.756851353
423,大兴庄镇_110117111000,117.049878,40.138521,13031531.675956273,4859310.17092049
424,大兴庄镇_110117111000,117.049829,40.13897,13031526.154198967,4859375.334223966
425,大兴庄镇_110117111000,117.049874,40.139673,13031531.126049062,4859477.267472464
426,大兴庄镇_110117111000,117.049914,40.138508,13031535.698436854,4859308.303986163
427,大兴庄镇_110117111000,117.049892,40.139154,13031533.178481622,4859402.0103897005
428,大兴庄镇_110117111000,117.049928,40.139604,13031537.15010505,4859467.2491164915
429,大兴庄镇_110117111000,117.049905,40.136999,13031534.836196346,4859089.492911977
430,大兴庄镇_110117111000,117.049909,40.137448,13031535.240473025,4859154.588353403
431,大兴庄镇_110117111000,117.050596,40.136141,13031612.198188642,4858964.961657948
432,大兴庄镇_110117111000,117.05018,40.136456,13031565.641735354,4859010.692080525
433,大兴庄镇_110117111000,117.049953,40.136867,13031540.201967806,4859070.313392774
434,大兴庄镇_110117111000,117.049919,40.137485,13031536.355063755,4859159.932730606
435,大兴庄镇_110117111000,117.049914,40.138508,13031535.698436854,4859308.303986163
436,大兴庄镇_110117111000,117.049926,40.138958,13031537.009465527,4859373.554090746
437,大兴庄镇_110117111000,117.050029,40.138456,13031548.553100426,4859300.773430968
438,大兴庄镇_110117111000,117.049919,40.137485,13031536.355063755,4859159.932730606
439,大兴庄镇_110117111000,117.049932,40.139652,13031537.598333789,4859474.20941474
440,大兴庄镇_110117111000,117.050018,40.137659,13031547.431412876,4859185.175247052
441,大兴庄镇_110117111000,117.050009,40.139153,13031546.269520508,4859401.833980101
442,大兴庄镇_110117111000,117.050046,40.139603,13031550.361919794,4859467.072761872
443,大兴庄镇_110117111000,117.050086,40.137748,13031555.009879457,4859198.083257956
444,大兴庄镇_110117111000,117.050029,40.138456,13031548.553100426,4859300.773430968
445,大兴庄镇_110117111000,117.050042,40.138907,13031549.954685044,4859366.141288063
446,大兴庄镇_110117111000,117.050029,40.138456,13031548.553100426,4859300.773430968
447,大兴庄镇_110117111000,117.05184,40.127058,13031751.984832827,4857647.819702409
448,大兴庄镇_110117111000,117.051273,40.126953,13031688.628801934,4857632.597938415
449,大兴庄镇_110117111000,117.050768,40.126725,13031632.223763147,4857599.580211221
450,大兴庄镇_110117111000,117.050233,40.126548,13031572.418946113,4857573.966556164
451,大兴庄镇_110117111000,117.050163,40.139595,13031563.422816021,4859465.915591768
452,大兴庄镇_110117111000,117.050166,40.137838,13031563.918254562,4859211.104333473
453,大兴庄镇_110117111000,117.050145,40.138396,13031561.529132962,4859292.024826967
454,大兴庄镇_110117111000,117.050158,40.138847,13031562.960863907,4859357.432041302
455,大兴庄镇_110117111000,117.050145,40.138396,13031561.529132962,4859292.024826967
456,大兴庄镇_110117111000,117.050279,40.139581,13031576.42344062,4859463.855845671
457,大兴庄镇_110117111000,117.050166,40.137838,13031563.918254562,4859211.104333473
458,大兴庄镇_110117111000,117.050258,40.137927,13031574.247303715,4859224.00249314
459,大兴庄镇_110117111000,117.05026,40.138328,13031574.414849833,4859282.137763279
460,大兴庄镇_110117111000,117.050273,40.138778,13031575.81638506,4859347.42724164
461,大兴庄镇_110117111000,117.050376,40.138251,13031587.391753536,4859270.95415486
462,大兴庄镇_110117111000,117.050279,40.139581,13031576.42344062,4859463.855845671
463,大兴庄镇_110117111000,117.050336,40.120749,13031584.295192022,4856733.127453616
464,大兴庄镇_110117111000,117.050629,40.121139,13031617.036475027,4856789.598096667
465,大兴庄镇_110117111000,117.050923,40.121528,13031649.894853083,4856846.00163345
466,大兴庄镇_110117111000,117.051259,40.121896,13031687.435032658,4856899.336101508
467,大兴庄镇_110117111000,117.051621,40.122251,13031727.841971664,4856950.830957506
468,大兴庄镇_110117111000,117.051983,40.122605,13031768.304048909,4857002.186702394
469,大兴庄镇_110117111000,117.052352,40.122955,13031809.486077933,4857052.969846819
470,大兴庄镇_110117111000,117.052803,40.123242,13031859.849762341,4857094.638814225
471,大兴庄镇_110117111000,117.0504,40.138047,13031590.074311506,4859241.364303298
472,大兴庄镇_110117111000,117.050376,40.138251,13031587.391753536,4859270.95415486
473,大兴庄镇_110117111000,117.050388,40.138701,13031588.672349535,4859336.204907061
474,大兴庄镇_110117111000,117.050419,40.138218,13031592.201760575,4859266.136572531
475,大兴庄镇_110117111000,117.050396,40.139575,13031589.48313637,4859462.977791534
476,大兴庄镇_110117111000,117.0504,40.138047,13031590.074311506,4859241.364303298
477,大兴庄镇_110117111000,117.0504,40.138047,13031590.074311506,4859241.364303298
478,大兴庄镇_110117111000,117.050739,40.13768,13031628.019249994,4859188.123080007
479,大兴庄镇_110117111000,117.050407,40.138106,13031590.85378799,4859249.896779218
480,大兴庄镇_110117111000,117.050493,40.138266,13031600.478968713,4859273.10632009
481,大兴庄镇_110117111000,117.050493,40.138266,13031600.478968713,4859273.10632009
482,大兴庄镇_110117111000,117.050516,40.139053,13031602.961779712,4859387.245720491
483,大兴庄镇_110117111000,117.050503,40.138602,13031601.56044582,4859321.837533915
484,大兴庄镇_110117111000,117.051723,40.139074,13031737.868355474,4859390.2616644995
485,大兴庄镇_110117111000,117.051286,40.139373,13031689.003716111,4859433.575035776
486,大兴庄镇_110117111000,117.050749,40.139549,13031628.962410225,4859459.1345487945
487,大兴庄镇_110117111000,117.051723,40.139074,13031737.868355474,4859390.2616644995
488,大兴庄镇_110117111000,117.05128,40.13878,13031688.373828165,4859347.590942615
489,大兴庄镇_110117111000,117.050835,40.138486,13031638.690715257,4859304.987766314
490,大兴庄镇_110117111000,117.051551,40.138143,13031718.722878926,4859255.232163931
491,大兴庄镇_110117111000,117.050973,40.13822,13031654.103787914,4859266.428878559
492,大兴庄镇_110117111000,117.050596,40.136141,13031612.198188642,4858964.961657948
493,大兴庄镇_110117111000,117.050709,40.136143,13031624.80228578,4858965.231039997
494,大兴庄镇_110117111000,117.051025,40.13652,13031660.093038963,4859019.865569424
495,大兴庄镇_110117111000,117.051603,40.134535,13031724.88764469,4858732.005287371
496,大兴庄镇_110117111000,117.051364,40.134945,13031698.130842641,4858791.4658646025
497,大兴庄镇_110117111000,117.051234,40.135384,13031683.577865241,4858855.146793709
498,大兴庄镇_110117111000,117.051012,40.135798,13031658.721083988,4858915.1649175985
499,大兴庄镇_110117111000,117.050834,40.137519,13031638.645848216,4859164.761650927
500,大兴庄镇_110117111000,117.050954,40.137079,13031652.113456855,4859100.957264768
501,大兴庄镇_110117111000,117.051195,40.164811,13031677.240249617,4863123.704906933
502,大兴庄镇_110117111000,117.051766,40.164894,13031741.058846552,4863135.743513622
503,大兴庄镇_110117111000,117.052597,40.138078,13031835.59018213,4859245.894157389
504,大兴庄镇_110117111000,117.05201,40.13807,13031770.03591497,4859244.657101214
505,大兴庄镇_110117111000,117.051603,40.134535,13031724.88764469,4858732.005287371
506,大兴庄镇_110117111000,117.052063,40.134259,13031776.312016625,4858692.0131848985
507,大兴庄镇_110117111000,117.052602,40.138168,13031836.184421211,4859258.952452837
508,大兴庄镇_110117111000,117.052015,40.13816,13031770.600058567,4859257.715007134
509,大兴庄镇_110117111000,117.052433,40.138935,13031817.220355878,4859370.1357572945
510,大兴庄镇_110117111000,117.051871,40.13906,13031754.397402387,4859388.219805333
511,大兴庄镇_110117111000,117.052333,40.12782,13031807.02159084,4857758.356466916
512,大兴庄镇_110117111000,117.052055,40.127425,13031776.001236144,4857701.064651681
513,大兴庄镇_110117111000,117.052464,40.125989,13031821.807177395,4857492.856846148
514,大兴庄镇_110117111000,117.052171,40.126374,13031789.05647574,4857548.676454926
515,大兴庄镇_110117111000,117.052029,40.126809,13031773.126447283,4857611.711767657
516,大兴庄镇_110117111000,117.051979,40.129779,13031767.317857077,4858042.391339135
517,大兴庄镇_110117111000,117.052023,40.130228,13031772.198107705,4858107.513935222
518,大兴庄镇_110117111000,117.05208,40.130676,13031778.528082052,4858172.477052307
519,大兴庄镇_110117111000,117.052137,40.131124,13031784.857468529,4858237.440847731
520,大兴庄镇_110117111000,117.052193,40.131572,13031791.095659394,4858302.405484049
521,大兴庄镇_110117111000,117.05225,40.13202,13031797.393736701,4858367.3707119115
522,大兴庄镇_110117111000,117.05233,40.132465,13031806.319854917,4858431.900024508
523,大兴庄镇_110117111000,117.051979,40.129779,13031767.317857077,4858042.391339135
524,大兴庄镇_110117111000,117.052147,40.128718,13031786.182466356,4857888.573825436
525,大兴庄镇_110117111000,117.051972,40.129146,13031766.594064798,4857950.594834269
526,大兴庄镇_110117111000,117.05199,40.129595,13031768.544423487,4858015.722698995
527,大兴庄镇_110117111000,117.053737,40.129581,13031963.694938984,4858014.027227532
528,大兴庄镇_110117111000,117.053186,40.129732,13031902.136204116,4858035.781856619
529,大兴庄镇_110117111000,117.052601,40.129759,13031836.802582975,4858039.569929086
530,大兴庄镇_110117111000,117.052014,40.129763,13031771.247104933,4858040.063292159
531,大兴庄镇_110117111000,117.052333,40.12782,13031807.02159084,4857758.356466916
532,大兴庄镇_110117111000,117.052196,40.128257,13031791.69440308,4857821.702632291
533,大兴庄镇_110117111000,117.052149,40.128706,13031786.425322572,4857886.803531669
534,大兴庄镇_110117111000,117.052209,40.134204,13031792.632082812,4858684.039640661
535,大兴庄镇_110117111000,117.052524,40.134581,13031827.785247754,4858738.778684162
536,大兴庄镇_110117111000,117.05263,40.135021,13031839.578983026,4858802.601512968
537,大兴庄镇_110117111000,117.052687,40.135469,13031845.904032437,4858867.533131641
538,大兴庄镇_110117111000,117.052744,40.135917,13031852.228713086,4858932.544219839
539,大兴庄镇_110117111000,117.0528,40.136365,13031858.432350328,4858997.477566895
540,大兴庄镇_110117111000,117.052857,40.136813,13031864.786698185,4859062.490265164
541,大兴庄镇_110117111000,117.052908,40.137261,13031870.44615952,4859127.465007023
542,大兴庄镇_110117111000,117.052775,40.137696,13031855.507652698,4859190.530079946
543,大兴庄镇_110117111000,117.052209,40.134204,13031792.632082812,4858684.039640661
544,大兴庄镇_110117111000,117.052331,40.133763,13031806.27369103,4858620.103276113
545,大兴庄镇_110117111000,117.052414,40.133319,13031815.594939927,4858555.7818696005
546,大兴庄镇_110117111000,117.05249,40.132875,13031824.1604829,4858491.384026114
547,大兴庄镇_110117111000,117.052237,40.165123,13031793.654645301,4863169.02132876
548,大兴庄镇_110117111000,117.052813,40.165038,13031857.998430928,4863156.778480184
549,大兴庄镇_110117111000,117.05339,40.164952,13031922.450806221,4863144.424807989
550,大兴庄镇_110117111000,117.052333,40.12782,13031807.02159084,4857758.356466916
551,大兴庄镇_110117111000,117.052433,40.138935,13031817.220355878,4859370.1357572945
552,大兴庄镇_110117111000,117.052881,40.139226,13031867.209868776,4859412.40576255
553,大兴庄镇_110117111000,117.052433,40.138935,13031817.220355878,4859370.1357572945
554,大兴庄镇_110117111000,117.052585,40.138501,13031834.244767897,4859307.257368223
555,大兴庄镇_110117111000,117.057543,40.126481,13032388.59798736,4857566.670083684
556,大兴庄镇_110117111000,117.056996,40.126642,13032327.599399868,4857589.588880128
557,大兴庄镇_110117111000,117.056413,40.126664,13032262.559685484,4857592.357865403
