﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1692,延庆镇_110119100000,115.942734,40.475834,12908223.739813566,4908383.390050207
1693,延庆镇_110119100000,115.942148,40.475782,12908157.97997841,4908377.193530721
1694,延庆镇_110119100000,115.941562,40.475734,12908092.221180247,4908371.585581068
1695,延庆镇_110119100000,115.940976,40.475692,12908026.433351448,4908366.842242132
1696,延庆镇_110119100000,115.940389,40.47565,12907960.586710129,4908362.171917931
1697,延庆镇_110119100000,115.939803,40.475609,12907894.83357667,4908357.569613223
1698,延庆镇_110119100000,115.939216,40.475568,12907828.961669765,4908352.920187288
1699,延庆镇_110119100000,115.938628,40.475544,12907763.031475944,4908350.830512086
1700,延庆镇_110119100000,115.938041,40.475499,12907697.166391162,4908345.602359085
1701,延庆镇_110119100000,115.938485,40.471465,12907747.037714478,4907756.28789166
1702,延庆镇_110119100000,115.938416,40.471912,12907739.283039149,4907821.629425073
1703,延庆镇_110119100000,115.938352,40.472359,12907732.074136706,4907886.9978233
1704,延庆镇_110119100000,115.938283,40.472806,12907724.34766942,4907952.338139793
1705,延庆镇_110119100000,115.938214,40.473253,12907716.620132588,4908017.63864495
1706,延庆镇_110119100000,115.938145,40.4737,12907708.861131296,4908083.018652146
1707,延庆镇_110119100000,115.938076,40.474146,12907701.131487872,4908148.199993622
1708,延庆镇_110119100000,115.938008,40.474593,12907693.461519934,4908213.537864754
1709,延庆镇_110119100000,115.937939,40.47504,12907685.729734363,4908278.916384027
1710,延庆镇_110119100000,115.938689,40.453326,12907769.036553923,4905110.541637689
1711,延庆镇_110119100000,115.938363,40.452952,12907732.396266056,4905056.765065939
1712,延庆镇_110119100000,115.938712,40.437208,12907769.720661802,4902760.132466668
1713,延庆镇_110119100000,115.938591,40.437646,12907756.218291052,4902824.294095816
1714,延庆镇_110119100000,115.937692,40.494586,12907656.7662409,4911129.939904771
1715,延庆镇_110119100000,115.938274,40.49466,12907722.045668209,4911139.420944439
1716,延庆镇_110119100000,115.938855,40.494733,12907787.237785392,4911148.692465853
1717,延庆镇_110119100000,115.939437,40.494805,12907852.494044805,4911157.871035082
1718,延庆镇_110119100000,115.940019,40.494878,12907917.813937431,4911167.155736532
1719,延庆镇_110119100000,115.9406,40.494951,12907982.984475449,4911176.434281685
1720,延庆镇_110119100000,115.941182,40.495024,12908048.278785758,4911185.662181056
1721,延庆镇_110119100000,115.941764,40.495097,12908113.574887611,4911194.922768116
1722,延庆镇_110119100000,115.942346,40.495169,12908178.902906118,4911204.058576354
1723,延庆镇_110119100000,115.942927,40.495242,12908244.110336697,4911213.311901586
1724,延庆镇_110119100000,115.943509,40.495315,12908309.409608463,4911222.560519003
1725,延庆镇_110119100000,115.944091,40.495388,12908374.739559785,4911231.807303155
1726,延庆镇_110119100000,115.944673,40.49546,12908440.039144142,4911240.896958618
1727,延庆镇_110119100000,115.945254,40.495535,12908505.277088553,4911250.503906714
1728,延庆镇_110119100000,115.938691,40.455128,12907769.386546029,4905373.341386401
1729,延庆镇_110119100000,115.938533,40.454694,12907751.641941294,4905310.39632725
1730,延庆镇_110119100000,115.938712,40.453492,12907771.601870466,4905134.683886867
1731,延庆镇_110119100000,115.93856,40.453926,12907754.591483789,4905198.341320815
1732,延庆镇_110119100000,115.938488,40.454372,12907746.57442302,4905263.533553565
1733,延庆镇_110119100000,115.938569,40.449755,12907755.17730942,4904590.06959284
1734,延庆镇_110119100000,115.939156,40.4498,12907821.051297251,4904595.247000428
1735,延庆镇_110119100000,115.938569,40.449755,12907755.17730942,4904590.06959284
1736,延庆镇_110119100000,115.938779,40.450174,12907778.792442031,4904650.665256615
1737,延庆镇_110119100000,115.939094,40.450554,12907814.192672402,4904705.37421252
1738,延庆镇_110119100000,115.93961,40.433416,12907870.032448212,4902205.148602942
1739,延庆镇_110119100000,115.939031,40.433337,12907805.033039596,4902194.980030365
1740,延庆镇_110119100000,115.938712,40.453492,12907771.601870466,4905134.683886867
1741,延庆镇_110119100000,115.938689,40.453326,12907769.036553923,4905110.541637689
1742,延庆镇_110119100000,115.93904,40.452964,12907808.383468485,4905056.93063562
1743,延庆镇_110119100000,115.939275,40.452555,12907834.692422057,4904996.734627023
1744,延庆镇_110119100000,115.939379,40.452113,12907846.292487612,4904932.051315142
1745,延庆镇_110119100000,115.93954,40.451681,12907864.334251668,4904868.64279904
1746,延庆镇_110119100000,115.939875,40.451313,12907901.888396213,4904814.233121678
1747,延庆镇_110119100000,115.938712,40.453492,12907771.601870466,4905134.683886867
1748,延庆镇_110119100000,115.939301,40.453515,12907837.687070591,4905136.6898924215
1749,延庆镇_110119100000,115.939887,40.453558,12907903.442714445,4905141.57857302
1750,延庆镇_110119100000,115.940466,40.453641,12907968.414170753,4905152.327887289
1751,延庆镇_110119100000,115.941045,40.453724,12908033.387870153,4905163.068667816
1752,延庆镇_110119100000,115.941624,40.453807,12908098.363439566,4905173.802313815
1753,延庆镇_110119100000,115.942194,40.453916,12908162.339674264,4905188.310495713
1754,延庆镇_110119100000,115.938691,40.455128,12907769.386546029,4905373.341386401
1755,延庆镇_110119100000,115.939261,40.455246,12907833.351436596,4905389.197314687
1756,延庆镇_110119100000,115.94565,40.471871,12908551.086522877,4907798.528600977
1757,延庆镇_110119100000,115.94507,40.471928,12908485.992028842,4907808.212815885
1758,延庆镇_110119100000,115.944484,40.471884,12908420.199619586,4907803.206662111
1759,延庆镇_110119100000,115.943897,40.471839,12908354.315700833,4907798.006265088
1760,延庆镇_110119100000,115.943311,40.471795,12908288.553346224,4907793.000529034
1761,延庆镇_110119100000,115.942725,40.471751,12908222.791418059,4907787.9536092905
1762,延庆镇_110119100000,115.942138,40.471709,12908156.908708198,4907783.262324439
1763,延庆镇_110119100000,115.94155,40.471669,12908090.905626215,4907778.846093511
1764,延庆镇_110119100000,115.940963,40.471629,12908025.056091726,4907774.420210761
1765,延庆镇_110119100000,115.940376,40.471588,12907959.178181857,4907769.829336289
1766,延庆镇_110119100000,115.939789,40.471548,12907893.33302819,4907765.347389359
1767,延庆镇_110119100000,115.939202,40.471507,12907827.460267099,4907760.77662062
1768,延庆镇_110119100000,115.938614,40.471471,12907761.499443676,4907756.868260543
1769,延庆镇_110119100000,115.938488,40.471463,12907747.37194308,4907756.003498355
1770,延庆镇_110119100000,115.938554,40.471016,12907754.760940028,4907690.66998357
1771,延庆镇_110119100000,115.938613,40.470568,12907761.358914057,4907625.156498839
1772,延庆镇_110119100000,115.938675,40.47012,12907768.320352595,4907559.713567847
1773,延庆镇_110119100000,115.938737,40.469673,12907775.280672072,4907494.389031024
1774,延庆镇_110119100000,115.938799,40.469225,12907782.239881163,4907428.906092662
1775,延庆镇_110119100000,115.938861,40.468777,12907789.197970496,4907363.422923474
1776,延庆镇_110119100000,115.938919,40.46833,12907795.699197836,4907298.108122642
1777,延庆镇_110119100000,115.942751,40.432011,12908222.347672828,4901992.8631941425
1778,延庆镇_110119100000,115.942173,40.432076,12908157.474020492,4902003.68546864
1779,延庆镇_110119100000,115.941591,40.432005,12908092.16211424,4901994.7466643
1780,延庆镇_110119100000,115.941011,40.43193,12908027.033656802,4901985.165201272
1781,延庆镇_110119100000,115.940431,40.431854,12907961.937444082,4901975.457191937
1782,延庆镇_110119100000,115.93985,40.431778,12907896.782804558,4901965.7814838
1783,延庆镇_110119100000,115.93927,40.431702,12907831.661214355,4901956.055488011
1784,延庆镇_110119100000,115.939449,40.463392,12907854.984839838,4906576.748807919
1785,延庆镇_110119100000,115.93954,40.463834,12907865.237511195,4906640.967981641
1786,延庆镇_110119100000,115.939483,40.464282,12907858.838608006,4906706.480451903
1787,延庆镇_110119100000,115.939421,40.46473,12907851.891677761,4906771.926254693
1788,延庆镇_110119100000,115.939359,40.465177,12907844.974018151,4906837.252527969
1789,延庆镇_110119100000,115.939297,40.465625,12907838.024901984,4906902.777010032
1790,延庆镇_110119100000,115.939235,40.466073,12907831.074668627,4906968.222196611
1791,延庆镇_110119100000,115.939173,40.46652,12907824.153698467,4907033.547844022
1792,延庆镇_110119100000,115.939111,40.466968,12907817.170864115,4907099.032841125
1793,延庆镇_110119100000,115.939049,40.467416,12907810.247680012,4907164.51622447
1794,延庆镇_110119100000,115.938988,40.467864,12907803.414524965,4907229.957756389
1795,延庆镇_110119100000,115.93961,40.433416,12907870.032448212,4902205.148602942
1796,延庆镇_110119100000,115.939432,40.450768,12907852.130831486,4904735.781220297
1797,延庆镇_110119100000,115.939432,40.450768,12907852.130831486,4904735.781220297
1798,延庆镇_110119100000,115.939846,40.450447,12907898.529776732,4904687.969694959
1799,延庆镇_110119100000,115.939491,40.45528,12907859.149993213,4905393.665164918
1800,延庆镇_110119100000,115.940057,40.455408,12907922.694158442,4905410.978903692
1801,延庆镇_110119100000,115.939491,40.45528,12907859.149993213,4905393.665164918
1802,延庆镇_110119100000,115.939733,40.454869,12907886.283993058,4905333.130012449
1803,延庆镇_110119100000,115.939643,40.450998,12907875.790396882,4904768.847522907
1804,延庆镇_110119100000,115.940067,40.450658,12907923.34325108,4904718.238492998
1805,延庆镇_110119100000,115.93966,40.450984,12907877.703383205,4904766.747089784
1806,延庆镇_110119100000,115.939954,40.462301,12907911.58517207,4906416.436925109
1807,延庆镇_110119100000,115.93972,40.462711,12907885.347083345,4906476.794331832
1808,延庆镇_110119100000,115.939611,40.463152,12907873.14717017,4906541.373647649
1809,延庆镇_110119100000,115.940197,40.450189,12907937.885984527,4904649.530422898
1810,延庆镇_110119100000,115.939755,40.449891,12907888.239299232,4904607.143998817
1811,延庆镇_110119100000,115.9399,40.451292,12907904.68198458,4904811.084042764
1812,延庆镇_110119100000,115.94458,40.434068,12908427.844220713,4902288.384144461
1813,延庆镇_110119100000,115.943998,40.43401,12908362.531011933,4902281.312142391
1814,延庆镇_110119100000,115.943417,40.433936,12908297.307249863,4902271.905503151
1815,延庆镇_110119100000,115.942838,40.433857,12908232.326449981,4902261.7801400125
1816,延庆镇_110119100000,115.942258,40.433777,12908167.194335954,4902251.497468865
1817,延庆镇_110119100000,115.941678,40.433698,12908102.093853286,4902241.368031165
1818,延庆镇_110119100000,115.941098,40.433619,12908036.994875783,4902231.23298701
1819,延庆镇_110119100000,115.940519,40.43354,12907972.04968343,4902221.047847632
1820,延庆镇_110119100000,115.941917,40.484925,12908131.614083065,4909711.106413839
1821,延庆镇_110119100000,115.941332,40.484921,12908065.97583068,4909711.899395738
1822,延庆镇_110119100000,115.940773,40.48478,12908003.237310033,4909692.649714697
1823,延庆镇_110119100000,115.940215,40.484634,12907940.622564435,4909672.7177359965
1824,延庆镇_110119100000,115.93967,40.484466,12907879.500644501,4909649.500440657
1825,延庆镇_110119100000,115.939489,40.484364,12907859.211883606,4909635.061732859
1826,延庆镇_110119100000,115.939623,40.483925,12907874.256622216,4909570.736741346
1827,延庆镇_110119100000,115.940617,40.451667,12907985.176643597,4904864.099088642
1828,延庆镇_110119100000,115.940186,40.451359,12907936.774994222,4904820.185941151
1829,延庆镇_110119100000,115.940105,40.451298,12907927.684306728,4904811.460217613
1830,延庆镇_110119100000,115.940511,40.450971,12907973.204265518,4904762.830654616
1831,延庆镇_110119100000,115.949416,40.463046,12908973.62485005,4906502.779057368
1832,延庆镇_110119100000,115.948831,40.463063,12908907.968577601,4906506.611595723
1833,延庆镇_110119100000,115.948245,40.463013,12908842.185331522,4906500.652333478
1834,延庆镇_110119100000,115.947659,40.462963,12908776.39922229,4906494.703744761
1835,延庆镇_110119100000,115.947073,40.462913,12908710.610634234,4906488.764387482
1836,延庆镇_110119100000,115.946487,40.462863,12908644.8199632,4906482.872353922
1837,延庆镇_110119100000,115.945901,40.462813,12908579.0579681,4906476.946383376
1838,延庆镇_110119100000,115.945315,40.462763,12908513.294670017,4906471.064810518
1839,延庆镇_110119100000,115.944729,40.462713,12908447.500051783,4906465.147802087
1840,延庆镇_110119100000,115.944143,40.462662,12908381.704875115,4906459.114083525
1841,延庆镇_110119100000,115.943557,40.462612,12908315.939979076,4906453.198719866
1842,延庆镇_110119100000,115.942971,40.462561,12908250.175309412,4906447.163699908
1843,延庆镇_110119100000,115.942385,40.462511,12908184.411325533,4906441.284354552
1844,延庆镇_110119100000,115.941799,40.462461,12908118.617992282,4906435.401758116
1845,延庆镇_110119100000,115.941213,40.46241,12908052.886835711,4906429.3936697105
1846,延庆镇_110119100000,115.940627,40.46236,12907987.127128778,4906423.45849186
1847,延庆镇_110119100000,115.940042,40.462309,12907921.460754395,4906417.3942251345
1848,延庆镇_110119100000,115.939954,40.462301,12907911.58517207,4906416.436925109
1849,延庆镇_110119100000,115.939837,40.461863,12907898.47241876,4906352.838433452
1850,延庆镇_110119100000,115.939883,40.461415,12907903.589382978,4906287.433649748
1851,延庆镇_110119100000,115.939941,40.460967,12907910.072610129,4906221.917985215
1852,延庆镇_110119100000,115.939998,40.46052,12907916.433322076,4906156.602714599
1853,延庆镇_110119100000,115.940055,40.460072,12907922.792974303,4906091.168683275
1854,延庆镇_110119100000,115.940113,40.459624,12907929.273129173,4906025.652619277
1855,延庆镇_110119100000,115.94017,40.459176,12907935.630767604,4905960.218344863
1856,延庆镇_110119100000,115.940256,40.458731,12907945.26925198,4905895.103102678
1857,延庆镇_110119100000,115.940197,40.450189,12907937.885984527,4904649.530422898
1858,延庆镇_110119100000,115.940714,40.450398,12907995.942941863,4904678.824125191
1859,延庆镇_110119100000,115.939669,40.483769,12907879.434199315,4909547.880900178
1860,延庆镇_110119100000,115.940154,40.483514,12907933.874069823,4909509.529630957
1861,延庆镇_110119100000,115.940284,40.458593,12907948.391309112,4905874.942285925
1862,延庆镇_110119100000,115.940214,40.458527,12907940.517594786,4905865.437129927
1863,延庆镇_110119100000,115.940316,40.458084,12907951.947578283,4905800.596407551
1864,延庆镇_110119100000,115.940391,40.457638,12907960.337869931,4905735.39118385
1865,延庆镇_110119100000,115.940462,40.457191,12907968.271381063,4905670.038261917
1866,延庆镇_110119100000,115.940537,40.456745,12907976.659831867,4905604.793223954
1867,延庆镇_110119100000,115.940616,40.456299,12907985.472825207,4905539.577679508
1868,延庆镇_110119100000,115.940525,40.455857,12907975.232799025,4905475.36011772
1869,延庆镇_110119100000,115.940289,40.455478,12907948.70941467,4905420.655959652
1870,延庆镇_110119100000,115.942278,40.455466,12908171.905751366,4905414.156362187
1871,延庆镇_110119100000,115.941695,40.4554,12908106.474456565,4905405.9310429115
1872,延庆镇_110119100000,115.941111,40.455351,12908040.954679731,4905400.15391127
1873,延庆镇_110119100000,115.94053,40.455427,12907975.749585493,4905412.631622667
1874,延庆镇_110119100000,115.940284,40.458593,12907948.391309112,4905874.942285925
1875,延庆镇_110119100000,115.940871,40.458632,12908014.271640599,4905879.218640526
1876,延庆镇_110119100000,115.941457,40.458623,12908080.029791346,4905876.490906345
1877,延庆镇_110119100000,115.94073,40.450409,12907997.736744402,4904680.363968474
1878,延庆镇_110119100000,115.94113,40.479754,12908043.584081598,4908958.88814941
1879,延庆镇_110119100000,115.941063,40.480201,12908036.051253978,4909024.189034138
1880,延庆镇_110119100000,115.941014,40.48065,12908030.553280588,4909089.837560651
1881,延庆镇_110119100000,115.940966,40.481098,12908025.145640912,4909155.24666212
1882,延庆镇_110119100000,115.940918,40.481546,12908019.737051276,4909220.734813706
1883,延庆镇_110119100000,115.940869,40.481995,12908014.17558914,4909286.305576687
1884,延庆镇_110119100000,115.940821,40.482443,12908008.76523851,4909351.754139658
1885,延庆镇_110119100000,115.940692,40.482875,12907994.269504437,4909415.082035674
1886,延庆镇_110119100000,115.940452,40.483286,12907967.31620045,4909475.576302246
1887,延庆镇_110119100000,115.943324,40.43555,12908287.057247853,4902507.467725275
1888,延庆镇_110119100000,115.942748,40.435465,12908222.409997007,4902496.463999365
1889,延庆镇_110119100000,115.942168,40.435388,12908157.30856126,4902486.614625576
1890,延庆镇_110119100000,115.941588,40.435311,12908092.208307551,4902476.76084258
1891,延庆镇_110119100000,115.94513,40.480046,12908492.505123112,4908991.890776486
1892,延庆镇_110119100000,115.944581,40.479889,12908430.884854198,4908970.29722581
1893,延庆镇_110119100000,115.943994,40.479846,12908365.002721123,4908965.4528673645
1894,延庆镇_110119100000,115.943407,40.479804,12908299.12050535,4908960.727211447
1895,延庆镇_110119100000,115.94282,40.479763,12908233.238585833,4908956.158319187
1896,延庆镇_110119100000,115.942233,40.479721,12908167.357486468,4908951.428379029
1897,延庆镇_110119100000,115.941645,40.479686,12908101.385953255,4908947.724306604
1898,延庆镇_110119100000,115.944139,40.45884,12908381.076340392,4905901.723338394
1899,延庆镇_110119100000,115.943557,40.458892,12908315.741538046,4905910.705601815
1900,延庆镇_110119100000,115.942972,40.458835,12908250.06673028,4905903.798342772
1901,延庆镇_110119100000,115.942401,40.458731,12908186.000577243,4905890.009558882
1902,延庆镇_110119100000,115.942211,40.457204,12908164.546583084,4905667.76609422
1903,延庆镇_110119100000,115.942103,40.457647,12908152.448911607,4905732.6264348915
1904,延庆镇_110119100000,115.941994,40.458089,12908140.259125121,4905797.3701384505
1905,延庆镇_110119100000,115.941549,40.498651,12908089.148844909,4911713.812107431
1906,延庆镇_110119100000,115.942133,40.498713,12908154.659729699,4911721.44309719
1907,延庆镇_110119100000,115.942717,40.498775,12908220.171795065,4911729.109087911
1908,延庆镇_110119100000,115.943301,40.498838,12908285.714983935,4911736.889904671
1909,延庆镇_110119100000,115.943884,40.498901,12908351.137049524,4911744.671963933
1910,延庆镇_110119100000,115.94447,40.498913,12908416.959841037,4911745.009704047
1911,延庆镇_110119100000,115.942509,40.456514,12908197.92983778,4905566.457604884
1912,延庆镇_110119100000,115.942274,40.456926,12908171.579110514,4905627.107312672
1913,延庆镇_110119100000,115.942278,40.455466,12908171.905751366,4905414.156362187
1914,延庆镇_110119100000,115.942621,40.455832,12908210.464684999,4905466.708796162
1915,延庆镇_110119100000,115.942278,40.455466,12908171.905751366,4905414.156362187
1916,延庆镇_110119100000,115.942389,40.455024,12908184.33342325,4905349.446175508
1917,延庆镇_110119100000,115.942599,40.454605,12908207.853992475,4905287.79543414
1918,延庆镇_110119100000,115.941917,40.484925,12908131.614083065,4909711.106413839
1919,延庆镇_110119100000,115.942417,40.48516,12908187.722821908,4909744.183207243
1920,延庆镇_110119100000,115.941917,40.484925,12908131.614083065,4909711.106413839
1921,延庆镇_110119100000,115.942064,40.484489,12908148.12021227,4909647.174373958
1922,延庆镇_110119100000,115.942193,40.48405,12908162.650649164,4909582.814237946
1923,延庆镇_110119100000,115.942321,40.483611,12908177.058787582,4909518.496369759
1924,延庆镇_110119100000,115.942479,40.483178,12908194.808516946,4909455.008830668
1925,延庆镇_110119100000,115.942751,40.432011,12908222.347672828,4901992.8631941425
1926,延庆镇_110119100000,115.943271,40.432217,12908280.716324879,4902021.60743996
1927,延庆镇_110119100000,115.943847,40.432305,12908345.363856941,4902033.08336659
1928,延庆镇_110119100000,115.944427,40.432385,12908410.466476616,4902043.362215446
1929,延庆镇_110119100000,115.94499,40.432511,12908473.689474221,4902060.407507666
1930,延庆镇_110119100000,115.942751,40.432011,12908222.347672828,4901992.8631941425
1931,延庆镇_110119100000,115.942824,40.431564,12908230.476444766,4901927.479740423
1932,延庆镇_110119100000,115.942687,40.454061,12908217.689232584,4905208.277779357
1933,延庆镇_110119100000,115.942509,40.456514,12908197.92983778,4905566.457604884
1934,延庆镇_110119100000,115.942614,40.456071,12908209.691020297,4905501.604692026
1935,延庆镇_110119100000,115.942657,40.455869,12908214.47862108,4905472.03141405
1936,延庆镇_110119100000,115.942687,40.454061,12908217.689232584,4905208.277779357
1937,延庆镇_110119100000,115.942687,40.454061,12908217.689232584,4905208.277779357
1938,延庆镇_110119100000,115.942681,40.454509,12908217.085115308,4905273.618297481
1939,延庆镇_110119100000,115.943165,40.455576,12908271.468525628,4905428.094525939
1940,延庆镇_110119100000,115.943049,40.455134,12908258.399862465,4905363.868446345
1941,延庆镇_110119100000,115.942921,40.454695,12908243.993507367,4905300.188010278
1942,延庆镇_110119100000,115.943303,40.453046,12908286.744813899,4905058.789969023
1943,延庆镇_110119100000,115.943067,40.453458,12908260.308661906,4905119.4430760415
1944,延庆镇_110119100000,115.942672,40.482949,12908216.493090801,4909421.162961662
1945,延庆镇_110119100000,115.943249,40.48304,12908281.246147528,4909433.034674516
1946,延庆镇_110119100000,115.943825,40.483137,12908345.877602648,4909445.816988092
1947,延庆镇_110119100000,115.944375,40.483297,12908407.61733512,4909467.841047142
1948,延庆镇_110119100000,115.942672,40.482949,12908216.493090801,4909421.162961662
1949,延庆镇_110119100000,115.942646,40.482503,12908213.578000218,4909356.186689657
1950,延庆镇_110119100000,115.943165,40.455576,12908271.468525628,4905428.094525939
1951,延庆镇_110119100000,115.944043,40.45561,12908370.024263864,4905430.940170296
1952,延庆镇_110119100000,115.943456,40.455646,12908304.142157948,4905437.602186685
1953,延庆镇_110119100000,115.943303,40.453046,12908286.744813899,4905058.789969023
1954,延庆镇_110119100000,115.943832,40.452847,12908346.109815031,4905028.516914692
1955,延庆镇_110119100000,115.943549,40.443532,12908313.304372573,4903670.80367944
1956,延庆镇_110119100000,115.944129,40.443613,12908378.407443447,4903681.202966895
1957,延庆镇_110119100000,115.944442,40.483318,12908415.09160982,4909470.708594525
1958,延庆镇_110119100000,115.944248,40.483742,12908393.300155653,4909532.988354641
1959,延庆镇_110119100000,115.943939,40.484126,12908358.595468787,4909589.761778518
1960,延庆镇_110119100000,115.943627,40.484507,12908323.556165544,4909646.068669577
1961,延庆镇_110119100000,115.943314,40.484889,12908288.394726424,4909702.49689359
1962,延庆镇_110119100000,115.943915,40.452816,12908355.406468019,4905023.749133325
1963,延庆镇_110119100000,115.944487,40.452923,12908419.598045645,4905038.045836655
1964,延庆镇_110119100000,115.945056,40.45304,12908483.486120597,4905053.73498393
1965,延庆镇_110119100000,115.945624,40.45316,12908547.282547008,4905069.903383723
1966,延庆镇_110119100000,115.946192,40.453279,12908611.047373712,4905085.8786988035
1967,延庆镇_110119100000,115.946759,40.453399,12908674.68930193,4905102.059824839
1968,延庆镇_110119100000,115.947327,40.45352,12908738.45105721,4905118.402836046
1969,延庆镇_110119100000,115.947841,40.453732,12908796.171034945,4905148.10144581
1970,延庆镇_110119100000,115.944043,40.45561,12908370.024263864,4905430.940170296
1971,延庆镇_110119100000,115.944343,40.455995,12908403.753057774,4905486.332732181
1972,延庆镇_110119100000,115.944728,40.456336,12908446.990108272,4905535.173401296
1973,延庆镇_110119100000,115.944043,40.45561,12908370.024263864,4905430.940170296
1974,延庆镇_110119100000,115.944391,40.455251,12908409.049347661,4905377.738752915
1975,延庆镇_110119100000,115.94433,40.443653,12908400.99115253,4903686.559674961
1976,延庆镇_110119100000,115.944898,40.44377,12908464.730297314,4903702.251118339
1977,延庆镇_110119100000,115.944139,40.45884,12908381.076340392,4905901.723338394
1978,延庆镇_110119100000,115.944687,40.459,12908442.593558285,4905923.755052696
1979,延庆镇_110119100000,115.945272,40.459058,12908508.237669718,4905930.822349712
1980,延庆镇_110119100000,115.945857,40.459043,12908573.907362761,4905927.294590581
1981,延庆镇_110119100000,115.944139,40.45884,12908381.076340392,4905901.723338394
1982,延庆镇_110119100000,115.9442,40.458392,12908387.858457701,4905836.275999171
1983,延庆镇_110119100000,115.944306,40.457949,12908399.714932008,4905771.420199196
1984,延庆镇_110119100000,115.944516,40.457531,12908423.271961618,4905709.964820657
1985,延庆镇_110119100000,115.94458,40.434068,12908427.844220713,4902288.384144461
1986,延庆镇_110119100000,115.945235,40.454864,12908503.775357937,4905319.305042007
1987,延庆镇_110119100000,115.944728,40.455093,12908446.872882988,4905353.907629705
1988,延庆镇_110119100000,115.945016,40.433989,12908476.762643103,4902275.840277532
1989,延庆镇_110119100000,115.94495,40.433955,12908469.374397919,4902270.994011177
1990,延庆镇_110119100000,115.945085,40.433519,12908484.492344493,4902207.142567444
1991,延庆镇_110119100000,115.945127,40.43307,12908489.155280354,4902141.562240294
1992,延庆镇_110119100000,115.944584,40.457453,12908430.894909805,4905698.395682909
1993,延庆镇_110119100000,115.945165,40.457532,12908496.115403704,4905708.517492744
1994,延庆镇_110119100000,115.945742,40.45762,12908560.91021194,4905720.036315649
1995,延庆镇_110119100000,115.944584,40.457453,12908430.894909805,4905698.395682909
1996,延庆镇_110119100000,115.944524,40.457008,12908424.120454866,4905633.664841101
1997,延庆镇_110119100000,115.944636,40.456567,12908436.673050856,4905569.069423072
1998,延庆镇_110119100000,115.945016,40.433989,12908476.762643103,4902275.840277532
1999,延庆镇_110119100000,115.945564,40.434153,12908538.317967193,4902298.423465232
2000,延庆镇_110119100000,115.946449,40.456524,12908640.154178644,4905558.532359396
2001,延庆镇_110119100000,115.945896,40.45638,12908578.091652412,4905538.8371704705
2002,延庆镇_110119100000,115.945311,40.456331,12908512.417966204,4905533.071919616
2003,延庆镇_110119100000,115.945021,40.443796,12908478.560209986,4903705.759446307
2004,延庆镇_110119100000,115.94558,40.443937,12908541.328690853,4903724.995842952
2005,延庆镇_110119100000,115.945225,40.432622,12908500.078818707,4902075.9926919835
2006,延庆镇_110119100000,115.945809,40.432585,12908565.623775275,4902069.226780575
2007,延庆镇_110119100000,115.946388,40.432667,12908630.632944902,4902079.833661872
2008,延庆镇_110119100000,115.946912,40.43282,12908689.479366679,4902100.909196869
2009,延庆镇_110119100000,115.947298,40.433161,12908732.846922603,4902149.709633552
2010,延庆镇_110119100000,115.944442,40.483318,12908415.09160982,4909470.708594525
2011,延庆镇_110119100000,115.945275,40.446933,12908507.420879219,4904162.617477846
2012,延庆镇_110119100000,115.945171,40.446724,12908495.730416775,4904132.406593598
2013,延庆镇_110119100000,115.945312,40.44629,12908511.519150518,4904068.765567735
2014,延庆镇_110119100000,115.945524,40.44587,12908535.24040094,4904007.0333576845
2015,延庆镇_110119100000,115.949602,40.484112,12908994.22938766,4909574.476235743
2016,延庆镇_110119100000,115.949067,40.48393,12908934.208743233,4909549.11329464
2017,延庆镇_110119100000,115.948486,40.483857,12908868.980945207,4909539.815907937
2018,延庆镇_110119100000,115.947904,40.483785,12908803.689310683,4909530.689185802
2019,延庆镇_110119100000,115.947324,40.483706,12908738.577972548,4909520.460743977
2020,延庆镇_110119100000,115.946744,40.483628,12908673.4946697,4909510.477082948
2021,延庆镇_110119100000,115.946164,40.483549,12908608.379213242,4909500.342797051
2022,延庆镇_110119100000,115.945584,40.48347,12908543.262325307,4909490.134842405
2023,延庆镇_110119100000,115.945012,40.483366,12908479.088269522,4909476.349833252
2024,延庆镇_110119100000,115.944635,40.483241,12908436.765207002,4909459.004929046
2025,延庆镇_110119100000,115.944773,40.482803,12908452.296479525,4909394.817638663
2026,延庆镇_110119100000,115.944835,40.482356,12908459.25772409,4909329.489002203
2027,延庆镇_110119100000,115.944893,40.481908,12908465.823098969,4909264.011616418
2028,延庆镇_110119100000,115.94495,40.48146,12908472.235623263,4909198.537882012
2029,延庆镇_110119100000,115.945008,40.481013,12908478.768713713,4909133.219483786
2030,延庆镇_110119100000,115.945065,40.480565,12908485.179382615,4909067.745837762
2031,延庆镇_110119100000,115.945121,40.480117,12908491.497930113,4909002.274383718
2032,延庆镇_110119100000,115.945584,40.447185,12908542.150349025,4904198.611210039
2033,延庆镇_110119100000,115.945402,40.447612,12908521.740977652,4904261.3332931185
2034,延庆镇_110119100000,115.945275,40.446933,12908507.420879219,4904162.617477846
2035,延庆镇_110119100000,115.94551,40.454654,12908534.604717007,4905288.009259285
2036,延庆镇_110119100000,115.94551,40.454654,12908534.604717007,4905288.009259285
2037,延庆镇_110119100000,115.945321,40.454231,12908513.36127595,4905226.78342756
2038,延庆镇_110119100000,115.950539,40.499639,12909098.06441963,4911836.888418544
2039,延庆镇_110119100000,115.94996,40.499553,12909033.122875044,4911825.611600639
