﻿ID,Area,Longitude,Latitude,mc_x,mc_y
148,雁栖地区_110116004000,116.507175,40.456691,12971047.021419445,4905656.563227889
149,雁栖地区_110116004000,116.50794,40.479719,12971132.085909361,4909015.198217456
150,雁栖地区_110116004000,116.50748,40.479441,12971081.172441257,4908974.473115224
151,雁栖地区_110116004000,116.507039,40.479144,12971032.376132984,4908930.9308063565
152,雁栖地区_110116004000,116.507073,40.465971,12971036.221186057,4907009.879358004
153,雁栖地区_110116004000,116.507657,40.465913,12971100.855184251,4907001.704491159
154,雁栖地区_110116004000,116.508214,40.465767,12971162.515633926,4906980.612256082
155,雁栖地区_110116004000,116.50876,40.465598,12971222.950470055,4906956.149340145
156,雁栖地区_110116004000,116.507116,40.473076,12971041.066465735,4908046.053945649
157,雁栖地区_110116004000,116.507703,40.47311,12971106.032933958,4908051.283298265
158,雁栖地区_110116004000,116.507403,40.4618,12971072.597461311,4906401.7698116945
159,雁栖地区_110116004000,116.50761,40.462221,12971095.515192093,4906463.244026511
160,雁栖地区_110116004000,116.507879,40.462614,12971125.303823851,4906520.691455709
161,雁栖地区_110116004000,116.507403,40.4618,12971072.597461311,4906401.7698116945
162,雁栖地区_110116004000,116.507425,40.46135,12971074.990186248,4906336.147250832
163,雁栖地区_110116004000,116.508078,40.474746,12971147.48349379,4908289.99339825
164,雁栖地区_110116004000,116.507914,40.474314,12971129.354353193,4908226.94838844
165,雁栖地区_110116004000,116.50795,40.473952,12971133.343912693,4908174.149809457
166,雁栖地区_110116004000,116.507933,40.473157,12971131.49761527,4908058.198455235
167,雁栖地区_110116004000,116.507882,40.473605,12971125.84968235,4908123.559024061
168,雁栖地区_110116004000,116.508505,40.472908,12971194.799875902,4908022.150383598
169,雁栖地区_110116004000,116.507992,40.473131,12971138.008192135,4908054.49016485
170,雁栖地区_110116004000,116.510624,40.478629,12971429.31986599,4908856.780559196
171,雁栖地区_110116004000,116.510194,40.478935,12971381.6765778,4908901.37020196
172,雁栖地区_110116004000,116.509706,40.479188,12971327.619393975,4908938.229796344
173,雁栖地区_110116004000,116.509216,40.479439,12971273.329357725,4908974.73943146
174,雁栖地区_110116004000,116.508679,40.479613,12971213.867148563,4908999.992658686
175,雁栖地区_110116004000,116.508106,40.479715,12971150.410740193,4909014.660395203
176,雁栖地区_110116004000,116.508078,40.474746,12971147.48349379,4908289.99339825
177,雁栖地区_110116004000,116.508207,40.462903,12971161.631260075,4906562.9519182
178,雁栖地区_110116004000,116.508226,40.463352,12971163.755213903,4906628.410978026
179,雁栖地区_110116004000,116.508259,40.463753,12971167.413941465,4906686.921175292
180,雁栖地区_110116004000,116.508616,40.463891,12971206.965376744,4906707.160886752
181,雁栖地区_110116004000,116.509285,40.472452,12971281.152749259,4907955.827154713
182,雁栖地区_110116004000,116.508787,40.472693,12971226.035277396,4907990.840937036
183,雁栖地区_110116004000,116.509328,40.464227,12971285.781503027,4906756.366033112
184,雁栖地区_110116004000,116.508827,40.46399,12971230.300846929,4906721.666611414
185,雁栖地区_110116004000,116.50904,40.465541,12971253.971217016,4906947.921472999
186,雁栖地区_110116004000,116.509273,40.46554,12971279.719260205,4906947.798347095
187,雁栖地区_110116004000,116.509184,40.465095,12971269.85149248,4906882.929326128
188,雁栖地区_110116004000,116.509254,40.465545,12971277.638932444,4906948.537517683
189,雁栖地区_110116004000,116.509279,40.465995,12971280.450423779,4907014.155694306
190,雁栖地区_110116004000,116.509254,40.465545,12971277.638932444,4906948.537517683
191,雁栖地区_110116004000,116.509438,40.465495,12971298.020646898,4906941.259928765
192,雁栖地区_110116004000,116.509452,40.465249,12971299.553810518,4906905.403038032
193,雁栖地区_110116004000,116.50939,40.464801,12971292.669725893,4906840.07861339
194,雁栖地区_110116004000,116.509341,40.464352,12971287.231901318,4906774.603746603
195,雁栖地区_110116004000,116.509332,40.464228,12971286.233805306,4906756.526809723
196,雁栖地区_110116004000,116.509921,40.464254,12971351.458691306,4906760.358544918
197,雁栖地区_110116004000,116.509285,40.472452,12971281.152749259,4907955.827154713
198,雁栖地区_110116004000,116.509285,40.472452,12971281.152749259,4907955.827154713
199,雁栖地区_110116004000,116.509267,40.472004,12971279.171973947,4907890.49177284
200,雁栖地区_110116004000,116.509452,40.465249,12971299.553810518,4906905.403038032
201,雁栖地区_110116004000,116.509438,40.465495,12971298.020646898,4906941.259928765
202,雁栖地区_110116004000,116.510023,40.465443,12971362.793818444,4906933.811224252
203,雁栖地区_110116004000,116.510575,40.465286,12971423.92744028,4906910.958031838
204,雁栖地区_110116004000,116.510146,40.470308,12971376.5378774,4907643.274469852
205,雁栖地区_110116004000,116.51003,40.470749,12971363.655182498,4907707.587356805
206,雁栖地区_110116004000,116.5098,40.471162,12971338.19687443,4907767.800697011
207,雁栖地区_110116004000,116.509505,40.471551,12971305.533158697,4907824.4478828525
208,雁栖地区_110116004000,116.509767,40.47256,12971334.552362265,4907971.661913836
209,雁栖地区_110116004000,116.510124,40.472915,12971374.080779862,4908023.462353197
210,雁栖地区_110116004000,116.510642,40.473124,12971431.443640357,4908054.00793363
211,雁栖地区_110116004000,116.511919,40.471633,12971572.976782106,4907836.447131478
212,雁栖地区_110116004000,116.511382,40.471817,12971513.439211648,4907863.361034856
213,雁栖地区_110116004000,116.510853,40.472017,12971454.846817646,4907892.571909214
214,雁栖地区_110116004000,116.510345,40.472244,12971398.556067685,4907925.630030096
215,雁栖地区_110116004000,116.509864,40.472505,12971345.259112826,4907963.650587458
216,雁栖地区_110116004000,116.510146,40.470308,12971376.5378774,4907643.274469852
217,雁栖地区_110116004000,116.510391,40.470167,12971403.653762305,4907622.75825404
218,雁栖地区_110116004000,116.510699,40.469785,12971437.771666573,4907567.069842225
219,雁栖地区_110116004000,116.510474,40.464283,12971412.7146129,4906764.640071753
220,雁栖地区_110116004000,116.510828,40.464638,12971451.937085096,4906816.445659507
221,雁栖地区_110116004000,116.511372,40.465453,12971512.231642416,4906935.251284125
222,雁栖地区_110116004000,116.510816,40.465309,12971450.654091408,4906914.309679893
223,雁栖地区_110116004000,116.510901,40.464772,12971460.024784949,4906835.971732085
224,雁栖地区_110116004000,116.510699,40.465195,12971437.650474302,4906897.649511929
225,雁栖地区_110116004000,116.510624,40.478629,12971429.31986599,4908856.780559196
226,雁栖地区_110116004000,116.510686,40.478182,12971436.191343259,4908791.604419829
227,雁栖地区_110116004000,116.510733,40.477734,12971441.433063164,4908726.263008575
228,雁栖地区_110116004000,116.510969,40.475216,12971467.637681417,4908359.059871819
229,雁栖地区_110116004000,116.510816,40.474783,12971450.699391335,4908295.925317553
230,雁栖地区_110116004000,116.511158,40.473706,12971488.594433894,4908138.847009164
231,雁栖地区_110116004000,116.510891,40.474106,12971459.017499551,4908197.221092839
232,雁栖地区_110116004000,116.510782,40.477599,12971446.839499593,4908706.553263092
233,雁栖地区_110116004000,116.511258,40.477337,12971499.586517142,4908668.3917728765
234,雁栖地区_110116004000,116.511754,40.477095,12971554.543312341,4908633.052315406
235,雁栖地区_110116004000,116.510862,40.47322,12971455.814983556,4908067.985026907
236,雁栖地区_110116004000,116.51113,40.473618,12971485.489489166,4908126.024404242
237,雁栖地区_110116004000,116.511008,40.469563,12971471.981902558,4907534.698854975
238,雁栖地区_110116004000,116.511361,40.469203,12971511.113749927,4907482.1246838365
239,雁栖地区_110116004000,116.510969,40.475216,12971467.637681417,4908359.059871819
240,雁栖地区_110116004000,116.5114,40.475523,12971515.384992382,4908403.789718619
241,雁栖地区_110116004000,116.511372,40.465453,12971512.231642416,4906935.251284125
242,雁栖地区_110116004000,116.511898,40.465657,12971570.532078369,4906964.960085833
243,雁栖地区_110116004000,116.512491,40.4666,12971636.277617043,4907102.39932009
244,雁栖地区_110116004000,116.512361,40.467038,12971621.885337228,4907166.2727647275
245,雁栖地区_110116004000,116.512152,40.467459,12971598.740292298,4907227.71220238
246,雁栖地区_110116004000,116.511951,40.467883,12971576.470980067,4907289.58272825
247,雁栖地区_110116004000,116.511755,40.468307,12971554.745264634,4907351.449114168
248,雁栖地区_110116004000,116.511572,40.468735,12971534.498420645,4907413.868168053
249,雁栖地区_110116004000,116.51196,40.476618,12971577.408902436,4908563.439891066
250,雁栖地区_110116004000,116.511691,40.47622,12971547.612093478,4908505.431091272
251,雁栖地区_110116004000,116.511562,40.475784,12971533.327513052,4908441.884885768
252,雁栖地区_110116004000,116.511784,40.477074,12971557.893809428,4908629.97726572
253,雁栖地区_110116004000,116.511955,40.476646,12971576.834279586,4908567.511261757
254,雁栖地区_110116004000,116.511919,40.471633,12971572.976782106,4907836.447131478
255,雁栖地区_110116004000,116.512507,40.471657,12971638.135239998,4907839.872399527
256,雁栖地区_110116004000,116.513094,40.471694,12971703.185389996,4907845.108249713
257,雁栖地区_110116004000,116.513683,40.471701,12971768.520463794,4907845.907315075
258,雁栖地区_110116004000,116.514272,40.471701,12971833.838222321,4907845.669702352
259,雁栖地区_110116004000,116.512161,40.465759,12971599.716177803,4906979.780482107
260,雁栖地区_110116004000,116.512312,40.466194,12971616.442781122,4907043.204148821
261,雁栖地区_110116004000,116.513403,40.455755,12971736.804556902,4905520.558368445
262,雁栖地区_110116004000,116.512827,40.455669,12971672.948793586,4905508.191704364
263,雁栖地区_110116004000,116.512462,40.466442,12971633.07630377,4907079.339817253
264,雁栖地区_110116004000,116.512491,40.4666,12971636.277617043,4907102.39932009
265,雁栖地区_110116004000,116.512991,40.46612,12971691.721769415,4907032.256516708
266,雁栖地区_110116004000,116.512537,40.466406,12971641.40633624,4907074.095954492
267,雁栖地区_110116004000,116.515889,40.458409,12972012.797242539,4905906.311492008
268,雁栖地区_110116004000,116.515562,40.458035,12971976.45719865,4905851.978933415
269,雁栖地区_110116004000,116.515232,40.457662,12971939.84857161,4905797.790171854
270,雁栖地区_110116004000,116.5149,40.45729,12971902.971452821,4905743.705313649
271,雁栖地区_110116004000,116.514568,40.456919,12971866.097815845,4905689.802896035
272,雁栖地区_110116004000,116.514163,40.456595,12971821.167259486,4905642.728484329
273,雁栖地区_110116004000,116.513727,40.456292,12971772.801378114,4905598.714750017
274,雁栖地区_110116004000,116.513506,40.455877,12971748.225650236,4905538.281280445
275,雁栖地区_110116004000,116.513979,40.465545,12971801.251895078,4906948.057349323
276,雁栖地区_110116004000,116.514307,40.465171,12971837.635057421,4906893.361632047
277,雁栖地区_110116004000,116.515044,40.462962,12971919.311015705,4906570.85497991
278,雁栖地区_110116004000,116.514506,40.463144,12971859.600162746,4906597.685518399
279,雁栖地区_110116004000,116.515133,40.464547,12971929.233689522,4906801.93168921
280,雁栖地区_110116004000,116.514713,40.464863,12971882.661369992,4906848.21280766
281,雁栖地区_110116004000,116.514633,40.471715,12971873.886516036,4907847.5437359
282,雁栖地区_110116004000,116.515101,40.471987,12971925.806798475,4907886.948951563
283,雁栖地区_110116004000,116.515559,40.47227,12971976.616574587,4907927.947265747
284,雁栖地区_110116004000,116.516065,40.472491,12972032.783619346,4907959.808058583
285,雁栖地区_110116004000,116.516621,40.472642,12972094.492332067,4907981.453100399
286,雁栖地区_110116004000,116.517186,40.472768,12972157.210359454,4907999.334729812
287,雁栖地区_110116004000,116.515044,40.462962,12971919.311015705,4906570.85497991
288,雁栖地区_110116004000,116.515631,40.462932,12971984.445634604,4906566.077995204
289,雁栖地区_110116004000,116.51634,40.464698,12972063.18163976,4906823.148640479
290,雁栖地区_110116004000,116.515757,40.464662,12971998.483182803,4906818.294013724
291,雁栖地区_110116004000,116.515184,40.464557,12971934.913316306,4906803.346839445
292,雁栖地区_110116004000,116.515979,40.458751,12972022.787907235,4905956.111954255
293,雁栖地区_110116004000,116.516389,40.459619,12972068.374582587,4906082.407110118
294,雁栖地区_110116004000,116.516189,40.459196,12972046.140608152,4906020.901955552
295,雁栖地区_110116004000,116.515989,40.458772,12972023.907119824,4905959.193546824
296,雁栖地区_110116004000,116.51634,40.464698,12972063.18163976,4906823.148640479
297,雁栖地区_110116004000,116.516886,40.46486,12972123.814647336,4906846.319383449
298,雁栖地区_110116004000,116.517437,40.465019,12972184.972249635,4906869.091132342
299,雁栖地区_110116004000,116.517909,40.465284,12972237.404214682,4906907.246788887
300,雁栖地区_110116004000,116.51634,40.464698,12972063.18163976,4906823.148640479
301,雁栖地区_110116004000,116.516482,40.46426,12972078.947039127,4906759.199045313
302,雁栖地区_110116004000,116.51655,40.454815,12972085.877957607,4905381.720070472
303,雁栖地区_110116004000,116.516771,40.455232,12972110.450273674,4905442.337223349
304,雁栖地区_110116004000,116.517007,40.455645,12972136.685857946,4905502.348298883
305,雁栖地区_110116004000,116.517276,40.456045,12972166.579727279,4905560.478297655
306,雁栖地区_110116004000,116.51655,40.454815,12972085.877957607,4905381.720070472
307,雁栖地区_110116004000,116.516596,40.454366,12972090.952505333,4905316.180100683
308,雁栖地区_110116004000,116.516676,40.453921,12972099.77442763,4905251.220525971
309,雁栖地区_110116004000,116.51685,40.453491,12972119.055100026,4905188.398229792
310,雁栖地区_110116004000,116.516563,40.464,12972087.916554803,4906721.16957308
311,雁栖地区_110116004000,116.517009,40.463706,12972137.388001189,4906677.933889754
312,雁栖地区_110116004000,116.656874,40.351376,12987707.75736957,4890271.232402111
313,雁栖地区_110116004000,116.657454,40.351295,12987772.855921334,4890258.13814149
314,雁栖地区_110116004000,116.657844,40.351409,12987816.65993261,4890273.888993628
315,雁栖地区_110116004000,116.657914,40.351857,12987824.520890143,4890338.917737631
316,雁栖地区_110116004000,116.65846,40.351895,12987885.827306384,4890343.21019453
317,雁栖地区_110116004000,116.659049,40.351897,12987951.998746946,4890342.168616068
318,雁栖地区_110116004000,116.659638,40.351899,12988018.143145164,4890341.075644392
319,雁栖地区_110116004000,116.660227,40.351901,12988084.290490847,4890339.971517959
320,雁栖地区_110116004000,116.660815,40.351903,12988150.349230945,4890338.899317646
321,雁栖地区_110116004000,116.661404,40.351904,12988216.501318092,4890337.619428526
322,雁栖地区_110116004000,116.661993,40.351906,12988282.655154772,4890336.530176289
323,雁栖地区_110116004000,116.66258,40.351899,12988348.597813047,4890334.098731133
324,雁栖地区_110116004000,116.663145,40.351773,12988412.082005654,4890314.394300099
325,雁栖地区_110116004000,116.663718,40.351674,12988476.4778855,4890298.6526448475
326,雁栖地区_110116004000,116.664295,40.351584,12988541.299220888,4890284.163158911
327,雁栖地区_110116004000,116.664654,40.351735,12988581.622995334,4890305.26781136
328,雁栖地区_110116004000,116.664656,40.352186,12988581.827598806,4890370.9031385025
329,雁栖地区_110116004000,116.664659,40.352636,12988582.152620282,4890436.4170804955
330,雁栖地区_110116004000,116.664662,40.353087,12988582.476482151,4890502.009886961
331,雁栖地区_110116004000,116.664898,40.353351,12988608.999380365,4890539.902454874
332,雁栖地区_110116004000,116.665487,40.353337,12988675.1863727,4890536.43518108
333,雁栖地区_110116004000,116.666075,40.353323,12988741.220440697,4890532.975203818
334,雁栖地区_110116004000,116.666664,40.353308,12988807.405091502,4890529.398405163
335,雁栖地区_110116004000,116.667252,40.353294,12988873.436006002,4890525.989750404
336,雁栖地区_110116004000,116.667841,40.353279,12988939.616721429,4890522.388339422
337,雁栖地区_110116004000,116.668429,40.353265,12989005.673297206,4890519.036234403
338,雁栖地区_110116004000,116.668735,40.353523,12989040.030473785,4890555.856956309
339,雁栖地区_110116004000,116.668757,40.353973,12989042.478885805,4890621.321738169
340,雁栖地区_110116004000,116.668778,40.354423,12989044.865417408,4890686.708927814
341,雁栖地区_110116004000,116.668893,40.354844,12989057.764317937,4890747.7487293985
342,雁栖地区_110116004000,116.66912,40.35511,12989083.246036543,4890785.962019414
343,雁栖地区_110116004000,116.669704,40.355055,12989148.841630442,4890776.607223295
344,雁栖地区_110116004000,116.670289,40.355001,12989214.55496719,4890767.421607628
345,雁栖地区_110116004000,116.670873,40.354947,12989280.142676815,4890758.254195652
346,雁栖地区_110116004000,116.671458,40.354892,12989345.817077678,4890748.943712968
347,雁栖地区_110116004000,116.672042,40.354838,12989411.395477833,4890739.811334163
