﻿ID,Area,Longitude,Latitude,mc_x,mc_y
542,东升地区_110108024000,116.337231,40.013566,12952166.807822736,4841195.544082253
543,东升地区_110108024000,116.336646,40.013592,12952101.584368829,4841198.904758633
544,东升地区_110108024000,116.338392,40.013661,12952296.146665424,4841210.237340067
545,东升地区_110108024000,116.338535,40.013225,12952312.113030937,4841147.273324022
546,东升地区_110108024000,116.338507,40.012778,12952309.054448456,4841082.512210933
547,东升地区_110108024000,116.33832,40.012352,12952288.233388469,4841020.713639861
548,东升地区_110108024000,116.338117,40.011929,12952265.661445629,4840959.303382306
549,东升地区_110108024000,116.337915,40.011507,12952243.178027738,4840898.056443259
550,东升地区_110108024000,116.337711,40.011084,12952220.48172991,4840836.696478426
551,东升地区_110108024000,116.3375,40.010664,12952197.05941364,4840775.692452983
552,东升地区_110108024000,116.337288,40.010244,12952173.454072138,4840714.733163406
553,东升地区_110108024000,116.337077,40.009824,12952149.967300504,4840653.819968195
554,东升地区_110108024000,116.336744,40.009458,12952112.897565931,4840600.5973692825
555,东升地区_110108024000,116.336654,40.009374,12952102.859383175,4840588.390726955
556,东升地区_110108024000,116.336701,40.014147,12952107.649694998,4841279.257206907
557,东升地区_110108024000,116.336823,40.014588,12952121.238629784,4841343.187048696
558,东升地区_110108024000,116.336859,40.015036,12952125.202730402,4841408.024891946
559,东升地区_110108024000,116.33685,40.015309,12952124.147507025,4841447.558827547
560,东升地区_110108024000,116.33685,40.015309,12952124.147507025,4841447.558827547
561,东升地区_110108024000,116.337061,40.015729,12952147.6319606,4841508.50785534
562,东升地区_110108024000,116.337306,40.018338,12952174.675428988,4841886.339807768
563,东升地区_110108024000,116.336965,40.021718,12952136.357951015,4842375.354917731
564,东升地区_110108024000,116.337546,40.021756,12952201.115304371,4842381.28439672
565,东升地区_110108024000,116.338131,40.02175,12952266.317559738,4842380.90118546
566,东升地区_110108024000,116.338717,40.021744,12952331.597980058,4842380.564971195
567,东升地区_110108024000,116.339302,40.021738,12952396.745629037,4842380.234908192
568,东升地区_110108024000,116.339887,40.021732,12952461.911310716,4842379.990004411
569,东升地区_110108024000,116.340473,40.021726,12952527.12528593,4842379.79086619
570,东升地区_110108024000,116.341058,40.02172,12952592.267138893,4842379.636076991
571,东升地区_110108024000,116.341581,40.021519,12952650.490335817,4842351.227331893
572,东升地区_110108024000,116.336965,40.021718,12952136.357951015,4842375.354917731
573,东升地区_110108024000,116.336971,40.021267,12952137.070649482,4842310.057263122
574,东升地区_110108024000,116.33804,40.045953,12952254.779881824,4845885.484769852
575,东升地区_110108024000,116.337468,40.046038,12952191.053019734,4845897.316000909
576,东升地区_110108024000,116.337212,40.015987,12952164.466083102,4841545.955616756
577,东升地区_110108024000,116.337306,40.018338,12952174.675428988,4841886.339807768
578,东升地区_110108024000,116.337878,40.01824,12952238.445342831,4841872.58022298
579,东升地区_110108024000,116.338421,40.018075,12952298.984516405,4841849.187788943
580,东升地区_110108024000,116.338332,40.019847,12952288.899756432,4842105.571455634
581,东升地区_110108024000,116.337747,40.019826,12952223.704662148,4842102.051395821
582,东升地区_110108024000,116.337448,40.016229,12952190.741836552,4841581.171188101
583,东升地区_110108024000,116.33796,40.016183,12952247.77813868,4841574.927039923
584,东升地区_110108024000,116.338546,40.016192,12952313.060552642,4841576.736714789
585,东升地区_110108024000,116.33838,40.019872,12952294.234046554,4842109.292265377
586,东升地区_110108024000,116.338068,40.020252,12952259.424553132,4842163.99666395
587,东升地区_110108024000,116.338332,40.019847,12952288.899756432,4842105.571455634
588,东升地区_110108024000,116.338137,40.019422,12952267.205226963,4842043.924282664
589,东升地区_110108024000,116.33816,40.01488,12952270.20461414,4841386.462904449
590,东升地区_110108024000,116.33864,40.014624,12952323.692654772,4841349.857752058
591,东升地区_110108024000,116.338165,40.017552,12952270.486493858,4841773.250216093
592,东升地区_110108024000,116.338562,40.017881,12952314.68469027,4841821.243317095
593,东升地区_110108024000,116.338189,40.046016,12952271.364355177,4845894.7278329255
594,东升地区_110108024000,116.338208,40.043951,12952273.487851102,4845595.617903849
595,东升地区_110108024000,116.338056,40.044383,12952256.559859714,4845658.077164193
596,东升地区_110108024000,116.338041,40.044833,12952254.890987229,4845723.251212398
597,东升地区_110108024000,116.338026,40.045283,12952253.223252324,4845788.426237319
598,东升地区_110108024000,116.338027,40.045733,12952253.305722492,4845853.611317641
599,东升地区_110108024000,116.338392,40.013661,12952296.146665424,4841210.237340067
600,东升地区_110108024000,116.33838,40.019872,12952294.234046554,4842109.292265377
601,东升地区_110108024000,116.338427,40.013702,12952300.062116174,4841216.22738821
602,东升地区_110108024000,116.33838,40.019872,12952294.234046554,4842109.292265377
603,东升地区_110108024000,116.338962,40.019833,12952359.060699305,4842104.182482053
604,东升地区_110108024000,116.338208,40.043951,12952273.487851102,4845595.617903849
605,东升地区_110108024000,116.338793,40.04398,12952338.67477593,4845600.355503039
606,东升地区_110108024000,116.339376,40.044019,12952403.608112669,4845606.591242172
607,东升地区_110108024000,116.33996,40.044058,12952468.6500182,4845612.873230641
608,东升地区_110108024000,116.340543,40.044096,12952533.529380884,4845619.041893658
609,东升地区_110108024000,116.341126,40.044135,12952598.427113526,4845625.412369656
610,东升地区_110108024000,116.341692,40.044245,12952661.443938475,4845642.063548307
611,东升地区_110108024000,116.338208,40.043951,12952273.487851102,4845595.617903849
612,东升地区_110108024000,116.338074,40.043515,12952258.573213408,4845532.361101627
613,东升地区_110108024000,116.338077,40.043065,12952258.948695747,4845467.183046481
614,东升地区_110108024000,116.338091,40.042615,12952260.471209828,4845402.011966428
615,东升地区_110108024000,116.338189,40.046016,12952271.364355177,4845894.7278329255
616,东升地区_110108024000,116.338757,40.046121,12952334.651529046,4845910.454505464
617,东升地区_110108024000,116.339334,40.046201,12952398.892213589,4845922.616312085
618,东升地区_110108024000,116.33991,40.046284,12952463.060875207,4845935.254319202
619,东升地区_110108024000,116.340487,40.046361,12952527.308440087,4845947.072560746
620,东升地区_110108024000,116.341071,40.046367,12952592.328724012,4845948.6466384
621,东升地区_110108024000,116.342398,40.042639,12952740.009506416,4845410.412289627
622,东升地区_110108024000,116.341857,40.042473,12952679.84034463,4845385.645343234
623,东升地区_110108024000,116.341277,40.042415,12952615.289554266,4845376.4731024485
624,东升地区_110108024000,116.340693,40.042374,12952550.27476325,4845369.815511274
625,东升地区_110108024000,116.34011,40.042332,12952485.368808018,4845363.046160877
626,东升地区_110108024000,116.339528,40.042283,12952420.571829263,4845355.3402558975
627,东升地区_110108024000,116.338948,40.042222,12952355.944271373,4845345.912628469
628,东升地区_110108024000,116.338364,40.042197,12952290.91147912,4845341.753236317
629,东升地区_110108024000,116.338288,40.040438,12952282.48037572,4845086.895296253
630,东升地区_110108024000,116.338239,40.040887,12952277.032716976,4845151.843650175
631,东升地区_110108024000,116.338189,40.041336,12952271.435245126,4845216.870992907
632,东升地区_110108024000,116.338145,40.041784,12952266.502227215,4845281.706698142
633,东升地区_110108024000,116.338528,40.039769,12952309.257333027,4844990.209768753
634,东升地区_110108024000,116.338367,40.040174,12952291.327517718,4845048.72013607
635,东升地区_110108024000,116.338606,40.014004,12952319.96009073,4841260.081028944
636,东升地区_110108024000,116.338816,40.014307,12952343.323758535,4841304.156696103
637,东升地区_110108024000,116.338648,40.017964,12952324.26347513,4841833.314729614
638,东升地区_110108024000,116.338816,40.014307,12952343.323758535,4841304.156696103
639,东升地区_110108024000,116.338816,40.014307,12952343.323758535,4841304.156696103
640,东升地区_110108024000,116.33935,40.014489,12952402.782311324,4841331.004660013
641,东升地区_110108024000,116.338855,40.017978,12952347.326020297,4841835.575078792
642,东升地区_110108024000,116.339775,40.016279,12952449.940662486,4841590.553090513
643,东升地区_110108024000,116.339193,40.016244,12952385.138845462,4841584.880363179
644,东升地区_110108024000,116.339202,40.01979,12952385.804939656,4842098.151620494
645,东升地区_110108024000,116.339202,40.01979,12952385.804939656,4842098.151620494
646,东升地区_110108024000,116.339573,40.020138,12952427.062760022,4842148.929559017
647,东升地区_110108024000,116.339202,40.01979,12952385.804939656,4842098.151620494
648,东升地区_110108024000,116.339654,40.019504,12952436.174598765,4842057.230499586
649,东升地区_110108024000,116.340094,40.019207,12952485.18219453,4842014.716382447
650,东升地区_110108024000,116.340078,40.018183,12952483.48655245,4841866.47798326
651,东升地区_110108024000,116.339528,40.018029,12952422.290909069,4841843.608935774
652,东升地区_110108024000,116.339759,40.050283,12952446.296424763,4846514.418488405
653,东升地区_110108024000,116.339193,40.0504,12952383.270253872,4846530.760337471
654,东升地区_110108024000,116.339775,40.016279,12952449.940662486,4841590.553090513
655,东升地区_110108024000,116.340206,40.016583,12952497.916259358,4841635.048207106
656,东升地区_110108024000,116.340049,40.015831,12952480.489207536,4841525.996223969
657,东升地区_110108024000,116.339806,40.01624,12952453.38077251,4841584.9635678455
658,东升地区_110108024000,116.339822,40.050263,12952453.2885267,4846511.561715736
659,东升地区_110108024000,116.340202,40.018382,12952497.297058962,4841895.444433948
660,东升地区_110108024000,116.340078,40.018183,12952483.48655245,4841866.47798326
661,东升地区_110108024000,116.340365,40.017791,12952515.503022367,4841810.06994045
662,东升地区_110108024000,116.340538,40.017362,12952534.8050856,4841748.188638636
663,东升地区_110108024000,116.340525,40.050506,12952531.583297808,4846547.578450789
664,东升地区_110108024000,116.33999,40.050321,12952472.035000086,4846520.150688951
665,东升地区_110108024000,116.340202,40.018382,12952497.297058962,4841895.444433948
666,东升地区_110108024000,116.340351,40.018817,12952513.823318465,4841958.555949158
667,东升地区_110108024000,116.340735,40.019196,12952556.539148953,4842013.917294399
668,东升地区_110108024000,116.340439,40.016766,12952523.841821374,4841661.796775099
669,东升地区_110108024000,116.340439,40.016766,12952523.841821374,4841661.796775099
670,东升地区_110108024000,116.340554,40.0167,12952536.65540363,4841652.360160739
671,东升地区_110108024000,116.340318,40.016288,12952510.42427686,4841592.467039904
672,东升地区_110108024000,116.340082,40.015876,12952484.160958624,4841532.581307999
673,东升地区_110108024000,116.339913,40.015445,12952465.40211442,4841469.971287838
674,东升地区_110108024000,116.339782,40.015006,12952450.862450436,4841406.296747851
675,东升地区_110108024000,116.339615,40.014575,12952432.282262038,4841343.734610101
676,东升地区_110108024000,116.339423,40.014149,12952410.927214438,4841281.864087981
677,东升地区_110108024000,116.339207,40.013731,12952386.917046009,4841221.119771092
678,东升地区_110108024000,116.338991,40.013312,12952362.90502709,4841160.303426901
679,东升地区_110108024000,116.338779,40.012892,12952339.313301165,4841099.299856575
680,东升地区_110108024000,116.338574,40.01247,12952316.533943815,4841038.032518095
681,东升地区_110108024000,116.338368,40.012048,12952293.60202399,4840976.730971181
682,东升地区_110108024000,116.338159,40.011627,12952270.366543893,4840915.630097396
683,东升地区_110108024000,116.337946,40.011208,12952246.70673778,4840854.808038659
684,东升地区_110108024000,116.337727,40.01079,12952222.290830389,4840794.145741744
685,东升地区_110108024000,116.337511,40.010371,12952198.26501382,4840733.295685823
686,东升地区_110108024000,116.337297,40.009952,12952174.448201366,4840672.49235565
687,东升地区_110108024000,116.337087,40.009531,12952151.112114994,4840611.422596858
688,东升地区_110108024000,116.336877,40.009111,12952127.743741512,4840550.437449263
689,东升地区_110108024000,116.336666,40.00869,12952104.252648432,4840489.379576273
690,东升地区_110108024000,116.336456,40.00827,12952080.880032225,4840428.446163796
691,东升地区_110108024000,116.336245,40.00785,12952057.384559426,4840367.557873008
692,东升地区_110108024000,116.336035,40.007429,12952034.00773996,4840306.479895976
693,东升地区_110108024000,116.335825,40.007009,12952010.628640989,4840245.565183972
694,东升地区_110108024000,116.335632,40.006583,12951989.119024197,4840183.797129833
695,东升地区_110108024000,116.335442,40.006157,12951967.969575392,4840122.074344316
696,东升地区_110108024000,116.335259,40.005729,12951947.572938522,4840060.043918915
697,东升地区_110108024000,116.335073,40.005302,12951926.902669474,4839998.135609573
698,东升地区_110108024000,116.334881,40.004877,12951905.505782844,4839936.545309559
699,东升地区_110108024000,116.334686,40.004452,12951883.774790138,4839874.920606565
700,东升地区_110108024000,116.33443,40.004048,12951855.246939722,4839816.358276424
701,东升地区_110108024000,116.334145,40.003654,12951823.48444045,4839759.256445242
702,东升地区_110108024000,116.333852,40.003265,12951790.812022865,4839702.872621609
703,东升地区_110108024000,116.333646,40.002844,12951767.832366047,4839641.904531132
704,东升地区_110108024000,116.333457,40.002418,12951746.78367982,4839580.156261937
705,东升地区_110108024000,116.333272,40.00199,12951726.155851614,4839518.177134081
706,东升地区_110108024000,116.33308,40.001565,12951704.770599278,4839456.674630374
707,东升地区_110108024000,116.332888,40.001139,12951683.383287745,4839394.941708715
708,东升地区_110108024000,116.332693,40.000714,12951661.631174918,4839333.44999502
709,东升地区_110108024000,116.332498,40.000289,12951639.876855474,4839271.88505927
710,东升地区_110108024000,116.332312,39.999862,12951619.117404252,4839210.087951438
711,东升地区_110108024000,116.332126,39.999435,12951598.386034409,4839148.256325026
712,东升地区_110108024000,116.331934,39.99901,12951576.95740306,4839086.74520375
713,东升地区_110108024000,116.331747,39.998583,12951556.13099759,4839024.962786893
714,东升地区_110108024000,116.331543,39.998161,12951533.368058365,4838963.858089872
715,东升地区_110108024000,116.331439,39.99772,12951521.755521324,4838900.055498914
716,东升地区_110108024000,116.331192,39.997322,12951494.18169864,4838842.469234868
717,东升地区_110108024000,116.330781,39.997001,12951448.313865772,4838796.069436985
718,东升地区_110108024000,116.33037,39.99668,12951402.378898265,4838749.693057909
719,东升地区_110108024000,116.329959,39.996359,12951356.467510428,4838703.300404863
720,东升地区_110108024000,116.329547,39.996038,12951310.488992387,4838656.970333383
721,东升地区_110108024000,116.329136,39.995717,12951264.534089131,4838610.663037777
722,东升地区_110108024000,116.329056,39.995294,12951255.628193824,4838549.430300794
723,东升地区_110108024000,116.329064,39.994844,12951256.52143898,4838484.292711078
724,东升地区_110108024000,116.329073,39.994393,12951257.53457797,4838419.03657581
725,东升地区_110108024000,116.329082,39.993943,12951258.546568858,4838353.898164774
726,东升地区_110108024000,116.329194,39.993569,12951271.078283696,4838299.725101497
727,东升地区_110108024000,116.32978,39.993555,12951336.549534246,4838297.528131264
728,东升地区_110108024000,116.330101,39.993343,12951372.41535725,4838266.732264116
729,东升地区_110108024000,116.330558,39.993242,12951423.48047408,4838252.023275504
730,东升地区_110108024000,116.331144,39.993238,12951488.922590636,4838251.388046505
731,东升地区_110108024000,116.331729,39.993235,12951554.231308626,4838250.918201572
732,东升地区_110108024000,116.331775,39.99281,12951559.378873697,4838189.384074974
733,东升地区_110108024000,116.331796,39.99236,12951561.715606175,4838124.2453238135
734,东升地区_110108024000,116.331818,39.99191,12951564.172041468,4838059.145508877
735,东升地区_110108024000,116.331642,39.991598,12951544.565598177,4838013.969012788
736,东升地区_110108024000,116.331058,39.991573,12951479.34618067,4838010.401731483
737,东升地区_110108024000,116.330472,39.991556,12951413.872365734,4838008.060219566
738,东升地区_110108024000,116.329887,39.991539,12951348.537297808,4838005.686508589
739,东升地区_110108024000,116.329302,39.991521,12951283.15968179,4838003.281010407
740,东升地区_110108024000,116.328717,39.991497,12951217.800172526,4838000.018616074
741,东升地区_110108024000,116.328132,39.991472,12951152.398288522,4837996.684526214
742,东升地区_110108024000,116.327547,39.991448,12951087.014613971,4837993.513490793
743,东升地区_110108024000,116.326962,39.991433,12951021.588625869,4837991.72257401
744,东升地区_110108024000,116.326426,39.991468,12950961.628916329,4837997.150715526
745,东升地区_110108024000,116.326371,39.991905,12950955.506994732,4838060.454380345
746,东升地区_110108024000,116.326318,39.992353,12950949.5652834,4838125.327109508
747,东升地区_110108024000,116.326265,39.992802,12950943.622314503,4838190.35716226
748,东升地区_110108024000,116.326212,39.993251,12950937.67811343,4838255.387499159
749,东升地区_110108024000,116.326159,39.993699,12950931.762996929,4838320.221540174
750,东升地区_110108024000,116.326416,39.994063,12950960.4793722,4838372.724350852
751,东升地区_110108024000,116.326824,39.994387,12951006.113088774,4838419.357785986
752,东升地区_110108024000,116.327231,39.99471,12951051.649766784,4838465.817233274
753,东升地区_110108024000,116.327639,39.995034,12951097.2405997,4838512.494191966
754,东升地区_110108024000,116.328046,39.995357,12951142.734336542,4838559.036647538
755,东升地区_110108024000,116.328453,39.995681,12951188.221658004,4838605.718843202
756,东升地区_110108024000,116.328883,39.995821,12951236.280954398,4838625.789150973
757,东升地区_110108024000,116.329289,39.996145,12951281.634418609,4838672.51764677
758,东升地区_110108024000,116.329695,39.99647,12951326.98137123,4838719.464691805
759,东升地区_110108024000,116.330107,39.99679,12951373.017481731,4838765.645685926
760,东升地区_110108024000,116.330519,39.99711,12951419.046908677,4838811.889101884
761,东升地区_110108024000,116.330837,39.997458,12951454.51909557,4838862.198964893
762,东升地区_110108024000,116.330818,39.997908,12951452.380775398,4838927.339011437
763,东升地区_110108024000,116.330799,39.998359,12951450.271591654,4838992.596742723
764,东升地区_110108024000,116.33078,39.998809,12951448.131186817,4839057.736832703
765,东升地区_110108024000,116.330762,39.999259,12951446.110673305,4839122.876492276
766,东升地区_110108024000,116.330743,39.999709,12951443.938012552,4839188.016764045
767,东升地区_110108024000,116.330724,40.00016,12951441.794537185,4839253.27474395
768,东升地区_110108024000,116.330705,40.00061,12951439.65013362,4839318.414995237
769,东升地区_110108024000,116.330686,40.00106,12951437.504768984,4839383.555304457
770,东升地区_110108024000,116.330668,40.00151,12951435.479375953,4839448.695203433
771,东升地区_110108024000,116.330649,40.001961,12951433.33206327,4839513.992687293
772,东升地区_110108024000,116.33063,40.00241,12951431.183992809,4839578.976172779
773,东升地区_110108024000,116.330612,40.002859,12951429.155952591,4839643.959262818
774,东升地区_110108024000,116.330593,40.003309,12951427.006062703,4839709.060710119
775,东升地区_110108024000,116.330575,40.003759,12951424.94598736,4839774.2011555005
776,东升地区_110108024000,116.330556,40.00421,12951422.794321757,4839839.459859523
777,东升地区_110108024000,116.330537,40.00466,12951420.64190349,4839904.600906205
778,东升地区_110108024000,116.330519,40.00511,12951418.609611498,4839969.74158695
779,东升地区_110108024000,116.3305,40.00556,12951416.455622911,4840034.882903304
780,东升地区_110108024000,116.330482,40.006011,12951414.391502494,4840100.141773368
781,东升地区_110108024000,116.3304,40.006455,12951405.22287019,4840164.449277744
782,东升地区_110108024000,116.330265,40.006893,12951390.098021988,4840227.88098556
783,东升地区_110108024000,116.329978,40.007285,12951358.014212323,4840284.681197131
784,东升地区_110108024000,116.329691,40.007678,12951325.896599822,4840341.649930725
785,东升地区_110108024000,116.329348,40.008041,12951287.578830298,4840394.266929494
786,东升地区_110108024000,116.328976,40.008389,12951245.99133743,4840444.79934267
787,东升地区_110108024000,116.328603,40.008737,12951204.277591065,4840495.31199333
788,东升地区_110108024000,116.328225,40.009081,12951161.984134784,4840545.2976828255
789,东升地区_110108024000,116.327846,40.009424,12951119.594677906,4840595.106876517
790,东升地区_110108024000,116.327466,40.009767,12951077.0788142,4840644.975383081
791,东升地区_110108024000,116.327087,40.010111,12951034.648308154,4840695.019283168
792,东升地区_110108024000,116.326708,40.010454,12950992.242945066,4840744.8855013205
793,东升地区_110108024000,116.326329,40.010797,12950949.832352811,4840794.809703004
794,东升地区_110108024000,116.325952,40.011139,12950907.628636433,4840844.59341736
795,东升地区_110108024000,116.325574,40.011483,12950865.298566394,4840894.671413703
796,东升地区_110108024000,116.325196,40.011827,12950822.993694942,4840944.845812598
797,东升地区_110108024000,116.324817,40.012171,12950780.562778672,4840994.961001193
798,东升地区_110108024000,116.324425,40.012504,12950736.674285622,4841043.500708878
799,东升地区_110108024000,116.323976,40.012794,12950686.393637847,4841085.930704971
800,东升地区_110108024000,116.324302,40.013089,12950722.831910962,4841128.305288075
801,东升地区_110108024000,116.324554,40.013396,12950751.027509162,4841172.511539836
802,东升地区_110108024000,116.324169,40.013735,12950707.891558466,4841221.958768989
803,东升地区_110108024000,116.323784,40.014075,12950664.780842064,4841271.580898855
804,东升地区_110108024000,116.323401,40.014411,12950621.87779468,4841320.590197747
805,东升地区_110108024000,116.323015,40.01475,12950578.63631584,4841370.131761388
806,东升地区_110108024000,116.322629,40.015089,12950535.390106494,4841419.651723703
807,东升地区_110108024000,116.322243,40.015428,12950492.13923896,4841469.14986012
808,东升地区_110108024000,116.321857,40.015767,12950448.883698978,4841518.743728709
809,东升地区_110108024000,116.321471,40.016106,12950405.623650528,4841568.3153021
810,东升地区_110108024000,116.321085,40.016445,12950362.3591715,4841617.864334802
811,东升地区_110108024000,116.320699,40.016784,12950319.09025249,4841667.50836577
812,东升地区_110108024000,116.320342,40.017139,12950279.059681224,4841719.395921826
813,东升地区_110108024000,116.320053,40.017531,12950246.662940055,4841776.556426152
814,东升地区_110108024000,116.319814,40.017942,12950219.84157161,4841836.424936059
815,东升地区_110108024000,116.3196,40.018361,12950195.807828648,4841897.354192825
816,东升地区_110108024000,116.319456,40.018766,12950179.629259072,4841956.19766503
817,东升地区_110108024000,116.320008,40.018918,12950241.476778291,4841977.394899019
818,东升地区_110108024000,116.320552,40.019076,12950302.405695492,4841999.462292618
819,东升地区_110108024000,116.321092,40.01925,12950362.869746087,4842023.923887175
820,东升地区_110108024000,116.321633,40.019424,12950423.446658175,4842048.376389851
821,东升地区_110108024000,116.322175,40.019593,12950484.106395544,4842072.15360164
822,东升地区_110108024000,116.322718,40.019763,12950544.908718577,4842096.08013077
823,东升地区_110108024000,116.32326,40.019932,12950605.58088702,4842119.924702318
824,东升地区_110108024000,116.323796,40.020107,12950665.546478624,4842144.676234175
825,东升地区_110108024000,116.324333,40.020289,12950725.65361744,4842170.481567223
826,东升地区_110108024000,116.32487,40.020468,12950785.721486546,4842195.890647385
827,东升地区_110108024000,116.325415,40.020632,12950846.659662835,4842219.127763398
828,东升地区_110108024000,116.325953,40.020811,12950906.859775571,4842244.568834038
829,东升地区_110108024000,116.326491,40.020989,12950967.019962704,4842269.929375909
830,东升地区_110108024000,116.327038,40.021151,12951028.140461104,4842293.041851656
831,东升地区_110108024000,116.327585,40.021313,12951089.311217977,4842316.153636936
832,东升地区_110108024000,116.328138,40.02146,12951151.108508538,4842337.140840213
833,东升地区_110108024000,116.328697,40.021596,12951213.561733088,4842356.554615912
834,东升地区_110108024000,116.329269,40.021692,12951277.490115762,4842370.229773464
835,东升地区_110108024000,116.329844,40.021778,12951341.710261716,4842382.494847022
836,东升地区_110108024000,116.330422,40.021851,12951406.282705843,4842392.918582523
837,东升地区_110108024000,116.331006,40.021884,12951471.512336902,4842397.61353899
838,东升地区_110108024000,116.331592,40.021898,12951536.943147307,4842399.606183436
839,东升地区_110108024000,116.332177,40.021903,12951602.271734476,4842400.350663893
840,东升地区_110108024000,116.332763,40.021899,12951667.679390283,4842399.807423418
841,东升地区_110108024000,116.333349,40.021894,12951733.074516142,4842399.194091721
842,东升地区_110108024000,116.333935,40.021887,12951798.457243163,4842398.314395453
843,东升地区_110108024000,116.33452,40.021876,12951863.737200756,4842396.893405297
844,东升地区_110108024000,116.335105,40.021863,12951929.004769385,4842395.245171193
845,东升地区_110108024000,116.335691,40.021857,12951994.349536484,4842394.665631626
846,东升地区_110108024000,116.336277,40.021854,12952059.681402275,4842394.565587598
847,东升地区_110108024000,116.336863,40.021851,12952124.970566276,4842394.512826175
848,东升地区_110108024000,116.337449,40.021846,12952190.277601471,4842394.271742429
849,东升地区_110108024000,116.338035,40.021839,12952255.602646282,4842393.724347028
850,东升地区_110108024000,116.338621,40.021831,12952320.88531494,4842393.066382925
851,东升地区_110108024000,116.339207,40.021824,12952386.155624911,4842392.611776827
852,东升地区_110108024000,116.339792,40.021813,12952451.323790148,4842391.652678192
853,东升地区_110108024000,116.340378,40.021802,12952516.570394443,4842390.700386975
854,东升地区_110108024000,116.340964,40.021794,12952581.77461784,4842390.264036836
855,东升地区_110108024000,116.34155,40.021788,12952646.997005755,4842390.147282705
856,东升地区_110108024000,116.342136,40.021782,12952712.237895492,4842390.074761075
857,东升地区_110108024000,116.342091,40.021413,12952707.27848168,4842336.543465687
858,东升地区_110108024000,116.341935,40.020979,12952689.947334455,4842273.505698099
859,东升地区_110108024000,116.341795,40.020541,12952674.42315898,4842209.939219512
860,东升地区_110108024000,116.341665,40.020102,12952659.952817786,4842146.228658894
861,东升地区_110108024000,116.34153,40.019664,12952644.999927947,4842082.634004113
862,东升地区_110108024000,116.341378,40.019229,12952628.118192958,4842019.456298387
863,东升地区_110108024000,116.341227,40.018793,12952611.35629723,4841956.165277226
864,东升地区_110108024000,116.341068,40.01836,12952593.719612405,4841893.301801384
865,东升地区_110108024000,116.340944,40.01792,12952579.939286709,4841829.454515755
866,东升地区_110108024000,116.340854,40.017475,12952569.985396,4841764.896351902
867,东升地区_110108024000,116.340736,40.017034,12952556.867002713,4841700.94110189
868,东升地区_110108024000,116.341121,40.049039,12952597.918544551,4846335.784769642
869,东升地区_110108024000,116.340544,40.048988,12952533.68250184,4846327.690059518
870,东升地区_110108024000,116.340735,40.019196,12952556.539148953,4842013.917294399
871,东升地区_110108024000,116.341169,40.019499,12952604.83171848,4842058.31430844
872,东升地区_110108024000,116.341201,40.019522,12952608.38411206,4842061.644453584
873,东升地区_110108024000,116.341217,40.046348,12952608.567167578,4845946.080344317
874,东升地区_110108024000,116.341748,40.046533,12952667.66700398,4845973.585686253
875,东升地区_110108024000,116.342327,40.046599,12952732.089390976,4845983.932152645
876,东升地区_110108024000,116.341217,40.046348,12952608.567167578,4845946.080344317
877,东升地区_110108024000,116.341326,40.045906,12952620.713971805,4845882.183293595
878,东升地区_110108024000,116.341503,40.045478,12952640.392114738,4845820.441171861
879,东升地区_110108024000,116.341685,40.04505,12952660.642556326,4845758.670078954
880,东升地区_110108024000,116.341848,40.044618,12952678.784613008,4845696.294156979
881,东升地区_110108024000,116.341788,40.020709,12952673.621661378,4842234.237288021
882,东升地区_110108024000,116.341666,40.020269,12952660.085146705,4842170.378490563
883,东升地区_110108024000,116.341933,40.021163,12952689.686293883,4842300.165125335
884,东升地区_110108024000,116.341788,40.020709,12952673.621661378,4842234.237288021
885,东升地区_110108024000,116.342843,40.048223,12952789.504584944,4846219.910122698
886,东升地区_110108024000,116.342307,40.048041,12952729.880310902,4846192.795663094
887,东升地区_110108024000,116.341802,40.047815,12952673.680626567,4846159.3456500685
888,东升地区_110108024000,116.341933,40.021163,12952689.686293883,4842300.165125335
889,东升地区_110108024000,116.342184,40.044134,12952716.20354442,4845626.650547009
890,东升地区_110108024000,116.342184,40.044134,12952716.20354442,4845626.650547009
891,东升地区_110108024000,116.342736,40.044285,12952777.603311677,4845649.332637501
892,东升地区_110108024000,116.343312,40.044365,12952841.67443462,4845661.789147808
893,东升地区_110108024000,116.343889,40.044444,12952905.855292369,4845674.13056838
894,东升地区_110108024000,116.344465,40.044523,12952969.905203588,4845686.510556697
895,东升地区_110108024000,116.34504,40.044608,12953033.82428773,4845699.753267784
896,东升地区_110108024000,116.345601,40.044739,12953096.19778796,4845719.731768038
897,东升地区_110108024000,116.342184,40.044134,12952716.20354442,4845626.650547009
898,东升地区_110108024000,116.342343,40.043176,12952733.908829464,4845488.140186715
899,东升地区_110108024000,116.342276,40.043623,12952726.426848458,4845552.772315382
900,东升地区_110108024000,116.342343,40.043176,12952733.908829464,4845488.140186715
901,东升地区_110108024000,116.342398,40.042639,12952740.009506416,4845410.412289627
902,东升地区_110108024000,116.342366,40.043088,12952736.471389966,4845475.397809707
903,东升地区_110108024000,116.342398,40.042639,12952740.009506416,4845410.412289627
904,东升地区_110108024000,116.342962,40.04253,12952802.797958989,4845395.44610808
905,东升地区_110108024000,116.343546,40.042557,12952867.708811237,4845400.26662352
906,东升地区_110108024000,116.34413,40.042599,12952932.668423314,4845407.250812905
907,东升地区_110108024000,116.34471,40.042656,12952997.16532564,4845416.5093373
908,东升地区_110108024000,116.343534,40.046804,12952866.34927875,4846015.423206479
