﻿ID,Area,Longitude,Latitude,mc_x,mc_y
27,西田各庄镇_110118102000,116.701384,40.392369,12992690.83484107,4896184.509681035
28,西田各庄镇_110118102000,116.700803,40.392442,12992626.175353687,4896194.443918263
29,西田各庄镇_110118102000,116.700708,40.392676,12992615.550160289,4896228.35303783
30,西田各庄镇_110118102000,116.701054,40.39304,12992654.086247917,4896281.793338551
31,西田各庄镇_110118102000,116.701412,40.393397,12992693.91463774,4896334.195570043
32,西田各庄镇_110118102000,116.701802,40.393735,12992737.29486707,4896383.924436913
33,西田各庄镇_110118102000,116.702275,40.393999,12992789.921933092,4896422.986625678
34,西田各庄镇_110118102000,116.702767,40.394246,12992844.680986749,4896459.652204352
35,西田各庄镇_110118102000,116.703261,40.394492,12992899.612946318,4896496.232059479
36,西田各庄镇_110118102000,116.703771,40.394718,12992956.344849585,4896529.902119835
37,西田各庄镇_110118102000,116.70428,40.394944,12993012.948164364,4896563.602695429
38,西田各庄镇_110118102000,116.704834,40.395096,12993074.574496346,4896586.619226033
39,西田各庄镇_110118102000,116.705392,40.39524,12993136.61313976,4896608.5326648345
40,西田各庄镇_110118102000,116.705911,40.395449,12993194.275409581,4896639.937617334
41,西田各庄镇_110118102000,116.706418,40.395679,12993250.634870384,4896674.355654726
42,西田各庄镇_110118102000,116.706925,40.395909,12993306.956927449,4896708.762631701
43,西田各庄镇_110118102000,116.707196,40.396187,12993337.07415718,4896749.78067047
44,西田各庄镇_110118102000,116.706911,40.396582,12993305.347980212,4896806.755817136
45,西田各庄镇_110118102000,116.706838,40.396974,12993297.231967524,4896863.699067078
46,西田各庄镇_110118102000,116.70713,40.397365,12993329.690145321,4896921.220140625
47,西田各庄镇_110118102000,116.707423,40.397756,12993362.206771687,4896978.712573146
48,西田各庄镇_110118102000,116.707647,40.39817,12993387.052255306,4897039.410385632
49,西田各庄镇_110118102000,116.707753,40.398604,12993398.815521706,4897102.866744381
50,西田各庄镇_110118102000,116.707587,40.399035,12993380.358416991,4897165.2906151395
51,西田各庄镇_110118102000,116.707405,40.399463,12993360.127297832,4897227.295529203
52,西田各庄镇_110118102000,116.707272,40.399901,12993345.339167293,4897290.8503845325
53,西田各庄镇_110118102000,116.70712,40.400334,12993328.446503682,4897353.585736641
54,西田各庄镇_110118102000,116.706681,40.400599,12993279.619125092,4897391.355480241
55,西田各庄镇_110118102000,116.706094,40.400628,12993214.371696014,4897394.508761737
56,西田各庄镇_110118102000,116.705512,40.400638,12993149.686528796,4897394.904538375
57,西田各庄镇_110118102000,116.704927,40.400584,12993084.632790204,4897386.052999179
58,西田各庄镇_110118102000,116.704544,40.400888,12993042.065190168,4897429.700138195
59,西田各庄镇_110118102000,116.704195,40.40125,12993003.223361354,4897481.902970133
60,西田各庄镇_110118102000,116.703885,40.401611,12992968.713141091,4897533.9359889645
61,西田各庄镇_110118102000,116.704275,40.401949,12993012.104785541,4897583.798320825
62,西田各庄镇_110118102000,116.704665,40.402287,12993055.492200451,4897633.67951213
63,西田各庄镇_110118102000,116.705055,40.402624,12993098.815303573,4897683.420542424
64,西田各庄镇_110118102000,116.705489,40.402718,12993147.076928899,4897697.856248093
65,西田各庄镇_110118102000,116.705949,40.402441,12993198.233741187,4897658.320272384
66,西田各庄镇_110118102000,116.706361,40.402119,12993244.031826409,4897612.17365082
67,西田各庄镇_110118102000,116.706655,40.401748,12993276.713112224,4897558.661736894
68,西田各庄镇_110118102000,116.707093,40.401449,12993325.390198946,4897515.9499012
69,西田各庄镇_110118102000,116.707561,40.401176,12993377.399181046,4897477.103582856
70,西田各庄镇_110118102000,116.708028,40.400903,12993429.31222163,4897438.239867527
71,西田各庄镇_110118102000,116.708496,40.400628,12993481.309935186,4897399.163659655
72,西田各庄镇_110118102000,116.708912,40.400315,12993527.532062493,4897354.442599063
73,西田各庄镇_110118102000,116.709364,40.400038,12993577.746272113,4897315.061723138
74,西田各庄镇_110118102000,116.709883,40.399873,12993635.37387,4897292.105643344
75,西田各庄镇_110118102000,116.710421,40.400009,12993695.083722752,4897313.1324845
76,西田各庄镇_110118102000,116.710955,40.400196,12993754.39365969,4897341.564156031
77,西田各庄镇_110118102000,116.711477,40.400404,12993812.314068405,4897373.075323153
78,西田各庄镇_110118102000,116.71202,40.400567,12993872.573891137,4897398.099353551
79,西田各庄镇_110118102000,116.712489,40.400834,12993924.622214248,4897438.1111676255
80,西田各庄镇_110118102000,116.7128,40.401215,12993959.119865477,4897494.335517595
81,西田各庄镇_110118102000,116.712963,40.401645,12993977.184564026,4897557.383295187
82,西田各庄镇_110118102000,116.713002,40.402094,12993981.522553446,4897622.880214169
83,西田各庄镇_110118102000,116.713058,40.402543,12993987.723845009,4897688.416035934
84,西田各庄镇_110118102000,116.713124,40.40299,12993995.037560439,4897753.699180514
85,西田各庄镇_110118102000,116.713262,40.403421,12994010.342123736,4897816.816435757
86,西田各庄镇_110118102000,116.713555,40.403786,12994042.858562559,4897870.692115484
87,西田各庄镇_110118102000,116.714107,40.403943,12994104.08951494,4897894.9181736745
88,西田各庄镇_110118102000,116.714669,40.404068,12994166.396896375,4897914.566834088
89,西田各庄镇_110118102000,116.715256,40.404107,12994231.523534821,4897921.775599075
90,西田各庄镇_110118102000,116.715844,40.404122,12994296.735283023,4897925.491941244
91,西田各庄镇_110118102000,116.716434,40.404125,12994362.18226177,4897927.455968262
92,西田各庄镇_110118102000,116.717015,40.404077,12994426.605027368,4897922.028912105
93,西田各庄镇_110118102000,116.717318,40.404232,12994460.190878548,4897945.384174116
94,西田各庄镇_110118102000,116.717319,40.404682,12994460.270005677,4898010.958348815
95,西田各庄镇_110118102000,116.71732,40.405133,12994460.410288615,4898076.692855852
96,西田各庄镇_110118102000,116.717323,40.405583,12994460.731853664,4898142.234907822
97,西田各庄镇_110118102000,116.717326,40.406034,12994461.054554386,4898207.935937104
98,西田各庄镇_110118102000,116.717369,40.406478,12994465.851055646,4898272.751994155
99,西田各庄镇_110118102000,116.717594,40.406894,12994490.760081574,4898333.958534935
100,西田各庄镇_110118102000,116.717819,40.40731,12994515.699508546,4898395.168895688
101,西田各庄镇_110118102000,116.718045,40.407727,12994540.789412264,4898456.504285305
102,西田各庄镇_110118102000,116.718517,40.407906,12994593.103242321,4898483.865483017
103,西田各庄镇_110118102000,116.719081,40.408025,12994655.619310807,4898502.782584864
104,西田各庄镇_110118102000,116.719659,40.408113,12994719.663168527,4898517.1642196085
105,西田各庄镇_110118102000,116.72024,40.408187,12994784.064502701,4898529.589417441
106,西田各庄镇_110118102000,116.720822,40.408243,12994848.583572542,4898539.340079449
107,西田各庄镇_110118102000,116.721396,40.408341,12994912.200329509,4898555.279306963
108,西田各庄镇_110118102000,116.72197,40.408437,12994975.815557491,4898570.869040898
109,西田各庄镇_110118102000,116.722551,40.408498,12995040.209822407,4898581.385891102
110,西田各庄镇_110118102000,116.723078,40.408689,12995098.571938895,4898610.6843177965
111,西田各庄镇_110118102000,116.723592,40.408911,12995155.553589402,4898644.49456914
112,西田各庄镇_110118102000,116.724104,40.409127,12995212.265306458,4898677.3904427355
113,西田各庄镇_110118102000,116.724614,40.40935,12995268.79739501,4898711.308980152
114,西田各庄镇_110118102000,116.725129,40.409569,12995325.870237766,4898744.686264659
115,西田各庄镇_110118102000,116.725648,40.409781,12995383.364051541,4898777.00473212
116,西田各庄镇_110118102000,116.726183,40.40997,12995442.659324693,4898806.044364458
117,西田各庄镇_110118102000,116.726712,40.410166,12995501.265954439,4898836.050583057
118,西田各庄镇_110118102000,116.727272,40.410306,12995563.324856265,4898858.033849135
119,西田各庄镇_110118102000,116.727809,40.41049,12995622.835516706,4898886.31014986
120,西田各庄镇_110118102000,116.728343,40.410679,12995681.988485262,4898915.320571553
121,西田各庄镇_110118102000,116.72888,40.410864,12995741.504211936,4898943.737657542
122,西田各庄镇_110118102000,116.729417,40.411049,12995800.992892282,4898972.104227915
123,西田各庄镇_110118102000,116.729923,40.411279,12995857.09372544,4899006.940337453
124,西田各庄镇_110118102000,116.730442,40.411482,12995914.57819143,4899037.924851479
125,西田各庄镇_110118102000,116.730948,40.411708,12995970.655751245,4899072.144510962
126,西田各庄镇_110118102000,116.731478,40.411896,12996029.408216795,4899100.918818269
127,西田各庄镇_110118102000,116.73199,40.412119,12996086.15405875,4899134.730776749
128,西田各庄镇_110118102000,116.732527,40.412303,12996145.66571246,4899162.858565275
129,西田各庄镇_110118102000,116.733047,40.412515,12996203.32113753,4899195.077749921
130,西田各庄镇_110118102000,116.733579,40.412692,12996262.271947552,4899222.130741468
131,西田各庄镇_110118102000,116.734101,40.412901,12996320.147632172,4899253.883650876
132,西田各庄镇_110118102000,116.734626,40.413105,12996378.358981906,4899284.833750916
133,西田各庄镇_110118102000,116.734984,40.413406,12996418.075157827,4899329.537404705
134,西田各庄镇_110118102000,116.734543,40.413679,12996369.183433905,4899368.295198202
135,西田各庄镇_110118102000,116.734462,40.413932,12996360.210292237,4899404.937973528
136,西田各庄镇_110118102000,116.734814,40.414293,12996399.267760333,4899458.3664809335
137,西田各庄镇_110118102000,116.735167,40.414654,12996438.418567566,4899511.8274947265
138,西田各庄镇_110118102000,116.735329,40.41501,12996456.364189476,4899564.028957786
139,西田各庄镇_110118102000,116.734945,40.415352,12996413.842259776,4899613.005498106
140,西田各庄镇_110118102000,116.734542,40.415065,12996369.137777787,4899570.250928066
141,西田各庄镇_110118102000,116.734138,40.414737,12996324.345432123,4899521.4765529
142,西田各庄镇_110118102000,116.733734,40.414409,12996279.556785291,4899472.73048612
143,西田各庄镇_110118102000,116.73333,40.414081,12996234.74169091,4899423.972995546
144,西田各庄镇_110118102000,116.732854,40.414082,12996181.982643059,4899422.924781472
145,西田各庄镇_110118102000,116.732333,40.414292,12996124.249830393,4899452.258426188
146,西田各庄镇_110118102000,116.731814,40.414505,12996066.761852793,4899481.976398635
147,西田各庄镇_110118102000,116.731329,40.414761,12996013.0021522,4899518.005752805
148,西田各庄镇_110118102000,116.730852,40.415025,12995960.146999892,4899555.268104476
149,西田各庄镇_110118102000,116.730403,40.415317,12995910.418053662,4899596.620938921
150,西田各庄镇_110118102000,116.729921,40.415575,12995857.028868651,4899632.941244187
151,西田各庄镇_110118102000,116.729425,40.41582,12995802.081481308,4899667.318845055
152,西田各庄镇_110118102000,116.72893,40.416063,12995747.226998525,4899701.412307912
153,西田各庄镇_110118102000,116.728445,40.416319,12995693.516208045,4899737.420583242
154,西田各庄镇_110118102000,116.727961,40.416577,12995639.89795512,4899773.700076843
155,西田各庄镇_110118102000,116.727466,40.416821,12995585.08087951,4899807.850003798
156,西田各庄镇_110118102000,116.727192,40.417096,12995554.724358115,4899847.199490228
157,西田各庄镇_110118102000,116.727522,40.417469,12995591.323332176,4899902.444581144
158,西田各庄镇_110118102000,116.727852,40.417842,12995627.893795239,4899957.72622026
159,西田各庄镇_110118102000,116.728206,40.418202,12995667.166096756,4900011.1719733365
160,西田各庄镇_110118102000,116.728581,40.418549,12995708.720286489,4900062.770832409
161,西田各庄镇_110118102000,116.728962,40.418893,12995750.96647746,4900113.9467887245
162,西田各庄镇_110118102000,116.729346,40.419235,12995793.544685317,4900164.769879688
163,西田各庄镇_110118102000,116.728904,40.419248,12995744.563934056,4900165.489387622
164,西田各庄镇_110118102000,116.728319,40.419216,12995679.76651156,4900159.230688966
165,西田各庄镇_110118102000,116.72775,40.419144,12995616.680302858,4900147.191923658
166,西田各庄镇_110118102000,116.727181,40.419059,12995553.65583994,4900133.288009123
167,西田各庄镇_110118102000,116.726688,40.418813,12995498.996670688,4900096.062033944
168,西田各庄镇_110118102000,116.72673,40.419237,12995503.701937983,4900157.943539186
169,西田各庄镇_110118102000,116.726789,40.419685,12995510.240039147,4900223.3868336575
170,西田各庄镇_110118102000,116.726392,40.419353,12995466.25884936,4900173.883924844
171,西田各庄镇_110118102000,116.725896,40.419117,12995411.301837537,4900138.105083562
172,西田各庄镇_110118102000,116.725398,40.418877,12995356.105798714,4900101.763805044
173,西田各庄镇_110118102000,116.724908,40.418627,12995301.750388028,4900063.938543017
174,西田各庄镇_110118102000,116.7244,40.418399,12995245.476575393,4900029.305976825
175,西田各庄镇_110118102000,116.723922,40.418137,12995192.502151627,4899989.7729834495
176,西田各庄镇_110118102000,116.723366,40.417987,12995130.892097905,4899966.352837854
177,西田各庄镇_110118102000,116.722814,40.417832,12995069.701676693,4899942.193248242
178,西田各庄镇_110118102000,116.72228,40.417645,12995010.519610284,4899913.46089889
179,西田各庄镇_110118102000,116.721797,40.417396,12994956.975141848,4899875.778309813
180,西田各庄镇_110118102000,116.721301,40.417152,12994902.01994439,4899838.85619783
181,西田各庄镇_110118102000,116.720812,40.416901,12994847.783691518,4899800.889216005
182,西田各庄镇_110118102000,116.720299,40.416701,12994790.937826779,4899770.334709459
183,西田各庄镇_110118102000,116.71971,40.416712,12994725.636751411,4899770.292428438
184,西田各庄镇_110118102000,116.719196,40.416903,12994668.684341563,4899796.695391259
185,西田各庄镇_110118102000,116.719083,40.417337,12994656.189818647,4899859.630681466
186,西田各庄镇_110118102000,116.718888,40.417762,12994634.601946209,4899921.0114868
187,西田各庄镇_110118102000,116.718634,40.418169,12994606.470864004,4899979.673692885
188,西田各庄镇_110118102000,116.718346,40.418561,12994574.557382438,4900035.999003468
189,西田各庄镇_110118102000,116.718109,40.418968,12994548.347446924,4900094.672772762
190,西田各庄镇_110118102000,116.718032,40.419413,12994539.818860145,4900159.328241946
191,西田各庄镇_110118102000,116.717773,40.419813,12994511.148082703,4900216.883197073
192,西田各庄镇_110118102000,116.717631,40.420248,12994495.416552551,4900279.9144212445
193,西田各庄镇_110118102000,116.717351,40.42064,12994464.404332493,4900336.315603167
194,西田各庄镇_110118102000,116.717043,40.421023,12994430.29938552,4900391.307481283
195,西田各庄镇_110118102000,116.716842,40.421439,12994408.05365271,4900451.393026896
196,西田各庄镇_110118102000,116.716577,40.421841,12994378.692512097,4900509.266765195
197,西田各庄镇_110118102000,116.716343,40.422253,12994352.78424688,4900568.7236261135
198,西田各庄镇_110118102000,116.71614,40.422676,12994330.299181852,4900629.801442045
199,西田各庄镇_110118102000,116.716058,40.42312,12994321.26578331,4900694.301957115
200,西田各庄镇_110118102000,116.716024,40.423568,12994317.51733196,4900759.552832748
201,西田各庄镇_110118102000,116.716136,40.42401,12994329.980963606,4900824.2543210015
202,西田各庄镇_110118102000,116.716293,40.424444,12994347.428037958,4900887.921859118
203,西田各庄镇_110118102000,116.716406,40.424881,12994360.012465514,4900951.957284208
204,西田各庄镇_110118102000,116.716434,40.42533,12994363.172068676,4901017.443709652
205,西田各庄镇_110118102000,116.716559,40.425767,12994377.078580514,4901081.471536082
206,西田各庄镇_110118102000,116.71669,40.426196,12994391.645302482,4901144.369431763
207,西田各庄镇_110118102000,116.716754,40.426643,12994398.769316157,4901209.710381962
208,西田各庄镇_110118102000,116.716814,40.427088,12994405.47349414,4901274.726603906
209,西田各庄镇_110118102000,116.716823,40.427538,12994406.535219925,4901340.367733076
210,西田各庄镇_110118102000,116.716912,40.427982,12994416.42250227,4901405.299221942
211,西田各庄镇_110118102000,116.716931,40.428432,12994418.596159125,4901470.966896997
212,西田各庄镇_110118102000,116.71695,40.428883,12994420.740495913,4901536.7927512145
213,西田各庄镇_110118102000,116.716956,40.429333,12994421.444392757,4901602.389159966
214,西田各庄镇_110118102000,116.716896,40.429779,12994414.853976052,4901667.268315717
215,西田各庄镇_110118102000,116.716985,40.430222,12994424.773930108,4901732.085679638
216,西田各庄镇_110118102000,116.71705,40.430667,12994432.052872924,4901797.121082914
217,西田各庄镇_110118102000,116.717004,40.431113,12994426.994909117,4901861.996969499
218,西田各庄镇_110118102000,116.717016,40.431564,12994428.361826941,4901927.809302928
219,西田各庄镇_110118102000,116.717017,40.432014,12994428.52830629,4901993.397486514
220,西田各庄镇_110118102000,116.717008,40.432465,12994427.584627898,4902059.119338139
221,西田各庄镇_110118102000,116.717016,40.432915,12994428.502366954,4902124.76524858
222,西田各庄镇_110118102000,116.717049,40.433364,12994432.242067235,4902190.356937916
223,西田各庄镇_110118102000,116.717036,40.433815,12994430.849142035,4902256.0308722295
224,西田各庄镇_110118102000,116.717022,40.434265,12994429.336381074,4902321.623610386
225,西田各庄镇_110118102000,116.716782,40.434641,12994402.810370127,4902375.781087748
226,西田各庄镇_110118102000,116.716365,40.434957,12994356.584014406,4902420.764717087
227,西田各庄镇_110118102000,116.716114,40.435362,12994328.79837758,4902479.133539955
228,西田各庄镇_110118102000,116.715965,40.435798,12994312.333803482,4902542.302662697
229,西田各庄镇_110118102000,116.715841,40.436236,12994298.631390039,4902605.850634688
230,西田各庄镇_110118102000,116.715695,40.436669,12994282.52646681,4902668.596042369
231,西田各庄镇_110118102000,116.715411,40.437063,12994251.074731011,4902725.354381062
232,西田各庄镇_110118102000,116.715109,40.437449,12994217.609109076,4902780.8092413945
233,西田各庄镇_110118102000,116.714561,40.43758,12994156.818734456,4902798.48176056
234,西田各庄镇_110118102000,116.713985,40.437675,12994092.95604707,4902810.930510547
235,西田各庄镇_110118102000,116.713414,40.437786,12994029.629570223,4902825.66713893
236,西田各庄镇_110118102000,116.712842,40.437897,12993966.146623503,4902840.464182183
237,西田各庄镇_110118102000,116.712271,40.438007,12993902.807104822,4902855.13123779
238,西田各庄镇_110118102000,116.711848,40.438264,12993855.910515632,4902891.573110215
239,西田各庄镇_110118102000,116.711568,40.43866,12993824.88912981,4902948.696735129
240,西田各庄镇_110118102000,116.711289,40.439056,12993793.956105586,4903005.78949898
241,西田各庄镇_110118102000,116.711009,40.439453,12993762.931238199,4903063.006221344
242,西田各庄镇_110118102000,116.710729,40.439849,12993731.874379365,4903120.11096774
243,西田各庄镇_110118102000,116.710449,40.440246,12993700.845753971,4903177.3422116935
244,西田各庄镇_110118102000,116.710662,40.440308,12993724.502613012,4903186.912342025
245,西田各庄镇_110118102000,116.71121,40.440143,12993785.302396977,4903164.093267623
246,西田各庄镇_110118102000,116.711759,40.439978,12993846.245507402,4903141.303160554
247,西田各庄镇_110118102000,116.712307,40.439812,12993907.031632632,4903118.377131322
248,西田各庄镇_110118102000,116.712855,40.439647,12993967.811507164,4903095.633357578
249,西田各庄镇_110118102000,116.713402,40.439484,12994028.495416166,4903073.227133603
250,西田各庄镇_110118102000,116.713478,40.439837,12994036.973877808,4903124.919847259
251,西田各庄镇_110118102000,116.714061,40.439768,12994101.655604096,4903116.26317364
252,西田各庄镇_110118102000,116.714644,40.439702,12994166.301468179,4903108.143388275
253,西田各庄镇_110118102000,116.715035,40.439433,12994209.660836436,4903069.89232429
254,西田各庄镇_110118102000,116.715356,40.439057,12994245.199487373,4903015.902853494
255,西田各庄镇_110118102000,116.715682,40.438688,12994281.307694681,4902962.960430837
256,西田各庄镇_110118102000,116.716025,40.438333,12994319.3071671,4902912.082777797
257,西田各庄镇_110118102000,116.716458,40.438027,12994367.27710494,4902868.630262198
258,西田各庄镇_110118102000,116.716914,40.437742,12994417.798300195,4902828.289847658
259,西田各庄镇_110118102000,116.717391,40.437477,12994470.660289887,4902790.939078898
260,西田各庄镇_110118102000,116.717911,40.43727,12994528.298291352,4902762.169685134
261,西田各庄镇_110118102000,116.718456,40.437098,12994588.698315427,4902738.576351292
262,西田各庄镇_110118102000,116.718877,40.437239,12994635.384009518,4902760.260261305
263,西田各庄镇_110118102000,116.719187,40.437618,12994669.759486048,4902816.375427725
264,西田各庄镇_110118102000,116.719498,40.438,12994704.284551132,4902872.972202578
265,西田各庄镇_110118102000,116.71981,40.438383,12994738.928925624,4902929.6543255
266,西田各庄镇_110118102000,116.719449,40.438518,12994698.909636227,4902948.322327427
267,西田各庄镇_110118102000,116.718871,40.438604,12994634.87411519,4902959.277454963
268,西田各庄镇_110118102000,116.718305,40.438731,12994572.130495746,4902976.244862034
269,西田各庄镇_110118102000,116.717755,40.438883,12994511.217185995,4902996.944265086
270,西田各庄镇_110118102000,116.717221,40.439072,12994452.015397582,4903023.073124753
271,西田各庄镇_110118102000,116.716721,40.43931,12994396.59779017,4903056.417608969
272,西田各庄镇_110118102000,116.716408,40.439676,12994361.935225565,4903108.938734631
273,西田各庄镇_110118102000,116.716478,40.440117,12994369.759039987,4903173.441964697
274,西田各庄镇_110118102000,116.716906,40.440422,12994417.253109867,4903219.028215399
275,西田各庄镇_110118102000,116.717397,40.44067,12994471.732415063,4903256.519265316
276,西田各庄镇_110118102000,116.717889,40.440919,12994526.328842564,4903294.143112655
277,西田各庄镇_110118102000,116.718319,40.441212,12994574.024067877,4903338.023264728
278,西田各庄镇_110118102000,116.718757,40.441499,12994622.586998034,4903381.100977645
279,西田各庄镇_110118102000,116.719299,40.441672,12994682.689943843,4903407.810585387
280,西田各庄镇_110118102000,116.719734,40.441892,12994730.94132992,4903441.090748802
281,西田各庄镇_110118102000,116.719574,40.442318,12994713.251347354,4903502.79015923
282,西田各庄镇_110118102000,116.719227,40.442681,12994674.846336424,4903554.752400984
283,西田各庄镇_110118102000,116.718884,40.443046,12994636.860500265,4903607.045053176
284,西田各庄镇_110118102000,116.718572,40.443424,12994602.326277668,4903661.320255771
285,西田各庄镇_110118102000,116.718546,40.443873,12994599.492849762,4903726.6930980785
286,西田各庄镇_110118102000,116.718399,40.444274,12994583.268014766,4903784.757246259
287,西田各庄镇_110118102000,116.717955,40.44457,12994534.07567581,4903826.720987286
288,西田各庄镇_110118102000,116.717502,40.444852,12994483.888933577,4903866.614573106
289,西田各庄镇_110118102000,116.716937,40.444939,12994421.2516903,4903877.806925045
290,西田各庄镇_110118102000,116.71728,40.445264,12994459.28808409,4903926.116656605
291,西田各庄镇_110118102000,116.717373,40.445701,12994469.65914765,4903990.091991395
292,西田各庄镇_110118102000,116.717265,40.446121,12994457.755411137,4904051.030592344
293,西田各庄镇_110118102000,116.716795,40.446134,12994405.64536569,4904051.671578601
294,西田各庄镇_110118102000,116.716248,40.446036,12994344.965080878,4904035.960947088
295,西田各庄镇_110118102000,116.715755,40.446099,12994290.3015085,4904043.846717916
296,西田各庄镇_110118102000,116.715343,40.446386,12994244.664457785,4904084.603729067
297,西田各庄镇_110118102000,116.714782,40.446479,12994182.43006253,4904096.742738929
298,西田各庄镇_110118102000,116.714409,40.44677,12994141.11069832,4904138.170254238
299,西田各庄镇_110118102000,116.714357,40.447151,12994135.353290973,4904193.643062855
300,西田各庄镇_110118102000,116.713982,40.447498,12994093.826012643,4904243.301718043
301,西田各庄镇_110118102000,116.713821,40.447921,12994075.998840826,4904304.534541902
302,西田各庄镇_110118102000,116.713689,40.44836,12994061.415826794,4904368.248773429
303,西田各庄镇_110118102000,116.713489,40.448763,12994039.26006801,4904426.5093951775
304,西田各庄镇_110118102000,116.713399,40.449187,12994029.329031829,4904488.108474018
305,西田各庄镇_110118102000,116.713401,40.449637,12994029.581355697,4904553.753133887
306,西田各庄镇_110118102000,116.713418,40.450087,12994031.544982158,4904619.433193849
307,西田各庄镇_110118102000,116.713307,40.450522,12994019.240349017,4904682.605713182
308,西田各庄镇_110118102000,116.713146,40.450947,12994001.437506052,4904744.203921789
309,西田各庄镇_110118102000,116.713625,40.450988,12994054.601528201,4904751.347459027
310,西田各庄镇_110118102000,116.713924,40.451374,12994087.790821707,4904808.3862828985
311,西田各庄镇_110118102000,116.714047,40.451688,12994101.452040058,4904854.462573051
312,西田各庄镇_110118102000,116.714626,40.45177,12994165.721825672,4904867.884034731
313,西田各庄镇_110118102000,116.714982,40.452058,12994205.201945487,4904910.804207816
314,西田各庄镇_110118102000,116.714894,40.452496,12994195.51000506,4904974.456451873
315,西田各庄镇_110118102000,116.714545,40.452849,12994156.833551552,4905025.033654002
316,西田各庄镇_110118102000,116.714045,40.453082,12994101.38791079,4905057.748750924
317,西田各庄镇_110118102000,116.713865,40.453511,12994081.451366195,4905119.848004528
318,西田各庄镇_110118102000,116.713664,40.453933,12994059.17041339,4905180.912390164
319,西田各庄镇_110118102000,116.713528,40.454363,12994044.126627276,4905243.275903562
320,西田各庄镇_110118102000,116.71374,40.454693,12994067.696984999,4905291.9276210815
321,西田各庄镇_110118102000,116.71433,40.454688,12994133.1637219,4905292.669188764
322,西田各庄镇_110118102000,116.714829,40.454502,12994188.461756147,4905266.840791947
323,西田各庄镇_110118102000,116.715103,40.454105,12994218.818427507,4905209.644141489
324,西田各庄镇_110118102000,116.715323,40.45369,12994243.19688786,4905149.672769181
325,西田各庄镇_110118102000,116.715524,40.453273,12994265.442045564,4905089.420527231
326,西田各庄镇_110118102000,116.716049,40.453133,12994323.675086403,4905070.376901832
327,西田各庄镇_110118102000,116.716508,40.453371,12994374.579377895,4905106.267538928
328,西田各庄镇_110118102000,116.716561,40.453819,12994380.498431716,4905171.763859628
329,西田各庄镇_110118102000,116.716466,40.454262,12994370.025405446,4905236.102694762
330,西田各庄镇_110118102000,116.716316,40.454697,12994353.426660335,4905299.158826858
331,西田各庄镇_110118102000,116.71609,40.45511,12994328.389173128,4905358.786581518
332,西田各庄镇_110118102000,116.715967,40.455545,12994314.760201363,4905421.911545644
333,西田各庄镇_110118102000,116.716041,40.455988,12994323.01684528,4905486.707035408
334,西田各庄镇_110118102000,116.716313,40.456382,12994353.214658637,4905544.872761892
335,西田各庄镇_110118102000,116.716757,40.456677,12994402.496562697,4905589.077302427
336,西田各庄镇_110118102000,116.717182,40.456978,12994449.61450448,4905634.112906341
337,西田各庄镇_110118102000,116.717332,40.457229,12994466.259841451,4905671.107575865
338,西田各庄镇_110118102000,116.716759,40.457313,12994402.747068401,4905681.8108885735
