﻿ID,Area,Longitude,Latitude,mc_x,mc_y
25,天桥街道_110102014000,116.379241,39.883515,12956828.183726322,4822479.289611092
26,天桥街道_110102014000,116.379719,39.883772,12956881.205224114,4822517.38105044
27,天桥街道_110102014000,116.380257,39.883948,12956940.915685996,4822543.795320287
28,天桥街道_110102014000,116.379269,39.883359,12956831.292758891,4822456.805655841
29,天桥街道_110102014000,116.379854,39.883367,12956896.212324427,4822459.1074762475
30,天桥街道_110102014000,116.379269,39.883359,12956831.292758891,4822456.805655841
31,天桥街道_110102014000,116.379306,39.88327,12956835.38880579,4822444.018044726
32,天桥街道_110102014000,116.37989,39.883278,12956900.218740301,4822446.316234392
33,天桥街道_110102014000,116.379306,39.88327,12956835.38880579,4822444.018044726
34,天桥街道_110102014000,116.380309,39.883193,12956946.718958309,4822434.815621542
35,天桥街道_110102014000,116.379724,39.883185,12956881.792118246,4822432.580436071
36,天桥街道_110102014000,116.379335,39.88318,12956838.643035954,4822431.059775487
37,天桥街道_110102014000,116.379356,39.88309,12956840.965122806,4822418.125397105
38,天桥街道_110102014000,116.379941,39.883098,12956905.886073278,4822420.422012029
39,天桥街道_110102014000,116.379392,39.882829,12956844.983911656,4822380.488948369
40,天桥街道_110102014000,116.379392,39.882829,12956844.983911656,4822380.488948369
41,天桥街道_110102014000,116.379905,39.882618,12956901.922557639,4822350.9516687
42,天桥街道_110102014000,116.380482,39.88258,12956965.953447945,4822346.538723856
43,天桥街道_110102014000,116.38106,39.882645,12957030.106376423,4822356.984690023
44,天桥街道_110102014000,116.379914,39.886324,12956902.642706083,4822886.435611046
45,天桥街道_110102014000,116.380857,39.886721,12957007.300780449,4822945.537685781
46,天桥街道_110102014000,116.380317,39.886555,12956947.371756792,4822920.564858623
47,天桥街道_110102014000,116.380157,39.886104,12956929.637617147,4822855.1140969675
48,天桥街道_110102014000,116.380157,39.886104,12956929.637617147,4822855.1140969675
49,天桥街道_110102014000,116.380376,39.885687,12956954.004414469,4822795.2537268335
50,天桥街道_110102014000,116.380432,39.885241,12956960.238124708,4822730.957680095
51,天桥街道_110102014000,116.380486,39.884011,12956966.294434108,4822553.356350294
52,天桥街道_110102014000,116.380479,39.884461,12956965.50616957,4822618.362816852
53,天桥街道_110102014000,116.381291,39.882675,12957055.763899604,4822361.7485416215
54,天桥街道_110102014000,116.38077,39.88288,12956997.903480165,4822390.406884297
55,天桥街道_110102014000,116.380369,39.883214,12956953.3940679,4822437.975392561
56,天桥街道_110102014000,116.380953,39.883235,12957018.210125322,4822442.0500570815
57,天桥街道_110102014000,116.381537,39.883255,12957083.005932983,4822445.969704675
58,天桥街道_110102014000,116.380368,39.883304,12956953.266867887,4822450.945750824
59,天桥街道_110102014000,116.380952,39.883327,12957018.082731484,4822455.334012813
60,天桥街道_110102014000,116.381536,39.883349,12957082.908450391,4822459.528496789
61,天桥街道_110102014000,116.381784,39.88316,12957110.451293828,4822432.679171877
62,天桥街道_110102014000,116.3812,39.883145,12957045.620817427,4822429.480450771
63,天桥街道_110102014000,116.380615,39.88313,12956980.709960788,4822426.282160988
64,天桥街道_110102014000,116.380369,39.883394,12956953.380218135,4822463.959002786
65,天桥街道_110102014000,116.380953,39.883417,12957018.196090275,4822468.347198819
66,天桥街道_110102014000,116.381537,39.883439,12957082.991733951,4822472.541186899
67,天桥街道_110102014000,116.380486,39.884011,12956966.294434108,4822553.356350294
68,天桥街道_110102014000,116.380988,39.88378,12957022.048043642,4822520.842161173
69,天桥街道_110102014000,116.381489,39.883549,12957077.688298384,4822488.377237969
70,天桥街道_110102014000,116.380463,39.888039,12956963.446415836,4823135.230473295
71,天桥街道_110102014000,116.380621,39.888015,12956981.013541192,4823132.088029376
72,天桥街道_110102014000,116.381946,39.886682,12957128.180065578,4822941.787547109
73,天桥街道_110102014000,116.381362,39.886709,12957063.343235774,4822944.713158758
74,天桥街道_110102014000,116.382839,39.887365,12957227.29973423,4823041.914120931
75,天桥街道_110102014000,116.382399,39.887662,12957178.40057258,4823084.109088039
76,天桥街道_110102014000,116.381907,39.887903,12957123.765474705,4823118.128918778
77,天桥街道_110102014000,116.38135,39.888035,12957061.927659549,4823136.262592524
78,天桥街道_110102014000,116.381751,39.882554,12957106.826303488,4822345.036022681
79,天桥街道_110102014000,116.381399,39.882195,12957067.77220226,4822292.553332781
80,天桥街道_110102014000,116.381291,39.882675,12957055.763899604,4822361.7485416215
81,天桥街道_110102014000,116.382786,39.876025,12957222.034116993,4821403.3772057025
82,天桥街道_110102014000,116.38239,39.875694,12957178.081598897,4821354.9465783
83,天桥街道_110102014000,116.381993,39.875363,12957133.982793614,4821306.495874922
84,天桥街道_110102014000,116.381594,39.875034,12957089.707532318,4821258.259889821
85,天桥街道_110102014000,116.382728,39.879128,12957215.468280628,4821851.638196699
86,天桥街道_110102014000,116.382165,39.879234,12957152.960990395,4821866.052000327
87,天桥街道_110102014000,116.381582,39.879222,12957088.213732868,4821863.310548842
88,天桥街道_110102014000,116.381664,39.873554,12957097.517884916,4821044.542780478
89,天桥街道_110102014000,116.382227,39.873662,12957160.007433457,4821061.082795824
90,天桥街道_110102014000,116.38281,39.873689,12957224.735867614,4821065.9365116935
91,天桥街道_110102014000,116.383394,39.873716,12957289.59514516,4821070.712974403
92,天桥街道_110102014000,116.383977,39.873743,12957354.344679773,4821075.447574095
93,天桥街道_110102014000,116.384561,39.87377,12957419.225482956,4821080.142470008
94,天桥街道_110102014000,116.385144,39.873797,12957483.99686813,4821084.833431182
95,天桥街道_110102014000,116.385728,39.873823,12957548.899956511,4821089.287239174
96,天桥街道_110102014000,116.381709,39.871618,12957102.526776617,4820764.904313434
97,天桥街道_110102014000,116.381643,39.872065,12957095.177400915,4820829.388271436
98,天桥街道_110102014000,116.381609,39.872515,12957091.4070814,4820894.353516361
99,天桥街道_110102014000,116.381587,39.872964,12957088.959419593,4820959.180569751
100,天桥街道_110102014000,116.381613,39.873413,12957091.865784734,4821024.083428313
101,天桥街道_110102014000,116.381709,39.871618,12957102.526776617,4820764.904313434
102,天桥街道_110102014000,116.381746,39.871169,12957106.625832736,4820700.099930642
103,天桥街道_110102014000,116.382753,39.8767,12957218.332952714,4821500.836774012
104,天桥街道_110102014000,116.382291,39.876976,12957167.04228044,4821540.015859958
105,天桥街道_110102014000,116.38186,39.87728,12957119.15614869,4821583.215358486
106,天桥街道_110102014000,116.38169,39.88272,12957100.044604646,4822368.925775854
107,天桥街道_110102014000,116.38169,39.88272,12957100.044604646,4822368.925775854
108,天桥街道_110102014000,116.381803,39.871021,12957112.946180305,4820678.789793355
109,天桥街道_110102014000,116.381721,39.883442,12957103.44956835,4822473.261574256
110,天桥街道_110102014000,116.381705,39.883892,12957101.639156092,4822538.254499845
111,天桥街道_110102014000,116.381715,39.884343,12957102.716080623,4822603.484048021
112,天桥街道_110102014000,116.381709,39.884793,12957102.017264761,4822668.453572582
113,天桥街道_110102014000,116.381721,39.883442,12957103.44956835,4822473.261574256
114,天桥街道_110102014000,116.38172,39.884882,12957103.243374549,4822681.364787592
115,天桥街道_110102014000,116.381919,39.885304,12957125.291696295,4822742.615048046
116,天桥街道_110102014000,116.381751,39.882554,12957106.826303488,4822345.036022681
117,天桥街道_110102014000,116.382122,39.882206,12957148.042013513,4822295.362856935
118,天桥街道_110102014000,116.382492,39.881857,12957189.141014708,4822245.554901287
119,天桥街道_110102014000,116.38173,39.886148,12957104.248159828,4822864.246595888
120,天桥街道_110102014000,116.381903,39.886579,12957123.435435066,4822926.829025787
121,天桥街道_110102014000,116.38173,39.886148,12957104.248159828,4822864.246595888
122,天桥街道_110102014000,116.381705,39.885703,12957101.51900467,4822799.934030668
123,天桥街道_110102014000,116.382257,39.885947,12957162.787473246,4822836.129281197
124,天桥街道_110102014000,116.381784,39.88316,12957110.451293828,4822432.679171877
125,天桥街道_110102014000,116.381832,39.883324,12957115.764083192,4822456.424856873
126,天桥街道_110102014000,116.381813,39.883265,12957113.662529306,4822447.891046748
127,天桥街道_110102014000,116.381832,39.883324,12957115.764083192,4822456.424856873
128,天桥街道_110102014000,116.383318,39.885388,12957280.626843002,4822756.998613801
129,天桥街道_110102014000,116.382735,39.885356,12957215.891322125,4822751.473833499
130,天桥街道_110102014000,116.382152,39.885323,12957151.166306356,4822745.752838005
131,天桥街道_110102014000,116.382953,39.887245,12957239.950978866,4823024.714501198
132,天桥街道_110102014000,116.382475,39.886985,12957186.888523025,4822986.399278135
133,天桥街道_110102014000,116.382006,39.886717,12957134.82640827,4822946.934923804
134,天桥街道_110102014000,116.382142,39.870676,12957150.591038309,4820629.535675358
135,天桥街道_110102014000,116.383758,39.870754,12957330.053947307,4820643.271621505
136,天桥街道_110102014000,116.383176,39.870719,12957265.428452672,4820637.347540961
137,天桥街道_110102014000,116.382593,39.870682,12957200.663031679,4820631.146456724
138,天桥街道_110102014000,116.382686,39.881674,12957210.67052315,4822219.423292168
139,天桥街道_110102014000,116.382295,39.88134,12957167.300471867,4822170.525647042
140,天桥街道_110102014000,116.383439,39.883543,12957294.202082207,4822490.586188592
141,天桥街道_110102014000,116.382856,39.883518,12957229.463582257,4822486.088697331
142,天桥街道_110102014000,116.382326,39.883464,12957170.605503794,4822477.437112729
143,天桥街道_110102014000,116.382469,39.883901,12957186.459510302,4822540.825199709
144,天桥街道_110102014000,116.382686,39.881674,12957210.67052315,4822219.423292168
145,天桥街道_110102014000,116.384405,39.878991,12957401.743825821,4821834.299228382
146,天桥街道_110102014000,116.38389,39.879202,12957344.529447557,4821864.054309333
147,天桥街道_110102014000,116.383314,39.879262,12957280.529719349,4821871.864078231
148,天桥街道_110102014000,116.382756,39.879138,12957218.597522305,4821853.128930252
149,天桥街道_110102014000,116.382728,39.879128,12957215.468280628,4821851.638196699
150,天桥街道_110102014000,116.382731,39.878678,12957215.824936984,4821786.624842867
151,天桥街道_110102014000,116.382768,39.878229,12957219.942342883,4821721.817080613
152,天桥街道_110102014000,116.382776,39.877778,12957220.868826818,4821656.65431546
153,天桥街道_110102014000,116.382806,39.877329,12957224.231852496,4821591.836579209
154,天桥街道_110102014000,116.382836,39.876879,12957227.563817244,4821526.861548538
155,天桥街道_110102014000,116.382753,39.8767,12957218.332952714,4821500.836774012
156,天桥街道_110102014000,116.382753,39.8767,12957218.332952714,4821500.836774012
157,天桥街道_110102014000,116.382775,39.87625,12957220.79062104,4821435.889752057
158,天桥街道_110102014000,116.382786,39.876025,12957222.034116993,4821403.3772057025
159,天桥街道_110102014000,116.383217,39.875722,12957269.930353785,4821360.288334484
160,天桥街道_110102014000,116.383644,39.875414,12957317.350457324,4821316.427079042
161,天桥街道_110102014000,116.384075,39.875109,12957365.227287643,4821272.94114488
162,天桥街道_110102014000,116.383848,39.881736,12957339.730112316,4822230.081615003
163,天桥街道_110102014000,116.383265,39.881707,12957274.98421922,4822225.063708724
164,天桥街道_110102014000,116.384273,39.878726,12957387.066132322,4821795.804864123
165,天桥街道_110102014000,116.384116,39.878294,12957369.688135283,4821733.213973733
166,天桥街道_110102014000,116.384003,39.877854,12957357.12722614,4821669.422182583
167,天桥街道_110102014000,116.383709,39.877466,12957324.484168282,4821612.954402566
168,天桥街道_110102014000,116.383321,39.87713,12957281.426071558,4821563.872483019
169,天桥街道_110102014000,116.382886,39.876829,12957233.103701385,4821519.721678486
170,天桥街道_110102014000,116.383,39.888206,12957245.128321663,4823163.637425164
171,天桥街道_110102014000,116.382897,39.887763,12957233.703300215,4823099.490966766
172,天桥街道_110102014000,116.382953,39.887245,12957239.950978866,4823024.714501198
173,天桥街道_110102014000,116.383372,39.887149,12957286.491182042,4823011.503105091
174,天桥街道_110102014000,116.383318,39.885388,12957280.626843002,4822756.998613801
175,天桥街道_110102014000,116.38304,39.884992,12957249.779657235,4822699.353276417
176,天桥街道_110102014000,116.383318,39.885388,12957280.626843002,4822756.998613801
177,天桥街道_110102014000,116.383372,39.887149,12957286.491182042,4823011.503105091
178,天桥街道_110102014000,116.383372,39.887149,12957286.491182042,4823011.503105091
179,天桥街道_110102014000,116.383673,39.886763,12957319.968407348,4822956.179720709
180,天桥街道_110102014000,116.383974,39.886377,12957353.417895805,4822900.845223691
181,天桥街道_110102014000,116.383439,39.883543,12957294.202082207,4822490.586188592
182,天桥街道_110102014000,116.383848,39.881736,12957339.730112316,4822230.081615003
183,天桥街道_110102014000,116.383831,39.882187,12957337.831494898,4822295.273219911
184,天桥街道_110102014000,116.3838,39.882636,12957334.36681663,4822360.054355156
185,天桥街道_110102014000,116.383699,39.883076,12957323.105331954,4822423.488238453
186,天桥街道_110102014000,116.383469,39.88349,12957297.54735386,4822482.984835884
187,天桥街道_110102014000,116.383452,39.887225,12957295.393860506,4823022.586169229
188,天桥街道_110102014000,116.384012,39.887354,12957357.574409466,4823042.0230351435
189,天桥街道_110102014000,116.384565,39.8875,12957418.980444422,4823063.921642212
190,天桥街道_110102014000,116.383956,39.887904,12957351.32169196,4823121.431192183
191,天桥街道_110102014000,116.383666,39.887513,12957319.147400763,4823064.495921356
192,天桥街道_110102014000,116.383935,39.885239,12957349.151434973,4822736.347627974
193,天桥街道_110102014000,116.383834,39.884795,12957337.9899276,4822672.059852342
194,天桥街道_110102014000,116.383738,39.884351,12957327.339737555,4822607.77704755
195,天桥街道_110102014000,116.383654,39.883905,12957318.073936239,4822543.196339258
196,天桥街道_110102014000,116.383606,39.883657,12957312.765479615,4822507.311542404
197,天桥街道_110102014000,116.38419,39.883668,12957377.609146146,4822509.720048912
198,天桥街道_110102014000,116.384775,39.883687,12957442.583574986,4822513.224984417
199,天桥街道_110102014000,116.385358,39.88371,12957507.357994288,4822517.312595676
200,天桥街道_110102014000,116.38554,39.871075,12957528.028321974,4820691.994861827
201,天桥街道_110102014000,116.38507,39.870809,12957475.809747472,4820653.01543399
202,天桥街道_110102014000,116.38452,39.870667,12957414.68398852,4820631.74233061
203,天桥街道_110102014000,116.383942,39.870705,12957350.495076139,4820636.458566639
204,天桥街道_110102014000,116.383725,39.885513,12957325.827865824,4822775.655021481
205,天桥街道_110102014000,116.383856,39.885952,12957340.329815434,4822839.239139801
206,天桥街道_110102014000,116.383725,39.885513,12957325.827865824,4822775.655021481
207,天桥街道_110102014000,116.383848,39.881736,12957339.730112316,4822230.081615003
208,天桥街道_110102014000,116.384362,39.881521,12957396.856241645,4822199.779462244
209,天桥街道_110102014000,116.384757,39.881341,12957440.738927448,4822174.279892369
210,天桥街道_110102014000,116.384407,39.880981,12957401.860932088,4822121.8061771365
211,天桥街道_110102014000,116.384009,39.880652,12957357.65561753,4822073.723367875
212,天桥街道_110102014000,116.383935,39.885239,12957349.151434973,4822736.347627974
213,天桥街道_110102014000,116.384437,39.885007,12957404.958743105,4822703.516826307
214,天桥街道_110102014000,116.384989,39.884865,12957466.307414057,4822683.725271453
215,天桥街道_110102014000,116.386568,39.888161,12957641.528086904,4823161.791649254
216,天桥街道_110102014000,116.386035,39.888343,12957582.253694307,4823187.513274178
217,天桥街道_110102014000,116.385456,39.888391,12957517.91160222,4823193.747895481
218,天桥街道_110102014000,116.384876,39.888334,12957453.470165394,4823184.771914787
219,天桥街道_110102014000,116.384342,39.888158,12957394.169308733,4823158.646149285
220,天桥街道_110102014000,116.383985,39.886362,12957354.653546486,4822898.664913392
221,天桥街道_110102014000,116.38457,39.886364,12957419.625398848,4822899.754659293
222,天桥街道_110102014000,116.385155,39.886366,12957484.638459299,4822900.802704889
223,天桥街道_110102014000,116.384405,39.878991,12957401.743825821,4821834.299228382
224,天桥街道_110102014000,116.384382,39.871248,12957399.350410145,4820715.519611853
225,天桥街道_110102014000,116.384919,39.871421,12957459.02727648,4820741.254512688
226,天桥街道_110102014000,116.385396,39.871161,12957512.004221909,4820704.258114147
227,天桥街道_110102014000,116.384405,39.878991,12957401.743825821,4821834.299228382
228,天桥街道_110102014000,116.384981,39.879057,12957465.72629461,4821844.558228179
229,天桥街道_110102014000,116.384757,39.881341,12957440.738927448,4822174.279892369
230,天桥街道_110102014000,116.385458,39.87933,12957518.714246543,4821884.608289121
231,天桥街道_110102014000,116.385138,39.879061,12957483.162300805,4821845.367924417
232,天桥街道_110102014000,116.385419,39.878667,12957514.415354472,4821788.782188688
233,天桥街道_110102014000,116.385542,39.878228,12957528.11303565,4821725.468852125
234,天桥街道_110102014000,116.385218,39.884825,12957491.727640482,4822678.229153289
235,天桥街道_110102014000,116.38533,39.881314,12957504.40238075,4822171.067952824
236,天桥街道_110102014000,116.385892,39.881437,12957566.861474298,4822189.554364306
237,天桥街道_110102014000,116.38533,39.881314,12957504.40238075,4822171.067952824
238,天桥街道_110102014000,116.385348,39.880864,12957506.420408307,4822106.109656945
239,天桥街道_110102014000,116.385367,39.880413,12957508.558067188,4822040.956599857
240,天桥街道_110102014000,116.38541,39.879965,12957513.37504942,4821976.261657006
241,天桥街道_110102014000,116.385451,39.879516,12957517.920120617,4821911.4461877225
242,天桥街道_110102014000,116.385447,39.886368,12957517.073828528,4822901.447166348
243,天桥街道_110102014000,116.38533,39.886367,12957504.063221835,4822901.158941471
244,天桥街道_110102014000,116.385342,39.885916,12957505.428037573,4822835.997250657
245,天桥街道_110102014000,116.385402,39.885303,12957512.136692673,4822747.492425577
246,天桥街道_110102014000,116.385417,39.884853,12957513.86109273,4822682.530466385
247,天桥街道_110102014000,116.385458,39.87933,12957518.714246543,4821884.608289121
248,天桥街道_110102014000,116.386043,39.879339,12957583.71402661,4821886.609961568
249,天桥街道_110102014000,116.386627,39.879343,12957648.635229284,4821887.822646982
250,天桥街道_110102014000,116.38554,39.871075,12957528.028321974,4820691.994861827
251,天桥街道_110102014000,116.385457,39.884767,12957518.295553502,4822670.1513653565
252,天桥街道_110102014000,116.3867,39.874806,12957656.895446932,4821232.383887563
253,天桥街道_110102014000,116.38615,39.874957,12957595.762766363,4821253.589910592
254,天桥街道_110102014000,116.385568,39.87498,12957531.09080255,4821256.263185403
255,天桥街道_110102014000,116.385533,39.884793,12957526.726524526,4822673.997904735
256,天桥街道_110102014000,116.3855,39.883716,12957523.169335172,4822518.333832768
257,天桥街道_110102014000,116.385496,39.884166,12957522.681706663,4822583.347274116
258,天桥街道_110102014000,116.385467,39.884616,12957519.422403593,4822648.333075462
259,天桥街道_110102014000,116.385447,39.886368,12957517.073828528,4822901.447166348
260,天桥街道_110102014000,116.385447,39.886368,12957517.073828528,4822901.447166348
261,天桥街道_110102014000,116.385459,39.885917,12957518.438668996,4822836.32449045
262,天桥街道_110102014000,116.385956,39.883398,12957573.856719438,4822472.933473125
263,天桥街道_110102014000,116.385523,39.8837,12957525.700547306,4822516.046771501
264,天桥街道_110102014000,116.385519,39.885302,12957525.147721462,4822747.544444585
265,天桥街道_110102014000,116.385531,39.884851,12957526.510868877,4822682.382712777
266,天桥街道_110102014000,116.385654,39.884826,12957540.187064053,4822678.912124472
267,天桥街道_110102014000,116.385681,39.886377,12957543.065661507,4822903.037124873
268,天桥街道_110102014000,116.385564,39.88637,12957530.084793696,4822901.890434228
269,天桥街道_110102014000,116.385576,39.88592,12957531.44961344,4822836.885155053
270,天桥街道_110102014000,116.386726,39.877947,12957659.679961273,4821686.201669124
271,天桥街道_110102014000,116.386142,39.877941,12957594.786993803,4821684.722332373
272,天桥街道_110102014000,116.385654,39.884826,12957540.187064053,4822678.912124472
273,天桥街道_110102014000,116.385637,39.885277,12957538.281756347,4822744.068713791
274,天桥街道_110102014000,116.385654,39.884826,12957540.187064053,4822678.912124472
275,天桥街道_110102014000,116.386339,39.8824,12957616.467360634,4822329.181980742
276,天桥街道_110102014000,116.385775,39.882517,12957553.771944376,4822345.448527947
277,天桥街道_110102014000,116.385681,39.886377,12957543.065661507,4822903.037124873
278,天桥街道_110102014000,116.385681,39.886377,12957543.065661507,4822903.037124873
279,天桥街道_110102014000,116.385693,39.885927,12957544.430539165,4822838.031667257
280,天桥街道_110102014000,116.385768,39.88485,12957552.865692375,4822682.5236121705
281,天桥街道_110102014000,116.385897,39.871164,12957567.695508303,4820705.274787291
282,天桥街道_110102014000,116.386053,39.871598,12957585.039086381,4820768.184029102
283,天桥街道_110102014000,116.385897,39.871164,12957567.695508303,4820705.274787291
284,天桥街道_110102014000,116.3864,39.870937,12957623.579287747,4820673.06599603
285,天桥街道_110102014000,116.386965,39.87083,12957686.400045676,4820658.2050833795
286,天桥街道_110102014000,116.387549,39.870841,12957751.309625736,4820660.36684613
287,天桥街道_110102014000,116.388132,39.870861,12957816.140470566,4820663.7373750955
288,天桥街道_110102014000,116.388716,39.870881,12957881.073643107,4820667.141795582
289,天桥街道_110102014000,116.389299,39.870904,12957945.92834535,4820670.892055671
290,天桥街道_110102014000,116.385797,39.886388,12957555.986380903,4822904.76938116
291,天桥街道_110102014000,116.385797,39.886388,12957555.986380903,4822904.76938116
292,天桥街道_110102014000,116.385809,39.885938,12957557.351322783,4822839.763744416
293,天桥街道_110102014000,116.386416,39.873972,12957625.349009406,4821111.594412864
294,天桥街道_110102014000,116.386001,39.884877,12957578.76822503,4822686.689830705
295,天桥街道_110102014000,116.385914,39.886404,12957568.967362454,4822907.205941891
296,天桥街道_110102014000,116.385914,39.886404,12957568.967362454,4822907.205941891
297,天桥街道_110102014000,116.385926,39.885953,12957570.332447598,4822842.082549609
298,天桥街道_110102014000,116.385956,39.883398,12957573.856719438,4822472.933473125
299,天桥街道_110102014000,116.386082,39.871868,12957588.257351542,4820807.248756156
300,天桥街道_110102014000,116.386371,39.872258,12957620.392826052,4820863.860763017
301,天桥街道_110102014000,116.386449,39.8727,12957629.029193154,4820927.859090585
302,天桥街道_110102014000,116.386001,39.884877,12957578.76822503,4822686.689830705
303,天桥街道_110102014000,116.386012,39.886419,12957579.840256646,4822909.5034117475
304,天桥街道_110102014000,116.386179,39.886851,12957598.387881357,4822972.108107483
305,天桥街道_110102014000,116.386012,39.886419,12957579.840256646,4822909.5034117475
306,天桥街道_110102014000,116.386031,39.886411,12957581.949596616,4822908.347454421
307,天桥街道_110102014000,116.386043,39.885961,12957583.314668974,4822843.341456158
308,天桥街道_110102014000,116.386149,39.886366,12957595.087536903,4822901.9638792295
309,天桥街道_110102014000,116.386235,39.884877,12957604.73509257,4822686.930569977
310,天桥街道_110102014000,116.386149,39.886366,12957595.087536903,4822901.9638792295
311,天桥街道_110102014000,116.386161,39.885915,12957596.452657115,4822836.840137984
312,天桥街道_110102014000,116.386267,39.886325,12957608.195431285,4822896.205309206
313,天桥街道_110102014000,116.386222,39.883297,12957603.38573259,4822458.668291071
314,天桥街道_110102014000,116.386627,39.883622,12957648.399996078,4822506.059940904
315,天桥街道_110102014000,116.386222,39.883297,12957603.38573259,4822458.668291071
316,天桥街道_110102014000,116.386346,39.882857,12957617.216707103,4822395.225796942
317,天桥街道_110102014000,116.386752,39.884817,12957662.22315387,4822678.855688023
318,天桥街道_110102014000,116.387038,39.887054,12957693.846587114,4823002.332625358
319,天桥街道_110102014000,116.386453,39.887035,12957628.828373525,4822998.955324002
320,天桥街道_110102014000,116.386245,39.887028,12957605.692154288,4822997.76720015
321,天桥街道_110102014000,116.386267,39.886325,12957608.195431285,4822896.205309206
322,天桥街道_110102014000,116.386279,39.885875,12957609.560464147,4822831.198971463
323,天桥街道_110102014000,116.386267,39.886325,12957608.195431285,4822896.205309206
324,天桥街道_110102014000,116.386813,39.886165,12957668.887026379,4822873.654545921
325,天桥街道_110102014000,116.38736,39.886004,12957729.709333133,4822850.948580045
326,天桥街道_110102014000,116.387906,39.885843,12957790.421321955,4822828.2026164485
327,天桥街道_110102014000,116.38704,39.887144,12957694.07943295,4823015.346174604
328,天桥街道_110102014000,116.386456,39.887125,12957629.151563356,4823011.969838019
329,天桥街道_110102014000,116.38627,39.887119,12957608.455397176,4823010.921594242
330,天桥街道_110102014000,116.387042,39.887234,12957694.282120017,4823028.359481695
331,天桥街道_110102014000,116.386458,39.887215,12957629.354218634,4823024.983286487
332,天桥街道_110102014000,116.386286,39.88721,12957610.254616456,4823024.067168454
333,天桥街道_110102014000,116.386339,39.8824,12957616.467360634,4822329.181980742
334,天桥街道_110102014000,116.386388,39.881569,12957621.949448476,4822209.149736163
335,天桥街道_110102014000,116.386362,39.882019,12957619.025554612,4822274.141505232
336,天桥街道_110102014000,116.386416,39.873972,12957625.349009406,4821111.594412864
337,天桥街道_110102014000,116.386539,39.874412,12957639.012646375,4821175.283626225
338,天桥街道_110102014000,116.386568,39.888161,12957641.528086904,4823161.791649254
339,天桥街道_110102014000,116.386368,39.887738,12957619.30383049,4823100.455272743
340,天桥街道_110102014000,116.386388,39.881569,12957621.949448476,4822209.149736163
341,天桥街道_110102014000,116.386933,39.881405,12957682.550094176,4822186.080487075
342,天桥街道_110102014000,116.387477,39.881242,12957743.04021645,4822163.050136516
343,天桥街道_110102014000,116.386385,39.88272,12957621.565148953,4822375.473341272
344,天桥街道_110102014000,116.386939,39.882864,12957683.107830333,4822396.854835848
345,天桥街道_110102014000,116.386568,39.888161,12957641.528086904,4823161.791649254
346,天桥街道_110102014000,116.38676,39.874828,12957663.583437439,4821235.6156404
347,天桥街道_110102014000,116.386752,39.884817,12957662.22315387,4822678.855688023
348,天桥街道_110102014000,116.386823,39.88437,12957670.154018678,4822614.3357834825
349,天桥街道_110102014000,116.386778,39.883922,12957665.158318643,4822549.588651468
350,天桥街道_110102014000,116.386726,39.877947,12957659.679961273,4821686.201669124
351,天桥街道_110102014000,116.386872,39.87838,12957675.897070723,4821748.966501574
352,天桥街道_110102014000,116.386877,39.87883,12957676.444601182,4821813.949821146
353,天桥街道_110102014000,116.38686,39.87928,12957674.520377724,4821878.951561973
354,天桥街道_110102014000,116.38676,39.874828,12957663.583437439,4821235.6156404
355,天桥街道_110102014000,116.386995,39.875238,12957689.691898204,4821295.130959287
