﻿ID,Area,Longitude,Latitude,mc_x,mc_y
39,北新桥街道_110101005000,116.410624,39.943257,12960321.891395608,4831112.216019971
40,北新桥街道_110101005000,116.410616,39.943248,12960320.980388539,4831110.937599378
41,北新桥街道_110101005000,116.410499,39.94281,12960307.869200494,4831047.797151443
42,北新桥街道_110101005000,116.410649,39.942379,12960324.617617154,4830985.133475369
43,北新桥街道_110101005000,116.410989,39.942014,12960362.583780097,4830931.651718558
44,北新桥街道_110101005000,116.411918,39.937942,12960466.157493895,4830340.573402083
45,北新桥街道_110101005000,116.411338,39.937997,12960401.301923113,4830349.773074451
46,北新桥街道_110101005000,116.410757,39.938052,12960336.332422158,4830358.946824803
47,北新桥街道_110101005000,116.410774,39.934981,12960338.07808047,4829914.718383211
48,北新桥街道_110101005000,116.411263,39.935224,12960392.741118561,4829948.8180408105
49,北新桥街道_110101005000,116.410724,39.948049,12960333.528489092,4831805.340024485
50,北新桥街道_110101005000,116.411134,39.947728,12960379.351452496,4831758.020617019
51,北新桥街道_110101005000,116.410861,39.935764,12960347.818437627,4830027.81058216
52,北新桥街道_110101005000,116.411302,39.935468,12960397.120527772,4829984.047344618
53,北新桥街道_110101005000,116.410846,39.945121,12960346.893194774,4831381.4517287435
54,北新桥街道_110101005000,116.411217,39.944774,12960388.348248582,4831330.445853186
55,北新桥街道_110101005000,116.410951,39.94363,12960358.486095676,4831165.503994558
56,北新桥街道_110101005000,116.410934,39.947145,12960356.932429539,4831674.0917618
57,北新桥街道_110101005000,116.410968,39.943642,12960360.398838582,4831167.195316348
58,北新桥街道_110101005000,116.411116,39.944077,12960376.972119492,4831229.836245301
59,北新桥街道_110101005000,116.411343,39.943299,12960402.282118969,4831116.768273583
60,北新桥街道_110101005000,116.411622,39.941756,12960433.337857127,4830892.962666092
61,北新桥街道_110101005000,116.411098,39.941957,12960374.77910853,4830923.144629492
62,北新桥街道_110101005000,116.411017,39.947193,12960366.222776614,4831680.866434351
63,北新桥街道_110101005000,116.411189,39.933274,12960384.393824529,4829666.962990843
64,北新桥街道_110101005000,116.411767,39.933335,12960449.009137528,4829674.528557437
65,北新桥街道_110101005000,116.412308,39.933504,12960509.536788734,4829697.7615589
66,北新桥街道_110101005000,116.412806,39.933739,12960565.24579736,4829730.640530317
67,北新桥街道_110101005000,116.413257,39.934026,12960615.67909065,4829771.101188665
68,北新桥街道_110101005000,116.411438,39.944613,12960413.038670657,4831306.669224527
69,北新桥街道_110101005000,116.411306,39.947309,12960398.553406367,4831697.021359916
70,北新桥街道_110101005000,116.411654,39.946873,12960437.421778657,4831633.174160946
71,北新桥街道_110101005000,116.411354,39.947259,12960403.89018542,4831689.69919022
72,北新桥街道_110101005000,116.411622,39.941756,12960433.337857127,4830892.962666092
73,北新桥街道_110101005000,116.411561,39.942204,12960426.571213745,4830957.881512386
74,北新桥街道_110101005000,116.4115,39.942652,12960419.775196617,4831022.840692401
75,北新桥街道_110101005000,116.411396,39.943095,12960408.184586458,4831087.145271564
76,北新桥街道_110101005000,116.411341,39.947532,12960402.488812612,4831729.209840716
77,北新桥街道_110101005000,116.414066,39.934981,12960706.18754944,4829907.279568583
78,北新桥街道_110101005000,116.413494,39.935075,12960642.248901011,4829922.281763945
79,北新桥街道_110101005000,116.41292,39.935165,12960578.04302696,4829936.638562378
80,北新桥街道_110101005000,116.412346,39.93525,12960513.873822035,4829950.224851862
81,北新桥街道_110101005000,116.411771,39.935336,12960449.559691362,4829963.906170676
82,北新桥街道_110101005000,116.41135,39.947524,12960403.489591891,4831728.052780371
83,北新桥街道_110101005000,116.411815,39.947797,12960455.504358051,4831766.509667143
84,北新桥街道_110101005000,116.412341,39.947991,12960514.346303022,4831793.433795054
85,北新桥街道_110101005000,116.412916,39.948067,12960578.647265533,4831803.115123027
86,北新桥街道_110101005000,116.4135,39.948091,12960643.982099203,4831805.215128014
87,北新桥街道_110101005000,116.414084,39.948095,12960709.291084789,4831804.426444552
88,北新桥街道_110101005000,116.411918,39.937942,12960466.157493895,4830340.573402083
89,北新桥街道_110101005000,116.411438,39.944613,12960413.038670657,4831306.669224527
90,北新桥街道_110101005000,116.411622,39.941756,12960433.337857127,4830892.962666092
91,北新桥街道_110101005000,116.41212,39.937917,12960488.738446683,4830336.48812631
92,北新桥街道_110101005000,116.411939,39.937488,12960468.471663691,4830274.844476269
93,北新桥街道_110101005000,116.411759,39.93706,12960448.327967966,4830213.314395615
94,北新桥街道_110101005000,116.41179,39.946648,12960452.577042997,4831600.347924153
95,北新桥街道_110101005000,116.411775,39.946198,12960450.867930537,4831535.268539863
96,北新桥街道_110101005000,116.411756,39.945748,12960448.704264207,4831470.1985934945
97,北新桥街道_110101005000,116.41172,39.945298,12960444.629230592,4831405.165911008
98,北新桥街道_110101005000,116.411678,39.944849,12960439.88735235,4831340.303606332
99,北新桥街道_110101005000,116.412049,39.944652,12960481.361786924,4831310.975196314
100,北新桥街道_110101005000,116.411779,39.946658,12960451.363891214,4831601.823332283
101,北新桥街道_110101005000,116.411654,39.946873,12960437.421778657,4831633.174160946
102,北新桥街道_110101005000,116.412239,39.946866,12960502.799571496,4831630.854975995
103,北新桥街道_110101005000,116.412825,39.946859,12960568.366608841,4831628.544605574
104,北新桥街道_110101005000,116.411795,39.94164,12960452.693505768,4830875.758004498
105,北新桥街道_110101005000,116.411775,39.94119,12960450.41673737,4830810.698491941
106,北新桥街道_110101005000,116.411769,39.941044,12960449.739228617,4830789.599242805
107,北新桥街道_110101005000,116.411912,39.940607,12960465.6753934,4830726.075095424
108,北新桥街道_110101005000,116.41205,39.940169,12960481.096833548,4830662.442374933
109,北新桥街道_110101005000,116.411795,39.94164,12960452.693505768,4830875.758004498
110,北新桥街道_110101005000,116.41226,39.941913,12960504.706563963,4830914.270567579
111,北新桥街道_110101005000,116.411779,39.946658,12960451.363891214,4831601.823332283
112,北新桥街道_110101005000,116.41233,39.946403,12960512.957265291,4831563.699739226
113,北新桥街道_110101005000,116.411826,39.946632,12960456.612341065,4831597.954950161
114,北新桥街道_110101005000,116.411918,39.937942,12960466.157493895,4830340.573402083
115,北新桥街道_110101005000,116.412231,39.939016,12960501.24301475,4830495.202001432
116,北新桥街道_110101005000,116.412155,39.938569,12960492.719029438,4830430.701328955
117,北新桥街道_110101005000,116.412078,39.938123,12960484.074811045,4830366.360373056
118,北新桥街道_110101005000,116.412056,39.937995,12960481.609545894,4830347.887545204
119,北新桥街道_110101005000,116.412069,39.940108,12960483.217711078,4830653.572148604
120,北新桥街道_110101005000,116.412049,39.944652,12960481.361786924,4831310.975196314
121,北新桥街道_110101005000,116.41255,39.944242,12960537.331809182,4831250.543505735
122,北新桥街道_110101005000,116.412159,39.944576,12960493.618163813,4831299.709608377
123,北新桥街道_110101005000,116.41212,39.937917,12960488.738446683,4830336.48812631
124,北新桥街道_110101005000,116.412547,39.939546,12960536.606680572,4830571.184553042
125,北新桥街道_110101005000,116.412208,39.939913,12960498.71610177,4830625.018161212
126,北新桥街道_110101005000,116.412231,39.939016,12960501.24301475,4830495.202001432
127,北新桥街道_110101005000,116.412314,39.946306,12960511.157798758,4831549.68419064
128,北新桥街道_110101005000,116.412206,39.945863,12960499.038292184,4831485.829244039
129,北新桥街道_110101005000,116.412391,39.941988,12960519.372945404,4830924.775953429
130,北新桥街道_110101005000,116.412266,39.942428,12960505.411300281,4830988.740509459
131,北新桥街道_110101005000,116.412547,39.939546,12960536.606680572,4830571.184553042
132,北新桥街道_110101005000,116.413086,39.946151,12960597.477534752,4831525.52660299
133,北新桥街道_110101005000,116.412933,39.945717,12960580.317985851,4831463.073972711
134,北新桥街道_110101005000,116.412739,39.945293,12960558.576571327,4831402.1632965915
135,北新桥街道_110101005000,116.412393,39.944931,12960519.842897184,4831350.571429795
136,北新桥街道_110101005000,116.412314,39.946306,12960511.157798758,4831549.68419064
137,北新桥街道_110101005000,116.412294,39.945856,12960508.872326128,4831484.617257132
138,北新桥街道_110101005000,116.412274,39.945406,12960506.58758519,4831419.551046256
139,北新桥街道_110101005000,116.412314,39.944956,12960511.011836914,4831354.354740373
140,北新桥街道_110101005000,116.412314,39.946306,12960511.157798758,4831549.68419064
141,北新桥街道_110101005000,116.41233,39.946403,12960512.957265291,4831563.699739226
142,北新桥街道_110101005000,116.412867,39.946224,12960572.985180588,4831536.573351583
143,北新桥街道_110101005000,116.412391,39.941988,12960519.372945404,4830924.775953429
144,北新桥街道_110101005000,116.412928,39.942168,12960579.399769034,4830949.647382374
145,北新桥街道_110101005000,116.412434,39.937612,12960523.84247772,4830291.66098684
146,北新桥街道_110101005000,116.413017,39.937651,12960589.019644331,4830295.98144693
147,北新桥街道_110101005000,116.4136,39.937689,12960654.264096105,4830300.118681923
148,北新桥街道_110101005000,116.412434,39.937612,12960523.84247772,4830291.66098684
149,北新桥街道_110101005000,116.412768,39.937242,12960561.161887335,4830237.365792127
150,北新桥街道_110101005000,116.413102,39.936872,12960598.514590034,4830183.101454403
151,北新桥街道_110101005000,116.413436,39.936502,12960635.83979164,4830128.790940942
152,北新桥街道_110101005000,116.413804,39.936152,12960676.963895138,4830077.29883003
153,北新桥街道_110101005000,116.412696,39.939562,12960553.273006044,4830573.1708638845
154,北新桥街道_110101005000,116.413031,39.943372,12960591.055605689,4831123.57909811
155,北新桥街道_110101005000,116.412788,39.943782,12960563.91755918,4831183.4187707305
156,北新桥街道_110101005000,116.412571,39.9442,12960539.665788213,4831244.375244667
157,北新桥街道_110101005000,116.41255,39.944242,12960537.331809182,4831250.543505735
158,北新桥街道_110101005000,116.413115,39.944128,12960600.52597544,4831232.765186345
159,北新桥街道_110101005000,116.412696,39.939562,12960553.273006044,4830573.1708638845
160,北新桥街道_110101005000,116.412991,39.939951,12960586.294720236,4830628.745915526
161,北新桥街道_110101005000,116.413294,39.940336,12960620.229399994,4830683.747426311
162,北新桥街道_110101005000,116.413604,39.940719,12960654.895052189,4830738.41416244
163,北新桥街道_110101005000,116.41397,39.941069,12960695.876406988,4830788.196577061
164,北新桥街道_110101005000,116.412696,39.939562,12960553.273006044,4830573.1708638845
165,北新桥街道_110101005000,116.413278,39.939518,12960618.357545257,4830565.474630179
166,北新桥街道_110101005000,116.413861,39.939473,12960683.569925535,4830557.59452493
167,北新桥街道_110101005000,116.413582,39.942985,12960652.625580033,4831066.295404469
168,北新桥街道_110101005000,116.41315,39.943289,12960604.3461932,4831111.264611197
169,北新桥街道_110101005000,116.413086,39.946151,12960597.477534752,4831525.52660299
170,北新桥街道_110101005000,116.413342,39.934083,12960625.183356991,4829779.148435355
171,北新桥街道_110101005000,116.413783,39.934378,12960674.52902858,4829820.791540418
172,北新桥街道_110101005000,116.414193,39.9347,12960720.418160321,4829866.377556728
173,北新桥街道_110101005000,116.413512,39.942361,12960644.746366773,4830976.1948725805
174,北新桥街道_110101005000,116.413345,39.942301,12960626.100896094,4830967.899869804
175,北新桥街道_110101005000,116.413379,39.941851,12960629.833393363,4830902.720030739
176,北新桥街道_110101005000,116.413412,39.941401,12960633.475729968,4830837.542788865
177,北新桥街道_110101005000,116.413742,39.946414,12960670.850577451,4831562.032303257
178,北新桥街道_110101005000,116.413586,39.942473,12960653.042994399,4830992.194468978
179,北新桥街道_110101005000,116.413512,39.942361,12960644.746366773,4830976.1948725805
180,北新桥街道_110101005000,116.413883,39.942013,12960686.22549683,4830924.959101526
181,北新桥街道_110101005000,116.413586,39.942473,12960653.042994399,4830992.194468978
182,北新桥街道_110101005000,116.414169,39.942507,12960718.23348181,4830995.721667811
183,北新桥街道_110101005000,116.414753,39.94254,12960783.581713077,4830999.105339714
184,北新桥街道_110101005000,116.413586,39.942473,12960653.042994399,4830992.194468978
185,北新桥街道_110101005000,116.413583,39.942923,12960652.742375622,4831057.345365704
186,北新桥街道_110101005000,116.413582,39.942985,12960652.625580033,4831066.295404469
187,北新桥街道_110101005000,116.413997,39.943303,12960699.073150586,4831111.338205628
188,北新桥街道_110101005000,116.414415,39.943618,12960745.857980013,4831155.891847923
189,北新桥街道_110101005000,116.414399,39.946418,12960744.360541709,4831561.063235727
190,北新桥街道_110101005000,116.413813,39.946416,12960678.805566056,4831562.144110846
191,北新桥街道_110101005000,116.414558,39.9369,12960761.347722163,4830183.725522087
192,北新桥街道_110101005000,116.414232,39.936526,12960724.832241604,4830130.37923701
193,北新桥街道_110101005000,116.413896,39.936158,12960687.256940445,4830077.950793188
194,北新桥街道_110101005000,116.414066,39.934981,12960706.18754944,4829907.279568583
195,北新桥街道_110101005000,116.413981,39.935426,12960696.730865382,4829971.898243162
196,北新桥街道_110101005000,116.413896,39.935872,12960687.24504098,4830036.596430372
197,北新桥街道_110101005000,116.413922,39.939469,12960690.401217097,4830556.826312327
198,北新桥街道_110101005000,116.413997,39.939022,12960698.724960372,4830491.9876826415
199,北新桥街道_110101005000,116.414089,39.938577,12960708.993161617,4830427.423303342
200,北新桥街道_110101005000,116.414038,39.939468,12960703.335735463,4830556.40287956
201,北新桥街道_110101005000,116.414066,39.934981,12960706.18754944,4829907.279568583
202,北新桥街道_110101005000,116.414038,39.939468,12960703.335735463,4830556.40287956
203,北新桥街道_110101005000,116.414395,39.939825,12960743.316239063,4830607.213847624
204,北新桥街道_110101005000,116.414038,39.939468,12960703.335735463,4830556.40287956
205,北新桥街道_110101005000,116.414554,39.939256,12960761.04594453,4830524.517512446
206,北新桥街道_110101005000,116.41507,39.939044,12960818.760859072,4830492.576040554
207,北新桥街道_110101005000,116.415586,39.938831,12960876.48021659,4830460.500874542
208,北新桥街道_110101005000,116.41418,39.941758,12960719.42475562,4830887.346497205
209,北新桥街道_110101005000,116.41418,39.941758,12960719.42475562,4830887.346497205
210,北新桥街道_110101005000,116.415622,39.934602,12960880.236885311,4829848.680245809
211,北新桥街道_110101005000,116.415039,39.934634,12960815.005433489,4829854.781711288
212,北新桥街道_110101005000,116.414463,39.934712,12960750.60089358,4829867.47588187
213,北新桥街道_110101005000,116.414287,39.941373,12960731.361606855,4830831.413576176
214,北新桥街道_110101005000,116.414869,39.941604,12960796.481513126,4830863.405299808
215,北新桥街道_110101005000,116.414286,39.941642,12960731.258677265,4830870.344268255
216,北新桥街道_110101005000,116.414558,39.9369,12960761.347722163,4830183.725522087
217,北新桥街道_110101005000,116.414353,39.937322,12960738.4420589,4830245.217708314
218,北新桥街道_110101005000,116.414287,39.941373,12960731.361606855,4830831.413576176
219,北新桥街道_110101005000,116.415709,39.941861,12960890.460597986,4830898.52337957
220,北新桥街道_110101005000,116.415126,39.941826,12960825.224731537,4830894.896904632
221,北新桥街道_110101005000,116.414542,39.94179,12960759.903136216,4830891.13407862
222,北新桥街道_110101005000,116.414818,39.942006,12960790.800752616,4830921.683051993
223,北新桥街道_110101005000,116.414306,39.941788,12960733.515826466,4830891.409931105
224,北新桥街道_110101005000,116.414287,39.941373,12960731.361606855,4830831.413576176
225,北新桥街道_110101005000,116.414858,39.941274,12960795.213854678,4830815.713287585
226,北新桥街道_110101005000,116.415434,39.941194,12960859.619419038,4830802.728008591
227,北新桥街道_110101005000,116.414403,39.939832,12960744.227615537,4830608.21509989
228,北新桥街道_110101005000,116.414803,39.940161,12960788.976779502,4830654.83666211
229,北新桥街道_110101005000,116.415235,39.940464,12960837.31091463,4830697.605209418
230,北新桥街道_110101005000,116.414403,39.939832,12960744.227615537,4830608.21509989
231,北新桥街道_110101005000,116.41441,39.940283,12960745.045131316,4830673.455506615
232,北新桥街道_110101005000,116.414417,39.940733,12960745.83317376,4830738.540441117
233,北新桥街道_110101005000,116.414399,39.946418,12960744.360541709,4831561.063235727
234,北新桥街道_110101005000,116.41442,39.946868,12960746.738794131,4831626.126135947
235,北新桥街道_110101005000,116.414441,39.947318,12960749.148092898,4831691.1891058795
236,北新桥街道_110101005000,116.414399,39.947767,12960744.482892837,4831756.243433868
237,北新桥街道_110101005000,116.414399,39.946418,12960744.360541709,4831561.063235727
238,北新桥街道_110101005000,116.414894,39.946178,12960799.696634348,4831525.088880795
239,北新桥街道_110101005000,116.417087,39.948151,12961045.218027847,4831805.061845457
240,北新桥街道_110101005000,116.416508,39.948206,12960980.464296577,4831814.498017687
241,北新桥街道_110101005000,116.415924,39.948186,12960915.130986534,4831813.096803632
242,北新桥街道_110101005000,116.41534,39.948162,12960849.802257044,4831811.088051986
243,北新桥街道_110101005000,116.414758,39.948122,12960784.659507811,4831806.700411489
244,北新桥街道_110101005000,116.41444,39.945584,12960748.842701798,4831440.244748914
245,北新桥街道_110101005000,116.414798,39.945938,12960788.925827779,4831490.621446405
246,北新桥街道_110101005000,116.415677,39.93784,12960886.570671715,4830316.944651526
247,北新桥街道_110101005000,116.415275,39.937513,12960841.576815547,4830270.58827968
248,北新桥街道_110101005000,116.414878,39.937182,12960797.162854634,4830223.700501962
249,北新桥街道_110101005000,116.415507,39.94386,12960868.0449981,4831188.233928017
250,北新桥街道_110101005000,116.414931,39.943784,12960803.596981503,4831178.657623356
251,北新桥街道_110101005000,116.414811,39.942542,12960790.080311531,4830999.243134676
252,北新桥街道_110101005000,116.41539,39.942608,12960854.82980021,4831007.403992281
253,北新桥街道_110101005000,116.415447,39.941192,12960861.07702586,4830802.422090084
254,北新桥街道_110101005000,116.414971,39.941455,12960807.88932596,4830841.619954747
255,北新桥街道_110101005000,116.417318,39.946313,12961070.900527759,4831538.541795768
256,北新桥街道_110101005000,116.416744,39.946225,12961006.678902427,4831527.249490652
257,北新桥街道_110101005000,116.41616,39.946196,12960941.31267364,4831524.561101235
258,北新桥街道_110101005000,116.415576,39.946171,12960875.981975941,4831522.40323457
259,北新桥街道_110101005000,116.414992,39.946149,12960810.65671092,4831520.657499274
260,北新桥街道_110101005000,116.415507,39.94386,12960868.0449981,4831188.233928017
261,北新桥街道_110101005000,116.415184,39.944235,12960831.935665928,4831243.281968855
262,北新桥街道_110101005000,116.415517,39.941179,12960868.911499545,4830800.331234572
263,北新桥街道_110101005000,116.415368,39.940744,12960852.209788442,4830737.78431547
264,北新桥街道_110101005000,116.415517,39.941179,12960868.911499545,4830800.331234572
265,北新桥街道_110101005000,116.415972,39.941552,12960919.868650934,4830853.190000665
266,北新桥街道_110101005000,116.415571,39.941223,12960874.958076462,4830806.558613813
267,北新桥街道_110101005000,116.415694,39.943605,12960888.950021045,4831150.85484448
268,北新桥街道_110101005000,116.415616,39.943159,12960880.16905121,4831086.5650316095
269,北新桥街道_110101005000,116.415536,39.942713,12960871.176394492,4831022.2409813795
270,北新桥街道_110101005000,116.415508,39.942622,12960868.041561347,4831009.122346783
271,北新桥街道_110101005000,116.41556,39.943849,12960873.966246732,4831186.4977475805
272,北新桥街道_110101005000,116.415531,39.942582,12960870.620057346,4831003.298176362
273,北新桥街道_110101005000,116.41563,39.942138,12960881.642485563,4830938.780469944
274,北新桥街道_110101005000,116.415622,39.934602,12960880.236885311,4829848.680245809
275,北新桥街道_110101005000,116.415622,39.934602,12960880.236885311,4829848.680245809
276,北新桥街道_110101005000,116.416133,39.934383,12960937.388205469,4829815.742528375
277,北新桥街道_110101005000,116.416671,39.934207,12960997.551891292,4829788.923703908
278,北新桥街道_110101005000,116.417234,39.934084,12961060.546200713,4829769.717378521
279,北新桥街道_110101005000,116.417814,39.934032,12961125.43006505,4829760.654709095
280,北新桥街道_110101005000,116.418399,39.934046,12961190.896960054,4829761.176826654
281,北新桥街道_110101005000,116.418974,39.934125,12961255.214844482,4829771.049747398
282,北新桥街道_110101005000,116.41556,39.943849,12960873.966246732,4831186.4977475805
283,北新桥街道_110101005000,116.41601,39.944136,12960924.3439768,4831226.891994119
284,北新桥街道_110101005000,116.41556,39.943849,12960873.966246732,4831186.4977475805
285,北新桥街道_110101005000,116.415671,39.934659,12960885.705483427,4829856.801701954
286,北新桥街道_110101005000,116.416032,39.935013,12960926.141921675,4829907.088819665
287,北新桥街道_110101005000,116.415671,39.934659,12960885.705483427,4829856.801701954
288,北新桥街道_110101005000,116.415725,39.935108,12960891.795543594,4829921.642681615
289,北新桥街道_110101005000,116.415778,39.935556,12960897.765209865,4829986.29086022
290,北新桥街道_110101005000,116.415832,39.936005,12960903.827158991,4830051.09476079
291,北新桥街道_110101005000,116.415636,39.938811,12960882.067201536,4830457.477000108
292,北新桥街道_110101005000,116.415636,39.938811,12960882.067201536,4830457.477000108
293,北新桥街道_110101005000,116.415647,39.93836,12960883.257236773,4830392.236104974
294,北新桥街道_110101005000,116.415668,39.93791,12960885.57204295,4830327.089609111
295,北新桥街道_110101005000,116.415829,39.937756,12960903.573987639,4830304.374694293
296,北新桥街道_110101005000,116.415694,39.943605,12960888.950021045,4831150.85484448
297,北新桥街道_110101005000,116.41623,39.943424,12960948.88951083,4831123.339631099
298,北新桥街道_110101005000,116.416781,39.943279,12961010.506500445,4831100.9526588
299,北新桥街道_110101005000,116.417366,39.943278,12961075.965986235,4831099.343200296
300,北新桥街道_110101005000,116.417921,39.943408,12961138.037215918,4831116.671257268
301,北新桥街道_110101005000,116.41839,39.943675,12961190.55294053,4831154.061512863
302,北新桥街道_110101005000,116.415709,39.941861,12960890.460597986,4830898.52337957
303,北新桥街道_110101005000,116.415829,39.937756,12960903.573987639,4830304.374694293
304,北新桥街道_110101005000,116.417035,39.939193,12961038.570537295,4830509.227254272
305,北新桥街道_110101005000,116.416463,39.939101,12960974.596482797,4830497.33546138
306,北新桥街道_110101005000,116.41593,39.938917,12960914.964813232,4830472.069954386
307,北新桥街道_110101005000,116.415885,39.938896,12960909.92198499,4830469.157726763
308,北新桥街道_110101005000,116.416354,39.938627,12960962.3597152,4830429.05219676
309,北新桥街道_110101005000,116.415972,39.941552,12960919.868650934,4830853.190000665
310,北新桥街道_110101005000,116.41655,39.941487,12960984.497320674,4830842.2827184675
311,北新桥街道_110101005000,116.416055,39.944158,12960929.38749043,4831230.000579752
312,北新桥街道_110101005000,116.4165,39.944448,12960979.161545925,4831270.828057846
313,北新桥街道_110101005000,116.417053,39.944583,12961041.076021742,4831288.888805204
314,北新桥街道_110101005000,116.417632,39.944647,12961105.84409669,4831296.6672292575
315,北新桥街道_110101005000,116.418059,39.936228,12961152.942727687,4830077.64005918
316,北新桥街道_110101005000,116.417586,39.935963,12961100.04341928,4830040.574451008
317,北新桥街道_110101005000,116.417112,39.935699,12961046.964844724,4830003.581853905
318,北新桥街道_110101005000,116.416638,39.935435,12960993.950206403,4829966.616852782
319,北新桥街道_110101005000,116.416236,39.935211,12960948.958750505,4829935.233574029
320,北新桥街道_110101005000,116.416392,39.935645,12960966.439885978,4829997.627813825
321,北新桥街道_110101005000,116.416593,39.936068,12960988.933594499,4830058.302877043
322,北新桥街道_110101005000,116.41635,39.937537,12960961.846981812,4830271.403429127
323,北新桥街道_110101005000,116.416921,39.937452,12961025.719520336,4830257.67781796
324,北新桥街道_110101005000,116.416726,39.94146,12961004.177918665,4830837.964746283
325,北新桥街道_110101005000,116.417311,39.941474,12961069.637976317,4830838.436705058
326,北新桥街道_110101005000,116.417895,39.941488,12961134.980695268,4830838.974206064
327,北新桥街道_110101005000,116.41848,39.941501,12961200.418221742,4830839.2991725495
328,北新桥街道_110101005000,116.419064,39.941525,12961265.768776482,4830841.22224353
329,北新桥街道_110101005000,116.417035,39.937454,12961038.446859961,4830257.631370909
330,北新桥街道_110101005000,116.417011,39.937904,12961035.826879703,4830322.824403292
331,北新桥街道_110101005000,116.417035,39.937454,12961038.446859961,4830257.631370909
332,北新桥街道_110101005000,116.418232,39.939589,12961172.528016021,4830563.358561428
333,北新桥街道_110101005000,116.417661,39.939508,12961108.637365658,4830553.1438237615
334,北新桥街道_110101005000,116.417162,39.939276,12961052.791198473,4830520.87971786
335,北新桥街道_110101005000,116.417035,39.939193,12961038.570537295,4830509.227254272
336,北新桥街道_110101005000,116.417456,39.93888,12961085.66614127,4830462.857225476
337,北新桥街道_110101005000,116.417087,39.948151,12961045.218027847,4831805.061845457
338,北新桥街道_110101005000,116.417657,39.948245,12961108.987534925,4831817.219253571
339,北新桥街道_110101005000,116.418242,39.948266,12961174.455082458,4831818.687562431
340,北新桥街道_110101005000,116.418825,39.948247,12961239.679401118,4831814.417574673
341,北新桥街道_110101005000,116.419386,39.948123,12961302.436011318,4831794.96359949
342,北新桥街道_110101005000,116.417318,39.946313,12961070.900527759,4831538.541795768
343,北新桥街道_110101005000,116.417231,39.946759,12961061.189358465,4831603.281722761
344,北新桥街道_110101005000,116.417144,39.947204,12961051.509249331,4831667.903603328
345,北新桥街道_110101005000,116.417112,39.947654,12961047.96622533,4831733.096121588
346,北新桥街道_110101005000,116.417089,39.948104,12961045.426246617,4831798.267057962
347,北新桥街道_110101005000,116.417318,39.946313,12961070.900527759,4831538.541795768
