﻿ID,Area,Longitude,Latitude,mc_x,mc_y
667,大孙各庄镇_110113109000,116.886193,40.049497,13013225.92835648,4846448.5231926385
668,大孙各庄镇_110113109000,116.886093,40.049941,13013214.776132258,4846513.00927432
669,大孙各庄镇_110113109000,116.885945,40.050376,13013198.260633724,4846576.312241443
670,大孙各庄镇_110113109000,116.886503,40.059967,13013261.064089939,4847965.090360923
671,大孙各庄镇_110113109000,116.887076,40.06006,13013325.065098813,4847977.5527566755
672,大孙各庄镇_110113109000,116.887657,40.060113,13013390.01304201,4847984.186565443
673,大孙各庄镇_110113109000,116.888238,40.060172,13013454.940424263,4847991.689400539
674,大孙各庄镇_110113109000,116.888819,40.060224,13013519.906818168,4847998.095762974
675,大孙各庄镇_110113109000,116.8894,40.060279,13013584.882287279,4848004.940190111
676,大孙各庄镇_110113109000,116.889981,40.060335,13013649.836077861,4848011.87044271
677,大孙各庄镇_110113109000,116.890561,40.0604,13013714.738083418,4848020.1067700405
678,大孙各庄镇_110113109000,116.886695,40.047747,13013282.010075504,4846194.182288408
679,大孙各庄镇_110113109000,116.887276,40.047763,13013346.918029668,4846195.454346192
680,大孙各庄镇_110113109000,116.887848,40.047863,13013410.834270366,4846208.926558442
681,大孙各庄镇_110113109000,116.888419,40.047962,13013474.668588843,4846222.208941028
682,大孙各庄镇_110113109000,116.888987,40.048072,13013538.14765822,4846237.03609327
683,大孙各庄镇_110113109000,116.892249,40.094555,13013907.283546144,4852968.009194298
684,大孙各庄镇_110113109000,116.891668,40.094493,13013842.26700881,4852960.28842882
685,大孙各庄镇_110113109000,116.891095,40.094397,13013778.165761763,4852947.645268942
686,大孙各庄镇_110113109000,116.890522,40.094302,13013714.07207835,4852935.0520630935
687,大孙各庄镇_110113109000,116.88995,40.094207,13013650.077231647,4852922.466822799
688,大孙各庄镇_110113109000,116.889377,40.094112,13013585.99943029,4852909.85243709
689,大孙各庄镇_110113109000,116.888804,40.094015,13013521.960126948,4852896.891104278
690,大孙各庄镇_110113109000,116.888233,40.093917,13013458.111299982,4852883.776116398
691,大孙各庄镇_110113109000,116.887665,40.093808,13013394.603924295,4852869.009863779
692,大孙各庄镇_110113109000,116.887265,40.093605,13013349.865147498,4852840.317250777
693,大孙各庄镇_110113109000,116.887452,40.093178,13013370.751664309,4852778.0897531165
694,大孙各庄镇_110113109000,116.887641,40.092752,13013391.82042325,4852715.934437181
695,大孙各庄镇_110113109000,116.88783,40.092326,13013412.889521744,4852653.8541062735
696,大孙各庄镇_110113109000,116.887957,40.091887,13013427.043803358,4852589.952654644
697,大孙各庄镇_110113109000,116.888083,40.091447,13013441.106780035,4852525.933090477
698,大孙各庄镇_110113109000,116.888165,40.091003,13013450.226015255,4852461.401400527
699,大孙各庄镇_110113109000,116.888195,40.090553,13013453.521564605,4852396.058203616
700,大孙各庄镇_110113109000,116.888222,40.090103,13013456.482905183,4852330.759751472
701,大孙各庄镇_110113109000,116.888251,40.089653,13013459.6862309,4852265.457463742
702,大孙各庄镇_110113109000,116.88828,40.089204,13013462.889059313,4852200.31257111
703,大孙各庄镇_110113109000,116.888309,40.088754,13013466.060883451,4852135.010927681
704,大孙各庄镇_110113109000,116.888338,40.088304,13013469.2624553,4852069.669557416
705,大孙各庄镇_110113109000,116.888374,40.087855,13013473.221813425,4852004.512643823
706,大孙各庄镇_110113109000,116.888112,40.068286,13013441.626056736,4849167.921357611
707,大孙各庄镇_110113109000,116.889628,40.06875,13013611.157936653,4849232.253996227
708,大孙各庄镇_110113109000,116.889047,40.068694,13013546.177058918,4849225.263611411
709,大孙各庄镇_110113109000,116.888468,40.068627,13013481.446549762,4849216.663255858
710,大孙各庄镇_110113109000,116.888563,40.087423,13013494.317771351,4851941.553827105
711,大孙各庄镇_110113109000,116.888434,40.086988,13013479.868422624,4851878.70342562
712,大孙各庄镇_110113109000,116.888458,40.086538,13013482.46153774,4851813.411715412
713,大孙各庄镇_110113109000,116.888482,40.086088,13013485.114870435,4851748.119192223
714,大孙各庄镇_110113109000,116.888506,40.085639,13013487.737546531,4851682.9453401035
715,大孙各庄镇_110113109000,116.88853,40.085189,13013490.359752247,4851617.6536970055
716,大孙各庄镇_110113109000,116.888554,40.084739,13013492.981596868,4851552.362264425
717,大孙各庄镇_110113109000,116.888511,40.084292,13013488.112302994,4851487.6657032715
718,大孙各庄镇_110113109000,116.888717,40.083898,13013511.120576417,4851430.141372769
719,大孙各庄镇_110113109000,116.893474,40.087988,13014043.736741846,4852013.009105604
720,大孙各庄镇_110113109000,116.892897,40.08791,13013979.157895075,4852003.054341026
