﻿ID,Area,Longitude,Latitude,mc_x,mc_y
28,东坝地区_110105039000,116.509609,39.965968,12971308.852348482,4834385.558126814
29,东坝地区_110105039000,116.509618,39.965819,12971309.832188511,4834364.009651503
30,东坝地区_110105039000,116.51164,39.964466,12971533.6601312,4834168.25963407
31,东坝地区_110105039000,116.511212,39.964773,12971486.262120876,4834212.705491232
32,东坝地区_110105039000,116.510754,39.965054,12971435.579798635,4834253.383553802
33,东坝地区_110105039000,116.510305,39.965343,12971385.870792773,4834295.17630715
34,东坝地区_110105039000,116.509867,39.965641,12971337.375999128,4834338.243744205
35,东坝地区_110105039000,116.51164,39.964466,12971533.6601312,4834168.25963407
36,东坝地区_110105039000,116.511143,39.96423,12971478.572199924,4834134.119627121
37,东坝地区_110105039000,116.510587,39.964093,12971416.927786088,4834114.287336774
38,东坝地区_110105039000,116.510004,39.964086,12971352.35264545,4834113.203883699
39,东坝地区_110105039000,116.510239,39.967808,12971378.850710878,4834651.941879254
40,东坝地区_110105039000,116.509942,39.966828,12971345.850200532,4834510.050520307
41,东坝地区_110105039000,116.510276,39.967198,12971382.8621805,4834563.663407837
42,东坝地区_110105039000,116.510441,39.967736,12971401.193162644,4834641.521979507
43,东坝地区_110105039000,116.510441,39.967736,12971401.193162644,4834641.521979507
44,东坝地区_110105039000,116.51065,39.968156,12971424.399561362,4834702.358482553
45,东坝地区_110105039000,116.510914,39.968558,12971453.698948547,4834760.54321107
46,东坝地区_110105039000,116.510441,39.967736,12971401.193162644,4834641.521979507
47,东坝地区_110105039000,116.51056,39.967511,12971414.352211406,4834608.993092816
48,东坝地区_110105039000,116.511106,39.967348,12971474.84926564,4834585.401499099
49,东坝地区_110105039000,116.51166,39.967204,12971536.20372892,4834564.5200962
50,东坝地区_110105039000,116.512219,39.967068,12971598.143421968,4834544.775944036
51,东坝地区_110105039000,116.512778,39.966934,12971660.09455771,4834525.263828309
52,东坝地区_110105039000,116.512052,39.968889,12971579.851381388,4834808.369298417
53,东坝地区_110105039000,116.511468,39.96886,12971515.092707256,4834804.221299335
54,东坝地区_110105039000,116.51116,39.968844,12971480.998181496,4834801.907786135
55,东坝地区_110105039000,116.511405,39.969157,12971508.151075864,4834847.229073424
56,东坝地区_110105039000,116.51198,39.969239,12971571.91751515,4834859.035500453
57,东坝地区_110105039000,116.516511,39.971153,12972074.674868094,4835134.009613448
58,东坝地区_110105039000,116.51593,39.971126,12972010.18471913,4835130.493360424
59,东坝地区_110105039000,116.515387,39.97096,12971949.893839393,4835106.822031045
60,东坝地区_110105039000,116.514849,39.970784,12971890.186598193,4835081.696217993
61,东坝地区_110105039000,116.514311,39.970607,12971830.519838495,4835056.334302225
62,东坝地区_110105039000,116.513772,39.970431,12971770.712576589,4835031.050346471
63,东坝地区_110105039000,116.513234,39.970255,12971711.006388638,4835005.8050278
64,东坝地区_110105039000,116.512696,39.970079,12971651.340777488,4834980.480675404
65,东坝地区_110105039000,116.512164,39.969893,12971592.348577367,4834953.665478947
66,东坝地区_110105039000,116.511726,39.969599,12971543.766635824,4834911.137427082
67,东坝地区_110105039000,116.511434,39.96921,12971511.384418946,4834854.856202823
68,东坝地区_110105039000,116.512979,39.964478,12971682.089380449,4834169.716020456
69,东坝地区_110105039000,116.512393,39.964473,12971617.132304044,4834169.136061003
70,东坝地区_110105039000,116.511808,39.964468,12971552.308353782,4834168.509362968
71,东坝地区_110105039000,116.511786,39.963085,12971549.65691172,4833968.357404366
72,东坝地区_110105039000,116.512247,39.963358,12971600.807090135,4834007.783979774
73,东坝地区_110105039000,116.512582,39.963726,12971637.999847794,4834060.976729932
74,东坝地区_110105039000,116.512826,39.964135,12971665.08849029,4834120.146371658
75,东坝地区_110105039000,116.512979,39.964478,12971682.089380449,4834169.716020456
76,东坝地区_110105039000,116.513449,39.964745,12971734.25462192,4834208.20463364
77,东坝地区_110105039000,116.513184,39.966826,12971705.09281892,4834509.500758767
78,东坝地区_110105039000,116.513249,39.966716,12971712.297037307,4834493.529053507
79,东坝地区_110105039000,116.513249,39.966716,12971712.297037307,4834493.529053507
80,东坝地区_110105039000,116.513834,39.96674,12971777.153453976,4834496.827527412
81,东坝地区_110105039000,116.514419,39.966751,12971842.051157366,4834498.1551501015
82,东坝地区_110105039000,116.515005,39.966762,12971907.05194209,4834499.47481683
83,东坝地区_110105039000,116.513249,39.966716,12971712.297037307,4834493.529053507
84,东坝地区_110105039000,116.513427,39.966286,12971731.998289408,4834431.239789912
85,东坝地区_110105039000,116.513443,39.966248,12971733.745551286,4834425.7446404165
86,东坝地区_110105039000,116.514027,39.966284,12971798.51672914,4834430.754958857
87,东坝地区_110105039000,116.51461,39.96632,12971863.20968281,4834435.718401845
88,东坝地区_110105039000,116.513594,39.965622,12971750.408134095,4834335.103368018
89,东坝地区_110105039000,116.513486,39.966065,12971738.497267753,4834399.286537728
90,东坝地区_110105039000,116.513594,39.965622,12971750.408134095,4834335.103368018
91,东坝地区_110105039000,116.514161,39.965736,12971813.318225125,4834351.369529028
92,东坝地区_110105039000,116.514727,39.96585,12971876.119154591,4834367.5915430095
93,东坝地区_110105039000,116.513594,39.965622,12971750.408134095,4834335.103368018
94,东坝地区_110105039000,116.513662,39.965175,12971757.910307435,4834270.406520207
95,东坝地区_110105039000,116.513585,39.967165,12971749.598326089,4834558.45548547
96,东坝地区_110105039000,116.513585,39.967165,12971749.598326089,4834558.45548547
97,东坝地区_110105039000,116.514171,39.967164,12971814.580140105,4834558.075667671
98,东坝地区_110105039000,116.514756,39.967164,12971879.483890165,4834557.766465049
99,东坝地区_110105039000,116.513698,39.964971,12971761.874682672,4834240.845500335
100,东坝地区_110105039000,116.513662,39.964891,12971757.8807315,4834229.301308545
101,东坝地区_110105039000,116.514072,39.96457,12971803.322182046,4834182.630888486
102,东坝地区_110105039000,116.514509,39.96427,12971851.731641004,4834139.0373043
103,东坝地区_110105039000,116.514986,39.96401,12971904.622691384,4834101.144359402
104,东坝地区_110105039000,116.515444,39.963731,12971955.405052513,4834060.475783136
105,东坝地区_110105039000,116.515765,39.963358,12971991.016777547,4834006.307064248
106,东坝地区_110105039000,116.513698,39.964971,12971761.874682672,4834240.845500335
107,东坝地区_110105039000,116.514282,39.965006,12971826.65124208,4834245.678241309
108,东坝地区_110105039000,116.514866,39.965032,12971891.439226124,4834249.129207178
109,东坝地区_110105039000,116.51545,39.965062,12971956.240037424,4834253.161436507
110,东坝地区_110105039000,116.516015,39.965175,12972018.946618494,4834269.165624881
111,东坝地区_110105039000,116.516504,39.965417,12972073.276219852,4834303.800706983
112,东坝地区_110105039000,116.516945,39.965714,12972122.26994613,4834346.4709061375
113,东坝地区_110105039000,116.517386,39.96601,12972171.24011035,4834388.918565102
114,东坝地区_110105039000,116.517848,39.966286,12972222.573335418,4834428.423681016
115,东坝地区_110105039000,116.513754,39.96731,12971768.363187617,4834579.35071553
116,东坝地区_110105039000,116.514339,39.967335,12971833.260581592,4834582.726325367
117,东坝地区_110105039000,116.514861,39.968311,12971891.25564019,4834723.710822084
118,东坝地区_110105039000,116.514484,39.967968,12971849.389938297,4834674.275050812
119,东坝地区_110105039000,116.514105,39.967624,12971807.317593912,4834624.662798627
120,东坝地区_110105039000,116.515831,39.9624,12971998.195673447,4833867.6279066745
121,东坝地区_110105039000,116.515705,39.96196,12971984.158630973,4833804.019334544
122,东坝地区_110105039000,116.515813,39.963286,12971996.32690647,4833995.852542963
123,东坝地区_110105039000,116.515827,39.962836,12971997.819632951,4833930.718098718
124,东坝地区_110105039000,116.526488,39.972883,12973184.173247652,4835370.453323768
125,东坝地区_110105039000,116.525911,39.97281,12973119.909983348,4835361.030525584
126,东坝地区_110105039000,116.525338,39.972886,12973056.153584132,4835373.118688115
127,东坝地区_110105039000,116.524768,39.972983,12972992.6814706,4835388.22829021
128,东坝地区_110105039000,116.524189,39.973042,12972928.246869642,4835397.814920415
129,东坝地区_110105039000,116.523606,39.973056,12972863.39504859,4835400.7705495255
130,东坝地区_110105039000,116.523021,39.973036,12972798.278794212,4835398.819572167
131,东坝地区_110105039000,116.522442,39.972978,12972733.89726502,4835391.361804121
132,东坝地区_110105039000,116.521864,39.972906,12972669.586119944,4835381.780832218
133,东坝地区_110105039000,116.521295,39.972805,12972606.312860517,4835367.986836835
134,东坝地区_110105039000,116.520741,39.972662,12972544.711480567,4835348.052328183
135,东坝地区_110105039000,116.520201,39.972489,12972484.66114253,4835323.70850363
136,东坝地区_110105039000,116.519661,39.972317,12972424.651071057,4835299.444159458
137,东坝地区_110105039000,116.51912,39.972146,12972364.49990498,4835275.338665894
138,东坝地区_110105039000,116.518582,39.97197,12972304.721350562,4835250.407007638
139,东坝地区_110105039000,116.518038,39.971805,12972244.288640914,4835227.049641211
140,东坝地区_110105039000,116.517494,39.97164,12972183.836142931,4835203.691827899
141,东坝地区_110105039000,116.516953,39.971468,12972123.75624212,4835179.271806853
142,东坝地区_110105039000,116.516524,39.971168,12972076.126841372,4835136.164546922
143,东坝地区_110105039000,116.516511,39.971153,12972074.674868094,4835134.009613448
144,东坝地区_110105039000,116.516744,39.97074,12972100.509390855,4835074.052913795
145,东坝地区_110105039000,116.517002,39.970336,12972129.096738571,4835015.374514247
146,东坝地区_110105039000,116.517259,39.969932,12972157.595247293,4834956.687545894
147,东坝地区_110105039000,116.517517,39.969528,12972186.186297432,4834897.99134319
148,东坝地区_110105039000,116.517775,39.969124,12972214.779193776,4834839.247006132
149,东坝地区_110105039000,116.518033,39.96872,12972243.404260935,4834780.572200287
150,东坝地区_110105039000,116.518285,39.968314,12972271.335484805,4834721.538851645
151,东坝地区_110105039000,116.518532,39.967905,12972298.754097922,4834662.068108346
152,东坝地区_110105039000,116.518758,39.96749,12972323.784610892,4834601.817999372
153,东坝地区_110105039000,116.518889,39.967054,12972338.319104536,4834538.522705282
154,东坝地区_110105039000,116.517005,39.952305,12972127.29442146,4832405.82083453
155,东坝地区_110105039000,116.51758,39.95239,12972191.11799502,4832417.6152340695
156,东坝地区_110105039000,116.518155,39.952469,12972255.01322854,4832428.501103822
157,东坝地区_110105039000,116.518734,39.952426,12972319.330967408,4832421.715601319
158,东坝地区_110105039000,116.517419,39.96206,12972174.450363431,4833817.166119838
159,东坝地区_110105039000,116.517928,39.962279,12972230.980258588,4833848.437796147
160,东坝地区_110105039000,116.518441,39.962495,12972287.972578144,4833879.201082114
161,东坝地区_110105039000,116.519,39.962628,12972350.107004492,4833897.845531395
162,东坝地区_110105039000,116.519581,39.962623,12972414.65768308,4833896.488443504
163,东坝地区_110105039000,116.518043,39.966409,12972244.234824048,4834446.065233151
164,东坝地区_110105039000,116.518562,39.966616,12972301.92243138,4834475.52231915
165,东坝地区_110105039000,116.521588,39.952558,12972636.559902258,4832437.252377105
166,东坝地区_110105039000,116.521008,39.952606,12972572.03417484,4832445.001814132
167,东坝地区_110105039000,116.520423,39.9526,12972507.030106304,4832444.900375656
168,东坝地区_110105039000,116.519839,39.952594,12972442.09828188,4832444.754027769
169,东坝地区_110105039000,116.519255,39.95258,12972377.207719153,4832443.424311363
170,东坝地区_110105039000,116.518821,39.949771,12972328.680487908,4832037.426626836
171,东坝地区_110105039000,116.518819,39.950221,12972328.51304499,4832102.544551284
172,东坝地区_110105039000,116.518816,39.950671,12972328.225133592,4832167.663843351
173,东坝地区_110105039000,116.518814,39.951121,12972328.028440036,4832232.783251349
174,东坝地区_110105039000,116.518811,39.951571,12972327.771716883,4832297.903649798
175,东坝地区_110105039000,116.518808,39.952021,12972327.485183194,4832363.024849912
176,东坝地区_110105039000,116.519818,39.957358,12972440.371332347,4833134.19731046
177,东坝地区_110105039000,116.519276,39.957189,12972380.122388646,4833110.381674356
178,东坝地区_110105039000,116.518929,39.966718,12972342.701255731,4834489.891729803
179,东坝地区_110105039000,116.519473,39.966552,12972403.150429666,4834465.246500562
180,东坝地区_110105039000,116.519442,39.955561,12972398.336661156,4832874.610971584
181,东坝地区_110105039000,116.519771,39.955933,12972434.95158903,4832928.06323736
182,东坝地区_110105039000,116.520098,39.956306,12972471.358690437,4832981.620927469
183,东坝地区_110105039000,116.519515,39.966538,12972407.807651056,4834463.173880733
184,东坝地区_110105039000,116.519926,39.966859,12972453.522072328,4834509.184325264
185,东坝地区_110105039000,116.520099,39.96558,12972472.574050028,4834323.853444186
186,东坝地区_110105039000,116.519869,39.965994,12972447.0809107,4834384.028199002
187,东坝地区_110105039000,116.519616,39.966399,12972419.016917888,4834442.957452241
188,东坝地区_110105039000,116.520926,39.963054,12972564.208882108,4833957.190739815
189,东坝地区_110105039000,116.520374,39.962905,12972502.82205629,4833936.287168555
190,东坝地区_110105039000,116.519829,39.962745,12972442.231174158,4833913.846539966
191,东坝地区_110105039000,116.520561,39.960032,12972523.267842434,4833520.260031362
192,东坝地区_110105039000,116.520286,39.960429,12972492.749190114,4833578.088563045
193,东坝地区_110105039000,116.52009,39.960852,12972471.010147246,4833639.533526051
194,东坝地区_110105039000,116.519917,39.961282,12972451.844750598,4833701.976113725
195,东坝地区_110105039000,116.519888,39.961727,12972448.686204396,4833766.422243827
196,东坝地区_110105039000,116.519771,39.962165,12972435.72451868,4833829.995499132
197,东坝地区_110105039000,116.519613,39.962599,12972418.224777984,4833892.930889227
198,东坝地区_110105039000,116.519779,39.957941,12972436.10903838,4833218.628907925
199,东坝地区_110105039000,116.520279,39.958167,12972491.683706649,4833250.727858986
200,东坝地区_110105039000,116.519779,39.957941,12972436.10903838,4833218.628907925
201,东坝地区_110105039000,116.51981,39.957491,12972439.47828883,4833153.439257238
202,东坝地区_110105039000,116.519818,39.957358,12972440.371332347,4833134.19731046
203,东坝地区_110105039000,116.520328,39.957137,12972497.017194618,4833101.590669281
204,东坝地区_110105039000,116.521008,39.96319,12972573.33311167,4833976.743870099
205,东坝地区_110105039000,116.520848,39.963623,12972555.614211164,4834039.628652912
206,东坝地区_110105039000,116.520662,39.96405,12972534.990121605,4834101.670120319
207,东坝地区_110105039000,116.520473,39.964476,12972514.033980412,4834163.592200127
208,东坝地区_110105039000,116.52027,39.964899,12972491.504983006,4834225.050722982
209,东坝地区_110105039000,116.520119,39.965332,12972474.787362006,4834287.874611533
210,东坝地区_110105039000,116.520301,39.958171,12972494.135057516,4833251.258809067
211,东坝地区_110105039000,116.520348,39.956626,12972499.17022328,4833027.654929914
212,东坝地区_110105039000,116.520436,39.957071,12972509.022887977,4833091.919530192
213,东坝地区_110105039000,116.520285,39.967109,12972493.42533188,4834544.8914995305
214,东坝地区_110105039000,116.521022,39.957252,12972574.167493887,4833117.33908641
215,东坝地区_110105039000,116.520473,39.957098,12972513.11092515,4833095.774015949
216,东坝地区_110105039000,116.520795,39.958298,12972549.072301917,4833269.000338978
217,东坝地区_110105039000,116.520957,39.957374,12972566.947551768,4833135.065259046
218,东坝地区_110105039000,116.520754,39.957797,12972544.447581112,4833196.569983853
219,东坝地区_110105039000,116.520957,39.957374,12972566.947551768,4833135.065259046
220,东坝地区_110105039000,116.520576,39.957717,12972524.647517707,4833185.187798628
221,东坝地区_110105039000,116.520561,39.960032,12972523.267842434,4833520.260031362
222,东坝地区_110105039000,116.52074,39.959603,12972543.102698008,4833457.955598056
223,东坝地区_110105039000,116.520561,39.967424,12972524.170150625,4834590.116892835
224,东坝地区_110105039000,116.521291,39.968318,12972605.426519169,4834718.5681078425
225,东坝地区_110105039000,116.520941,39.967958,12972566.43910623,4834666.92044078
226,东坝地区_110105039000,116.520795,39.958298,12972549.072301917,4833269.000338978
227,东坝地区_110105039000,116.521123,39.958383,12972585.520234322,4833280.90365814
228,东坝地区_110105039000,116.520993,39.958822,12972571.131838966,4833344.583344125
229,东坝地区_110105039000,116.520906,39.958327,12972561.392773306,4833273.059820141
230,东坝地区_110105039000,116.520957,39.957374,12972566.947551768,4833135.065259046
231,东坝地区_110105039000,116.520926,39.963054,12972564.208882108,4833957.190739815
232,东坝地区_110105039000,116.520926,39.963054,12972564.208882108,4833957.190739815
233,东坝地区_110105039000,116.521065,39.962616,12972579.627134215,4833893.578420885
234,东坝地区_110105039000,116.521249,39.962188,12972600.010722226,4833831.37334679
235,东坝地区_110105039000,116.521433,39.961761,12972620.425651666,4833769.32102521
236,东坝地区_110105039000,116.521614,39.961333,12972640.478191964,4833707.11099112
237,东坝地区_110105039000,116.521823,39.960912,12972663.680796072,4833645.88838457
238,东坝地区_110105039000,116.521994,39.960482,12972682.645360824,4833583.405718055
239,东坝地区_110105039000,116.522152,39.960048,12972700.187432418,4833520.383998498
240,东坝地区_110105039000,116.522337,39.959621,12972720.698165076,4833458.311457201
241,东坝地区_110105039000,116.522527,39.959195,12972741.755119553,4833396.386508984
242,东坝地区_110105039000,116.522715,39.958769,12972762.631550992,4833334.459350032
243,东坝地区_110105039000,116.521022,39.957252,12972574.167493887,4833117.33908641
244,东坝地区_110105039000,116.521035,39.958361,12972575.741973355,4833277.807182754
245,东坝地区_110105039000,116.521035,39.958361,12972575.741973355,4833277.807182754
246,东坝地区_110105039000,116.523363,39.963533,12972835.315631827,4834022.902903111
247,东坝地区_110105039000,116.522803,39.9634,12972772.977331314,4834004.494955503
248,东坝地区_110105039000,116.522238,39.963285,12972710.13651402,4833988.722956911
249,东坝地区_110105039000,116.521666,39.963195,12972646.491606789,4833976.569634923
250,东坝地区_110105039000,116.521081,39.963193,12972581.444548467,4833977.06763846
251,东坝地区_110105039000,116.521047,39.957824,12972577.01466812,4833200.107013888
252,东坝地区_110105039000,116.521135,39.957379,12972586.77194006,4833135.564399417
253,东坝地区_110105039000,116.521157,39.957268,12972589.181060083,4833119.448550494
254,东坝地区_110105039000,116.521156,39.957868,12972589.15609359,4833206.2842876
255,东坝地区_110105039000,116.521245,39.957423,12972598.97427826,4833141.818378728
256,东坝地区_110105039000,116.521273,39.957282,12972602.076329788,4833121.338694461
257,东坝地区_110105039000,116.521852,39.957348,12972666.46811593,4833130.057928879
258,东坝地区_110105039000,116.522417,39.957464,12972729.332409715,4833146.012720047
259,东坝地区_110105039000,116.522983,39.957579,12972792.297979478,4833161.808965304
260,东坝地区_110105039000,116.522361,39.968869,12972724.450528994,4834796.759412618
261,东坝地区_110105039000,116.521829,39.968682,12972665.275321104,4834770.477798026
262,东坝地区_110105039000,116.521378,39.968397,12972615.089655668,4834729.868622281
263,东坝地区_110105039000,116.522127,39.952544,12972696.46836058,4832434.490338873
264,东坝地区_110105039000,116.522746,39.958698,12972766.04542995,4833324.099194342
265,东坝地区_110105039000,116.522168,39.958628,12972701.787348056,4833314.854633234
266,东坝地区_110105039000,116.52177,39.958305,12972657.461210692,4833268.679291313
267,东坝地区_110105039000,116.522348,39.958376,12972721.742085282,4833278.109339596
268,东坝地区_110105039000,116.522823,39.958525,12972774.595956046,4833298.924434937
269,东坝地区_110105039000,116.522244,39.958455,12972710.215308456,4833289.686631293
270,东坝地区_110105039000,116.521893,39.958503,12972671.166196508,4833297.169100043
271,东坝地区_110105039000,116.522471,39.958574,12972735.479708944,4833306.589937356
272,东坝地区_110105039000,116.522127,39.952544,12972696.46836058,4832434.490338873
273,东坝地区_110105039000,116.522615,39.952785,12972750.750643415,4832468.608497666
274,东坝地区_110105039000,116.52317,39.952926,12972812.510557655,4832488.131829522
275,东坝地区_110105039000,116.522127,39.952544,12972696.46836058,4832434.490338873
276,东坝地区_110105039000,116.522274,39.952108,12972712.741860976,4832371.133855101
277,东坝地区_110105039000,116.522361,39.951663,12972722.384776236,4832306.624837164
278,东坝地区_110105039000,116.522447,39.951218,12972731.907247825,4832242.116703307
279,东坝地区_110105039000,116.52215,39.969511,12972701.04671879,4834890.0005972
280,东坝地区_110105039000,116.522436,39.969119,12972732.83087464,4834832.835109802
281,东坝地区_110105039000,116.522188,39.966681,12972704.94975505,4834480.311671128
282,东坝地区_110105039000,116.522391,39.96626,12972727.493579542,4834419.077259516
283,东坝地区_110105039000,116.522361,39.968869,12972724.450528994,4834796.759412618
284,东坝地区_110105039000,116.522361,39.968869,12972724.450528994,4834796.759412618
285,东坝地区_110105039000,116.522499,39.968432,12972739.759640891,4834733.27690849
286,东坝地区_110105039000,116.522504,39.969038,12972740.362521298,4834820.980574106
287,东坝地区_110105039000,116.522463,39.968976,12972735.814903283,4834812.114270412
288,东坝地区_110105039000,116.522996,39.968788,12972795.08662594,4834784.054446384
289,东坝地区_110105039000,116.52316,39.969489,12972813.413876902,4834885.2691102885
290,东坝地区_110105039000,116.522719,39.969192,12972764.328272704,4834842.956536798
291,东坝地区_110105039000,116.522573,39.966062,12972747.72968843,4834390.1337125385
292,东坝地区_110105039000,116.523136,39.966186,12972810.365109392,4834407.219787642
293,东坝地区_110105039000,116.5237,39.966305,12972873.1313729,4834423.519729368
294,东坝地区_110105039000,116.524264,39.966424,12972935.877433592,4834439.78169217
295,东坝地区_110105039000,116.524827,39.966547,12972998.5731933,4834456.556398388
296,东坝地区_110105039000,116.522573,39.966062,12972747.72968843,4834390.1337125385
297,东坝地区_110105039000,116.522593,39.965615,12972749.894232323,4834325.449483304
298,东坝地区_110105039000,116.522809,39.965039,12972773.846864171,4834241.6944925925
299,东坝地区_110105039000,116.522746,39.958698,12972766.04542995,4833324.099194342
300,东坝地区_110105039000,116.522784,39.958612,12972770.275321312,4833311.610515262
301,东坝地区_110105039000,116.522823,39.958525,12972774.595956046,4833298.924434937
302,东坝地区_110105039000,116.523363,39.963533,12972835.315631827,4834022.902903111
303,东坝地区_110105039000,116.523218,39.963969,12972819.219736932,4834086.209889696
304,东坝地区_110105039000,116.523053,39.964401,12972800.913117403,4834148.988739075
305,东坝地区_110105039000,116.522887,39.964833,12972782.485967806,4834211.80505212
306,东坝地区_110105039000,116.522861,39.958439,12972778.825944211,4833286.435425758
307,东坝地区_110105039000,116.523937,39.958732,12972898.580871636,4833327.068879398
308,东坝地区_110105039000,116.523423,39.958516,12972841.371488895,4833296.670473152
309,东坝地区_110105039000,116.522958,39.958219,12972789.58224054,4833254.444751249
310,东坝地区_110105039000,116.523942,39.958631,12972899.115017517,4833312.458901449
311,东坝地区_110105039000,116.523428,39.958416,12972841.875359394,4833282.178953491
312,东坝地区_110105039000,116.523233,39.95763,12972820.134561136,4833168.770529051
313,东坝地区_110105039000,116.523032,39.958053,12972797.800966289,4833230.292407483
314,东坝地区_110105039000,116.523059,39.970119,12972802.2366151,4834976.594584006
315,东坝地区_110105039000,116.523248,39.970541,12972823.292270295,4835037.378446159
316,东坝地区_110105039000,116.523667,39.970853,12972869.96233085,4835081.849864936
317,东坝地区_110105039000,116.524174,39.971077,12972926.414523216,4835113.384231289
318,东坝地区_110105039000,116.524741,39.971185,12972989.530018635,4835128.039816443
319,东坝地区_110105039000,116.52532,39.971139,12973053.944880452,4835120.300901417
320,东坝地区_110105039000,116.523094,39.970031,12972806.10488705,4834963.792866477
321,东坝地区_110105039000,116.52316,39.969489,12972813.413876902,4834885.2691102885
322,东坝地区_110105039000,116.523105,39.969938,12972807.337999156,4834950.3128190935
323,东坝地区_110105039000,116.523343,39.957567,12972832.332718248,4833159.450205858
324,东坝地区_110105039000,116.52316,39.969489,12972813.413876902,4834885.2691102885
325,东坝地区_110105039000,116.523576,39.953128,12972857.718940636,4832516.716858784
326,东坝地区_110105039000,116.523413,39.95356,12972839.622349232,4832579.490416203
327,东坝地区_110105039000,116.524799,39.958034,12972994.44805365,4833224.540335502
328,东坝地区_110105039000,116.524264,39.957852,12972934.865583224,4833199.169865349
329,东坝地区_110105039000,116.523723,39.957681,12972874.626904927,4833175.3434160575
330,东坝地区_110105039000,116.523343,39.957567,12972832.332718248,4833159.450205858
331,东坝地区_110105039000,116.523456,39.957125,12972844.883482622,4833095.322456919
332,东坝地区_110105039000,116.52363,39.956695,12972864.160053302,4833032.805319999
333,东坝地区_110105039000,116.523811,39.956266,12972884.25562741,4832970.39329512
334,东坝地区_110105039000,116.523991,39.955838,12972904.231362673,4832908.175495003
335,东坝地区_110105039000,116.524172,39.95541,12972924.329427335,4832845.913589319
336,东坝地区_110105039000,116.524355,39.954982,12972944.640771924,4832783.645690218
337,东坝地区_110105039000,116.524556,39.954559,12972966.953492291,4832722.095446518
338,东坝地区_110105039000,116.524762,39.954138,12972989.843561765,4832660.808486247
339,东坝地区_110105039000,116.524953,39.953712,12973011.037843367,4832598.792948021
340,东坝地区_110105039000,116.523423,39.963503,12972841.97544349,4834018.431734986
341,东坝地区_110105039000,116.523423,39.963503,12972841.97544349,4834018.431734986
342,东坝地区_110105039000,116.523985,39.963629,12972904.536106436,4834035.695693092
343,东坝地区_110105039000,116.524547,39.963752,12972967.106456889,4834052.568555141
344,东坝地区_110105039000,116.525112,39.963869,12973029.988904549,4834068.458152163
345,东坝地区_110105039000,116.523423,39.963503,12972841.97544349,4834018.431734986
346,东坝地区_110105039000,116.523571,39.963067,12972858.405146863,4833955.078412861
347,东坝地区_110105039000,116.523742,39.962636,12972877.349894954,4833892.439774607
348,东坝地区_110105039000,116.523913,39.962206,12972896.325734504,4833829.915356401
349,东坝地区_110105039000,116.523576,39.953128,12972857.718940636,4832516.716858784
350,东坝地区_110105039000,116.524158,39.953135,12972922.51124211,4832516.70893231
351,东坝地区_110105039000,116.524722,39.953256,12972985.29622795,4832533.211760116
352,东坝地区_110105039000,116.523708,39.969428,12972874.37571577,4834875.51877011
353,东坝地区_110105039000,116.524108,39.969102,12972918.84258715,4834827.64996267
354,东坝地区_110105039000,116.52433,39.968688,12972943.522865864,4834767.322764692
355,东坝地区_110105039000,116.524497,39.968257,12972962.02213708,4834704.671220047
356,东坝地区_110105039000,116.524664,39.967825,12972980.582249347,4834641.858782537
