﻿ID,Area,Longitude,Latitude,mc_x,mc_y
103,龙潭街道_110101014000,116.425491,39.882779,12961987.187227383,4822331.83158837
104,龙潭街道_110101014000,116.425257,39.883188,12961960.993856877,4822391.585574677
105,龙潭街道_110101014000,116.425198,39.883635,12961954.335142333,4822456.327865131
106,龙潭街道_110101014000,116.425154,39.884084,12961949.40747451,4822521.3038316015
107,龙潭街道_110101014000,116.425113,39.884533,12961944.782863082,4822586.2727379035
108,龙潭街道_110101014000,116.425204,39.884976,12961954.956132505,4822650.031278743
109,龙潭街道_110101014000,116.425272,39.888514,12961962.266274752,4823161.0231139995
110,龙潭街道_110101014000,116.425379,39.888515,12961974.268770289,4823160.858414727
111,龙潭街道_110101014000,116.425491,39.882779,12961987.187227383,4822331.83158837
112,龙潭街道_110101014000,116.426066,39.882855,12962051.47799175,4822341.178807616
113,龙潭街道_110101014000,116.426651,39.882864,12962116.926915526,4822340.863611479
114,龙潭街道_110101014000,116.427219,39.882961,12962180.453171711,4822353.336919623
115,龙潭街道_110101014000,116.425491,39.882779,12961987.187227383,4822331.83158837
116,龙潭街道_110101014000,116.425482,39.882331,12961986.187062046,4822267.112750769
117,龙潭街道_110101014000,116.425461,39.891076,12961983.192733102,4823530.653303245
118,龙潭街道_110101014000,116.425423,39.891526,12961978.923022298,4823595.772641802
119,龙潭街道_110101014000,116.425422,39.89211,12961978.741082327,4823680.1961122025
120,龙潭街道_110101014000,116.425422,39.89211,12961978.741082327,4823680.1961122025
121,龙潭街道_110101014000,116.425442,39.89166,12961981.036265308,4823615.083690635
122,龙潭街道_110101014000,116.425552,39.876842,12961994.263466537,4821473.867623793
123,龙潭街道_110101014000,116.426135,39.87687,12962059.50033142,4821476.295852677
124,龙潭街道_110101014000,116.426712,39.876832,12962124.03986262,4821469.222795426
125,龙潭街道_110101014000,116.425576,39.891097,12961996.074315986,4823533.368361714
126,龙潭街道_110101014000,116.425576,39.891097,12961996.074315986,4823533.368361714
127,龙潭街道_110101014000,116.425538,39.891547,12961991.774214083,4823598.488369128
128,龙潭街道_110101014000,116.425539,39.892113,12961991.806843352,4823680.280949391
129,龙潭街道_110101014000,116.425539,39.892113,12961991.806843352,4823680.280949391
130,龙潭街道_110101014000,116.425559,39.891663,12961994.101992207,4823615.207749812
131,龙潭街道_110101014000,116.425576,39.891097,12961996.074315986,4823533.368361714
132,龙潭街道_110101014000,116.425773,39.892117,12962017.999165367,4823680.2145742215
133,龙潭街道_110101014000,116.425678,39.891606,12962007.447348468,4823606.624845726
134,龙潭街道_110101014000,116.425658,39.892056,12962005.152232217,4823671.737172283
135,龙潭街道_110101014000,116.425692,39.891112,12962009.017232241,4823535.219936377
136,龙潭街道_110101014000,116.425729,39.888554,12962013.402321007,4823165.5433532
137,龙潭街道_110101014000,116.42588,39.888986,12962030.255426273,4823227.500826325
138,龙潭街道_110101014000,116.425729,39.888554,12962013.402321007,4823165.5433532
139,龙潭街道_110101014000,116.426116,39.888218,12962056.733846638,4823115.891431093
140,龙潭街道_110101014000,116.426586,39.887951,12962109.2949071,4823076.020273011
141,龙潭街道_110101014000,116.425773,39.892117,12962017.999165367,4823680.2145742215
142,龙潭街道_110101014000,116.425773,39.892117,12962017.999165367,4823680.2145742215
143,龙潭街道_110101014000,116.425793,39.891667,12962020.294298802,4823615.141440733
144,龙潭街道_110101014000,116.425925,39.891129,12962035.086582417,4823536.998956846
145,龙潭街道_110101014000,116.425907,39.889372,12962033.226136785,4823283.200093631
146,龙潭街道_110101014000,116.426463,39.889498,12962095.412722738,4823299.88991525
147,龙潭街道_110101014000,116.427047,39.889506,12962160.738856513,4823299.425321238
