﻿ID,Area,Longitude,Latitude,mc_x,mc_y
82,北京雁栖经济开发区_110116400000,116.672911,40.338506,12989508.566057531,4888360.858086925
83,北京雁栖经济开发区_110116400000,116.672323,40.338494,12989442.541104784,4888360.339540318
84,北京雁栖经济开发区_110116400000,116.671735,40.338481,12989376.510690596,4888359.723029256
85,北京雁栖经济开发区_110116400000,116.671147,40.338467,12989310.475161543,4888358.967712137
86,北京雁栖经济开发区_110116400000,116.670559,40.338454,12989244.43500812,4888358.387979165
87,北京雁栖经济开发区_110116400000,116.673371,40.334837,12989559.88994817,4887825.86684185
88,北京雁栖经济开发区_110116400000,116.672785,40.334807,12989494.110911716,4887822.720961088
89,北京雁栖经济开发区_110116400000,116.672206,40.334724,12989429.111960957,4887811.882266684
90,北京雁栖经济开发区_110116400000,116.671628,40.334641,12989364.198927222,4887801.061124206
91,北京雁栖经济开发区_110116400000,116.671049,40.33456,12989299.19004146,4887790.497031919
92,北京雁栖经济开发区_110116400000,116.67047,40.334479,12989234.115933193,4887780.030166599
93,北京雁栖经济开发区_110116400000,116.670282,40.334454,12989213.000976114,4887776.834354633
94,北京雁栖经济开发区_110116400000,116.670295,40.334004,12989214.424790025,4887711.277804265
95,北京雁栖经济开发区_110116400000,116.673491,40.341436,12989573.878801811,4888786.097044241
96,北京雁栖经济开发区_110116400000,116.672903,40.34142,12989507.829190822,4888785.005089311
97,北京雁栖经济开发区_110116400000,116.672315,40.341414,12989441.83495663,4888785.354622146
98,北京雁栖经济开发区_110116400000,116.671727,40.341404,12989375.804784574,4888785.172627917
99,北京雁栖经济开发区_110116400000,116.672241,40.360577,12989433.558079764,4891574.718563232
100,北京雁栖经济开发区_110116400000,116.672806,40.360455,12989497.009510262,4891555.750915436
101,北京雁栖经济开发区_110116400000,116.672312,40.346986,12989441.708734758,4889596.388527141
102,北京雁栖经济开发区_110116400000,116.672349,40.347431,12989445.873761095,4889661.071455616
103,北京雁栖经济开发区_110116400000,116.672635,40.347799,12989477.977973262,4889714.022675538
104,北京雁栖经济开发区_110116400000,116.673067,40.348104,12989526.509064458,4889757.512053957
105,北京雁栖经济开发区_110116400000,116.672312,40.346986,12989441.708734758,4889596.388527141
106,北京雁栖经济开发区_110116400000,116.673176,40.346758,12989538.736341048,4889561.356002184
107,北京雁栖经济开发区_110116400000,116.672593,40.346812,12989473.261921024,4889570.447293319
108,北京雁栖经济开发区_110116400000,116.672491,40.365506,12989461.315003589,4892291.568787427
109,北京雁栖经济开发区_110116400000,116.673058,40.365617,12989524.989996038,4892306.509858027
110,北京雁栖经济开发区_110116400000,116.673647,40.365624,12989591.097542085,4892306.303522444
111,北京雁栖经济开发区_110116400000,116.674235,40.365632,12989657.107675193,4892306.280480997
112,北京雁栖经济开发区_110116400000,116.674824,40.365636,12989723.233029276,4892305.687715556
113,北京雁栖经济开发区_110116400000,116.675413,40.365637,12989789.321355429,4892304.6875266405
114,北京雁栖经济开发区_110116400000,116.676001,40.365638,12989855.3113953,4892303.677014923
115,北京雁栖经济开发区_110116400000,116.67659,40.36564,12989921.41515993,4892302.890112625
116,北京雁栖经济开发区_110116400000,116.677178,40.365641,12989987.359409872,4892301.938501524
117,北京雁栖经济开发区_110116400000,116.677767,40.365647,12990053.446730504,4892301.804476756
118,北京雁栖经济开发区_110116400000,116.672491,40.365506,12989461.315003589,4892291.568787427
119,北京雁栖经济开发区_110116400000,116.672469,40.365058,12989458.892442856,4892226.376499396
120,北京雁栖经济开发区_110116400000,116.672631,40.364626,12989477.08922241,4892163.188362636
121,北京雁栖经济开发区_110116400000,116.672803,40.364195,12989496.438814884,4892100.095684434
122,北京雁栖经济开发区_110116400000,116.672972,40.363764,12989515.422774876,4892036.973199609
123,北京雁栖经济开发区_110116400000,116.673247,40.36337,12989546.33702565,4891979.08688262
124,北京雁栖经济开发区_110116400000,116.67312,40.355537,12989532.425553482,4890839.24492524
125,北京雁栖经济开发区_110116400000,116.672941,40.355111,12989512.337494291,4890777.663045334
126,北京雁栖经济开发区_110116400000,116.673054,40.355673,12989525.040962884,4890859.176046705
127,北京雁栖经济开发区_110116400000,116.673239,40.356098,12989545.795484476,4890920.666123193
128,北京雁栖经济开发区_110116400000,116.673409,40.356522,12989564.847991146,4890981.996730838
129,北京雁栖经济开发区_110116400000,116.673444,40.35697,12989568.745363517,4891047.159355965
130,北京雁栖经济开发区_110116400000,116.673054,40.355673,12989525.040962884,4890859.176046705
131,北京雁栖经济开发区_110116400000,116.673176,40.346758,12989538.736341048,4889561.356002184
132,北京雁栖经济开发区_110116400000,116.673558,40.346415,12989581.60945354,4889510.641543768
133,北京雁栖经济开发区_110116400000,116.674474,40.349407,12989684.466120724,4889944.245386492
134,北京雁栖经济开发区_110116400000,116.673979,40.349164,12989628.903731072,4889909.899581013
135,北京雁栖经济开发区_110116400000,116.673557,40.348852,12989581.535251394,4889865.373569105
136,北京雁栖经济开发区_110116400000,116.673321,40.348443,12989555.025111554,4889806.327969262
137,北京雁栖经济开发区_110116400000,116.673371,40.334837,12989559.88994817,4887825.86684185
138,北京雁栖经济开发区_110116400000,116.673887,40.335054,12989617.873172652,4887856.393095979
139,北京雁栖经济开发区_110116400000,116.673744,40.331732,12989601.484978164,4887373.156449891
140,北京雁栖经济开发区_110116400000,116.673625,40.332169,12989588.19200701,4887436.983725756
141,北京雁栖经济开发区_110116400000,116.673617,40.33262,12989587.318799509,4887502.683937755
142,北京雁栖经济开发区_110116400000,116.67361,40.33307,12989586.56616445,4887568.184351373
143,北京雁栖经济开发区_110116400000,116.673602,40.333521,12989585.721703378,4887633.805168843
144,北京雁栖经济开发区_110116400000,116.673583,40.33397,12989583.631336924,4887699.254707864
145,北京雁栖经济开发区_110116400000,116.67347,40.334412,12989570.972247062,4887763.780815181
146,北京雁栖经济开发区_110116400000,116.673293,40.360274,12989551.683283525,4891528.383320496
147,北京雁栖经济开发区_110116400000,116.67335,40.36328,12989557.913625551,4891965.778400619
148,北京雁栖经济开发区_110116400000,116.673923,40.363378,12989622.219827153,4891978.8433028925
149,北京雁栖经济开发区_110116400000,116.674512,40.363384,12989688.378958317,4891978.512903971
150,北京雁栖经济开发区_110116400000,116.6751,40.363389,12989754.34925342,4891978.093224344
151,北京雁栖经济开发区_110116400000,116.675688,40.363394,12989820.34287444,4891977.660108212
152,北京雁栖经济开发区_110116400000,116.676276,40.3634,12989886.298678152,4891977.413345601
153,北京雁栖经济开发区_110116400000,116.676864,40.363405,12989952.277172524,4891977.1161554735
154,北京雁栖经济开发区_110116400000,116.677453,40.363409,12990018.369146002,4891976.6102293525
155,北京雁栖经济开发区_110116400000,116.678041,40.3634,12990084.332374558,4891974.282902132
156,北京雁栖经济开发区_110116400000,116.673967,40.360266,12989627.323711883,4891525.818161189
157,北京雁栖经济开发区_110116400000,116.674068,40.36071,12989638.681951398,4891590.235865952
158,北京雁栖经济开发区_110116400000,116.674027,40.361155,12989634.037735634,4891655.062567969
159,北京雁栖经济开发区_110116400000,116.673846,40.361584,12989613.695519883,4891717.885514611
160,北京雁栖经济开发区_110116400000,116.673666,40.362012,12989593.47340661,4891780.550341289
161,北京雁栖经济开发区_110116400000,116.673493,40.362442,12989574.008889304,4891843.517262392
162,北京雁栖经济开发区_110116400000,116.673334,40.362875,12989556.152272385,4891906.847060776
163,北京雁栖经济开发区_110116400000,116.673391,40.358071,12989562.77065916,4891207.494531101
164,北京雁栖经济开发区_110116400000,116.673391,40.358071,12989562.77065916,4891207.494531101
165,北京雁栖经济开发区_110116400000,116.673423,40.357622,12989566.376369888,4891142.095587709
166,北京雁栖经济开发区_110116400000,116.673965,40.338866,12989626.892800458,4888411.032543624
167,北京雁栖经济开发区_110116400000,116.67355,40.338546,12989580.29556773,4888365.305137008
168,北京雁栖经济开发区_110116400000,116.674072,40.335174,12989638.650537448,4887873.45039669
169,北京雁栖经济开发区_110116400000,116.673817,40.33558,12989610.016202925,4887933.093208726
170,北京雁栖经济开发区_110116400000,116.673588,40.335995,12989584.356360467,4887993.941478788
171,北京雁栖经济开发区_110116400000,116.673532,40.336441,12989578.13124276,4888059.003974895
172,北京雁栖经济开发区_110116400000,116.67353,40.336891,12989577.91782003,4888124.453947907
173,北京雁栖经济开发区_110116400000,116.673527,40.337341,12989577.61238693,4888189.984784201
174,北京雁栖经济开发区_110116400000,116.673524,40.337791,12989577.305972248,4888255.476154194
175,北京雁栖经济开发区_110116400000,116.673514,40.33824,12989576.239386158,4888320.8649956975
176,北京雁栖经济开发区_110116400000,116.673584,40.343799,12989584.438268663,4889129.83674333
177,北京雁栖经济开发区_110116400000,116.673488,40.343358,12989573.614848573,4889065.842111885
178,北京雁栖经济开发区_110116400000,116.673494,40.342908,12989574.26830565,4889000.344165633
179,北京雁栖经济开发区_110116400000,116.673498,40.342458,12989574.708087798,4888934.850611093
180,北京雁栖经济开发区_110116400000,116.673499,40.342008,12989574.782364229,4888869.325158112
181,北京雁栖经济开发区_110116400000,116.673493,40.341558,12989574.096407862,4888803.855022234
182,北京雁栖经济开发区_110116400000,116.673491,40.341436,12989573.878801811,4888786.097044241
183,北京雁栖经济开发区_110116400000,116.673917,40.341125,12989621.659962816,4888739.945966578
184,北京雁栖经济开发区_110116400000,116.673437,40.357284,12989567.97166497,4891092.842701596
185,北京雁栖经济开发区_110116400000,116.673437,40.357284,12989567.97166497,4891092.842701596
186,北京雁栖经济开发区_110116400000,116.673442,40.357104,12989568.526653731,4891066.662265857
187,北京雁栖经济开发区_110116400000,116.673433,40.35884,12989567.4669124,4891319.333371533
188,北京雁栖经济开发区_110116400000,116.673516,40.358541,12989576.805542788,4891275.641498328
189,北京雁栖经济开发区_110116400000,116.673442,40.357104,12989568.526653731,4891066.662265857
190,北京雁栖经济开发区_110116400000,116.673488,40.358154,12989573.667854676,4891219.383249685
191,北京雁栖经济开发区_110116400000,116.673488,40.358154,12989573.667854676,4891219.383249685
192,北京雁栖经济开发区_110116400000,116.67407,40.358084,12989638.985620908,4891208.0007174695
193,北京雁栖经济开发区_110116400000,116.673494,40.360102,12989574.256155703,4891502.92451445
194,北京雁栖经济开发区_110116400000,116.673494,40.360102,12989574.256155703,4891502.92451445
195,北京雁栖经济开发区_110116400000,116.673482,40.359651,12989572.947219132,4891437.273654818
196,北京雁栖经济开发区_110116400000,116.673531,40.359204,12989578.439014569,4891372.111857963
197,北京雁栖经济开发区_110116400000,116.673584,40.343799,12989584.438268663,4889129.83674333
198,北京雁栖经济开发区_110116400000,116.674159,40.343879,12989648.964243315,4889140.302100905
199,北京雁栖经济开发区_110116400000,116.674747,40.343883,12989714.969450211,4889139.708841391
200,北京雁栖经济开发区_110116400000,116.675336,40.343887,12989781.058875533,4889139.139663333
201,北京雁栖经济开发区_110116400000,116.675924,40.343888,12989847.04994698,4889138.12579784
202,北京雁栖经济开发区_110116400000,116.676513,40.343889,12989913.154922882,4889137.21695056
203,北京雁栖经济开发区_110116400000,116.677101,40.34389,12989979.130651984,4889136.30055419
204,北京雁栖经济开发区_110116400000,116.677689,40.343889,12990045.067839775,4889135.099678283
205,北京雁栖经济开发区_110116400000,116.673967,40.360266,12989627.323711883,4891525.818161189
206,北京雁栖经济开发区_110116400000,116.678222,40.346402,12990104.951857546,4889499.94014102
207,北京雁栖经济开发区_110116400000,116.677633,40.346404,12990038.900933206,4889501.232791954
208,北京雁栖经济开发区_110116400000,116.677045,40.346397,12989972.90213907,4889501.253635705
209,北京雁栖经济开发区_110116400000,116.676456,40.346389,12989906.834516875,4889501.187882913
210,北京雁栖经济开发区_110116400000,116.675868,40.346381,12989840.850131452,4889501.110435541
211,北京雁栖经济开发区_110116400000,116.675279,40.346373,12989774.767201072,4889501.102517325
212,北京雁栖经济开发区_110116400000,116.67469,40.346365,12989708.67709093,4889501.042750482
213,北京雁栖经济开发区_110116400000,116.674102,40.346357,12989642.640876574,4889501.086508057
214,北京雁栖经济开发区_110116400000,116.67835,40.331647,12990118.309058435,4887352.141227549
215,北京雁栖经济开发区_110116400000,116.677762,40.331632,12990052.349721603,4887350.977771212
216,北京雁栖经济开发区_110116400000,116.677174,40.331632,12989986.413545184,4887352.016728366
217,北京雁栖经济开发区_110116400000,116.676586,40.331634,12989920.43901872,4887353.363416097
218,北京雁栖经济开发区_110116400000,116.675998,40.331637,12989854.487051956,4887354.857647385
219,北京雁栖经济开发区_110116400000,116.67541,40.331639,12989788.466787422,4887356.302619742
220,北京雁栖经济开发区_110116400000,116.674822,40.331642,12989722.469724176,4887357.8927092245
221,北京雁栖经济开发区_110116400000,116.674234,40.331644,12989656.496039148,4887359.3503239015
222,北京雁栖经济开发区_110116400000,116.673965,40.338866,12989626.892800458,4888411.032543624
223,北京雁栖经济开发区_110116400000,116.676923,40.338685,12989958.851341678,4888379.006314564
224,北京雁栖经济开发区_110116400000,116.676364,40.338547,12989896.143320847,4888359.935926073
225,北京雁栖经济开发区_110116400000,116.675777,40.338534,12989830.24819265,4888359.150578507
226,北京雁栖经济开发区_110116400000,116.675189,40.338531,12989764.255155109,4888359.855492718
227,北京雁栖经济开发区_110116400000,116.674608,40.338578,12989699.0472081,4888367.834126327
228,北京雁栖经济开发区_110116400000,116.674093,40.338792,12989641.280924115,4888399.999354393
229,北京雁栖经济开发区_110116400000,116.674211,40.339958,12989654.580181506,4888569.497197344
230,北京雁栖经济开发区_110116400000,116.674035,40.339529,12989634.792297548,4888507.419183735
231,北京雁栖经济开发区_110116400000,116.674054,40.335124,12989636.61259492,4887866.229426728
232,北京雁栖经济开发区_110116400000,116.676706,40.334884,12989934.174582826,4887826.181297024
233,北京雁栖经济开发区_110116400000,116.676153,40.334734,12989872.15857783,4887805.371146857
234,北京雁栖经济开发区_110116400000,116.675571,40.334678,12989806.803689402,4887798.269711213
235,北京雁栖经济开发区_110116400000,116.674989,40.334733,12989741.510635989,4887807.417184605
236,北京雁栖经济开发区_110116400000,116.674453,40.334917,12989681.381674478,4887835.313587511
237,北京雁栖经济开发区_110116400000,116.676012,40.341351,12989856.794810647,4888768.715218442
238,北京雁栖经济开发区_110116400000,116.675424,40.341357,12989790.835474228,4888770.711086508
239,北京雁栖经济开发区_110116400000,116.674838,40.34133,12989725.049672335,4888767.915000415
240,北京雁栖经济开发区_110116400000,116.674295,40.341161,12989664.10887179,4888744.401503207
241,北京雁栖经济开发区_110116400000,116.67404,40.341033,12989635.47137972,4888726.319097369
242,北京雁栖经济开发区_110116400000,116.674032,40.340583,12989634.540236631,4888660.853655335
243,北京雁栖经济开发区_110116400000,116.674128,40.34014,12989645.298145382,4888596.173760044
244,北京雁栖经济开发区_110116400000,116.674072,40.335174,12989638.650537448,4887873.45039669
245,北京雁栖经济开发区_110116400000,116.674481,40.335498,12989684.55079716,4887919.799272325
246,北京雁栖经济开发区_110116400000,116.674894,40.335819,12989730.96325054,4887965.715832483
247,北京雁栖经济开发区_110116400000,116.675299,40.336145,12989776.431080632,4888012.334978871
248,北京雁栖经济开发区_110116400000,116.675791,40.33639,12989831.663652956,4888047.092938714
249,北京雁栖经济开发区_110116400000,116.673967,40.360266,12989627.323711883,4891525.818161189
250,北京雁栖经济开发区_110116400000,116.674517,40.360107,12989689.09031018,4891501.541522722
251,北京雁栖经济开发区_110116400000,116.674796,40.350085,12989720.59117478,4890042.310826236
252,北京雁栖经济开发区_110116400000,116.674339,40.350369,12989669.340319289,4890084.5579181705
253,北京雁栖经济开发区_110116400000,116.674211,40.339958,12989654.580181506,4888569.497197344
254,北京雁栖经济开发区_110116400000,116.674799,40.339943,12989720.614284206,4888566.10310039
255,北京雁栖经济开发区_110116400000,116.675388,40.33994,12989786.70283042,4888564.549539647
256,北京雁栖经济开发区_110116400000,116.675976,40.339958,12989852.66376844,4888566.064997973
257,北京雁栖经济开发区_110116400000,116.674387,40.355135,12989674.668387534,4890778.147906015
258,北京雁栖经济开发区_110116400000,116.674214,40.354705,12989655.251593066,4890715.905339072
259,北京雁栖经济开发区_110116400000,116.674757,40.354184,12989716.233031727,4890638.960973347
260,北京雁栖经济开发区_110116400000,116.674344,40.354504,12989669.862322029,4890686.398136124
261,北京雁栖经济开发区_110116400000,116.674474,40.349407,12989684.466120724,4889944.245386492
262,北京雁栖经济开发区_110116400000,116.674672,40.349831,12989706.688097913,4890005.567288268
263,北京雁栖经济开发区_110116400000,116.674474,40.349407,12989684.466120724,4889944.245386492
264,北京雁栖经济开发区_110116400000,116.674763,40.349014,12989716.922089797,4889886.512888965
265,北京雁栖经济开发区_110116400000,116.675225,40.35058,12989768.765290093,4890113.540805967
266,北京雁栖经济开发区_110116400000,116.674751,40.350848,12989715.57469774,4890153.483487568
267,北京雁栖经济开发区_110116400000,116.674634,40.358005,12989702.293719107,4891195.380097577
268,北京雁栖经济开发区_110116400000,116.674634,40.358005,12989702.293719107,4891195.380097577
269,北京雁栖经济开发区_110116400000,116.67467,40.357557,12989706.384257317,4891130.09255163
270,北京雁栖经济开发区_110116400000,116.674689,40.360057,12989708.402551694,4891493.927284169
271,北京雁栖经济开发区_110116400000,116.675256,40.359939,12989772.040844567,4891475.642245496
272,北京雁栖经济开发区_110116400000,116.674757,40.354184,12989716.233031727,4890638.960973347
273,北京雁栖经济开发区_110116400000,116.674194,40.354312,12989653.017445233,4890658.758355917
274,北京雁栖经济开发区_110116400000,116.67364,40.354464,12989590.827431062,4890682.030261137
275,北京雁栖经济开发区_110116400000,116.673088,40.354621,12989528.84420091,4890705.989480587
276,北京雁栖经济开发区_110116400000,116.672535,40.354777,12989466.794937624,4890729.851171263
277,北京雁栖经济开发区_110116400000,116.671956,40.354846,12989401.76709581,4890741.165576831
278,北京雁栖经济开发区_110116400000,116.671371,40.3549,12989336.06646335,4890750.3033932
279,北京雁栖经济开发区_110116400000,116.670787,40.354955,12989270.48250539,4890759.614431774
280,北京雁栖经济开发区_110116400000,116.670202,40.355009,12989204.772651546,4890768.786948257
281,北京雁栖经济开发区_110116400000,116.669618,40.355063,12989139.180256955,4890777.971980131
282,北京雁栖经济开发区_110116400000,116.669038,40.355117,12989074.039921133,4890787.160361624
283,北京雁栖经济开发区_110116400000,116.668451,40.355142,12989008.107379535,4890792.155937388
284,北京雁栖经济开发区_110116400000,116.667862,40.355138,12988941.960234154,4890792.944215053
285,北京雁栖经济开发区_110116400000,116.667273,40.355134,12988875.780129531,4890793.742913325
286,北京雁栖经济开发区_110116400000,116.666685,40.355131,12988809.719361696,4890794.665392392
287,北京雁栖经济开发区_110116400000,116.666506,40.355437,12988789.622129375,4890839.662276037
288,北京雁栖经济开发区_110116400000,116.666517,40.355887,12988790.850651298,4890905.114766067
289,北京雁栖经济开发区_110116400000,116.666528,40.356338,12988792.047638938,4890970.765276415
290,北京雁栖经济开发区_110116400000,116.66654,40.356788,12988793.425926035,4891036.214084174
291,北京雁栖经济开发区_110116400000,116.666551,40.357238,12988794.620807212,4891101.706625441
292,北京雁栖经济开发区_110116400000,116.666563,40.357689,12988795.93613977,4891167.314674258
293,北京雁栖经济开发区_110116400000,116.666238,40.357876,12988759.431312568,4891195.2931769565
294,北京雁栖经济开发区_110116400000,116.66565,40.357856,12988693.398938492,4891193.778659422
295,北京雁栖经济开发区_110116400000,116.665061,40.357837,12988627.213475322,4891192.429733753
296,北京雁栖经济开发区_110116400000,116.664705,40.358006,12988587.213146131,4891217.892116362
297,北京雁栖经济开发区_110116400000,116.664694,40.358456,12988585.943754228,4891283.403464583
298,北京雁栖经济开发区_110116400000,116.664684,40.358907,12988584.825224113,4891349.069058548
299,北京雁栖经济开发区_110116400000,116.664673,40.359357,12988583.553797344,4891414.5803704085
300,北京雁栖经济开发区_110116400000,116.664176,40.359454,12988527.723483471,4891429.921159318
301,北京雁栖经济开发区_110116400000,116.663589,40.359485,12988461.777379436,4891435.832778205
302,北京雁栖经济开发区_110116400000,116.663001,40.359515,12988395.710061152,4891441.6277324
303,北京雁栖经济开发区_110116400000,116.662414,40.359546,12988329.764940215,4891447.535569689
304,北京雁栖经济开发区_110116400000,116.662142,40.359767,12988299.211632106,4891480.349149307
305,北京雁栖经济开发区_110116400000,116.662241,40.360211,12988310.306717806,4891544.698940395
306,北京雁栖经济开发区_110116400000,116.66234,40.360655,12988321.431269027,4891609.087351189
307,北京雁栖经济开发区_110116400000,116.662439,40.361099,12988332.524538573,4891673.476365983
308,北京雁栖经济开发区_110116400000,116.662538,40.361543,12988343.616909996,4891737.904749283
