﻿ID,Area,Longitude,Latitude,mc_x,mc_y
873,潭柘寺镇_110109101000,116.057983,39.850246,12921077.724654581,4817646.138838357
874,潭柘寺镇_110109101000,116.057722,39.849844,12921048.40370321,4817588.6344292555
875,潭柘寺镇_110109101000,116.057389,39.849698,12921011.026544124,4817568.304171574
876,潭柘寺镇_110109101000,116.057023,39.850049,12920969.990491936,4817619.850446723
877,潭柘寺镇_110109101000,116.056657,39.8504,12920928.986068903,4817671.350591857
878,潭柘寺镇_110109101000,116.056303,39.850758,12920889.320047304,4817723.873232899
879,潭柘寺镇_110109101000,116.05593,39.851102,12920847.49772352,4817774.39798313
880,潭柘寺镇_110109101000,116.055429,39.851328,12920791.332355484,4817808.094581716
881,潭柘寺镇_110109101000,116.055039,39.851652,12920747.599334283,4817855.741245839
882,潭柘寺镇_110109101000,116.054602,39.851914,12920698.609860003,4817894.513532859
883,潭柘寺镇_110109101000,116.054031,39.85185,12920634.56605986,4817886.435056611
884,潭柘寺镇_110109101000,116.053483,39.851797,12920573.1096031,4817879.88935565
885,潭柘寺镇_110109101000,116.053,39.851543,12920518.927376835,4817844.135968174
886,潭柘寺镇_110109101000,116.052553,39.851253,12920468.753246956,4817803.113465938
887,潭柘寺镇_110109101000,116.052102,39.850967,12920418.158235006,4817762.593422165
888,潭柘寺镇_110109101000,116.051631,39.8507,12920365.323021842,4817724.921788548
889,潭柘寺镇_110109101000,116.051195,39.850401,12920316.40431613,4817682.534377179
890,潭柘寺镇_110109101000,116.050764,39.850099,12920268.065795092,4817639.610893327
891,潭柘寺镇_110109101000,116.050412,39.849752,12920228.556820516,4817590.123928595
892,潭柘寺镇_110109101000,116.05022,39.849336,12920207.005772945,4817530.350955225
893,潭柘寺镇_110109101000,116.050271,39.848889,12920212.668006586,4817465.6605696175
894,潭柘寺镇_110109101000,116.050324,39.848447,12920218.572968382,4817401.749585178
895,潭柘寺镇_110109101000,116.050205,39.84801,12920205.150102284,4817338.812584231
896,潭柘寺镇_110109101000,116.050003,39.847598,12920182.506042115,4817279.604666222
897,潭柘寺镇_110109101000,116.049808,39.847175,12920160.589546042,4817218.773567004
898,潭柘寺镇_110109101000,116.049637,39.846744,12920141.342498843,4817156.834482645
899,潭柘寺镇_110109101000,116.049476,39.846311,12920123.278610533,4817094.519688403
900,潭柘寺镇_110109101000,116.049272,39.84589,12920100.362522544,4817034.0102436235
901,潭柘寺镇_110109101000,116.04903,39.84548,12920073.201550245,4816975.175753208
902,潭柘寺镇_110109101000,116.048788,39.84507,12920046.011401152,4816916.336327831
903,潭柘寺镇_110109101000,116.048461,39.844697,12920009.33306465,4816862.938311897
904,潭柘寺镇_110109101000,116.047938,39.844604,12919950.699999457,4816850.287895512
905,潭柘寺镇_110109101000,116.047361,39.844618,12919886.051494367,4816853.143867355
906,潭柘寺镇_110109101000,116.046809,39.844481,12919824.185555592,4816834.094311116
907,潭柘寺镇_110109101000,116.046264,39.844325,12919763.144719489,4816812.296169518
908,潭柘寺镇_110109101000,116.045724,39.844172,12919702.62799538,4816790.850259384
909,潭柘寺镇_110109101000,116.045171,39.844222,12919640.717025276,4816798.744217339
910,潭柘寺镇_110109101000,116.044614,39.844335,12919578.367431423,4816815.701174485
911,潭柘寺镇_110109101000,116.044164,39.844603,12919528.010353507,4816854.932389763
912,潭柘寺镇_110109101000,116.043766,39.844921,12919483.480765706,4816901.243065058
913,潭柘寺镇_110109101000,116.04327,39.845159,12919427.983293664,4816936.137069236
914,潭柘寺镇_110109101000,116.042776,39.845377,12919372.733801326,4816968.059301916
915,潭柘寺镇_110109101000,116.042196,39.845382,12919307.811227364,4816969.284681323
916,潭柘寺镇_110109101000,116.041623,39.845334,12919243.711696247,4816962.7787856795
917,潭柘寺镇_110109101000,116.041064,39.845447,12919181.18347261,4816979.457832999
918,潭柘寺镇_110109101000,116.04052,39.84561,12919120.33548817,4817003.333443528
919,潭柘寺镇_110109101000,116.040021,39.845834,12919064.557065351,4817035.989458599
920,潭柘寺镇_110109101000,116.039494,39.845967,12919005.631462805,4817055.42754004
921,潭柘寺镇_110109101000,116.038997,39.845742,12918950.036667509,4817023.153612731
922,潭柘寺镇_110109101000,116.03848,39.845533,12918892.214013759,4816993.093653475
923,潭柘寺镇_110109101000,116.037944,39.845367,12918832.258266807,4816969.240239916
924,潭柘寺镇_110109101000,116.037374,39.845274,12918768.571389034,4816955.946247873
925,潭柘寺镇_110109101000,116.0368,39.845258,12918704.420491667,4816953.700906009
926,潭柘寺镇_110109101000,116.036344,39.844977,12918653.43112662,4816913.119191475
927,潭柘寺镇_110109101000,116.03588,39.844707,12918601.573938398,4816874.039743174
928,潭柘寺镇_110109101000,116.035469,39.844445,12918555.617168272,4816836.172601542
929,潭柘寺镇_110109101000,116.035502,39.843999,12918559.256397,4816771.735595738
930,潭柘寺镇_110109101000,116.035584,39.843568,12918568.365965901,4816709.481224282
931,潭柘寺镇_110109101000,116.035054,39.843465,12918509.167403232,4816694.506897267
932,潭柘寺镇_110109101000,116.034502,39.843601,12918447.52772851,4816714.022606951
933,潭柘寺镇_110109101000,116.03396,39.843758,12918387.049029041,4816736.552700631
934,潭柘寺镇_110109101000,116.033398,39.843678,12918324.291368192,4816724.788795273
935,潭柘寺镇_110109101000,116.032902,39.843442,12918268.86456516,4816690.454921699
936,潭柘寺镇_110109101000,116.032373,39.843482,12918209.854083015,4816695.976382199
937,潭柘寺镇_110109101000,116.031845,39.843303,12918150.921007061,4816669.793750573
938,潭柘寺镇_110109101000,116.031293,39.843178,12918089.31837868,4816651.324160228
939,潭柘寺镇_110109101000,116.030725,39.843102,12918025.952205498,4816639.938604865
940,潭柘寺镇_110109101000,116.030151,39.843133,12917961.945557589,4816643.907620568
941,潭柘寺镇_110109101000,116.029714,39.843427,12917913.23842939,4816686.002164219
942,潭柘寺镇_110109101000,116.029195,39.843632,12917855.392147018,4816715.126357063
943,潭柘寺镇_110109101000,116.028632,39.843733,12917792.660424711,4816729.095381188
944,潭柘寺镇_110109101000,116.028065,39.843655,12917729.438622143,4816717.153132409
945,潭柘寺镇_110109101000,116.027508,39.843551,12917667.370568827,4816701.493169363
946,潭柘寺镇_110109101000,116.027029,39.843309,12917613.946384653,4816665.916156383
947,潭柘寺镇_110109101000,116.026666,39.843285,12917573.508521963,4816661.930895886
948,潭柘寺镇_110109101000,116.02677,39.843724,12917585.124978395,4816725.518187196
949,潭柘寺镇_110109101000,116.026814,39.844174,12917590.113950185,4816790.616121547
950,潭柘寺镇_110109101000,116.026821,39.844618,12917590.913844021,4816854.738195519
951,潭柘寺镇_110109101000,116.026511,39.844983,12917556.454343112,4816907.073413931
952,潭柘寺镇_110109101000,116.026072,39.844758,12917507.50707993,4816873.905570561
953,潭柘寺镇_110109101000,116.025766,39.844382,12917473.369494535,4816819.146070117
954,潭柘寺镇_110109101000,116.025542,39.843976,12917448.41773582,4816760.194748113
955,潭柘寺镇_110109101000,116.025271,39.843582,12917418.168116832,4816702.829267611
956,潭柘寺镇_110109101000,116.024951,39.843205,12917382.471987955,4816647.866218341
957,潭柘寺镇_110109101000,116.024631,39.842828,12917346.809142878,4816592.891001024
958,潭柘寺镇_110109101000,116.024329,39.842442,12917313.135597607,4816536.63259479
959,潭柘寺镇_110109101000,116.024077,39.842036,12917285.032155503,4816477.527788084
960,潭柘寺镇_110109101000,116.023861,39.84163,12917260.934391176,4816418.502043019
961,潭柘寺镇_110109101000,116.023301,39.841597,12917198.590735406,4816412.77118708
962,潭柘寺镇_110109101000,116.022766,39.841775,12917139.04851188,4816437.528482231
963,潭柘寺镇_110109101000,116.022235,39.841963,12917079.997568717,4816463.669886826
964,潭柘寺镇_110109101000,116.021658,39.841989,12917015.82300227,4816466.311096113
965,潭柘寺镇_110109101000,116.021093,39.841895,12916952.938713165,4816451.573220296
966,潭柘寺镇_110109101000,116.020592,39.841667,12916897.177356582,4816417.627541002
967,潭柘寺镇_110109101000,116.020338,39.841267,12916868.892206559,4816359.274643843
968,潭柘寺镇_110109101000,116.020176,39.840834,12916850.77005826,4816296.370996937
969,潭柘寺镇_110109101000,116.019867,39.840482,12916816.388286332,4816244.847496501
970,潭柘寺镇_110109101000,116.019287,39.840436,12916751.883930258,4816236.950904132
971,潭柘寺镇_110109101000,116.018704,39.840402,12916687.059102971,4816230.70005047
972,潭柘寺镇_110109101000,116.018122,39.840362,12916622.33257121,4816223.555485235
973,潭柘寺镇_110109101000,116.017539,39.840338,12916557.526130449,4816218.728628742
974,潭柘寺镇_110109101000,116.016956,39.840353,12916492.732156748,4816219.474731651
975,潭柘寺镇_110109101000,116.016382,39.840321,12916428.932546753,4816213.42992854
976,潭柘寺镇_110109101000,116.015811,39.840389,12916365.481772544,4816221.784974551
977,潭柘寺镇_110109101000,116.015228,39.840389,12916300.708771432,4816220.290326406
978,潭柘寺镇_110109101000,116.014656,39.840473,12916237.15350722,4816230.902579869
979,潭柘寺镇_110109101000,116.014086,39.840562,12916173.845544817,4816242.239957205
980,潭柘寺镇_110109101000,116.014279,39.840246,12916195.25651069,4816197.100203454
981,潭柘寺镇_110109101000,116.014469,39.83982,12916216.295625508,4816136.079380944
982,潭柘寺镇_110109101000,116.014503,39.839414,12916220.005644191,4816077.49027926
983,潭柘寺镇_110109101000,116.014023,39.839157,12916166.662930395,4816039.100521076
984,潭柘寺镇_110109101000,116.013485,39.83902,12916106.91072621,4816017.842951012
985,潭柘寺镇_110109101000,116.012955,39.839195,12916048.038839802,4816041.64985612
986,潭柘寺镇_110109101000,116.012774,39.839544,12916027.987498762,4816091.58135698
987,潭柘寺镇_110109101000,116.01299,39.839958,12916052.026692295,4816152.0078542475
988,潭柘寺镇_110109101000,116.013206,39.84037,12916076.066343145,4816212.079011813
989,潭柘寺镇_110109101000,116.013321,39.840808,12916088.877675846,4816275.675191452
990,潭柘寺镇_110109101000,116.013389,39.841253,12916096.49435488,4816340.181479609
991,潭柘寺镇_110109101000,116.012957,39.841478,12916048.529449621,4816371.505409294
992,潭柘寺镇_110109101000,116.012422,39.841658,12915989.152201822,4816396.028898511
993,潭柘寺镇_110109101000,116.012015,39.841954,12915943.99416894,4816437.615910425
994,潭柘寺镇_110109101000,116.012065,39.842398,12915949.597066296,4816501.88919086
995,潭柘寺镇_110109101000,116.012167,39.842837,12915960.964335326,4816565.620743149
996,潭柘寺镇_110109101000,116.012348,39.843263,12915981.098014174,4816627.659166175
997,潭柘寺镇_110109101000,116.012376,39.843712,12915984.268791292,4816692.624876959
998,潭柘寺镇_110109101000,116.012355,39.84416,12915982.004227312,4816757.317567959
999,潭柘寺镇_110109101000,116.01213,39.844571,12915957.065230832,4816816.036072384
1000,潭柘寺镇_110109101000,116.011946,39.844988,12915936.661211707,4816875.751511432
1001,潭柘寺镇_110109101000,116.011835,39.845422,12915924.395922385,4816938.150357619
1002,潭柘寺镇_110109101000,116.011784,39.84587,12915918.797401626,4817002.7709363615
1003,潭柘寺镇_110109101000,116.011792,39.84632,12915919.744079562,4817067.808379395
1004,潭柘寺镇_110109101000,116.011653,39.846758,12915904.355656508,4817130.648331891
1005,潭柘寺镇_110109101000,116.011463,39.847184,12915883.291440178,4817191.67793505
1006,潭柘寺镇_110109101000,116.011206,39.847551,12915854.775841583,4817243.998102726
1007,潭柘寺镇_110109101000,116.010645,39.847659,12915792.491630487,4817257.980473051
1008,潭柘寺镇_110109101000,116.010186,39.847936,12915741.575112825,4817296.658473636
1009,潭柘寺镇_110109101000,116.009764,39.848247,12915694.77661761,4817340.319143347
1010,潭柘寺镇_110109101000,116.009224,39.848268,12915634.804784141,4817341.776404953
1011,潭柘寺镇_110109101000,116.008667,39.848172,12915572.96366681,4817326.248808094
1012,潭柘寺镇_110109101000,116.008087,39.848172,12915508.55353078,4817324.48520123
1013,潭柘寺镇_110109101000,116.007529,39.848282,12915446.61778866,4817338.680557137
1014,潭柘寺镇_110109101000,116.006944,39.848288,12915381.673053026,4817337.786830664
1015,潭柘寺镇_110109101000,116.006362,39.848261,12915317.057254761,4817332.111875289
1016,潭柘寺镇_110109101000,116.005808,39.848347,12915255.575036176,4817342.847516763
1017,潭柘寺镇_110109101000,116.005265,39.848503,12915195.301059015,4817363.718731571
1018,潭柘寺镇_110109101000,116.004691,39.848558,12915131.59712871,4817369.926365957
1019,潭柘寺镇_110109101000,116.004165,39.848753,12915073.24866394,4817396.481963438
1020,潭柘寺镇_110109101000,116.003614,39.848786,12915012.094005948,4817399.533981428
1021,潭柘寺镇_110109101000,116.00305,39.848881,12914949.47466366,4817411.487295171
1022,潭柘寺镇_110109101000,116.002499,39.849017,12914888.359195258,4817429.4744340265
1023,潭柘寺镇_110109101000,116.002118,39.849351,12914846.077511122,4817476.559330706
1024,潭柘寺镇_110109101000,116.001586,39.849313,12914787.014701292,4817469.44013291
1025,潭柘寺镇_110109101000,116.001055,39.849133,12914728.057286363,4817441.792007755
1026,潭柘寺镇_110109101000,116.00069,39.848794,12914687.510180296,4817391.73292811
1027,潭柘寺镇_110109101000,116.000363,39.848435,12914651.161622608,4817338.835909508
1028,潭柘寺镇_110109101000,116.000067,39.848047,12914618.230617117,4817281.906394821
1029,潭柘寺镇_110109101000,115.999796,39.847648,12914588.118684746,4817223.438174334
1030,潭柘寺镇_110109101000,115.999575,39.84724,12914563.55736566,4817163.8076695595
1031,潭柘寺镇_110109101000,115.999325,39.84684,12914535.754514761,4817105.2404596
1032,潭柘寺镇_110109101000,115.998954,39.846492,12914494.539435133,4817053.891319989
1033,潭柘寺镇_110109101000,115.998515,39.846205,12914445.734930255,4817011.113133281
1034,潭柘寺镇_110109101000,115.998028,39.845957,12914391.649199018,4816973.826925257
1035,潭柘寺镇_110109101000,115.997594,39.845657,12914343.409039954,4816929.196971314
1036,潭柘寺镇_110109101000,115.99723,39.845305,12914302.936309379,4816877.303058329
1037,潭柘寺镇_110109101000,115.996924,39.844922,12914268.912958387,4816821.052011828
1038,潭柘寺镇_110109101000,115.996612,39.844545,12914234.228278564,4816765.692598338
1039,潭柘寺镇_110109101000,115.996105,39.844393,12914177.918642925,4816742.275118244
1040,潭柘寺镇_110109101000,115.995523,39.84435,12914113.239360314,4816734.3673645165
1041,潭柘寺镇_110109101000,115.994972,39.844203,12914052.027173914,4816711.582844748
1042,潭柘寺镇_110109101000,115.994471,39.843975,12913996.357128777,4816677.25491884
1043,潭柘寺镇_110109101000,115.994038,39.843673,12913948.213178728,4816632.478769774
1044,潭柘寺镇_110109101000,115.993599,39.843376,12913899.435441729,4816588.368973624
1045,潭柘寺镇_110109101000,115.99319,39.843061,12913853.926128117,4816541.752381003
1046,潭柘寺镇_110109101000,115.992638,39.842932,12913792.572227757,4816521.63995865
1047,潭柘寺镇_110109101000,115.992058,39.842882,12913728.12609697,4816512.895385778
1048,潭柘寺镇_110109101000,115.99156,39.842688,12913672.761522114,4816483.619055787
1049,潭柘寺镇_110109101000,115.991218,39.842325,12913634.711543249,4816430.2717746375
1050,潭柘寺镇_110109101000,115.990833,39.841986,12913591.853226122,4816380.334002668
1051,潭柘寺镇_110109101000,115.990432,39.841659,12913547.249535752,4816332.102247721
1052,潭柘寺镇_110109101000,115.99001,39.841348,12913500.299269209,4816286.155703887
1053,潭柘寺镇_110109101000,115.989555,39.841071,12913449.681038251,4816245.060701248
1054,潭柘寺镇_110109101000,115.989021,39.840888,12913390.289448615,4816217.357018727
1055,潭柘寺镇_110109101000,115.988504,39.840679,12913332.78186127,4816185.989394531
1056,潭柘寺镇_110109101000,115.987967,39.840506,12913273.01579637,4816159.78555298
1057,潭柘寺镇_110109101000,115.9874,39.840399,12913209.94087473,4816143.083242969
1058,潭柘寺镇_110109101000,115.986838,39.840284,12913147.397526534,4816125.286470259
1059,潭柘寺镇_110109101000,115.986342,39.840049,12913092.202390326,4816090.347532336
1060,潭柘寺镇_110109101000,115.985899,39.839758,12913042.860809486,4816047.405435107
1061,潭柘寺镇_110109101000,115.985568,39.839387,12913005.961804451,4815993.172004771
1062,潭柘寺镇_110109101000,115.985204,39.839044,12912965.4213618,4815942.900327481
1063,潭柘寺镇_110109101000,115.98471,39.839202,12912910.42597768,4815964.838522754
1064,潭柘寺镇_110109101000,115.98413,39.839148,12912845.857468145,4815955.966607908
1065,潭柘寺镇_110109101000,115.98358,39.839204,12912784.632304175,4815963.08332491
1066,潭柘寺镇_110109101000,115.983027,39.839349,12912723.076066125,4815983.125918058
1067,潭柘寺镇_110109101000,115.982617,39.83966,12912677.459217455,4816027.39291474
1068,潭柘寺镇_110109101000,115.982429,39.840067,12912656.573799709,4816085.881001367
1069,潭柘寺镇_110109101000,115.982638,39.840487,12912679.899393845,4816146.9020750895
1070,潭柘寺镇_110109101000,115.982786,39.84092,12912696.449459769,4816209.6987686055
1071,潭柘寺镇_110109101000,115.982907,39.841358,12912709.95794211,4816273.210439065
1072,潭柘寺镇_110109101000,115.983191,39.841747,12912741.647084568,4816329.869492198
1073,潭柘寺镇_110109101000,115.983455,39.842147,12912771.076611945,4816388.0806645155
1074,潭柘寺镇_110109101000,115.983638,39.84254,12912791.531580338,4816445.177765762
1075,潭柘寺镇_110109101000,115.983311,39.842912,12912755.142140461,4816498.3359446805
1076,潭柘寺镇_110109101000,115.982956,39.843269,12912715.646006145,4816549.357683247
1077,潭柘寺镇_110109101000,115.982657,39.843656,12912682.382491954,4816604.771018125
1078,潭柘寺镇_110109101000,115.982384,39.844053,12912652.03825062,4816661.714515985
1079,潭柘寺镇_110109101000,115.981985,39.844378,12912607.647817235,4816708.066739193
1080,潭柘寺镇_110109101000,115.981578,39.844698,12912562.347620308,4816753.686274333
1081,潭柘寺镇_110109101000,115.981197,39.845038,12912519.905908303,4816802.291479146
1082,潭柘寺镇_110109101000,115.980838,39.845393,12912479.961426014,4816853.05273583
1083,潭柘寺镇_110109101000,115.980529,39.845772,12912445.589589084,4816907.402489435
1084,潭柘寺镇_110109101000,115.980233,39.846156,12912412.600976849,4816962.520090673
1085,潭柘寺镇_110109101000,115.979821,39.846475,12912366.762768136,4817008.111410322
1086,潭柘寺镇_110109101000,115.979405,39.846791,12912320.405624956,4817053.251508578
1087,潭柘寺镇_110109101000,115.979051,39.847145,12912280.98006252,4817104.022976024
1088,潭柘寺镇_110109101000,115.978741,39.847523,12912246.436581891,4817158.288736288
1089,潭柘寺镇_110109101000,115.978344,39.847852,12912202.235146174,4817205.382140823
1090,潭柘寺镇_110109101000,115.97822,39.848273,12912188.465334367,4817266.094214505
1091,潭柘寺镇_110109101000,115.978214,39.848723,12912187.84547506,4817331.109188873
1092,潭柘寺镇_110109101000,115.978236,39.849173,12912190.331099207,4817396.179847757
1093,潭柘寺镇_110109101000,115.978278,39.849621,12912195.077519372,4817460.910015897
1094,潭柘寺镇_110109101000,115.97843,39.850056,12912212.064742994,4817523.943533104
1095,潭柘寺镇_110109101000,115.978707,39.850451,12912242.976960571,4817581.299411026
1096,潭柘寺镇_110109101000,115.978972,39.85085,12912272.58991562,4817639.245579857
1097,潭柘寺镇_110109101000,115.979266,39.851239,12912305.394401344,4817695.771926086
1098,潭柘寺镇_110109101000,115.979464,39.851661,12912327.527422087,4817756.97947139
1099,潭柘寺镇_110109101000,115.979487,39.852104,12912330.097529477,4817820.997112713
1100,潭柘寺镇_110109101000,115.979382,39.852545,12912318.438752174,4817884.5664642025
1101,潭柘寺镇_110109101000,115.979631,39.852921,12912346.231944442,4817939.1930739
1102,潭柘寺镇_110109101000,115.980033,39.853246,12912391.077068284,4817986.663364547
1103,潭柘寺镇_110109101000,115.980312,39.853628,12912422.239239248,4818042.1998532675
1104,潭柘寺镇_110109101000,115.980373,39.854073,12912429.084686521,4818106.567333279
1105,潭柘寺镇_110109101000,115.980342,39.854523,12912425.6535096,4818171.56019173
1106,潭柘寺镇_110109101000,115.980333,39.854973,12912424.692566901,4818236.572422019
1107,潭柘寺镇_110109101000,115.980338,39.855423,12912425.297796618,4818301.5968937455
1108,潭柘寺镇_110109101000,115.980393,39.855869,12912431.446748115,4818366.116086353
1109,潭柘寺镇_110109101000,115.980294,39.856304,12912420.447010376,4818428.855422735
1110,潭柘寺镇_110109101000,115.980177,39.856745,12912407.4574057,4818492.403963738
1111,潭柘寺镇_110109101000,115.979995,39.857172,12912387.202170853,4818553.862399847
1112,潭柘寺镇_110109101000,115.979775,39.85759,12912362.694543384,4818614.001492085
1113,潭柘寺镇_110109101000,115.979579,39.858009,12912340.897297574,4818674.322405193
1114,潭柘寺镇_110109101000,115.979696,39.858322,12912353.967253877,4818719.680371171
1115,潭柘寺镇_110109101000,115.980173,39.858577,12912407.117535518,4818757.105604155
1116,潭柘寺镇_110109101000,115.980748,39.858619,12912471.215757875,4818763.923969912
1117,潭柘寺镇_110109101000,115.981328,39.858591,12912535.840889625,4818760.639360685
1118,潭柘寺镇_110109101000,115.981891,39.858702,12912598.564823896,4818777.524600239
1119,潭柘寺镇_110109101000,115.982301,39.858986,12912644.27158133,4818819.164584705
1120,潭柘寺镇_110109101000,115.982472,39.859413,12912663.32825264,4818881.164118041
1121,潭柘寺镇_110109101000,115.982687,39.859832,12912687.321326923,4818942.004007714
1122,潭柘寺镇_110109101000,115.982948,39.860232,12912716.399984479,4819000.239298294
1123,潭柘寺镇_110109101000,115.983024,39.860644,12912724.910855,4819059.903460185
1124,潭柘寺镇_110109101000,115.982756,39.861044,12912695.08769082,4819117.235414753
1125,潭柘寺镇_110109101000,115.98244,39.861421,12912659.899725001,4819171.229200779
1126,潭柘寺镇_110109101000,115.982135,39.861801,12912625.942690425,4819225.67874587
1127,潭柘寺镇_110109101000,115.981907,39.862215,12912600.56764244,4819285.121112422
1128,潭柘寺镇_110109101000,115.981573,39.862581,12912563.379781531,4819337.523336026
1129,潭柘寺镇_110109101000,115.981208,39.862932,12912522.752401475,4819387.714699975
1130,潭柘寺镇_110109101000,115.980906,39.863314,12912489.080944767,4819442.4888317045
1131,潭柘寺镇_110109101000,115.980616,39.863704,12912456.791906241,4819498.461751863
1132,潭柘寺镇_110109101000,115.980427,39.864125,12912435.770511623,4819559.040944751
1133,潭柘寺镇_110109101000,115.980444,39.864575,12912437.650565477,4819624.07513768
1134,潭柘寺镇_110109101000,115.980116,39.864938,12912401.134311032,4819676.114297953
1135,潭柘寺镇_110109101000,115.979725,39.865273,12912357.560008273,4819724.04148858
1136,潭柘寺镇_110109101000,115.979354,39.865621,12912316.210681066,4819773.884821083
1137,潭柘寺镇_110109101000,115.979217,39.865862,12912300.931315862,4819808.5087947855
1138,潭柘寺镇_110109101000,115.979787,39.865808,12912364.472616792,4819801.376746235
1139,潭柘寺镇_110109101000,115.980339,39.865669,12912426.012032507,4819782.005117332
1140,潭柘寺镇_110109101000,115.980918,39.865696,12912490.556912307,4819786.645077248
1141,潭柘寺镇_110109101000,115.981501,39.865728,12912555.512123948,4819792.116185224
1142,潭柘寺镇_110109101000,115.982081,39.865785,12912620.124941591,4819801.1939856745
1143,潭柘寺镇_110109101000,115.982658,39.86581,12912684.39467003,4819805.686168879
1144,潭柘寺镇_110109101000,115.983234,39.86574,12912748.50118096,4819796.501000504
1145,潭柘寺镇_110109101000,115.983818,39.865719,12912813.561145246,4819794.500664335
1146,潭柘寺镇_110109101000,115.984399,39.865725,12912878.249506699,4819796.377809412
1147,潭柘寺镇_110109101000,115.984982,39.865762,12912943.138505213,4819802.804717163
1148,潭柘寺镇_110109101000,115.985557,39.865842,12913007.145201905,4819815.412346
1149,潭柘寺镇_110109101000,115.986123,39.865942,12913070.119360385,4819831.0216987645
1150,潭柘寺镇_110109101000,115.986659,39.866114,12913129.746226702,4819856.9642595025
1151,潭柘寺镇_110109101000,115.987119,39.866388,12913180.9446088,4819897.507257705
1152,潭柘寺镇_110109101000,115.98751,39.866721,12913224.43838872,4819946.457815985
1153,潭柘寺镇_110109101000,115.987833,39.867096,12913260.379767535,4820001.340313624
1154,潭柘寺镇_110109101000,115.988093,39.867493,12913289.341506224,4820059.295879037
1155,潭柘寺镇_110109101000,115.988345,39.867896,12913317.368420038,4820118.026957986
1156,潭柘寺镇_110109101000,115.988598,39.868301,12913345.48290182,4820177.118595595
1157,潭柘寺镇_110109101000,115.988851,39.868705,12913373.654871535,4820236.099969736
1158,潭柘寺镇_110109101000,115.989053,39.869128,12913396.082206845,4820297.655320264
1159,潭柘寺镇_110109101000,115.989243,39.869553,12913417.244860595,4820359.545698232
1160,潭柘寺镇_110109101000,115.989329,39.869998,12913426.80200277,4820424.022409342
1161,潭柘寺镇_110109101000,115.989436,39.870441,12913438.702539291,4820488.265841205
1162,潭柘寺镇_110109101000,115.989678,39.870848,12913465.60155009,4820547.676486962
1163,潭柘寺镇_110109101000,115.989944,39.871249,12913495.203354543,4820606.238996642
1164,潭柘寺镇_110109101000,115.990249,39.871626,12913529.100735864,4820661.436231758
1165,潭柘寺镇_110109101000,115.990565,39.871995,12913564.22736699,4820715.527752167
1166,潭柘寺镇_110109101000,115.990647,39.872439,12913573.35475568,4820779.889287615
1167,潭柘寺镇_110109101000,115.990721,39.872886,12913581.549197383,4820844.626181572
1168,潭柘寺镇_110109101000,115.990888,39.873317,12913600.110392239,4820907.320561198
1169,潭柘寺镇_110109101000,115.991023,39.873738,12913615.124302937,4820968.462194456
1170,潭柘寺镇_110109101000,115.990985,39.874125,12913610.906079656,4821024.309569941
1171,潭柘寺镇_110109101000,115.990499,39.874367,12913556.865780057,4821058.041690471
1172,潭柘寺镇_110109101000,115.989962,39.874541,12913497.141082877,4821081.857375408
1173,潭柘寺镇_110109101000,115.989476,39.874712,12913443.120663729,4821105.445672547
1174,潭柘寺镇_110109101000,115.988904,39.874792,12913379.506939456,4821115.687722179
1175,潭柘寺镇_110109101000,115.988338,39.874905,12913316.575117799,4821130.715238541
1176,潭柘寺镇_110109101000,115.987774,39.874993,12913253.846037352,4821142.172866646
1177,潭柘寺镇_110109101000,115.987193,39.875043,12913189.214692956,4821148.147967821
1178,潭柘寺镇_110109101000,115.98661,39.87507,12913124.364045804,4821150.863934971
1179,潭柘寺镇_110109101000,115.986026,39.87509,12913059.383492295,4821152.517985112
1180,潭柘寺镇_110109101000,115.985442,39.87511,12912994.392820641,4821154.288548264
1181,潭柘寺镇_110109101000,115.984863,39.875153,12912929.93272148,4821159.436262793
1182,潭柘寺镇_110109101000,115.984284,39.875183,12912865.492840776,4821162.663919234
1183,潭柘寺镇_110109101000,115.983756,39.875017,12912806.70900172,4821137.779992341
1184,潭柘寺镇_110109101000,115.983304,39.874733,12912756.350513529,4821095.975660793
1185,潭柘寺镇_110109101000,115.982861,39.874441,12912707.039128294,4821053.071072666
1186,潭柘寺镇_110109101000,115.982392,39.874179,12912654.798639845,4821014.472009996
1187,潭柘寺镇_110109101000,115.981819,39.874123,12912590.977869797,4821005.53564355
1188,潭柘寺镇_110109101000,115.981236,39.874133,12912526.029393714,4821006.0761183025
1189,潭柘寺镇_110109101000,115.98066,39.874058,12912461.85527746,4820994.478389548
1190,潭柘寺镇_110109101000,115.980181,39.87383,12912408.493375288,4820960.901906835
1191,潭柘寺镇_110109101000,115.979841,39.873476,12912370.558609815,4820909.320063259
1192,潭柘寺镇_110109101000,115.979297,39.873313,12912309.945828825,4820885.192532025
1193,潭柘寺镇_110109101000,115.978749,39.873159,12912248.839843804,4820862.3164792
1194,潭柘寺镇_110109101000,115.978206,39.872991,12912188.29631715,4820837.485040074
1195,潭柘寺镇_110109101000,115.977645,39.872898,12912125.719572587,4820823.5009421995
1196,潭柘寺镇_110109101000,115.977069,39.872837,12912061.471535988,4820814.17782109
1197,潭柘寺镇_110109101000,115.977079,39.918,12912059.40187063,4827340.27217496
1198,潭柘寺镇_110109101000,115.976761,39.917622,12912023.916552002,4827285.322833467
1199,潭柘寺镇_110109101000,115.976653,39.917151,12912011.907769984,4827217.170800526
