﻿ID,Area,Longitude,Latitude,mc_x,mc_y
321,马坊地区_110117005000,116.983673,40.054831,13024102.613450507,4847243.574983335
322,马坊地区_110117005000,116.984249,40.054916,13024166.797933819,4847256.91224671
323,马坊地区_110117005000,116.984822,40.055009,13024230.692385199,4847271.38449801
324,马坊地区_110117005000,116.985388,40.055125,13024293.815481996,4847289.069848208
325,马坊地区_110117005000,116.985953,40.055243,13024356.859087158,4847307.0280875685
326,马坊地区_110117005000,116.986519,40.055359,13024419.973788403,4847324.670624437
327,马坊地区_110117005000,116.98709,40.05546,13024483.671499422,4847340.0751362555
328,马坊地区_110117005000,116.987666,40.055541,13024547.952463934,4847352.61108217
329,马坊地区_110117005000,116.988243,40.055616,13024612.365438104,4847364.160305478
330,马坊地区_110117005000,116.988822,40.055684,13024677.001038803,4847374.722677648
331,马坊地区_110117005000,116.989403,40.055742,13024741.88948483,4847383.747254937
332,马坊地区_110117005000,116.989986,40.055788,13024807.000759708,4847390.957885145
333,马坊地区_110117005000,116.99057,40.05581,13024872.21394411,4847394.702505347
334,马坊地区_110117005000,116.991157,40.055819,13024937.801112214,4847396.514423069
335,马坊地区_110117005000,116.991743,40.055827,13025003.280162083,4847398.1207936965
336,马坊地区_110117005000,116.992328,40.055802,13025068.649810325,4847394.88372943
337,马坊地区_110117005000,116.992911,40.055765,13025133.820305366,4847389.908347287
338,马坊地区_110117005000,116.993493,40.055711,13025198.881918317,4847382.369660796
339,马坊地区_110117005000,116.99407,40.055635,13025263.411619335,4847371.599880838
340,马坊地区_110117005000,116.994647,40.055557,13025327.92339393,4847360.508187146
341,马坊地区_110117005000,116.995223,40.055472,13025392.386809766,4847348.347961338
342,马坊地区_110117005000,116.995783,40.055348,13025455.017785355,4847330.486026568
343,马坊地区_110117005000,116.981272,40.089507,13023838.694965031,4852265.643897001
344,马坊地区_110117005000,116.9823,40.046367,13023949.40270052,4846014.828581754
345,马坊地区_110117005000,116.981716,40.046399,13023884.323080502,4846018.283760985
346,马坊地区_110117005000,116.98172,40.089013,13023888.526727373,4852194.90065382
347,马坊地区_110117005000,116.981603,40.088573,13023875.458153935,4852130.880767283
348,马坊地区_110117005000,116.981584,40.088123,13023873.308800403,4852065.561685731
349,马坊地区_110117005000,116.981895,40.087591,13023907.884936469,4851989.083790575
350,马坊地区_110117005000,116.981634,40.087995,13023878.861936236,4852047.116794691
351,马坊地区_110117005000,116.982226,40.089784,13023944.982181856,4852307.702442977
352,马坊地区_110117005000,116.981823,40.089458,13023900.06121029,4852259.605455797
353,马坊地区_110117005000,116.98172,40.089013,13023888.526727373,4852194.90065382
