﻿ID,Area,Longitude,Latitude,mc_x,mc_y
70,长子营镇_110115111000,116.558571,39.654462,12976760.24569904,4789313.934633097
71,长子营镇_110115111000,116.558661,39.654018,12976770.303608837,4789249.789434028
72,长子营镇_110115111000,116.558739,39.653572,12976779.05687223,4789185.394166058
73,长子营镇_110115111000,116.558806,39.653125,12976786.566051377,4789120.942808224
74,长子营镇_110115111000,116.558895,39.65268,12976796.531594902,4789056.645757698
75,长子营镇_110115111000,116.557532,39.688618,12976642.126413995,4794236.3912851
76,长子营镇_110115111000,116.558102,39.688545,12976705.749670349,4794224.5850261785
77,长子营镇_110115111000,116.558685,39.688544,12976770.821021134,4794223.141808739
78,长子营镇_110115111000,116.559267,39.688541,12976835.762592914,4794221.498236682
79,长子营镇_110115111000,116.557737,39.660309,12976666.590447461,4790157.797082532
80,长子营镇_110115111000,116.558296,39.660427,12976728.9539377,4790173.567754228
81,长子营镇_110115111000,116.558875,39.660473,12976793.562432727,4790178.900515827
82,长子营镇_110115111000,116.558897,39.65267,12976796.74497076,4789055.197121446
83,长子营镇_110115111000,116.558378,39.652874,12976738.814900514,4789085.677720755
84,长子营镇_110115111000,116.560888,39.681018,12977016.703756422,4793134.186889345
85,长子营镇_110115111000,116.560519,39.681367,12976975.514139537,4793185.190524067
86,长子营镇_110115111000,116.560149,39.681715,12976934.230525551,4793236.053963906
87,长子营镇_110115111000,116.559781,39.682065,12976893.15609338,4793287.241106834
88,长子营镇_110115111000,116.559411,39.682412,12976851.866568906,4793337.976915665
89,长子营镇_110115111000,116.558977,39.682712,12976803.41741321,4793382.1255309805
90,长子营镇_110115111000,116.558451,39.682898,12976744.714397267,4793410.095090015
91,长子营镇_110115111000,116.558106,39.667762,12976707.065064596,4791230.354451754
92,长子营镇_110115111000,116.55809,39.667312,12976705.319760231,4791165.539482067
93,长子营镇_110115111000,116.558105,39.667218,12976707.028068805,4791151.993439876
94,长子营镇_110115111000,116.558321,39.65236,12976732.528100235,4789011.7787230965
95,长子营镇_110115111000,116.558879,39.652489,12976794.7921609,4789029.180828191
96,长子营镇_110115111000,116.558482,39.666936,12976749.133694438,4791110.554618248
97,长子营镇_110115111000,116.558557,39.66649,12976757.521055125,4791046.1512125535
98,长子营镇_110115111000,116.558614,39.666042,12976763.906824287,4790981.509900453
99,长子营镇_110115111000,116.558671,39.665594,12976770.323268592,4790916.868980749
100,长子营镇_110115111000,116.558729,39.665146,12976776.831029115,4790852.227410757
101,长子营镇_110115111000,116.559476,39.634916,12976862.458449224,4786497.518097542
102,长子营镇_110115111000,116.558961,39.635125,12976804.974891484,4786528.66425503
103,长子营镇_110115111000,116.558646,39.679267,12976766.593715834,4792886.459738725
104,长子营镇_110115111000,116.558985,39.679631,12976804.43078905,4792938.1780373715
105,长子营镇_110115111000,116.559431,39.679921,12976854.188827692,4792979.04284304
106,长子营镇_110115111000,116.559926,39.680158,12976909.403382262,4793012.180705151
107,长子营镇_110115111000,116.560447,39.68036,12976967.524299853,4793040.257139952
108,长子营镇_110115111000,116.558897,39.65267,12976796.74497076,4789055.197121446
109,长子营镇_110115111000,116.558855,39.664747,12976790.94761521,4790794.488353185
110,长子营镇_110115111000,116.559121,39.624505,12976822.738366723,4784999.091676496
111,长子营镇_110115111000,116.559699,39.624561,12976887.24992737,4785005.916453788
112,长子营镇_110115111000,116.560276,39.624618,12976951.631458543,4785012.971705059
113,长子营镇_110115111000,116.560853,39.624675,12977016.003997464,4785020.022006968
114,长子营镇_110115111000,116.56143,39.624732,12977080.367326524,4785027.185428093
115,长子营镇_110115111000,116.562006,39.624794,12977144.600074869,4785035.050365852
116,长子营镇_110115111000,116.559476,39.634916,12976862.458449224,4786497.518097542
117,长子营镇_110115111000,116.559117,39.634562,12976822.404084034,4786447.257470627
118,长子营镇_110115111000,116.561012,39.664552,12977031.63155578,4790762.037467898
119,长子营镇_110115111000,116.560449,39.664652,12976968.828851474,4790777.529518414
120,长子营镇_110115111000,116.559868,39.664626,12976903.998947175,4790774.962361234
121,长子营镇_110115111000,116.559286,39.664621,12976839.036621304,4790775.3998644585
122,长子营镇_110115111000,116.559092,39.652504,12976818.540778711,4789030.850093697
123,长子营镇_110115111000,116.560293,39.652587,12976952.548378626,4789040.349865047
124,长子营镇_110115111000,116.559715,39.652531,12976888.052778734,4789033.490982757
125,长子营镇_110115111000,116.559134,39.652504,12976823.242133401,4789030.771299669
126,长子营镇_110115111000,116.559391,39.661708,12976851.026308188,4790355.694765367
127,长子营镇_110115111000,116.55923,39.661277,12976833.118011622,4790293.927077919
128,长子营镇_110115111000,116.559239,39.660827,12976834.168175416,4790229.111156992
129,长子营镇_110115111000,116.560379,39.652662,12976962.1528177,4789051.017485707
130,长子营镇_110115111000,116.560692,39.653041,12976997.01287196,4789104.95892139
131,长子营镇_110115111000,116.560886,39.653463,12977018.616416205,4789165.359728199
132,长子营镇_110115111000,116.560851,39.65391,12977014.688271197,4789229.781981604
133,长子营镇_110115111000,116.560754,39.654354,12977003.816969741,4789293.920005361
134,长子营镇_110115111000,116.560657,39.654798,12976992.945165137,4789358.020256091
135,长子营镇_110115111000,116.56056,39.655242,12976982.103147104,4789422.160383611
136,长子营镇_110115111000,116.560463,39.655686,12976971.200038346,4789486.2636897955
137,长子营镇_110115111000,116.56036,39.656129,12976959.690117836,4789550.260624745
138,长子营镇_110115111000,116.560255,39.656572,12976947.937128354,4789614.301862784
139,长子营镇_110115111000,116.56015,39.657014,12976936.153524814,4789678.149776687
140,长子营镇_110115111000,116.560046,39.657457,12976924.521013906,4789742.152992395
141,长子营镇_110115111000,116.559942,39.6579,12976912.88812582,4789806.157676652
142,长子营镇_110115111000,116.559839,39.658343,12976901.345866932,4789870.162368806
143,长子营镇_110115111000,116.559735,39.658786,12976889.712309903,4789934.1700001
144,长子营镇_110115111000,116.559632,39.659229,12976878.16944204,4789998.177634715
145,长子营镇_110115111000,116.559529,39.659672,12976866.626342293,4790062.14768729
146,长子营镇_110115111000,116.559423,39.660114,12976854.749447286,4790126.046605936
147,长子营镇_110115111000,116.559476,39.634916,12976862.458449224,4786497.518097542
148,长子营镇_110115111000,116.559913,39.635194,12976911.215032818,4786536.638311296
149,长子营镇_110115111000,116.559574,39.635559,12976873.384235753,4786589.855986275
150,长子营镇_110115111000,116.560642,39.661437,12976990.641726708,4790314.134025287
151,长子营镇_110115111000,116.560105,39.661612,12976930.73593759,4790340.381017414
152,长子营镇_110115111000,116.55954,39.661709,12976867.67677575,4790355.537977392
153,长子营镇_110115111000,116.559386,39.688538,12976849.047106618,4794220.8089364525
154,长子营镇_110115111000,116.559386,39.688538,12976849.047106618,4794220.8089364525
155,长子营镇_110115111000,116.559387,39.688088,12976849.169955596,4794155.960884582
156,长子营镇_110115111000,116.559387,39.687637,12976849.14233201,4794090.999020554
157,长子营镇_110115111000,116.559386,39.687187,12976849.024886228,4794026.117776337
158,长子营镇_110115111000,116.559386,39.686736,12976849.029935263,4793961.118211545
159,长子营镇_110115111000,116.559406,39.688554,12976851.29145202,4794223.078038587
160,长子营镇_110115111000,116.559389,39.689004,12976849.380378755,4794287.956620872
161,长子营镇_110115111000,116.55939,39.689454,12976849.502548309,4794352.84166913
162,长子营镇_110115111000,116.55939,39.689904,12976849.504569521,4794417.6905755745
163,长子营镇_110115111000,116.561262,39.688442,12977058.334710522,4794203.260431456
164,长子营镇_110115111000,116.5607,39.68855,12976995.637128796,4794219.879621676
165,长子营镇_110115111000,116.560117,39.688548,12976930.596146097,4794220.777487852
166,长子营镇_110115111000,116.559534,39.688554,12976865.57637149,4794222.803916222
167,长子营镇_110115111000,116.559461,39.686447,12976857.404656064,4793919.315252354
168,长子营镇_110115111000,116.559982,39.686252,12976915.51430192,4793890.152839184
169,长子营镇_110115111000,116.560535,39.686112,12976977.224291407,4793868.896267041
170,长子营镇_110115111000,116.561112,39.686085,12977041.592067447,4793863.851716708
171,长子营镇_110115111000,116.55955,39.677701,12976867.565900568,4792658.950762473
172,长子营镇_110115111000,116.560055,39.677926,12976923.868679725,4792690.355585478
173,长子营镇_110115111000,116.56056,39.678152,12976980.225497482,4792721.902756003
174,长子营镇_110115111000,116.561064,39.678378,12977036.424000358,4792753.478935293
175,长子营镇_110115111000,116.559913,39.635194,12976911.215032818,4786536.638311296
176,长子营镇_110115111000,116.560486,39.633505,12976975.158326358,4786292.248232317
177,长子营镇_110115111000,116.560366,39.633946,12976961.804763861,4786355.99621339
178,长子营镇_110115111000,116.560229,39.634384,12976946.509119608,4786419.385646897
179,长子营镇_110115111000,116.559989,39.634792,12976919.719841674,4786478.58612787
180,长子营镇_110115111000,116.559913,39.635194,12976911.215032818,4786536.638311296
181,长子营镇_110115111000,116.560371,39.63547,12976962.301032595,4786575.467826564
182,长子营镇_110115111000,116.560915,39.635626,12977022.99649091,4786596.833416906
183,长子营镇_110115111000,116.561496,39.635646,12977087.78114454,4786598.643841131
184,长子营镇_110115111000,116.562078,39.635658,12977152.708059834,4786599.317009864
185,长子营镇_110115111000,116.56266,39.635671,12977217.625083586,4786600.14483583
186,长子营镇_110115111000,116.563242,39.635683,12977282.532060523,4786600.893823746
187,长子营镇_110115111000,116.563825,39.635695,12977347.519627426,4786601.719865014
188,长子营镇_110115111000,116.564407,39.635707,12977412.375532122,4786602.548235843
189,长子营镇_110115111000,116.564989,39.635719,12977477.281346029,4786603.416484615
190,长子营镇_110115111000,116.565571,39.635731,12977542.115740826,4786604.326657437
191,长子营镇_110115111000,116.559549,39.698509,12976867.626652492,4795657.678907688
192,长子营镇_110115111000,116.560118,39.698588,12976931.10385977,4795667.876719303
193,长子营镇_110115111000,116.560379,39.652662,12976962.1528177,4789051.017485707
194,长子营镇_110115111000,116.561339,39.652007,12977069.306435488,4788954.839552965
195,长子营镇_110115111000,116.560863,39.652266,12977016.164500704,4788993.0094529865
196,长子营镇_110115111000,116.560388,39.652527,12976963.167537201,4789031.513382192
197,长子营镇_110115111000,116.560543,39.633332,12976981.530159362,4786267.272412576
198,长子营镇_110115111000,116.560999,39.652682,12977031.280409234,4789052.651603809
199,长子营镇_110115111000,116.560416,39.652663,12976966.246250398,4789051.031679619
200,长子营镇_110115111000,116.560543,39.633332,12976981.530159362,4786267.272412576
201,长子营镇_110115111000,116.560179,39.698609,12976937.927912125,4795670.818403638
202,长子营镇_110115111000,116.560207,39.699059,12976941.10627816,4795735.636122088
203,长子营镇_110115111000,116.561997,39.698821,12977140.729827126,4795697.890308314
204,长子营镇_110115111000,116.561514,39.69857,12977086.852002397,4795662.611749721
205,长子营镇_110115111000,116.560953,39.69846,12977024.27405068,4795647.782632857
206,长子营镇_110115111000,116.560382,39.698532,12976960.575131787,4795659.318646033
207,长子营镇_110115111000,116.560342,39.699491,12976956.171194177,4795797.609062985
208,长子营镇_110115111000,116.560911,39.699565,12977019.666684026,4795807.188193349
209,长子营镇_110115111000,116.561472,39.69945,12977082.232734539,4795789.561274042
210,长子营镇_110115111000,116.561952,39.699198,12977135.719374565,4795752.350252651
211,长子营镇_110115111000,116.560642,39.661437,12976990.641726708,4790314.134025287
212,长子营镇_110115111000,116.561221,39.661485,12977055.24459968,4790319.9537023045
213,长子营镇_110115111000,116.56124,39.631871,12977059.296812506,4786055.5565678105
214,长子营镇_110115111000,116.561158,39.632317,12977050.133419575,4786119.896853355
215,长子营镇_110115111000,116.561067,39.632761,12977039.998594748,4786184.017991918
216,长子营镇_110115111000,116.562345,39.622811,12977182.335810862,4784748.87929507
217,长子营镇_110115111000,116.561777,39.62271,12977118.98569056,4784735.395460079
218,长子营镇_110115111000,116.56121,39.62261,12977055.747526782,4784722.023199639
219,长子营镇_110115111000,116.560888,39.681018,12977016.703756422,4793134.186889345
220,长子营镇_110115111000,116.56085,39.680568,12977012.479588944,4793069.4207463935
221,长子营镇_110115111000,116.561285,39.679103,12977061.060970528,4792857.521712391
222,长子营镇_110115111000,116.561192,39.679547,12977050.669382136,4792921.682515709
223,长子营镇_110115111000,116.561069,39.679988,12977036.913523177,4792985.426570384
224,长子营镇_110115111000,116.560884,39.680415,12977016.246315023,4793047.284752693
225,长子营镇_110115111000,116.562955,39.682187,12977247.19766641,4793298.884543885
226,长子营镇_110115111000,116.562458,39.681951,12977191.780171946,4793265.74419895
227,长子营镇_110115111000,116.561972,39.681702,12977137.5989226,4793230.738506422
228,长子营镇_110115111000,116.56152,39.681418,12977087.20186769,4793190.62365238
229,长子营镇_110115111000,116.561068,39.681133,12977036.769141218,4793150.414495775
230,长子营镇_110115111000,116.561012,39.664552,12977031.63155578,4790762.037467898
231,长子营镇_110115111000,116.561559,39.664698,12977092.641351739,4790782.0334972795
232,长子营镇_110115111000,116.562114,39.664828,12977154.52328839,4790799.745105942
233,长子营镇_110115111000,116.561324,39.661502,12977066.702084504,4790322.1668082345
234,长子营镇_110115111000,116.561384,39.66195,12977073.352873312,4790386.594759462
235,长子营镇_110115111000,116.561318,39.662397,12977065.93778468,4790451.1130444
236,长子营镇_110115111000,116.561247,39.662843,12977057.977242267,4790515.445092935
237,长子营镇_110115111000,116.561176,39.66329,12977050.046960967,4790579.973053735
238,长子营镇_110115111000,116.561104,39.663736,12977041.965330688,4790644.348106002
239,长子营镇_110115111000,116.561033,39.664183,12977034.005023317,4790708.839617656
240,长子营镇_110115111000,116.564879,39.65259,12977463.945282497,4789032.875889981
241,长子营镇_110115111000,116.564406,39.65233,12977411.270967616,4788996.137642268
242,长子营镇_110115111000,116.563843,39.652226,12977348.4853251,4788982.005461044
243,长子营镇_110115111000,116.563264,39.652178,12977283.956934866,4788976.056184634
244,长子营镇_110115111000,116.562683,39.652143,12977219.174608525,4788971.98445308
245,长子营镇_110115111000,116.562103,39.652108,12977154.503464036,4788967.949249557
246,长子营镇_110115111000,116.561529,39.652038,12977090.462706037,4788958.903974683
247,长子营镇_110115111000,116.56202,39.64972,12977145.438238114,4788624.24384499
248,长子营镇_110115111000,116.561764,39.65012,12977116.846251408,4788682.332167367
249,长子营镇_110115111000,116.561655,39.650562,12977104.64726225,4788746.165428189
250,长子营镇_110115111000,116.561545,39.651004,12977092.356483847,4788810.040558512
251,长子营镇_110115111000,116.561436,39.651446,12977080.155874068,4788873.876821103
252,长子营镇_110115111000,116.561357,39.651892,12977071.31907222,4788938.211801615
253,长子营镇_110115111000,116.561285,39.679103,12977061.060970528,4792857.521712391
254,长子营镇_110115111000,116.561218,39.678655,12977053.59773711,4792793.079374408
255,长子营镇_110115111000,116.562297,39.676665,12977174.027368708,4792504.432577874
256,长子营镇_110115111000,116.561979,39.677041,12977138.541509556,4792559.161331434
257,长子营镇_110115111000,116.561745,39.677453,12977112.417627458,4792618.964015251
258,长子营镇_110115111000,116.561521,39.677869,12977087.44467299,4792679.303675704
259,长子营镇_110115111000,116.561296,39.678284,12977062.319599004,4792739.534506843
260,长子营镇_110115111000,116.56116,39.686092,12977046.958005138,4793864.787821522
261,长子营镇_110115111000,116.561291,39.686529,12977061.56379303,4793927.536724616
262,长子营镇_110115111000,116.561288,39.686979,12977061.255066907,4793992.383966111
263,长子营镇_110115111000,116.561281,39.68743,12977060.462448763,4794057.356578216
264,长子营镇_110115111000,116.561273,39.68788,12977059.549742138,4794122.214672927
265,长子营镇_110115111000,116.561265,39.68833,12977058.668516722,4794187.112354641
266,长子营镇_110115111000,116.562849,39.685621,12977235.312016992,4793793.894747409
267,长子营镇_110115111000,116.562271,39.685664,12977170.851403283,4793801.059408976
268,长子营镇_110115111000,116.561719,39.685808,12977109.289135361,4793822.837015453
269,长子营镇_110115111000,116.561225,39.686042,12977054.20440223,4793857.488498212
270,长子营镇_110115111000,116.561324,39.661502,12977066.702084504,4790322.1668082345
271,长子营镇_110115111000,116.564305,39.679007,12977397.798677947,4792838.553353387
272,长子营镇_110115111000,116.563727,39.67897,12977333.39678803,4792834.130622117
273,长子营镇_110115111000,116.563149,39.679023,12977268.94938017,4792842.681602229
