﻿ID,Area,Longitude,Latitude,mc_x,mc_y
49,首都机场街道_110105400000,116.578171,40.078515,12978948.102155138,4850563.185826405
50,首都机场街道_110105400000,116.578237,40.078068,12978955.38113335,4850498.413128546
51,首都机场街道_110105400000,116.578303,40.077621,12978962.660038417,4850433.680799231
52,首都机场街道_110105400000,116.578221,40.080638,12978953.915896755,4850871.02395537
53,首都机场街道_110105400000,116.578747,40.080837,12979012.348403485,4850900.122807781
54,首都机场街道_110105400000,116.578346,40.080391,12978967.791115008,4850835.2675041985
55,首都机场街道_110105400000,116.578291,40.085192,12978962.248382924,4851531.347690672
56,首都机场街道_110105400000,116.579322,40.079971,12979076.110375004,4850774.894703351
57,首都机场街道_110105400000,116.578798,40.080171,12979017.943675565,4850803.606610902
58,首都机场街道_110105400000,116.578437,40.077231,12978977.514237152,4850377.168767716
59,首都机场街道_110105400000,116.578463,40.0852,12978981.36826215,4851532.587639155
60,首都机场街道_110105400000,116.579046,40.085253,12979046.111338282,4851540.544524182
61,首都机场街道_110105400000,116.579628,40.085306,12979110.75195793,4851548.585756469
62,首都机场街道_110105400000,116.578463,40.0852,12978981.36826215,4851532.587639155
63,首都机场街道_110105400000,116.578481,40.08475,12978983.311212607,4851467.351013755
64,首都机场街道_110105400000,116.578643,40.077125,12979000.35977356,4850361.876589225
65,首都机场街道_110105400000,116.579195,40.077026,12979061.645862078,4850347.842535469
66,首都机场街道_110105400000,116.579699,40.076795,12979117.601437887,4850314.661785197
67,首都机场街道_110105400000,116.579322,40.079971,12979076.110375004,4850774.894703351
68,首都机场街道_110105400000,116.580066,40.074497,12979158.072786987,4849981.753129939
69,首都机场街道_110105400000,116.579587,40.07424,12979104.844015425,4849944.1835065195
70,首都机场街道_110105400000,116.580457,40.078664,12979201.95818644,4850586.107685087
71,首都机场街道_110105400000,116.580001,40.078945,12979151.386775773,4850626.55233667
72,首都机场街道_110105400000,116.579708,40.079328,12979118.905881433,4850681.893510305
73,首都机场街道_110105400000,116.579522,40.079755,12979098.304199366,4850743.655479389
74,首都机场街道_110105400000,116.579501,40.082041,12979096.264456699,4851075.092130852
75,首都机场街道_110105400000,116.580083,40.082096,12979160.866076088,4851083.443442803
76,首都机场街道_110105400000,116.580664,40.082152,12979225.365622884,4851092.035424584
77,首都机场街道_110105400000,116.581246,40.082135,12979289.996138232,4851090.014967486
78,首都机场街道_110105400000,116.581789,40.08197,12979350.200898148,4851066.60309935
79,首都机场街道_110105400000,116.580457,40.078664,12979201.95818644,4850586.107685087
80,首都机场街道_110105400000,116.580175,40.078271,12979170.631894447,4850528.967094306
81,首都机场街道_110105400000,116.58006,40.077831,12979157.804131381,4850465.0872922195
82,首都机场街道_110105400000,116.580063,40.077382,12979158.086158255,4850400.005866846
83,首都机场街道_110105400000,116.579894,40.076953,12979139.261181585,4850337.6986456355
84,首都机场街道_110105400000,116.579768,40.076764,12979125.224241901,4850310.191562692
85,首都机场街道_110105400000,116.579953,40.076337,12979145.734216979,4850248.398585923
86,首都机场街道_110105400000,116.580288,40.087603,12979184.289408626,4851882.072487969
87,首都机场街道_110105400000,116.580438,40.087171,12979200.88198494,4851819.585409447
88,首都机场街道_110105400000,116.580512,40.086725,12979209.0640828,4851754.951294311
89,首都机场街道_110105400000,116.580526,40.086278,12979210.585529793,4851690.148039929
90,首都机场街道_110105400000,116.580312,40.085861,12979186.764756424,4851629.516285787
91,首都机场街道_110105400000,116.579998,40.085481,12979151.854311803,4851574.198864905
92,首都机场街道_110105400000,116.579889,40.08533,12979139.721823474,4851552.2457802845
93,首都机场街道_110105400000,116.580427,40.08515,12979199.438727217,4851526.491412814
94,首都机场街道_110105400000,116.580998,40.085056,12979262.830646224,4851513.351764433
95,首都机场街道_110105400000,116.580201,40.076003,12979173.215453167,4850200.189469311
96,首都机场街道_110105400000,116.580041,40.07557,12979155.416055713,4850137.298155309
97,首都机场街道_110105400000,116.580003,40.075122,12979151.14771809,4850072.304508221
98,首都机场街道_110105400000,116.580061,40.074673,12979157.51908743,4850007.269937424
99,首都机场街道_110105400000,116.580066,40.074497,12979158.072786987,4849981.753129939
100,首都机场街道_110105400000,116.580521,40.074213,12979208.523210168,4849940.881932381
101,首都机场街道_110105400000,116.580982,40.073934,12979259.690322185,4849900.83055707
102,首都机场街道_110105400000,116.58131,40.076096,12979296.35122956,4850214.512115962
103,首都机场街道_110105400000,116.580728,40.076045,12979231.714520326,4850206.657136912
104,首都机场街道_110105400000,116.580141,40.087667,12979167.960666712,4851891.272568653
105,首都机场街道_110105400000,116.580852,40.078734,12979245.811610825,4850596.601815497
106,首都机场街道_110105400000,116.580852,40.078734,12979245.811610825,4850596.601815497
107,首都机场街道_110105400000,116.580667,40.079162,12979225.338016342,4850658.493456643
108,首都机场街道_110105400000,116.580852,40.078734,12979245.811610825,4850596.601815497
109,首都机场街道_110105400000,116.580892,40.078734,12979250.271214135,4850596.638351852
110,首都机场街道_110105400000,116.580888,40.078284,12979249.76948991,4850531.392588333
111,首都机场街道_110105400000,116.581392,40.078792,12979305.776920235,4850605.447800847
112,首都机场街道_110105400000,116.58116,40.079347,12979280.10840177,4850685.726076097
113,首都机场街道_110105400000,116.581344,40.07892,12979300.45844709,4850623.963044554
114,首都机场街道_110105400000,116.581227,40.073796,12979286.853093145,4849881.005897454
115,首都机场街道_110105400000,116.581812,40.07381,12979351.746963318,4849883.592050371
116,首都机场街道_110105400000,116.581227,40.073796,12979286.853093145,4849881.005897454
117,首都机场街道_110105400000,116.580936,40.073406,12979254.51175577,4849824.226568465
118,首都机场街道_110105400000,116.580825,40.072967,12979242.141265664,4849760.501803923
119,首都机场街道_110105400000,116.580947,40.07253,12979255.62488327,4849697.264983258
120,首都机场街道_110105400000,116.581268,40.072155,12979291.199839825,4849643.184570257
121,首都机场街道_110105400000,116.58131,40.076096,12979296.35122956,4850214.512115962
122,首都机场街道_110105400000,116.581608,40.076484,12979329.443030633,4850271.03990367
123,首都机场街道_110105400000,116.58147,40.076022,12979314.08831868,4850203.932649165
124,首都机场街道_110105400000,116.582403,40.085255,12979418.74709484,4851543.49016192
125,首都机场街道_110105400000,116.581859,40.085091,12979358.36780434,4851519.152288653
126,首都机场街道_110105400000,116.581392,40.078792,12979305.776920235,4850605.447800847
127,首都机场街道_110105400000,116.581971,40.07873,12979369.996426288,4850596.989639202
128,首都机场街道_110105400000,116.58147,40.076022,12979314.08831868,4850203.932649165
129,首都机场街道_110105400000,116.58205,40.076088,12979378.470995028,4850214.04324848
130,首都机场街道_110105400000,116.582632,40.076144,12979443.021975609,4850222.743493735
131,首都机场街道_110105400000,116.58147,40.076022,12979314.08831868,4850203.932649165
132,首都机场街道_110105400000,116.581769,40.075635,12979347.214270607,4850148.078094284
133,首都机场街道_110105400000,116.581983,40.075217,12979370.936024565,4850087.702145797
134,首都机场街道_110105400000,116.581511,40.071971,12979318.14501035,4849616.683142313
135,首都机场街道_110105400000,116.581901,40.072307,12979361.46907298,4849665.759988435
136,首都机场街道_110105400000,116.581511,40.071971,12979318.14501035,4849616.683142313
137,首都机场街道_110105400000,116.581576,40.071698,12979325.317072729,4849577.190514842
138,首都机场街道_110105400000,116.581607,40.071248,12979328.73553474,4849511.98822651
139,首都机场街道_110105400000,116.581734,40.07081,12979342.759572517,4849448.574417762
140,首都机场街道_110105400000,116.582008,40.081845,12979374.526555585,4851048.662122445
141,首都机场街道_110105400000,116.581647,40.08149,12979334.393212235,4850996.848115173
142,首都机场街道_110105400000,116.58178,40.070721,12979347.841625221,4849435.724277281
143,首都机场街道_110105400000,116.581793,40.070648,12979349.280251164,4849425.1604903
144,首都机场街道_110105400000,116.581793,40.070648,12979349.280251164,4849425.1604903
145,首都机场街道_110105400000,116.582375,40.070703,12979413.89590221,4849433.684122132
146,首都机场街道_110105400000,116.581793,40.070648,12979349.280251164,4849425.1604903
147,首都机场街道_110105400000,116.581807,40.070559,12979350.837777255,4849412.277966263
148,首都机场街道_110105400000,116.582389,40.070614,12979415.423022633,4849420.802326223
149,首都机场街道_110105400000,116.581822,40.070469,12979352.485578753,4849399.239053004
150,首都机场街道_110105400000,116.581822,40.070469,12979352.485578753,4849399.239053004
151,首都机场街道_110105400000,116.582404,40.070524,12979417.070521055,4849407.764499859
152,首都机场街道_110105400000,116.581822,40.070469,12979352.485578753,4849399.239053004
153,首都机场街道_110105400000,116.581836,40.07038,12979354.043130316,4849386.356633107
154,首都机场街道_110105400000,116.582418,40.070435,12979418.597667284,4849394.88280581
155,首都机场街道_110105400000,116.581851,40.07029,12979355.690984337,4849373.357147791
156,首都机场街道_110105400000,116.581851,40.07029,12979355.690984337,4849373.357147791
157,首都机场街道_110105400000,116.582432,40.070346,12979420.15494498,4849382.001462823
158,首都机场街道_110105400000,116.581851,40.07029,12979355.690984337,4849373.357147791
159,首都机场街道_110105400000,116.581857,40.070745,12979356.399188109,4849439.303305672
160,首都机场街道_110105400000,116.582439,40.0708,12979421.013600985,4849447.831692212
161,首都机场街道_110105400000,116.581857,40.070745,12979356.399188109,4849439.303305672
162,首都机场街道_110105400000,116.581865,40.070201,12979357.248535182,4849360.435512351
163,首都机场街道_110105400000,116.582447,40.070256,12979421.802482178,4849368.963795786
164,首都机场街道_110105400000,116.581865,40.070201,12979357.248535182,4849360.435512351
165,首都机场街道_110105400000,116.581844,40.07381,12979355.301550852,4849883.625129368
166,首都机场街道_110105400000,116.582313,40.074081,12979407.380102912,4849923.329562535
167,首都机场街道_110105400000,116.581844,40.07381,12979355.301550852,4849883.625129368
168,首都机场街道_110105400000,116.58188,40.070111,12979358.896415424,4849347.43613514
169,首都机场街道_110105400000,116.582461,40.070167,12979423.359786473,4849356.082556596
170,首都机场街道_110105400000,116.58188,40.070111,12979358.896415424,4849347.43613514
171,首都机场街道_110105400000,116.581894,40.070022,12979360.45402022,4849334.553924376
172,首都机场街道_110105400000,116.582476,40.070077,12979425.007350372,4849343.044997126
173,首都机场街道_110105400000,116.581894,40.070022,12979360.45402022,4849334.553924376
174,首都机场街道_110105400000,116.581909,40.069933,12979362.071857963,4849321.633011742
175,首都机场街道_110105400000,116.582491,40.069988,12979426.655034877,4849330.164771395
176,首都机场街道_110105400000,116.581909,40.069933,12979362.071857963,4849321.633011742
177,首都机场街道_110105400000,116.582403,40.085255,12979418.74709484,4851543.49016192
178,首都机场街道_110105400000,116.582222,40.085684,12979398.732429214,4851605.511405674
179,首都机场街道_110105400000,116.582081,40.08612,12979383.1147337,4851668.56238265
180,首都机场街道_110105400000,116.582015,40.086567,12979375.871077139,4851733.308042426
181,首都机场街道_110105400000,116.581949,40.087015,12979368.566719318,4851798.250559957
182,首都机场街道_110105400000,116.581883,40.087462,12979361.291698787,4851862.958157148
183,首都机场街道_110105400000,116.581817,40.08791,12979354.04629226,4851927.863446605
184,首都机场街道_110105400000,116.582137,40.072499,12979387.664961549,4849693.809848396
185,首都机场街道_110105400000,116.582054,40.072945,12979378.494622681,4849758.406028083
186,首都机场街道_110105400000,116.58196,40.07339,12979368.14949172,4849822.795939273
187,首都机场街道_110105400000,116.581899,40.073687,12979361.403420651,4849865.790437149
188,首都机场街道_110105400000,116.582373,40.073423,12979413.966303175,4849827.998149861
189,首都机场街道_110105400000,116.581923,40.069843,12979363.59926112,4849308.593343345
190,首都机场街道_110105400000,116.582505,40.069899,12979428.212380221,4849317.283689035
191,首都机场街道_110105400000,116.581923,40.069843,12979363.59926112,4849308.593343345
192,首都机场街道_110105400000,116.583076,40.069862,12979491.570509076,4849312.556127761
193,首都机场街道_110105400000,116.582494,40.069807,12979426.968522513,4849303.941902016
194,首都机场街道_110105400000,116.582113,40.069225,12979384.654501397,4849219.22504545
195,首都机场街道_110105400000,116.581954,40.069657,12979367.045121644,4849281.652833387
196,首都机场街道_110105400000,116.582569,40.065788,12979434.880461603,4848721.455854627
197,首都机场街道_110105400000,116.584325,40.082401,12979631.619440567,4851131.8701992575
198,首都机场街道_110105400000,116.583745,40.082428,12979567.290322857,4851135.044492806
199,首都机场街道_110105400000,116.583162,40.082379,12979502.610900536,4851127.244282637
200,首都机场街道_110105400000,116.582603,40.082254,12979440.562425068,4851108.579911405
201,首都机场街道_110105400000,116.58214,40.081981,12979389.15025352,4851068.505555709
202,首都机场街道_110105400000,116.582004,40.081864,12979374.076800928,4851051.410779242
203,首都机场街道_110105400000,116.582008,40.081845,12979374.526555585,4851048.662122445
204,首都机场街道_110105400000,116.582499,40.081601,12979428.956275411,4851013.7612352595
205,首都机场街道_110105400000,116.582704,40.064939,12979449.777095113,4848598.552272383
206,首都机场街道_110105400000,116.582113,40.069225,12979384.654501397,4849219.22504545
207,首都机场街道_110105400000,116.582697,40.069267,12979449.443135925,4849225.8472255785
208,首都机场街道_110105400000,116.583278,40.069325,12979513.921001196,4849234.907271847
209,首都机场街道_110105400000,116.582113,40.069225,12979384.654501397,4849219.22504545
210,首都机场街道_110105400000,116.582093,40.068776,12979382.352317577,4849154.091339246
211,首都机场街道_110105400000,116.582162,40.068329,12979389.960723002,4849089.368435425
212,首都机场街道_110105400000,116.582233,40.067882,12979397.81053789,4849024.64918912
213,首都机场街道_110105400000,116.582306,40.067435,12979405.841531245,4848959.933074528
214,首都机场街道_110105400000,116.582379,40.066988,12979413.903120842,4848895.218648959
215,首都机场街道_110105400000,116.58245,40.066541,12979421.754359372,4848830.464198184
216,首都机场街道_110105400000,116.582521,40.066094,12979429.576034665,4848765.750137623
217,首都机场街道_110105400000,116.582097,40.078705,12979384.000269635,4850593.505313789
218,首都机场街道_110105400000,116.582137,40.072499,12979387.664961549,4849693.809848396
219,首都机场街道_110105400000,116.582153,40.074953,12979389.733298942,4850049.581104603
220,首都机场街道_110105400000,116.582542,40.074616,12979432.857271345,4850001.129206385
221,首都机场街道_110105400000,116.582191,40.070866,12979393.46120738,4849457.154027666
222,首都机场街道_110105400000,116.582773,40.070922,12979458.0692577,4849465.864291262
223,首都机场街道_110105400000,116.582416,40.078733,12979419.393976822,4850597.863419445
224,首都机场街道_110105400000,116.582416,40.078733,12979419.393976822,4850597.863419445
225,首都机场街道_110105400000,116.582482,40.078286,12979426.663235199,4850533.12727716
226,首都机场街道_110105400000,116.585527,40.085437,12979765.269952271,4851573.620530233
227,首都机场街道_110105400000,116.584943,40.085452,12979700.509900214,4851575.015296279
228,首都机场街道_110105400000,116.58436,40.0854,12979635.852665897,4851566.697880753
229,首都机场街道_110105400000,116.583778,40.085347,12979571.305060364,4851558.343850455
230,首都机场街道_110105400000,116.583195,40.085295,12979506.626180269,4851550.10838457
231,首都机场街道_110105400000,116.582612,40.085251,12979441.93704678,4851543.094840087
232,首都机场街道_110105400000,116.583517,40.072574,12979540.805418177,4849706.144084215
233,首都机场街道_110105400000,116.582933,40.072535,12979476.002467027,4849699.893838431
234,首都机场街道_110105400000,116.582569,40.065788,12979434.880461603,4848721.455854627
235,首都机场街道_110105400000,116.582696,40.06535,12979448.907732707,4848658.105203387
236,首都机场街道_110105400000,116.582547,40.078745,12979433.942127917,4850599.740069872
237,首都机场街道_110105400000,116.58264,40.074527,12979443.749933144,4849988.342084924
238,首都机场街道_110105400000,116.582602,40.074247,12979439.503561769,4849947.7173131
239,首都机场街道_110105400000,116.583041,40.07395,12979488.167091671,4849905.127563041
240,首都机场街道_110105400000,116.583388,40.073587,12979526.610420816,4849852.8929705825
241,首都机场街道_110105400000,116.583434,40.075302,12979531.913302802,4850101.552329625
242,首都机场街道_110105400000,116.58307,40.074948,12979491.496408468,4850049.83285965
243,首都机场街道_110105400000,116.582712,40.074592,12979451.737632783,4849997.822412265
244,首都机场街道_110105400000,116.582704,40.064939,12979449.777095113,4848598.552272383
245,首都机场街道_110105400000,116.582776,40.064492,12979457.721308779,4848533.844448854
246,首都机场街道_110105400000,116.582848,40.064045,12979465.666144157,4848469.138054258
247,首都机场街道_110105400000,116.583318,40.050788,12979516.991189292,4846548.609546856
248,首都机场街道_110105400000,116.583135,40.050362,12979496.692182647,4846486.691274423
249,首都机场街道_110105400000,116.583103,40.078808,12979495.623714276,4850609.468679946
250,首都机场街道_110105400000,116.582767,40.078767,12979458.33855485,4850603.136358222
251,首都机场街道_110105400000,116.582856,40.078322,12979468.167009681,4850538.744488196
252,首都机场街道_110105400000,116.582814,40.076162,12979463.231434667,4850225.547659724
253,首都机场街道_110105400000,116.583343,40.075528,12979521.85114652,4850134.197590231
254,首都机场街道_110105400000,116.583016,40.075902,12979485.60766441,4850188.071715988
255,首都机场街道_110105400000,116.582984,40.063443,12979480.706533704,4848382.021125395
256,首都机场街道_110105400000,116.582868,40.081509,12979469.873600166,4851000.810790785
257,首都机场街道_110105400000,116.583286,40.081193,12979516.211893085,4850955.452278729
258,首都机场街道_110105400000,116.58367,40.080858,12979558.778972974,4850907.319644343
259,首都机场街道_110105400000,116.583544,40.061301,12979542.641598905,4848072.253053851
260,首都机场街道_110105400000,116.583471,40.061748,12979534.572669799,4848136.907618356
261,首都机场街道_110105400000,116.583402,40.062196,12979526.956210252,4848201.76523371
262,首都机场街道_110105400000,116.583328,40.062642,12979518.798347749,4848266.303797302
263,首都机场街道_110105400000,116.583206,40.063082,12979505.280986283,4848329.9598756
264,首都机场街道_110105400000,116.58306,40.076415,12979490.572134513,4850262.487036336
265,首都机场街道_110105400000,116.583455,40.076747,12979534.419649873,4850311.060294519
266,首都机场街道_110105400000,116.583927,40.077012,12979586.804687351,4850350.039074534
267,首都机场街道_110105400000,116.584461,40.077196,12979646.066729657,4850377.370963512
268,首都机场街道_110105400000,116.583404,40.07603,12979528.680546243,4850207.0225988375
269,首都机场街道_110105400000,116.583072,40.076401,12979491.89553602,4850260.456345659
270,首都机场街道_110105400000,116.584051,40.078801,12979600.789851395,4850609.554395869
271,首都机场街道_110105400000,116.583465,40.078819,12979535.792314863,4850611.482003145
272,首都机场街道_110105400000,116.583318,40.050788,12979516.991189292,4846548.609546856
273,首都机场街道_110105400000,116.583434,40.075302,12979531.913302802,4850101.552329625
274,首都机场街道_110105400000,116.584109,40.0519,12979604.768239424,4846710.658251758
275,首都机场街道_110105400000,116.583652,40.072079,12979555.687471641,4849634.589863537
276,首都机场街道_110105400000,116.583418,40.071665,12979529.721527724,4849574.2548121875
277,首都机场街道_110105400000,116.583485,40.071218,12979537.082717823,4849509.575669457
278,首都机场街道_110105400000,116.584275,40.075435,12979625.2246516,4850121.823843605
279,首都机场街道_110105400000,116.58371,40.075323,12979562.535346601,4850104.8863447765
280,首都机场街道_110105400000,116.583533,40.060845,12979541.407292837,4848006.1191870095
281,首都机场街道_110105400000,116.583533,40.060845,12979541.407292837,4848006.1191870095
282,首都机场街道_110105400000,116.583544,40.061301,12979542.641598905,4848072.253053851
283,首都机场街道_110105400000,116.583518,40.071033,12979540.707093867,4849482.799733777
284,首都机场街道_110105400000,116.583625,40.051172,12979551.079114944,4846604.5968497135
285,首都机场街道_110105400000,116.583949,40.051545,12979587.001068125,4846659.0458752345
286,首都机场街道_110105400000,116.583518,40.071033,12979540.707093867,4849482.799733777
287,首都机场街道_110105400000,116.584102,40.072524,12979605.678405248,4849699.61827096
288,首都机场街道_110105400000,116.58355,40.070855,12979544.241873618,4849457.006035058
289,首都机场街道_110105400000,116.583601,40.061171,12979548.955611171,4848053.415889866
290,首都机场街道_110105400000,116.584183,40.061224,12979613.504722754,4848061.831996129
291,首都机场街道_110105400000,116.584765,40.061259,12979678.041890645,4848067.655004005
292,首都机场街道_110105400000,116.583611,40.060626,12979550.004133068,4847974.453675705
293,首都机场街道_110105400000,116.584193,40.06068,12979614.583085204,4847982.98863349
294,首都机场街道_110105400000,116.583611,40.060626,12979550.004133068,4847974.453675705
295,首都机场街道_110105400000,116.583712,40.060183,12979561.176319096,4847910.388209302
296,首都机场街道_110105400000,116.58355,40.070855,12979544.241873618,4849457.006035058
297,首都机场街道_110105400000,116.583582,40.070676,12979547.776641188,4849431.13392302
298,首都机场街道_110105400000,116.584175,40.073048,12979613.831075724,4849775.684980849
299,首都机场街道_110105400000,116.583702,40.073313,12979561.416550282,4849813.529655203
300,首都机场街道_110105400000,116.583582,40.070676,12979547.776641188,4849431.13392302
301,首都机场街道_110105400000,116.583598,40.070587,12979549.544055087,4849418.217612815
302,首都机场街道_110105400000,116.583614,40.070498,12979551.311480207,4849405.3013597485
303,首都机场街道_110105400000,116.58363,40.070409,12979553.0789438,4849392.424484008
304,首都机场街道_110105400000,116.583661,40.07023,12979556.463261958,4849366.511911485
305,首都机场街道_110105400000,116.583661,40.07023,12979556.463261958,4849366.511911485
306,首都机场街道_110105400000,116.583652,40.072079,12979555.687471641,4849634.589863537
307,首都机场街道_110105400000,116.584018,40.072431,12979596.336546969,4849686.0206054915
308,首都机场街道_110105400000,116.583795,40.059645,12979570.326406203,4847832.543437778
309,首都机场街道_110105400000,116.583729,40.060092,12979563.067474859,4847897.24123693
310,首都机场街道_110105400000,116.583677,40.070141,12979558.230761582,4849353.635205003
311,首都机场街道_110105400000,116.583709,40.069962,12979561.765690327,4849327.724685297
312,首都机场街道_110105400000,116.583709,40.069962,12979561.765690327,4849327.724685297
313,首都机场街道_110105400000,116.583725,40.069873,12979563.533227049,4849314.848151372
314,首都机场街道_110105400000,116.583795,40.059645,12979570.326406203,4847832.543437778
315,首都机场街道_110105400000,116.583799,40.06949,12979571.714785842,4849259.4234983465
316,首都机场街道_110105400000,116.583849,40.059314,12979576.298236014,4847784.6167269815
317,首都机场街道_110105400000,116.583996,40.05888,12979592.590747917,4847721.913814083
318,首都机场街道_110105400000,116.583799,40.06949,12979571.714785842,4849259.4234983465
319,首都机场街道_110105400000,116.584375,40.069418,12979635.617521003,4849249.721504114
320,首都机场街道_110105400000,116.584958,40.069459,12979700.273122868,4849256.386298041
321,首都机场街道_110105400000,116.585544,40.069456,12979765.214866973,4849256.764602621
322,首都机场街道_110105400000,116.583765,40.080772,12979569.30685064,4850894.973421977
323,首都机场街道_110105400000,116.583772,40.080027,12979570.007488873,4850786.95058092
324,首都机场街道_110105400000,116.583839,40.079579,12979577.364090145,4850722.1073494265
325,首都机场街道_110105400000,116.584243,40.056799,12979619.851020288,4847420.6382278865
326,首都机场街道_110105400000,116.584175,40.057247,12979612.345803387,4847485.481212081
327,首都机场街道_110105400000,116.584107,40.057694,12979604.841452364,4847550.207730007
328,首都机场街道_110105400000,116.58404,40.058141,12979597.428275341,4847614.858144505
329,首都机场街道_110105400000,116.584073,40.078798,12979603.19778688,4850609.110945001
330,首都机场街道_110105400000,116.584006,40.079246,12979595.841793107,4850674.030211457
331,首都机场街道_110105400000,116.58394,40.079693,12979588.575803582,4850738.754860992
332,首都机场街道_110105400000,116.584051,40.078801,12979600.789851395,4850609.554395869
333,首都机场街道_110105400000,116.583895,40.079235,12979583.527759878,4850672.273789569
334,首都机场街道_110105400000,116.584109,40.0519,12979604.768239424,4846710.658251758
335,首都机场街道_110105400000,116.584375,40.0523,12979634.305889538,4846768.940425193
336,首都机场街道_110105400000,116.584051,40.078801,12979600.789851395,4850609.554395869
337,首都机场街道_110105400000,116.584175,40.073048,12979613.831075724,4849775.684980849
338,首都机场街道_110105400000,116.584117,40.072599,12979607.34190577,4849710.490778369
339,首都机场街道_110105400000,116.585246,40.071818,12979732.44014021,4849598.72872009
340,首都机场街道_110105400000,116.584793,40.072103,12979682.240112886,4849639.449579691
341,首都机场街道_110105400000,116.584332,40.072382,12979631.160301913,4849679.319234418
342,首都机场街道_110105400000,116.584073,40.078798,12979603.19778688,4850609.110945001
343,首都机场街道_110105400000,116.584642,40.078691,12979666.308057893,4850594.343374719
344,首都机场街道_110105400000,116.58521,40.078577,12979729.28703746,4850578.590177071
345,首都机场街道_110105400000,116.584257,40.056133,12979621.387971453,4847324.163112683
346,首都机场街道_110105400000,116.5842,40.056579,12979615.055110067,4847388.704231029
