﻿ID,Area,Longitude,Latitude,mc_x,mc_y
521,鼓楼街道_110118001000,116.841749,40.366057,13008304.338639779,4892384.454410351
522,鼓楼街道_110118001000,116.841191,40.365913,13008242.714905437,4892362.138005616
523,鼓楼街道_110118001000,116.84063,40.365778,13008180.788535396,4892341.202250228
524,鼓楼街道_110118001000,116.840791,40.362993,13008198.746818531,4891936.2200660445
525,鼓楼街道_110118001000,116.840791,40.362993,13008198.746818531,4891936.2200660445
526,鼓楼街道_110118001000,116.840863,40.362818,13008206.712113967,4891910.911479505
527,鼓楼街道_110118001000,116.841335,40.362549,13008258.856351512,4891872.882720836
528,鼓楼街道_110118001000,116.841666,40.362181,13008295.432274958,4891820.117410118
529,鼓楼街道_110118001000,116.841924,40.361776,13008323.937716216,4891761.792099535
530,鼓楼街道_110118001000,116.842182,40.361372,13008352.442106659,4891703.586205891
531,鼓楼街道_110118001000,116.842439,40.360967,13008380.855574874,4891645.221138308
532,鼓楼街道_110118001000,116.842646,40.360546,13008403.717837522,4891584.473245528
533,鼓楼街道_110118001000,116.842869,40.360129,13008428.379316743,4891524.321757281
534,鼓楼街道_110118001000,116.840864,40.363062,13008206.814064436,4891946.3984420225
535,鼓楼街道_110118001000,116.841331,40.363335,13008258.347927935,4891987.257875145
536,鼓楼街道_110118001000,116.840927,40.382679,13008212.078596892,4894802.029562702
537,鼓楼街道_110118001000,116.84103,40.38312,13008223.404324543,4894866.4926711405
538,鼓楼街道_110118001000,116.841317,40.383512,13008255.051004978,4894924.217622891
539,鼓楼街道_110118001000,116.841619,40.383898,13008288.378506627,4894981.155824326
540,鼓楼街道_110118001000,116.841921,40.384284,13008321.675840225,4895038.055819661
541,鼓楼街道_110118001000,116.842901,40.3824,13008430.082112666,4894766.165604775
542,鼓楼街道_110118001000,116.842339,40.382523,13008368.015097383,4894782.672353139
543,鼓楼街道_110118001000,116.84175,40.38253,13008302.988866575,4894782.293930375
544,鼓楼街道_110118001000,116.841173,40.382602,13008239.244480658,4894791.426671615
545,鼓楼街道_110118001000,116.841517,40.374907,13008277.98658188,4893672.093405759
546,鼓楼街道_110118001000,116.841536,40.375357,13008280.038479472,4893737.630559875
547,鼓楼街道_110118001000,116.841528,40.375807,13008279.089396248,4893803.096170678
548,鼓楼街道_110118001000,116.841544,40.376258,13008280.810694998,4893868.784019701
549,鼓楼街道_110118001000,116.841559,40.376708,13008282.441901205,4893934.35166476
550,鼓楼街道_110118001000,116.841592,40.377157,13008286.023620987,4893999.769069332
551,鼓楼街道_110118001000,116.841517,40.374907,13008277.98658188,4893672.093405759
552,鼓楼街道_110118001000,116.8416,40.374852,13008287.144884301,4893664.260100942
553,鼓楼街道_110118001000,116.842187,40.374882,13008351.957477657,4893670.0400106665
554,鼓楼街道_110118001000,116.842775,40.374893,13008416.860989677,4893673.023935575
555,鼓楼街道_110118001000,116.843364,40.374896,13008481.914591178,4893674.869753485
556,鼓楼街道_110118001000,116.843952,40.3749,13008546.81761531,4893676.9108459605
557,鼓楼街道_110118001000,116.844541,40.374906,13008611.870487457,4893679.192446486
558,鼓楼街道_110118001000,116.8416,40.374852,13008287.144884301,4893664.260100942
559,鼓楼街道_110118001000,116.841618,40.374402,13008289.17378816,4893598.781637244
560,鼓楼街道_110118001000,116.841658,40.373953,13008293.632890044,4893533.559137415
561,鼓楼街道_110118001000,116.8417,40.373504,13008298.301773349,4893468.302533199
562,鼓楼街道_110118001000,116.841698,40.373054,13008298.109232608,4893402.771760299
563,鼓楼街道_110118001000,116.841605,40.377306,13008287.447640156,4894021.475210249
564,鼓楼街道_110118001000,116.842172,40.377415,13008350.030951997,4894038.689116054
565,鼓楼街道_110118001000,116.84276,40.377403,13008414.966953086,4894038.357888164
566,鼓楼街道_110118001000,116.843348,40.377391,13008479.932130415,4894038.069903542
567,鼓楼街道_110118001000,116.843936,40.377379,13008544.836945752,4894037.703084617
568,鼓楼街道_110118001000,116.844524,40.377373,13008609.77106418,4894038.244993655
569,鼓楼街道_110118001000,116.841776,40.372909,13008306.766622106,4893381.861127398
570,鼓楼街道_110118001000,116.844979,40.372984,13008660.415636638,4893400.49400181
571,鼓楼街道_110118001000,116.84439,40.372993,13008595.390948717,4893400.3456495395
572,鼓楼街道_110118001000,116.843802,40.372982,13008530.428638741,4893397.316168624
573,鼓楼街道_110118001000,116.843214,40.372967,13008465.526632188,4893393.735940552
574,鼓楼街道_110118001000,116.842627,40.372952,13008400.714146597,4893390.159783542
575,鼓楼街道_110118001000,116.842039,40.372925,13008335.78202725,4893384.807835506
576,鼓楼街道_110118001000,116.841776,40.372909,13008306.766622106,4893381.861127398
577,鼓楼街道_110118001000,116.841804,40.372459,13008309.874430643,4893316.409927465
578,鼓楼街道_110118001000,116.841843,40.37201,13008314.242050271,4893251.147146466
579,鼓楼街道_110118001000,116.841887,40.371561,13008319.119381659,4893185.896890075
580,鼓楼街道_110118001000,116.84193,40.371112,13008323.906252136,4893120.644742658
581,鼓楼街道_110118001000,116.841973,40.370663,13008328.69263138,4893055.4323250335
582,鼓楼街道_110118001000,116.842073,40.370221,13008339.779402448,4892991.279427308
583,鼓楼街道_110118001000,116.842308,40.363625,13008366.232600814,4892031.804305039
584,鼓楼街道_110118001000,116.842163,40.368683,13008349.831130529,4892767.673567279
585,鼓楼街道_110118001000,116.842315,40.367138,13008366.778201908,4892543.13066198
586,鼓楼街道_110118001000,116.842259,40.367586,13008360.526015997,4892608.227145394
587,鼓楼街道_110118001000,116.842202,40.368034,13008354.213187844,4892673.282897806
588,鼓楼街道_110118001000,116.842138,40.368482,13008347.08951326,4892738.358839786
589,鼓楼街道_110118001000,116.842163,40.368683,13008349.831130529,4892767.673567279
590,鼓楼街道_110118001000,116.842742,40.368762,13008413.768187873,4892780.541315364
591,鼓楼街道_110118001000,116.843325,40.368823,13008478.156214548,4892790.857284969
592,鼓楼街道_110118001000,116.843908,40.368889,13008542.513364471,4892801.84514983
593,鼓楼街道_110118001000,116.844486,40.368973,13008606.328610582,4892815.464730929
594,鼓楼街道_110118001000,116.845063,40.369063,13008670.023597766,4892829.909076076
595,鼓楼街道_110118001000,116.842163,40.368683,13008349.831130529,4892767.673567279
596,鼓楼街道_110118001000,116.842111,40.369131,13008344.056934578,4892832.742770702
597,鼓楼街道_110118001000,116.842077,40.369581,13008340.262424769,4892898.175559339
598,鼓楼街道_110118001000,116.842602,40.385728,13008396.752368903,4895249.93867254
599,鼓楼街道_110118001000,116.842413,40.385301,13008375.911910985,4895187.293498163
600,鼓楼街道_110118001000,116.842238,40.384871,13008356.632335706,4895124.292029892
601,鼓楼街道_110118001000,116.842211,40.370015,13008355.043367814,4892961.647294912
602,鼓楼街道_110118001000,116.842793,40.370066,13008419.312853431,4892970.497303778
603,鼓楼街道_110118001000,116.843343,40.370227,13008479.999967873,4892995.210663252
604,鼓楼街道_110118001000,116.843869,40.370427,13008538.072170556,4893025.625291867
605,鼓楼街道_110118001000,116.844423,40.370574,13008599.210233651,4893048.298617736
606,鼓楼街道_110118001000,116.842237,40.367016,13008358.147160342,4892525.200220246
607,鼓楼街道_110118001000,116.842237,40.367016,13008358.147160342,4892525.200220246
608,鼓楼街道_110118001000,116.842288,40.366567,13008363.798432648,4892459.971040957
609,鼓楼街道_110118001000,116.842308,40.363625,13008366.232600814,4892031.804305039
610,鼓楼街道_110118001000,116.842864,40.363762,13008427.585789649,4892053.096576299
611,鼓楼街道_110118001000,116.843408,40.36393,13008487.675583746,4892078.8211197
612,鼓楼街道_110118001000,116.842316,40.366175,13008366.923479896,4892402.970277564
613,鼓楼街道_110118001000,116.842602,40.385728,13008396.752368903,4895249.93867254
614,鼓楼街道_110118001000,116.842979,40.386072,13008438.336067813,4895300.924756085
615,鼓楼街道_110118001000,116.842623,40.392948,13008398.5089593,4896301.255739841
616,鼓楼街道_110118001000,116.842623,40.393398,13008398.472741686,4896366.765877468
617,鼓楼街道_110118001000,116.842651,40.393847,13008401.528066592,4896432.232848224
618,鼓楼街道_110118001000,116.842721,40.394291,13008409.235608395,4896497.062475625
619,鼓楼街道_110118001000,116.842623,40.392948,13008398.5089593,4896301.255739841
620,鼓楼街道_110118001000,116.842734,40.39251,13008410.787669353,4896237.699967877
621,鼓楼街道_110118001000,116.842673,40.389817,13008404.242888724,4895845.4441435905
622,鼓楼街道_110118001000,116.842626,40.390264,13008399.010746796,4895910.4289704515
623,鼓楼街道_110118001000,116.842626,40.390714,13008399.000125201,4895975.974703177
624,鼓楼街道_110118001000,116.842625,40.391164,13008398.840200877,4896041.438598603
625,鼓楼街道_110118001000,116.842624,40.391615,13008398.710845325,4896107.1408916805
626,鼓楼街道_110118001000,116.842657,40.392063,13008402.303304624,4896172.459798237
627,鼓楼街道_110118001000,116.842784,40.389069,13008416.555546768,4895736.8031558115
628,鼓楼街道_110118001000,116.842628,40.389499,13008399.29133683,4895799.0486918995
629,鼓楼街道_110118001000,116.843719,40.389809,13008519.73790216,4895846.7708798
630,鼓楼街道_110118001000,116.84313,40.389813,13008454.71406933,4895845.950844339
631,鼓楼街道_110118001000,116.842885,40.365565,13008429.80989166,4892315.555712058
632,鼓楼街道_110118001000,116.84269,40.39933,13008405.549299818,4897230.818547122
633,鼓楼街道_110118001000,116.842819,40.394468,13008420.02457756,4896523.030325506
634,鼓楼街道_110118001000,116.842656,40.394898,13008402.01873388,4896585.266600088
635,鼓楼街道_110118001000,116.842634,40.395347,13008399.555667598,4896650.642730542
636,鼓楼街道_110118001000,116.842634,40.395797,13008399.523978263,4896716.1572675295
637,鼓楼街道_110118001000,116.842628,40.396247,13008398.833052762,4896781.65674452
638,鼓楼街道_110118001000,116.842621,40.396697,13008398.053031914,4896847.154910991
639,鼓楼街道_110118001000,116.842615,40.397147,13008397.363954252,4896912.695606001
640,鼓楼街道_110118001000,116.842609,40.397597,13008396.675834598,4896978.237176031
641,鼓楼街道_110118001000,116.842603,40.398047,13008395.988704475,4897043.740134894
642,鼓楼街道_110118001000,116.842597,40.398497,13008395.302546356,4897109.283475387
643,鼓楼街道_110118001000,116.842607,40.398947,13008396.41779734,4897174.83160801
644,鼓楼街道_110118001000,116.84269,40.39933,13008405.549299818,4897230.818547122
645,鼓楼街道_110118001000,116.84281,40.387359,13008419.572210183,4895487.893581867
646,鼓楼街道_110118001000,116.84272,40.386918,13008409.684122672,4895423.456730179
647,鼓楼街道_110118001000,116.842759,40.386682,13008413.998812119,4895389.211284896
648,鼓楼街道_110118001000,116.84299,40.386268,13008439.54630154,4895329.49915855
649,鼓楼街道_110118001000,116.842784,40.389069,13008416.555546768,4895736.8031558115
650,鼓楼街道_110118001000,116.843372,40.389094,13008481.486885814,4895741.8841765635
651,鼓楼街道_110118001000,116.843914,40.389261,13008541.303440165,4895767.453949078
652,鼓楼街道_110118001000,116.842784,40.389069,13008416.555546768,4895736.8031558115
653,鼓楼街道_110118001000,116.842643,40.388635,13008401.02351702,4895673.293842503
654,鼓楼街道_110118001000,116.842659,40.388186,13008402.837304402,4895607.913277227
655,鼓楼街道_110118001000,116.842794,40.387752,13008417.762979932,4895545.060539843
656,鼓楼街道_110118001000,116.84281,40.387359,13008419.572210183,4895487.893581867
657,鼓楼街道_110118001000,116.842885,40.365565,13008429.80989166,4892315.555712058
658,鼓楼街道_110118001000,116.843155,40.365165,13008459.639892884,4892257.975893979
659,鼓楼街道_110118001000,116.843423,40.364764,13008489.259199444,4892200.273091276
660,鼓楼街道_110118001000,116.843658,40.364352,13008515.217941033,4892140.863934993
661,鼓楼街道_110118001000,116.842819,40.394468,13008420.02457756,4896523.030325506
662,鼓楼街道_110118001000,116.843408,40.394466,13008485.078360265,4896524.16608618
663,鼓楼街道_110118001000,116.843997,40.394468,13008550.101481855,4896525.855383142
664,鼓楼街道_110118001000,116.844586,40.39447,13008615.124586822,4896527.623582456
665,鼓楼街道_110118001000,116.845158,40.394379,13008678.324776443,4896515.722336104
666,鼓楼街道_110118001000,116.842826,40.392374,13008420.941187851,4896218.122084881
667,鼓楼街道_110118001000,116.843415,40.392374,13008485.994829223,4896219.573740743
668,鼓楼街道_110118001000,116.842901,40.3824,13008430.082112666,4894766.165604775
669,鼓楼街道_110118001000,116.842895,40.38195,13008429.470815256,4894700.616529249
670,鼓楼街道_110118001000,116.842895,40.3815,13008429.489813522,4894635.122656285
671,鼓楼街道_110118001000,116.844824,40.382642,13008642.380192671,4894805.9936503805
672,鼓楼街道_110118001000,116.844259,40.382521,13008580.010239828,4894787.03808313
673,鼓楼街道_110118001000,116.84367,40.382523,13008514.98664879,4894785.901645415
674,鼓楼街道_110118001000,116.843093,40.382459,13008451.290298456,4894775.165180729
675,鼓楼街道_110118001000,116.843108,40.39988,13008451.700978361,4897311.9102758495
676,鼓楼街道_110118001000,116.842971,40.387554,13008437.346700659,4895516.6708964305
677,鼓楼街道_110118001000,116.84356,40.387561,13008502.36960175,4895519.1092622075
678,鼓楼街道_110118001000,116.844148,40.387557,13008567.30328898,4895519.967196822
679,鼓楼街道_110118001000,116.843051,40.359844,13008448.471006867,4891483.243338836
680,鼓楼街道_110118001000,116.843625,40.359937,13008511.868845647,4891498.154059123
681,鼓楼街道_110118001000,116.844156,40.36013,13008570.459286114,4891527.553797002
682,鼓楼街道_110118001000,116.844687,40.360324,13008629.10961128,4891557.073024499
683,鼓楼街道_110118001000,116.845218,40.360519,13008687.700065646,4891586.747225791
684,鼓楼街道_110118001000,116.845748,40.360713,13008746.231089914,4891616.220084871
685,鼓楼街道_110118001000,116.846279,40.360907,13008804.852904553,4891645.730949931
686,鼓楼街道_110118001000,116.846803,40.361112,13008862.724851761,4891676.837475735
687,鼓楼街道_110118001000,116.847327,40.361317,13008920.568107093,4891707.898181494
688,鼓楼街道_110118001000,116.847852,40.361522,13008978.532957403,4891738.99453357
689,鼓楼街道_110118001000,116.848376,40.361727,13009036.40962863,4891770.081043316
690,鼓楼街道_110118001000,116.848897,40.361936,13009093.928004846,4891801.703007732
691,鼓楼街道_110118001000,116.849348,40.362221,13009143.729766792,4891844.227789927
692,鼓楼街道_110118001000,116.843018,40.386139,13008442.650157565,4895310.741304875
693,鼓楼街道_110118001000,116.843018,40.386139,13008442.650157565,4895310.741304875
694,鼓楼街道_110118001000,116.843786,40.399899,13008526.535331525,4897316.324476929
695,鼓楼街道_110118001000,116.843198,40.399882,13008461.632923799,4897312.466012215
696,鼓楼街道_110118001000,116.84375,40.364167,13008525.434809936,4892114.151752155
697,鼓楼街道_110118001000,116.843719,40.389809,13008519.73790216,4895846.7708798
698,鼓楼街道_110118001000,116.844176,40.389528,13008570.234293675,4895807.005638244
699,鼓楼街道_110118001000,116.843786,40.399899,13008526.535331525,4897316.324476929
700,鼓楼街道_110118001000,116.844347,40.399761,13008588.474758012,4897297.559741463
701,鼓楼街道_110118001000,116.844907,40.399623,13008650.354494618,4897278.832261048
702,鼓楼街道_110118001000,116.844016,40.364129,13008554.78390854,4892109.295071372
703,鼓楼街道_110118001000,116.844594,40.364195,13008618.602044143,4892120.269629881
704,鼓楼街道_110118001000,116.844933,40.387565,13008653.990535522,4895523.00794569
705,鼓楼街道_110118001000,116.844348,40.387581,13008589.385482851,4895523.896138091
706,鼓楼街道_110118001000,116.84425,40.389469,13008578.40150234,4895798.555809588
707,鼓楼街道_110118001000,116.844681,40.389489,13008625.989434773,4895802.54798072
708,鼓楼街道_110118001000,116.844977,40.389879,13008658.660132887,4895859.9971364625
709,鼓楼街道_110118001000,116.844681,40.389489,13008625.989434773,4895802.54798072
710,鼓楼街道_110118001000,116.84519,40.389267,13008682.21224482,4895771.408763176
711,鼓楼街道_110118001000,116.845769,40.389209,13008746.132049054,4895764.380007472
712,鼓楼街道_110118001000,116.846355,40.389253,13008810.883616818,4895772.212890136
713,鼓楼街道_110118001000,116.845215,40.371827,13008686.581697386,4893232.652872358
714,鼓楼街道_110118001000,116.845005,40.371408,13008663.429566368,4893171.148355516
715,鼓楼街道_110118001000,116.844919,40.370963,13008653.962676685,4893106.184516264
716,鼓楼街道_110118001000,116.844732,40.370589,13008633.355906334,4893051.254416764
717,鼓楼街道_110118001000,116.844905,40.37016,13008652.482710771,4892989.230779272
718,鼓楼街道_110118001000,116.844761,40.384458,13008635.254712008,4895070.2161651235
719,鼓楼街道_110118001000,116.844808,40.384009,13008640.493329827,4895004.9636218725
720,鼓楼街道_110118001000,116.844826,40.383559,13008642.521704502,4894939.476248
721,鼓楼街道_110118001000,116.844835,40.383109,13008643.530093899,4894874.0437794505
722,鼓楼街道_110118001000,116.844824,40.382659,13008642.378347037,4894808.480774779
723,鼓楼街道_110118001000,116.844824,40.382642,13008642.380192671,4894805.9936503805
724,鼓楼街道_110118001000,116.844907,40.364276,13008653.16296916,4892132.826552173
725,鼓楼街道_110118001000,116.845691,40.382384,13008738.159238005,4894770.520699824
726,鼓楼街道_110118001000,116.845138,40.382539,13008677.048769994,4894791.749032964
727,鼓楼街道_110118001000,116.845731,40.364541,13008744.122136332,4892173.34424233
728,鼓楼街道_110118001000,116.845213,40.364343,13008686.945001855,4892143.311527829
729,鼓楼街道_110118001000,116.845117,40.369106,13008675.990745991,4892836.329032544
730,鼓楼街道_110118001000,116.844984,40.369545,13008661.275021922,4892899.919328887
731,鼓楼街道_110118001000,116.844933,40.387565,13008653.990535522,4895523.00794569
732,鼓楼街道_110118001000,116.845522,40.387552,13008719.016055344,4895522.5222834125
733,鼓楼街道_110118001000,116.845038,40.37304,13008666.9211895,4893408.742971273
734,鼓楼街道_110118001000,116.845136,40.371956,13008677.836518409,4893251.19179819
735,鼓楼街道_110118001000,116.845023,40.372396,13008665.308188735,4893314.994201962
736,鼓楼街道_110118001000,116.844987,40.372845,13008661.330463652,4893380.226696921
737,鼓楼街道_110118001000,116.844995,40.377368,13008661.77262677,4894038.670992748
738,鼓楼街道_110118001000,116.845137,40.377802,13008677.418306282,4894102.169864554
739,鼓楼街道_110118001000,116.845254,40.377002,13008690.409053551,4893986.030106536
740,鼓楼街道_110118001000,116.845096,40.374919,13008673.142165884,4893682.407757931
741,鼓楼街道_110118001000,116.845091,40.374469,13008672.650483847,4893616.908166129
742,鼓楼街道_110118001000,116.845087,40.374019,13008672.24858571,4893551.371592445
743,鼓楼街道_110118001000,116.845038,40.37304,13008666.9211895,4893408.742971273
744,鼓楼街道_110118001000,116.845028,40.373491,13008665.793311456,4893474.399875609
745,鼓楼街道_110118001000,116.845038,40.37304,13008666.9211895,4893408.742971273
746,鼓楼街道_110118001000,116.845627,40.373043,13008731.975396518,4893410.625964925
747,鼓楼街道_110118001000,116.846215,40.373065,13008796.878706947,4893415.224800948
748,鼓楼街道_110118001000,116.846802,40.37309,13008861.693171345,4893420.250050906
749,鼓楼街道_110118001000,116.84739,40.373116,13008926.629432708,4893425.428963517
750,鼓楼街道_110118001000,116.847977,40.373142,13008991.47790187,4893430.6366525935
751,鼓楼街道_110118001000,116.848566,40.373158,13009056.510171589,4893434.338600454
752,鼓楼街道_110118001000,116.845075,40.369065,13008671.343675163,4892830.256683474
753,鼓楼街道_110118001000,116.845075,40.369065,13008671.343675163,4892830.256683474
754,鼓楼街道_110118001000,116.845197,40.368624,13008684.85874918,4892766.36124576
755,鼓楼街道_110118001000,116.84542,40.368209,13008709.533369565,4892706.48448612
756,鼓楼街道_110118001000,116.845125,40.374944,13008676.35016778,4893686.11674393
757,鼓楼街道_110118001000,116.845117,40.369106,13008675.990745991,4892836.329032544
758,鼓楼街道_110118001000,116.8457,40.369171,13008740.349046672,4892847.154912459
759,鼓楼街道_110118001000,116.846273,40.369274,13008803.624472795,4892863.555600244
760,鼓楼街道_110118001000,116.84684,40.369394,13008866.2095008,4892882.3815701045
761,鼓楼街道_110118001000,116.847401,40.36953,13008928.194515832,4892903.515437352
762,鼓楼街道_110118001000,116.847958,40.369676,13008989.670396022,4892926.089894081
763,鼓楼街道_110118001000,116.84851,40.369834,13009050.63721496,4892950.380221266
764,鼓楼街道_110118001000,116.849019,40.370057,13009106.828133678,4892984.022637996
765,鼓楼街道_110118001000,116.845125,40.374944,13008676.35016778,4893686.11674393
766,鼓楼街道_110118001000,116.845113,40.375394,13008674.981167462,4893751.611306001
767,鼓楼街道_110118001000,116.845121,40.375844,13008675.832468273,4893817.120276958
768,鼓楼街道_110118001000,116.845143,40.376293,13008678.214007838,4893882.5480782995
769,鼓楼街道_110118001000,116.845168,40.376743,13008680.925376585,4893948.10262593
770,鼓楼街道_110118001000,116.845125,40.374944,13008676.35016778,4893686.11674393
771,鼓楼街道_110118001000,116.845714,40.374922,13008741.407211602,4893684.328214949
772,鼓楼街道_110118001000,116.846302,40.374921,13008806.31313187,4893685.57115189
773,鼓楼街道_110118001000,116.84689,40.374927,13008871.27983021,4893687.875452621
774,鼓楼街道_110118001000,116.845136,40.371956,13008677.836518409,4893251.19179819
775,鼓楼街道_110118001000,116.845074,40.399582,13008668.78048014,4897273.273533753
776,鼓楼街道_110118001000,116.845084,40.399577,13008669.890979849,4897272.549907542
777,鼓楼街道_110118001000,116.845634,40.399432,13008730.631784895,4897252.7651214795
778,鼓楼街道_110118001000,116.846151,40.399216,13008787.746556297,4897222.541981966
779,鼓楼街道_110118001000,116.845213,40.378272,13008685.768401043,4894170.743432865
780,鼓楼街道_110118001000,116.845168,40.378707,13008680.739345271,4894233.981450472
781,鼓楼街道_110118001000,116.845181,40.379157,13008682.130035283,4894299.545842944
782,鼓楼街道_110118001000,116.845216,40.379606,13008685.951424113,4894364.971891863
783,鼓楼街道_110118001000,116.845168,40.378707,13008680.739345271,4894233.981450472
784,鼓楼街道_110118001000,116.845215,40.371827,13008686.581697386,4893232.652872358
785,鼓楼街道_110118001000,116.845197,40.390131,13008682.912196921,4895897.22420795
786,鼓楼街道_110118001000,116.845782,40.390181,13008747.512129515,4895905.92672085
787,鼓楼街道_110118001000,116.846365,40.390233,13008811.873033676,4895914.895364012
788,鼓楼街道_110118001000,116.845327,40.39152,13008697.161464175,4896099.814411683
789,鼓楼街道_110118001000,116.845065,40.391121,13008668.27009453,4896041.072868596
790,鼓楼街道_110118001000,116.845013,40.390678,13008662.548251253,4895976.454273487
791,鼓楼街道_110118001000,116.845153,40.390241,13008678.071078628,4895913.177985294
792,鼓楼街道_110118001000,116.845254,40.377002,13008690.409053551,4893986.030106536
793,鼓楼街道_110118001000,116.845842,40.377025,13008755.311394269,4893990.750409231
794,鼓楼街道_110118001000,116.846431,40.377027,13008820.36728321,4893992.469527037
795,鼓楼街道_110118001000,116.847013,40.376975,13008884.650547113,4893986.268900751
796,鼓楼街道_110118001000,116.845216,40.394358,13008684.717752099,4896512.79629754
797,鼓楼街道_110118001000,116.845782,40.394469,13008747.213361474,4896530.334120686
798,鼓楼街道_110118001000,116.846369,40.394447,13008812.030726712,4896528.533945853
799,鼓楼街道_110118001000,116.845216,40.394358,13008684.717752099,4896512.79629754
800,鼓楼街道_110118001000,116.845327,40.39152,13008697.161464175,4896099.814411683
801,鼓楼街道_110118001000,116.845251,40.391965,13008688.751382176,4896164.409555476
802,鼓楼街道_110118001000,116.845308,40.392413,13008695.014969805,4896229.793478066
803,鼓楼街道_110118001000,116.845286,40.392861,13008692.54741437,4896294.967716433
804,鼓楼街道_110118001000,116.845246,40.39331,13008688.100121375,4896360.252949582
805,鼓楼街道_110118001000,116.845238,40.393761,13008687.19424956,4896425.900749692
806,鼓楼街道_110118001000,116.849137,40.38007,13009118.93315426,4894441.862871689
807,鼓楼街道_110118001000,116.848552,40.38002,13009054.32202555,4894433.168077436
808,鼓楼街道_110118001000,116.847964,40.379999,13008989.380525498,4894428.757093423
809,鼓楼街道_110118001000,116.847376,40.379982,13008924.441252364,4894424.888785997
810,鼓楼街道_110118001000,116.846788,40.379966,13008859.534158537,4894421.131085648
811,鼓楼街道_110118001000,116.8462,40.379949,13008794.56901211,4894417.246445457
812,鼓楼街道_110118001000,116.845612,40.379941,13008729.664352112,4894414.699831459
813,鼓楼街道_110118001000,116.845434,40.38121,13008709.87058983,4894599.017238397
814,鼓楼街道_110118001000,116.84532,40.38077,13008697.315977419,4894534.681925329
815,鼓楼街道_110118001000,116.845263,40.380322,13008691.063750185,4894469.354021073
816,鼓楼街道_110118001000,116.845327,40.39152,13008697.161464175,4896099.814411683
817,鼓楼街道_110118001000,116.845912,40.391476,13008761.740006326,4896094.813960044
818,鼓楼街道_110118001000,116.846501,40.391467,13008826.826949365,4896094.875094213
819,鼓楼街道_110118001000,116.845389,40.371825,13008705.816201963,4893232.761049269
820,鼓楼街道_110118001000,116.845937,40.371982,13008766.294096228,4893256.91300532
821,鼓楼街道_110118001000,116.845434,40.38121,13008709.87058983,4894599.017238397
822,鼓楼街道_110118001000,116.845512,40.38138,13008718.463959027,4894623.937360836
823,鼓楼街道_110118001000,116.845547,40.368049,13008723.56150547,4892683.494262742
824,鼓楼街道_110118001000,116.84583,40.367638,13008754.836806154,4892624.367593629
825,鼓楼街道_110118001000,116.845646,40.38179,13008733.242617112,4894683.944538438
826,鼓楼街道_110118001000,116.845683,40.382033,13008737.29711309,4894719.414698774
827,鼓楼街道_110118001000,116.845731,40.364541,13008744.122136332,4892173.34424233
828,鼓楼街道_110118001000,116.846254,40.364747,13008801.869483704,4892204.610812649
829,鼓楼街道_110118001000,116.846258,40.382691,13008800.721096892,4894816.59515302
830,鼓楼街道_110118001000,116.845777,40.382432,13008747.636230957,4894777.736383871
831,鼓楼街道_110118001000,116.84583,40.367638,13008754.836806154,4892624.367593629
832,鼓楼街道_110118001000,116.846065,40.367227,13008780.830560643,4892565.11319311
833,鼓楼街道_110118001000,116.84587,40.387482,13008757.461879283,4895513.142250583
834,鼓楼街道_110118001000,116.84594,40.387446,13008765.177275574,4895508.076477544
835,鼓楼街道_110118001000,116.846519,40.387528,13008829.115100509,4895521.415572689
836,鼓楼街道_110118001000,116.845962,40.386966,13008767.655761838,4895438.25196121
837,鼓楼街道_110118001000,116.845939,40.387416,13008765.060207907,4895503.730564963
838,鼓楼街道_110118001000,116.847457,40.365267,13008934.673935222,4892283.171376944
839,鼓楼街道_110118001000,116.847187,40.365667,13008904.841097105,4892340.721935383
840,鼓楼街道_110118001000,116.846906,40.366062,13008873.778199356,4892397.531029743
841,鼓楼街道_110118001000,116.84663,40.36646,13008843.25504989,4892454.825092443
842,鼓楼街道_110118001000,116.846357,40.366859,13008813.09173579,4892512.284283127
843,鼓楼街道_110118001000,116.846258,40.382691,13008800.721096892,4894816.59515302
844,鼓楼街道_110118001000,116.846344,40.383134,13008810.185774077,4894881.2914090445
845,鼓楼街道_110118001000,116.846258,40.382691,13008800.721096892,4894816.59515302
846,鼓楼街道_110118001000,116.846812,40.382543,13008861.923228493,4894796.3468143605
847,鼓楼街道_110118001000,116.847399,40.38253,13008926.743522063,4894795.878052958
848,鼓楼街道_110118001000,116.847988,40.382535,13008991.77421929,4894798.01124198
849,鼓楼街道_110118001000,116.848576,40.382529,13009056.71878261,4894798.474156259
850,鼓楼街道_110118001000,116.84631,40.399157,13008805.304043371,4897214.313829714
851,鼓楼街道_110118001000,116.846508,40.390275,13008827.683276031,4895921.354879505
852,鼓楼街道_110118001000,116.846392,40.390239,13008814.873225605,4895915.875431669
853,鼓楼街道_110118001000,116.846414,40.389789,13008817.315199463,4895850.388670234
854,鼓楼街道_110118001000,116.846516,40.389266,13008828.646964734,4895774.494217363
855,鼓楼街道_110118001000,116.84684,40.384042,13008864.85330953,4895014.658699797
856,鼓楼街道_110118001000,116.846595,40.383633,13008837.82953083,4894954.516643459
857,鼓楼街道_110118001000,116.846438,40.399064,13008819.442600578,4897201.105983699
858,鼓楼街道_110118001000,116.847146,40.398643,13008897.63706021,4897141.441966301
859,鼓楼街道_110118001000,116.846668,40.398907,13008844.80775061,4897178.7667868715
