﻿ID,Area,Longitude,Latitude,mc_x,mc_y
29,东直门街道_110101009000,116.42858,39.93214,12962329.763118263,4829457.509217515
30,东直门街道_110101009000,116.427942,39.941121,12962258.949047104,4830758.333036706
31,东直门街道_110101009000,116.427979,39.940672,12962263.020956095,4830693.294204274
32,东直门街道_110101009000,116.428019,39.940223,12962267.48876469,4830628.247163732
33,东直门街道_110101009000,116.42815,39.939821,12962282.108040344,4830569.71679532
34,东直门街道_110101009000,116.427973,39.939394,12962262.273076676,4830508.448702532
35,东直门街道_110101009000,116.427956,39.938944,12962260.33286951,4830443.394881658
36,东直门街道_110101009000,116.427975,39.938494,12962262.434545957,4830378.248800222
37,东直门街道_110101009000,116.428038,39.937804,12962269.446749177,4830278.225555221
38,东直门街道_110101009000,116.427971,39.938249,12962261.965570033,4830342.827097431
39,东直门街道_110101009000,116.429827,39.943417,12962469.924035847,4831085.370117307
40,东直门街道_110101009000,116.429242,39.943419,12962404.48880011,4831087.238364675
41,东直门街道_110101009000,116.428658,39.943424,12962339.20217042,4831089.548177524
42,东直门街道_110101009000,116.428073,39.943442,12962273.7918709,4831093.756409725
43,东直门街道_110101009000,116.428038,39.937804,12962269.446749177,4830278.225555221
44,东直门街道_110101009000,116.428177,39.937368,12962284.950263932,4830214.813841462
45,东直门街道_110101009000,116.428447,39.936969,12962315.130619427,4830156.324780898
46,东直门街道_110101009000,116.42815,39.939821,12962282.108040344,4830569.71679532
47,东直门街道_110101009000,116.428733,39.939782,12962347.304273944,4830562.4937846605
48,东直门街道_110101009000,116.429317,39.939761,12962412.5895396,4830557.83136448
49,东直门街道_110101009000,116.429898,39.939725,12962477.536205608,4830551.070948749
50,东直门街道_110101009000,116.428308,39.927638,12962299.2265167,4828807.223001551
51,东直门街道_110101009000,116.428288,39.928088,12962297.006756,4828872.348523431
52,东直门街道_110101009000,116.428297,39.928537,12962298.039014757,4828937.243473081
53,东直门街道_110101009000,116.428487,39.928961,12962319.276108742,4828998.028126837
54,东直门街道_110101009000,116.428445,39.929971,12962314.60247846,4829144.217557724
55,东直门街道_110101009000,116.428504,39.928986,12962321.190186342,4829001.593152823
56,东直门街道_110101009000,116.428443,39.929433,12962314.35597611,4829066.395671927
57,东直门街道_110101009000,116.428432,39.929883,12962313.143489229,4829131.501925802
58,东直门街道_110101009000,116.428504,39.928986,12962321.190186342,4829001.593152823
59,东直门街道_110101009000,116.429068,39.928868,12962384.260031896,4828983.012834321
60,东直门街道_110101009000,116.42965,39.928845,12962449.301478848,4828978.129382679
61,东直门街道_110101009000,116.430227,39.928901,12962513.822918788,4828984.647250139
62,东直门街道_110101009000,116.428511,39.936896,12962322.236458702,4830145.607314576
63,东直门街道_110101009000,116.428734,39.930588,12962346.933955329,4829232.644242713
64,东直门街道_110101009000,116.428605,39.932108,12962332.5575287,4829452.816088861
65,东直门街道_110101009000,116.429181,39.932185,12962396.934972027,4829462.41319073
66,东直门街道_110101009000,116.428605,39.932108,12962332.5575287,4829452.816088861
67,东直门街道_110101009000,116.428471,39.931671,12962317.540929431,4829389.998709795
68,东直门街道_110101009000,116.428476,39.931222,12962318.080414563,4829325.021692752
69,东直门街道_110101009000,116.428621,39.930786,12962334.297910716,4829261.609163358
70,东直门街道_110101009000,116.429004,39.93742,12962377.432828456,4830220.075625822
71,东直门街道_110101009000,116.428699,39.937036,12962343.266704822,4830165.333475882
72,东直门街道_110101009000,116.428574,39.936891,12962329.31504559,4830144.699829019
73,东直门街道_110101009000,116.429125,39.936739,12962390.9195583,4830121.205765052
74,东直门街道_110101009000,116.428734,39.930588,12962346.933955329,4829232.644242713
75,东直门街道_110101009000,116.429319,39.930567,12962412.34174249,4829228.058641172
76,东直门街道_110101009000,116.429904,39.930566,12962477.746181156,4829226.311019038
77,东直门街道_110101009000,116.429907,39.934902,12962478.2438608,4829853.41563099
78,东直门街道_110101009000,116.429531,39.934558,12962436.18874405,4829804.65158303
79,东直门街道_110101009000,116.430208,39.932221,12962511.764662843,4829464.852263286
80,东直门街道_110101009000,116.429624,39.93223,12962446.48390388,4829467.727321416
81,东直门街道_110101009000,116.429578,39.936614,12962441.555788811,4830101.893967105
82,东直门街道_110101009000,116.42994,39.936967,12962482.035326922,4830152.031361187
83,东直门街道_110101009000,116.430174,39.937378,12962508.239937428,4830210.850639432
84,东直门街道_110101009000,116.430259,39.937822,12962517.770025063,4830274.870294808
85,东直门街道_110101009000,116.429578,39.936614,12962441.555788811,4830101.893967105
86,东直门街道_110101009000,116.429775,39.936191,12962463.561375435,4830040.229603312
87,东直门街道_110101009000,116.42988,39.935748,12962475.268727276,4829975.855794608
88,东直门街道_110101009000,116.430228,39.941698,12962514.603543704,4830835.60600178
89,东直门街道_110101009000,116.429645,39.941714,12962449.414944794,4830839.499372755
90,东直门街道_110101009000,116.431375,39.943561,12962642.98207434,4831102.105361221
91,东直门街道_110101009000,116.430822,39.943423,12962581.161614876,4831083.602049902
92,东直门街道_110101009000,116.43024,39.943393,12962516.064860605,4831080.766950876
93,东直门街道_110101009000,116.429945,39.935577,12962482.552479744,4829950.974346256
94,东直门街道_110101009000,116.429894,39.93513,12962476.824430635,4829886.443618775
95,东直门街道_110101009000,116.429907,39.934902,12962478.2438608,4829853.41563099
96,东直门街道_110101009000,116.430239,39.934533,12962515.351559164,4829799.1496007545
97,东直门街道_110101009000,116.430376,39.934099,12962530.6469712,4829735.996334545
98,东直门街道_110101009000,116.430391,39.933649,12962532.304080456,4829670.871993638
99,东直门街道_110101009000,116.430405,39.933199,12962533.840812346,4829605.75129697
100,东直门街道_110101009000,116.430426,39.932749,12962536.168446207,4829540.61401149
101,东直门街道_110101009000,116.430208,39.932221,12962511.764662843,4829464.852263286
102,东直门街道_110101009000,116.430364,39.931787,12962529.192069048,4829401.656185067
103,东直门街道_110101009000,116.430429,39.931342,12962536.474646846,4829337.157213471
104,东直门街道_110101009000,116.430266,39.930913,12962518.212415751,4829275.541539819
105,东直门街道_110101009000,116.430618,39.929597,12962557.566598162,4829084.293213267
106,东直门街道_110101009000,116.43039,39.930012,12962532.054147895,4829144.916390861
107,东直门街道_110101009000,116.43012,39.93041,12962501.894235076,4829203.175161881
108,东直门街道_110101009000,116.429945,39.935577,12962482.552479744,4829950.974346256
109,东直门街道_110101009000,116.43053,39.935601,12962547.923293415,4829952.852869761
110,东直门街道_110101009000,116.431114,39.935612,12962613.1981666,4829952.905686594
111,东直门街道_110101009000,116.431699,39.93561,12962678.61971941,4829951.089576283
112,东直门街道_110101009000,116.430126,39.93967,12962503.019239647,4830542.495828656
113,东直门街道_110101009000,116.430696,39.939762,12962566.75319174,4830554.304277416
114,东直门街道_110101009000,116.431271,39.939833,12962631.028396506,4830563.055998822
115,东直门街道_110101009000,116.431791,39.940037,12962689.17241085,4830591.22438581
116,东直门街道_110101009000,116.430126,39.93967,12962503.019239647,4830542.495828656
117,东直门街道_110101009000,116.430146,39.939219,12962505.24032956,4830477.1902588485
118,东直门街道_110101009000,116.430165,39.938769,12962507.340982076,4830412.084491623
119,东直门街道_110101009000,116.430233,39.938324,12962514.880271168,4830347.5254532015
120,东直门街道_110101009000,116.430208,39.932221,12962511.764662843,4829464.852263286
121,东直门街道_110101009000,116.43196,39.941214,12962708.169644983,4830761.043984948
122,东直门街道_110101009000,116.431511,39.941501,12962658.016579034,4830803.724175307
123,东直门街道_110101009000,116.430978,39.941681,12962598.437662223,4830831.160891816
124,东直门街道_110101009000,116.430395,39.941699,12962533.284942444,4830835.347270004
125,东直门街道_110101009000,116.430346,39.938143,12962527.507097308,4830321.033086925
126,东直门街道_110101009000,116.430346,39.938143,12962527.507097308,4830321.033086925
127,东直门街道_110101009000,116.43093,39.938149,12962592.81364016,4830320.373743625
128,东直门街道_110101009000,116.431515,39.938164,12962658.176833613,4830320.985929523
129,东直门街道_110101009000,116.432099,39.938178,12962723.44396284,4830321.500950739
130,东直门街道_110101009000,116.432684,39.938199,12962788.85804185,4830323.013576369
131,东直门街道_110101009000,116.430425,39.928965,12962535.967175866,4828993.41216877
132,东直门街道_110101009000,116.430534,39.929407,12962548.149285344,4829057.003355835
133,东直门街道_110101009000,116.430425,39.928965,12962535.967175866,4828993.41216877
134,东直门街道_110101009000,116.430433,39.932351,12962536.94917413,4829483.044397435
135,东直门街道_110101009000,116.431018,39.93234,12962602.315218974,4829479.914620666
136,东直门街道_110101009000,116.431601,39.932367,12962667.495241944,4829482.298576808
137,东直门街道_110101009000,116.430545,39.928876,12962549.392974785,4828980.208901596
138,东直门街道_110101009000,116.430716,39.928445,12962568.46829021,4828917.417412248
139,东直门街道_110101009000,116.430618,39.929597,12962557.566598162,4829084.293213267
140,东直门街道_110101009000,116.431203,39.92961,12962622.931520471,4829084.621027647
141,东直门街道_110101009000,116.431787,39.929609,12962688.200522969,4829082.928866465
142,东直门街道_110101009000,116.432354,39.929709,12962751.582261788,4829095.966989623
143,东直门街道_110101009000,116.430868,39.928125,12962585.44815341,4828870.756780707
144,东直门街道_110101009000,116.431452,39.92811,12962650.750316154,4828867.0531007815
145,东直门街道_110101009000,116.432036,39.928109,12962716.017205715,4828865.408213496
146,东直门街道_110101009000,116.432621,39.928108,12962781.400357047,4828863.741244447
147,东直门街道_110101009000,116.431955,39.940701,12962707.5280971,4830686.851772657
148,东直门街道_110101009000,116.431377,39.940634,12962642.954657594,4830678.674146848
149,东直门街道_110101009000,116.431544,39.944172,12962661.921812346,4831190.07325702
150,东直门街道_110101009000,116.431392,39.94374,12962644.879170794,4831127.965568471
151,东直门街道_110101009000,116.431375,39.943561,12962642.98207434,4831102.105361221
152,东直门街道_110101009000,116.431923,39.943409,12962704.19867483,4831078.68550125
153,东直门街道_110101009000,116.432506,39.943397,12962769.369423082,4831075.448975352
154,东直门街道_110101009000,116.431544,39.944172,12962661.921812346,4831190.07325702
155,东直门街道_110101009000,116.432302,39.944926,12962746.716161706,4831297.195353404
156,东直门街道_110101009000,116.431874,39.944621,12962698.85904099,4831254.14758901
157,东直门街道_110101009000,116.431929,39.932421,12962704.18427923,4829489.235064968
158,东直门街道_110101009000,116.431939,39.932871,12962705.288075443,4829554.296187001
159,东直门街道_110101009000,116.431936,39.933321,12962704.965618828,4829619.388941159
160,东直门街道_110101009000,116.432244,39.932276,12962739.37931473,4829467.45322474
161,东直门街道_110101009000,116.431939,39.933444,12962705.303058112,4829637.153930624
162,东直门街道_110101009000,116.431951,39.941029,12962707.154979303,4830734.302844114
163,东直门街道_110101009000,116.431955,39.940701,12962707.5280971,4830686.851772657
164,东直门街道_110101009000,116.431997,39.940154,12962712.200362893,4830607.602194426
165,东直门街道_110101009000,116.43197,39.940603,12962709.222418075,4830672.610004724
166,东直门街道_110101009000,116.432933,39.939703,12962816.789636342,4830539.968518501
167,东直门街道_110101009000,116.432429,39.939932,12962760.473108713,4830574.393793536
168,东直门街道_110101009000,116.432087,39.934636,12962721.921984645,4829809.227027324
169,东直门街道_110101009000,116.432108,39.934187,12962724.215168055,4829744.167758602
170,东直门街道_110101009000,116.432116,39.933737,12962725.1124662,4829679.100115683
171,东直门街道_110101009000,116.432366,39.935742,12962753.182490949,4829968.440673176
172,东直门街道_110101009000,116.432253,39.930504,12962740.322520755,4829211.145182666
173,东直门街道_110101009000,116.432253,39.930954,12962740.328080932,4829276.225780424
174,东直门街道_110101009000,116.432253,39.931404,12962740.3348016,4829341.307326663
175,东直门街道_110101009000,116.432248,39.931854,12962739.796041653,4829406.401484416
176,东直门街道_110101009000,116.432253,39.930504,12962740.322520755,4829211.145182666
177,东直门街道_110101009000,116.432488,39.930091,12962766.556585915,4829150.842331497
178,东直门街道_110101009000,116.432244,39.932276,12962739.37931473,4829467.45322474
179,东直门街道_110101009000,116.43282,39.932351,12962803.72969014,4829476.839074808
180,东直门街道_110101009000,116.433403,39.932318,12962868.861694803,4829470.615571949
181,东直门街道_110101009000,116.432366,39.935742,12962753.182490949,4829968.440673176
182,东直门街道_110101009000,116.432302,39.944926,12962746.716161706,4831297.195353404
183,东直门街道_110101009000,116.432302,39.944926,12962746.716161706,4831297.195353404
184,东直门街道_110101009000,116.432807,39.944698,12962803.119955365,4831262.877217372
185,东直门街道_110101009000,116.43238,39.94518,12962755.45316724,4831333.743763163
186,东直门街道_110101009000,116.432417,39.945261,12962759.620428603,4831345.350576917
187,东直门街道_110101009000,116.43238,39.94518,12962755.45316724,4831333.743763163
188,东直门街道_110101009000,116.432848,39.944909,12962807.722744009,4831293.3137688935
189,东直门街道_110101009000,116.433282,39.944611,12962856.191230629,4831249.09138623
190,东直门街道_110101009000,116.43369,39.944289,12962901.740085134,4831201.488005856
191,东直门街道_110101009000,116.434148,39.944014,12962952.906701488,4831160.611221993
192,东直门街道_110101009000,116.434684,39.943835,12963012.75937996,4831133.390808621
193,东直门街道_110101009000,116.435237,39.943689,12963074.491078846,4831110.943001457
194,东直门街道_110101009000,116.435807,39.943692,12963138.140324336,4831110.027581225
195,东直门街道_110101009000,116.436157,39.944047,12963177.28924528,4831160.538173432
196,东直门街道_110101009000,116.43654,39.94438,12963220.075789746,4831207.852208608
197,东直门街道_110101009000,116.437027,39.944631,12963274.44396736,4831243.037304206
198,东直门街道_110101009000,116.437544,39.944828,12963332.200484898,4831270.373224286
199,东直门街道_110101009000,116.438126,39.94485,12963397.125882896,4831272.334937328
200,东直门街道_110101009000,116.438711,39.944845,12963462.43491572,4831270.358072303
201,东直门街道_110101009000,116.439296,39.94484,12963527.674506312,4831268.415461962
202,东直门街道_110101009000,116.43988,39.944816,12963592.84283788,4831263.760840516
203,东直门街道_110101009000,116.440453,39.944738,12963656.724011594,4831251.350894949
204,东直门街道_110101009000,116.440724,39.944348,12963686.91952627,4831194.381713217
205,东直门街道_110101009000,116.440985,39.943945,12963715.990881076,4831135.592986068
206,东直门街道_110101009000,116.441012,39.943524,12963718.958946606,4831074.602534797
207,东直门街道_110101009000,116.440854,39.943091,12963701.312172398,4831012.268705119
208,东直门街道_110101009000,116.440703,39.942655,12963684.42319579,4830949.495268851
209,东直门街道_110101009000,116.440559,39.942219,12963668.32267593,4830886.713113844
210,东直门街道_110101009000,116.440416,39.941782,12963652.343608065,4830823.775114201
211,东直门街道_110101009000,116.440239,39.941354,12963632.5753132,4830762.193415636
212,东直门街道_110101009000,116.439843,39.941026,12963588.37315309,4830715.518401503
213,东直门街道_110101009000,116.439347,39.940788,12963533.012696916,4830682.068660536
214,东直门街道_110101009000,116.438863,39.940535,12963479.00993877,4830646.502084984
215,东直门街道_110101009000,116.438524,39.94018,12963441.13261423,4830595.851147853
216,东直门街道_110101009000,116.438328,39.939765,12963419.235987104,4830536.225792303
217,东直门街道_110101009000,116.438353,39.939315,12963421.999821272,4830471.079554571
218,东直门街道_110101009000,116.438365,39.938865,12963423.30857353,4830405.959132782
219,东直门街道_110101009000,116.438376,39.938415,12963424.497003844,4830340.880915983
220,东直门街道_110101009000,116.438385,39.937964,12963425.474022971,4830275.57179524
221,东直门街道_110101009000,116.438362,39.937515,12963422.87274663,4830210.717100082
222,东直门街道_110101009000,116.438198,39.937083,12963404.55964303,4830148.526680292
223,东直门街道_110101009000,116.437978,39.936665,12963379.998090431,4830088.567094511
224,东直门街道_110101009000,116.437758,39.936248,12963355.40596335,4830028.731036806
225,东直门街道_110101009000,116.437598,39.935819,12963337.518208563,4829967.054814657
226,东直门街道_110101009000,116.437588,39.935368,12963336.37776952,4829901.827157639
227,东直门街道_110101009000,116.437589,39.934918,12963336.48240025,4829836.735298559
228,东直门街道_110101009000,116.437594,39.934468,12963336.982544418,4829771.59813504
229,东直门街道_110101009000,116.4376,39.934017,12963337.63548574,4829706.380747548
230,东直门街道_110101009000,116.437598,39.933567,12963337.40972631,4829641.297594352
231,东直门街道_110101009000,116.437595,39.933116,12963337.063710108,4829576.060601665
232,东直门街道_110101009000,116.437588,39.932666,12963336.263765711,4829510.98954979
233,东直门街道_110101009000,116.437572,39.932216,12963334.463755086,4829445.976444393
234,东直门街道_110101009000,116.437564,39.931765,12963333.514378645,4829380.753064185
235,东直门街道_110101009000,116.437562,39.931315,12963333.294335,4829315.674623502
236,东直门街道_110101009000,116.437559,39.930864,12963332.954078533,4829250.481599214
237,东直门街道_110101009000,116.437557,39.930414,12963332.736355674,4829185.40505696
238,东直门街道_110101009000,116.437555,39.929963,12963332.489448262,4829120.173092917
239,东直门街道_110101009000,116.437552,39.929513,12963332.122358777,4829055.101150025
240,东直门街道_110101009000,116.437551,39.929062,12963332.029494654,4828989.907627444
241,东直门街道_110101009000,116.43755,39.928612,12963331.90746392,4828924.83327774
242,东直门街道_110101009000,116.437549,39.928162,12963331.786602484,4828859.759880304
243,东直门街道_110101009000,116.437548,39.927711,12963331.666915448,4828794.53053531
244,东直门街道_110101009000,116.437485,39.927308,12963324.630476331,4828736.407198925
245,东直门街道_110101009000,116.4369,39.92731,12963259.333870923,4828737.97844813
246,东直门街道_110101009000,116.436315,39.927305,12963194.029415056,4828738.638219018
247,东直门街道_110101009000,116.435734,39.92727,12963129.142502869,4828734.92549398
248,东直门街道_110101009000,116.435149,39.927261,12963063.823234666,4828734.974673473
249,东直门街道_110101009000,116.434806,39.927336,12963025.48375255,4828746.673178836
250,东直门街道_110101009000,116.434221,39.927326,12962960.153550008,4828746.64609086
251,东直门街道_110101009000,116.434131,39.927725,12962950.10205824,4828804.548802869
252,东直门街道_110101009000,116.434112,39.928176,12962947.975214832,4828869.82343333
253,东直门街道_110101009000,116.433744,39.928339,12962906.866179746,4828894.274797364
254,东直门街道_110101009000,116.433171,39.928281,12962842.860520598,4828887.35972509
255,东直门街道_110101009000,116.432826,39.928001,12962804.297152605,4828847.725278986
256,东直门街道_110101009000,116.432825,39.927551,12962804.208151167,4828782.692075341
257,东直门街道_110101009000,116.432762,39.927148,12962797.135662155,4828724.553358424
258,东直门街道_110101009000,116.43241,39.927325,12962757.808664083,4828751.038118661
259,东直门街道_110101009000,116.431825,39.927328,12962692.4235714,4828752.986927313
260,东直门街道_110101009000,116.431356,39.927411,12962640.001902409,4828766.204167001
261,东直门街道_110101009000,116.431075,39.927655,12962608.59486498,4828802.231925783
262,东直门街道_110101009000,116.430962,39.928017,12962595.988248756,4828854.874069888
263,东直门街道_110101009000,116.430725,39.927751,12962569.472613407,4828817.05651754
264,东直门街道_110101009000,116.430788,39.927304,12962576.522242062,4828752.258682971
265,东直门街道_110101009000,116.43055,39.927058,12962549.915861242,4828717.30942939
266,东直门街道_110101009000,116.429995,39.927045,12962487.857396211,4828716.886763392
267,东直门街道_110101009000,116.429706,39.927205,12962455.564699205,4828740.831859203
268,东直门街道_110101009000,116.429256,39.927306,12962405.256850252,4828756.637159286
269,东直门街道_110101009000,116.428704,39.927317,12962343.524479063,4828759.727709701
270,东直门街道_110101009000,116.428119,39.927303,12962278.082834868,4828759.266367444
271,东直门街道_110101009000,116.428069,39.927728,12962272.520244624,4828820.898735846
272,东直门街道_110101009000,116.428051,39.928178,12962270.513353473,4828886.019705896
273,东直门街道_110101009000,116.428032,39.928628,12962268.386098946,4828951.14443705
274,东直门街道_110101009000,116.428013,39.929078,12962266.290392932,4829016.269432319
275,东直门街道_110101009000,116.427994,39.929529,12962264.16547468,4829081.513772977
276,东直门街道_110101009000,116.427975,39.929979,12962262.041718878,4829146.641396646
277,东直门街道_110101009000,116.427957,39.930429,12962260.040659243,4829211.8064102
278,东直门街道_110101009000,116.427938,39.930879,12962257.919228207,4829276.9359578425
279,东直门街道_110101009000,116.427919,39.93133,12962255.798967848,4829342.184154533
280,东直门街道_110101009000,116.4279,39.93178,12962253.710233696,4829407.31492187
281,东直门街道_110101009000,116.427882,39.93223,12962251.713797811,4829472.444542834
282,东直门街道_110101009000,116.42786,39.93268,12962249.262766002,4829537.585633044
283,东直门街道_110101009000,116.427838,39.93313,12962246.812872851,4829602.727678946
284,东直门街道_110101009000,116.427816,39.933581,12962244.364143122,4829668.027607618
285,东直门街道_110101009000,116.427794,39.934031,12962241.91651096,4829733.171558533
286,东直门街道_110101009000,116.427772,39.934481,12962239.46999714,4829798.316455948
287,东直门街道_110101009000,116.42775,39.934931,12962237.054976646,4829863.461594276
288,东直门街道_110101009000,116.427725,39.93538,12962234.27641965,4829928.4591582725
289,东直门街道_110101009000,116.427702,39.93583,12962231.742057864,4829993.608978925
290,东直门街道_110101009000,116.427683,39.936281,12962229.634201093,4830058.9460749
291,东直门街道_110101009000,116.427663,39.936731,12962227.405829294,4830124.090727305
292,东直门街道_110101009000,116.427646,39.937181,12962225.54311789,4830189.227864516
293,东直门街道_110101009000,116.42763,39.937631,12962223.802976828,4830254.32386234
294,东直门街道_110101009000,116.427613,39.938082,12962221.91202833,4830319.620467423
295,东直门街道_110101009000,116.427594,39.938532,12962219.809367731,4830384.765943795
296,东直门街道_110101009000,116.427575,39.938982,12962217.738102363,4830449.911611592
297,东直门街道_110101009000,116.427555,39.939432,12962215.515933985,4830515.10092461
298,东直门街道_110101009000,116.427536,39.939883,12962213.41631701,4830580.366787555
299,东直门街道_110101009000,116.427517,39.940333,12962211.34800356,4830645.515103274
300,东直门街道_110101009000,116.427498,39.940783,12962209.25025934,4830710.66499093
301,东直门街道_110101009000,116.427478,39.941233,12962207.031917391,4830775.818555939
302,东直门街道_110101009000,116.42746,39.941684,12962205.088004328,4830841.084364351
303,东直门街道_110101009000,116.427481,39.942134,12962207.45941118,4830906.133297053
304,东直门街道_110101009000,116.427487,39.942584,12962208.190991698,4830971.221082395
305,东直门街道_110101009000,116.427494,39.943035,12962208.984290928,4831036.465255001
306,东直门街道_110101009000,116.427501,39.943485,12962209.808744406,4831101.552563574
307,东直门街道_110101009000,116.427513,39.943934,12962211.180846725,4831166.471028363
308,东直门街道_110101009000,116.427525,39.944385,12962212.614677692,4831231.663595176
309,东直门街道_110101009000,116.427537,39.944835,12962213.988468418,4831296.740624668
310,东直门街道_110101009000,116.427552,39.945285,12962215.69724798,4831361.810694575
311,东直门街道_110101009000,116.427541,39.945736,12962214.52046682,4831427.144607076
312,东直门街道_110101009000,116.427488,39.946184,12962208.634661172,4831492.078177573
313,东直门街道_110101009000,116.427352,39.946621,12962193.4815214,4831555.657610345
314,东直门街道_110101009000,116.427516,39.947047,12962211.841253592,4831616.890788702
315,东直门街道_110101009000,116.42771,39.947472,12962233.604158796,4831677.811166772
316,东直门街道_110101009000,116.427919,39.94788,12962257.006452892,4831736.261988704
317,东直门街道_110101009000,116.428504,39.947872,12962322.448608331,4831733.541192004
318,东直门街道_110101009000,116.429068,39.947896,12962385.490626514,4831735.439343477
319,东直门街道_110101009000,116.429653,39.947886,12962450.895832475,4831732.429327919
320,东直门街道_110101009000,116.42973,39.948273,12962459.55959798,4831788.203957975
321,东直门街道_110101009000,116.429502,39.948616,12962434.10484955,4831838.506695557
322,东直门街道_110101009000,116.429376,39.949056,12962420.05139726,4831902.4877612665
323,东直门街道_110101009000,116.42954,39.949418,12962438.435414338,4831954.393401259
324,东直门街道_110101009000,116.429397,39.949855,12962422.499205574,4832018.0255253175
325,东直门街道_110101009000,116.429254,39.950292,12962406.563266588,4832081.659098458
326,东直门街道_110101009000,116.429111,39.950729,12962390.6275799,4832145.294090371
327,东直门街道_110101009000,116.429389,39.950757,12962421.70850461,4832148.554300269
328,东直门街道_110101009000,116.429974,39.950772,12962487.114148676,4832149.162922818
329,东直门街道_110101009000,116.430559,39.950792,12962552.516305253,4832150.493134522
330,东直门街道_110101009000,116.431143,39.950806,12962617.792023016,4832150.978909674
331,东直门街道_110101009000,116.431728,39.950802,12962683.21310212,4832148.888532368
332,东直门街道_110101009000,116.432313,39.950802,12962748.56877551,4832147.3680891
333,东直门街道_110101009000,116.432834,39.950758,12962806.808938464,4832139.658633212
334,东直门街道_110101009000,116.433085,39.950452,12962834.805567691,4832094.756930205
335,东直门街道_110101009000,116.433105,39.950003,12962836.977336034,4832029.750782748
336,东直门街道_110101009000,116.432933,39.949708,12962817.72683116,4831987.487784549
337,东直门街道_110101009000,116.432962,39.949258,12962820.931805614,4831922.264649991
338,东直门街道_110101009000,116.432984,39.948808,12962823.347837828,4831857.098029408
339,东直门街道_110101009000,116.432998,39.948358,12962824.823105734,4831791.951831384
340,东直门街道_110101009000,116.433266,39.948125,12962854.740837364,4831757.612632435
341,东直门街道_110101009000,116.433685,39.947993,12962901.578851843,4831737.452387501
342,东直门街道_110101009000,116.434237,39.948015,12962963.243724028,4831739.258528806
343,东直门街道_110101009000,116.434212,39.947604,12962960.412319075,4831679.853519628
344,东直门街道_110101009000,116.434178,39.947157,12962956.54591092,4831615.2500584
345,东直门街道_110101009000,116.434376,39.947057,12962978.638300642,4831600.28287697
346,东直门街道_110101009000,116.434793,39.947373,12963025.26608706,4831644.998180601
347,东直门街道_110101009000,116.435233,39.947223,12963074.3975096,4831622.209644467
348,东直门街道_110101009000,116.435192,39.947023,12963069.795837045,4831593.412808234
349,东直门街道_110101009000,116.43491,39.946722,12963038.29044214,4831550.505646247
350,东直门街道_110101009000,116.434739,39.946364,12963019.134074356,4831499.156434961
351,东直门街道_110101009000,116.434617,39.945979,12963005.469878413,4831443.69709503
352,东直门街道_110101009000,116.434573,39.94553,12963000.482835883,4831378.882227552
353,东直门街道_110101009000,116.434234,39.945353,12962962.64099825,4831354.092384138
354,东直门街道_110101009000,116.433903,39.945092,12962925.640165204,4831317.166598657
355,东直门街道_110101009000,116.433321,39.945109,12962860.60502345,4831321.055405248
356,东直门街道_110101009000,116.433168,39.945402,12962843.534693949,4831363.835657926
