﻿ID,Area,Longitude,Latitude,mc_x,mc_y
45,河北镇_110111107000,115.910483,39.787573,12904605.608333586,4808582.421245756
46,河北镇_110111107000,115.91091,39.78788,12904653.056763615,4808626.878397024
47,河北镇_110111107000,115.911374,39.788148,12904704.679348772,4808665.768130355
48,河北镇_110111107000,115.911119,39.785815,12904676.525151877,4808329.090405261
49,河北镇_110111107000,115.911056,39.786256,12904669.450448437,4808392.69266158
50,河北镇_110111107000,115.910928,39.78669,12904655.16710237,4808455.249852896
51,河北镇_110111107000,115.91072,39.787111,12904632.017577203,4808515.85169166
52,河北镇_110111107000,115.910495,39.787526,12904606.940185694,4808575.617963782
53,河北镇_110111107000,115.911359,39.791747,12904702.686068706,4809185.047527951
54,河北镇_110111107000,115.912021,39.78983,12904776.513989892,4808908.7294480875
55,河北镇_110111107000,115.911739,39.790219,12904745.09489237,4808964.725186547
56,河北镇_110111107000,115.911492,39.790628,12904717.599679932,4809023.658365338
57,河北镇_110111107000,115.911247,39.791036,12904690.28833718,4809082.427922536
58,河北镇_110111107000,115.911095,39.791471,12904673.355125772,4809145.103149565
59,河北镇_110111107000,115.911574,39.784459,12904727.233658262,4808133.644872228
60,河北镇_110111107000,115.911347,39.784051,12904702.023171145,4808074.711421441
61,河北镇_110111107000,115.911359,39.791747,12904702.686068706,4809185.047527951
62,河北镇_110111107000,115.911936,39.791793,12904766.861650448,4809191.893153387
63,河北镇_110111107000,115.911865,39.793885,12904758.84267591,4809493.743960709
64,河北镇_110111107000,115.912261,39.794216,12904802.876489665,4809541.642605328
65,河北镇_110111107000,115.91226,39.79337,12904802.822640048,4809419.567606618
66,河北镇_110111107000,115.91194,39.793745,12904767.182375282,4809473.570542598
67,河北镇_110111107000,115.912702,39.78338,12904852.831439892,4807978.403395464
68,河北镇_110111107000,115.91238,39.783005,12904817.045286002,4807924.180165983
69,河北镇_110111107000,115.912108,39.782608,12904786.787970081,4807866.865505163
70,河北镇_110111107000,115.91209,39.782577,12904784.799598554,4807862.360796219
71,河北镇_110111107000,115.912151,39.782129,12904791.638527462,4807797.736252825
72,河北镇_110111107000,115.913839,39.794236,12904978.536335893,4809544.879073529
73,河北镇_110111107000,115.913261,39.794301,12904914.160939714,4809554.15242566
74,河北镇_110111107000,115.91268,39.79434,12904849.497895284,4809559.621890642
75,河北镇_110111107000,115.912891,39.788646,12904873.389045877,4808738.140120895
76,河北镇_110111107000,115.91342,39.788836,12904932.268630901,4808765.679303701
77,河北镇_110111107000,115.913811,39.793906,12904975.391556825,4809497.245491088
78,河北镇_110111107000,115.913811,39.793906,12904975.391556825,4809497.245491088
79,河北镇_110111107000,115.914153,39.793541,12905013.498623963,4809444.607998978
80,河北镇_110111107000,115.913974,39.794348,12904993.535135794,4809561.046872128
81,河北镇_110111107000,115.913974,39.794348,12904993.535135794,4809561.046872128
82,河北镇_110111107000,115.915238,39.79386,12905134.348952007,4809490.621209228
83,河北镇_110111107000,115.914707,39.794047,12905075.159669662,4809517.614523945
84,河北镇_110111107000,115.914191,39.794259,12905017.70019535,4809548.208892927
85,河北镇_110111107000,115.914214,39.79475,12905020.22973902,4809619.0515719475
86,河北镇_110111107000,115.914381,39.793297,12905038.94631838,4809409.41634281
87,河北镇_110111107000,115.914377,39.794786,12905038.377136372,4809624.291425261
88,河北镇_110111107000,115.914959,39.794757,12905103.196119305,4809620.09516605
89,河北镇_110111107000,115.914536,39.789492,12905056.465600124,4808860.438976967
90,河北镇_110111107000,115.914778,39.789902,12905083.368673908,4808919.552567058
91,河北镇_110111107000,115.914538,39.793183,12905056.412037225,4809392.969911816
92,河北镇_110111107000,115.914898,39.793537,12905096.464192428,4809444.05315026
93,河北镇_110111107000,115.91543,39.797911,12905155.514582131,4810075.203137637
94,河北镇_110111107000,115.914893,39.797794,12905095.678836755,4810058.334235739
95,河北镇_110111107000,115.915238,39.79386,12905134.348952007,4809490.621209228
96,河北镇_110111107000,115.915348,39.793874,12905146.582758881,4809492.677197666
97,河北镇_110111107000,115.915355,39.794324,12905147.333241874,4809557.56906585
98,河北镇_110111107000,115.915656,39.793832,12905180.906660993,4809486.5502210865
99,河北镇_110111107000,115.915862,39.795172,12905203.767548744,4809679.892396008
100,河北镇_110111107000,115.915493,39.794823,12905162.672809884,4809629.560887078
101,河北镇_110111107000,115.915878,39.798155,12905205.38205381,4810110.335360711
102,河北镇_110111107000,115.915869,39.793816,12905204.626169583,4809484.230798467
103,河北镇_110111107000,115.915582,39.79889,12905172.37612066,4810216.48384659
104,河北镇_110111107000,115.915922,39.799252,12905210.24489161,4810268.664026229
105,河北镇_110111107000,115.915582,39.79889,12905172.37612066,4810216.48384659
106,河北镇_110111107000,115.915836,39.798484,12905200.679369316,4810157.827461298
107,河北镇_110111107000,115.915849,39.786628,12905202.957183478,4808447.144814065
108,河北镇_110111107000,115.915994,39.787064,12905219.078508703,4808509.993780874
109,河北镇_110111107000,115.916369,39.814058,12905260.058264013,4812405.816881219
110,河北镇_110111107000,115.915848,39.813858,12905202.004256606,4812377.059853225
111,河北镇_110111107000,115.916734,39.793811,12905301.02722279,4809483.301034825
112,河北镇_110111107000,115.916151,39.793822,12905236.081355264,4809485.055967252
113,河北镇_110111107000,115.915862,39.795172,12905203.767548744,4809679.892396008
114,河北镇_110111107000,115.915963,39.798265,12905214.863327503,4810126.206224522
115,河北镇_110111107000,115.916056,39.787247,12905225.97975863,4808536.391696737
116,河北镇_110111107000,115.916294,39.787656,12905252.470618758,4808595.374626207
117,河北镇_110111107000,115.915963,39.798265,12905214.863327503,4810126.206224522
118,河北镇_110111107000,115.916039,39.795322,12905223.487771392,4809701.530680595
119,河北镇_110111107000,115.916488,39.795035,12905273.551900817,4809660.024160569
120,河北镇_110111107000,115.916116,39.796467,12905232.019540701,4809866.685912899
121,河北镇_110111107000,115.916464,39.796828,12905270.736914705,4809918.717572719
122,河北镇_110111107000,115.916793,39.799285,12905307.310394153,4810273.245041832
123,河北镇_110111107000,115.917143,39.798874,12905346.324739862,4810213.840728587
124,河北镇_110111107000,115.916754,39.798539,12905302.99970787,4810165.572139497
125,河北镇_110111107000,115.916674,39.792969,12905294.4157025,4809361.836321287
126,河北镇_110111107000,115.916756,39.793416,12905303.506865485,4809426.306793893
127,河北镇_110111107000,115.917699,39.792706,12905408.670213956,4809323.552986638
128,河北镇_110111107000,115.917141,39.792838,12905346.474941162,4809342.829524434
129,河北镇_110111107000,115.91709,39.814382,12905340.433177585,4812452.3940500505
130,河北镇_110111107000,115.916584,39.814167,12905284.027001001,4812421.489747105
131,河北镇_110111107000,115.91703,39.79467,12905333.966962626,4809607.181112637
132,河北镇_110111107000,115.916859,39.794243,12905314.95720712,4809545.60319051
133,河北镇_110111107000,115.916734,39.793811,12905301.02722279,4809483.301034825
134,河北镇_110111107000,115.916793,39.799285,12905307.310394153,4810273.245041832
135,河北镇_110111107000,115.917121,39.798917,12905343.873895038,4810220.0348086795
136,河北镇_110111107000,115.91703,39.79467,12905333.966962626,4809607.181112637
137,河北镇_110111107000,115.916506,39.822252,12905275.852711434,4813588.979107537
138,河北镇_110111107000,115.916854,39.821894,12905314.604505809,4813537.224223034
139,河北镇_110111107000,115.917749,39.789909,12905414.449962221,4808919.952467466
140,河北镇_110111107000,115.917431,39.789532,12905379.022860436,4808865.668709965
141,河北镇_110111107000,115.917808,39.793014,12905420.82896427,4809367.958859713
142,河北镇_110111107000,115.917396,39.793333,12905374.84979984,4809414.145441317
143,河北镇_110111107000,115.917368,39.791945,12905371.821798757,4809213.889803999
144,河北镇_110111107000,115.917723,39.792299,12905411.395191254,4809264.834412261
145,河北镇_110111107000,115.916913,39.83153,12905322.18358663,4814929.000523609
146,河北镇_110111107000,115.916843,39.831083,12905314.309964629,4814864.415826895
147,河北镇_110111107000,115.916776,39.830636,12905306.79970378,4814799.869063042
148,河北镇_110111107000,115.91709,39.814382,12905340.433177585,4812452.3940500505
149,河北镇_110111107000,115.917699,39.792706,12905408.670213956,4809323.552986638
150,河北镇_110111107000,115.917885,39.792408,12905429.435854733,4809280.485150663
151,河北镇_110111107000,115.917749,39.789909,12905414.449962221,4808919.952467466
152,河北镇_110111107000,115.917787,39.790359,12905418.641159918,4808984.897995346
153,河北镇_110111107000,115.917804,39.790564,12905420.527206898,4809014.475875792
154,河北镇_110111107000,115.917808,39.793014,12905420.82896427,4809367.958859713
155,河北镇_110111107000,115.917794,39.796487,12905419.026690498,4809869.115758758
156,河北镇_110111107000,115.918363,39.796583,12905482.487661734,4809882.699796674
157,河北镇_110111107000,115.917885,39.792408,12905429.435854733,4809280.485150663
158,河北镇_110111107000,115.918422,39.792232,12905489.321380865,4809254.864067099
159,河北镇_110111107000,115.918522,39.814886,12905500.147281742,4812524.586747558
160,河北镇_110111107000,115.917973,39.814736,12905438.909041135,4812503.163537764
161,河北镇_110111107000,115.918064,39.79095,12905449.518498745,4809070.068172188
162,河北镇_110111107000,115.918083,39.790759,12905451.652281974,4809042.4668802135
163,河北镇_110111107000,115.918083,39.790759,12905451.652281974,4809042.4668802135
164,河北镇_110111107000,115.918572,39.790972,12905506.15469708,4809072.983171465
165,河北镇_110111107000,115.918897,39.791346,12905542.383160232,4809126.745752321
166,河北镇_110111107000,115.918963,39.791763,12905549.7264741,4809186.894332096
167,河北镇_110111107000,115.918104,39.791094,12905453.950494863,4809090.788537463
168,河北镇_110111107000,115.918214,39.791536,12905466.21819677,4809154.519488026
169,河北镇_110111107000,115.918496,39.792196,12905497.580149995,4809249.614511438
170,河北镇_110111107000,115.9181,39.820831,12905453.446452953,4813383.243872484
171,河北镇_110111107000,115.917926,39.820401,12905434.007673355,4813321.250709894
172,河北镇_110111107000,115.918407,39.796586,12905487.386333836,4809883.104515053
173,河北镇_110111107000,115.919047,39.795577,12905558.83015394,4809737.209563368
174,河北镇_110111107000,115.918468,39.795526,12905494.263911866,4809730.142245436
175,河北镇_110111107000,115.918496,39.792196,12905497.580149995,4809249.614511438
176,河北镇_110111107000,115.918104,39.81778,12905453.667435199,4812942.6570333075
177,河北镇_110111107000,115.918281,39.818207,12905473.46447419,4813004.247604447
178,河北镇_110111107000,115.918912,39.808487,12905543.44879385,4811600.5392341595
179,河北镇_110111107000,115.918554,39.808842,12905503.526863966,4811651.983814564
180,河北镇_110111107000,115.918562,39.796024,12905504.69220923,4809801.9486788185
181,河北镇_110111107000,115.918696,39.79216,12905519.901776593,4809244.325002795
182,河北镇_110111107000,115.91911,39.792477,12905566.089114318,4809289.843459393
183,河北镇_110111107000,115.918696,39.79216,12905519.901776593,4809244.325002795
184,河北镇_110111107000,115.918297,39.818242,12905475.25036525,4813009.2911634045
185,河北镇_110111107000,115.918831,39.818424,12905534.805734068,4813035.324612301
186,河北镇_110111107000,115.919248,39.818719,12905581.340101238,4813077.658614117
187,河北镇_110111107000,115.91872,39.814882,12905522.224007672,4812523.915623893
188,河北镇_110111107000,115.918859,39.79642,12905537.811460674,4809858.907773492
189,河北镇_110111107000,115.918831,39.824377,12905535.260356065,4813895.002924319
190,河北镇_110111107000,115.918551,39.82477,12905504.08107076,4813951.906017393
191,河北镇_110111107000,115.918565,39.822373,12905505.441352697,4813605.70913715
192,河北镇_110111107000,115.918629,39.82282,12905512.580345457,4813670.228251373
193,河北镇_110111107000,115.91872,39.814882,12905522.224007672,4812523.915623893
194,河北镇_110111107000,115.919181,39.815153,12905573.650460837,4812562.813385425
195,河北镇_110111107000,115.91872,39.814882,12905522.224007672,4812523.915623893
196,河北镇_110111107000,115.918987,39.814482,12905551.97173059,4812466.013349103
197,河北镇_110111107000,115.919324,39.814119,12905589.55832567,4812413.417934669
198,河北镇_110111107000,115.919543,39.813701,12905613.98869472,4812352.90732606
199,河北镇_110111107000,115.919047,39.795577,12905558.83015394,4809737.209563368
200,河北镇_110111107000,115.919088,39.796026,12905563.395984763,4809801.960309057
201,河北镇_110111107000,115.919093,39.79636,12905563.917480906,4809850.140382722
202,河北镇_110111107000,115.919569,39.796621,12905617.017129214,4809887.533047369
203,河北镇_110111107000,115.919104,39.796303,12905565.131231086,4809841.913182387
204,河北镇_110111107000,115.919663,39.796669,12905627.511275878,4809894.390431173
205,河北镇_110111107000,115.919537,39.797106,12905613.415665517,4809957.543522126
206,河北镇_110111107000,115.919368,39.797537,12905594.54246491,4810019.825969652
207,河北镇_110111107000,115.919445,39.792735,12905603.424399469,4809326.865773065
208,河北镇_110111107000,115.919672,39.79315,12905628.710414762,4809386.617315526
209,河北镇_110111107000,115.919408,39.818982,12905599.201296749,4813115.538713082
210,河北镇_110111107000,115.919212,39.819404,12905577.385200894,4813176.587436776
211,河北镇_110111107000,115.919645,39.813505,12905625.358154101,4812324.555097791
212,河北镇_110111107000,115.920002,39.813289,12905665.196914917,4812293.142041037
213,河北镇_110111107000,115.919694,39.812907,12905630.789252236,4812238.203575576
214,河北镇_110111107000,115.919713,39.815307,12905633.036943646,4812584.670404263
215,河北镇_110111107000,115.920275,39.815421,12905695.730110629,4812600.747291761
216,河北镇_110111107000,115.92084,39.815525,12905758.827325385,4812615.369852459
217,河北镇_110111107000,115.920626,39.813405,12905734.824233826,4812309.455253259
218,河北镇_110111107000,115.920058,39.8133,12905671.429855162,4812294.702624497
219,河北镇_110111107000,115.920128,39.821469,12905679.735641355,4813474.220346489
220,河北镇_110111107000,115.920025,39.821026,12905668.209172886,4813410.335788702
221,河北镇_110111107000,115.920222,39.808763,12905689.622305714,4811639.54094962
222,河北镇_110111107000,115.920397,39.809192,12905709.169042123,4811701.379138279
223,河北镇_110111107000,115.920222,39.808763,12905689.622305714,4811639.54094962
224,河北镇_110111107000,115.920459,39.808351,12905716.069410028,4811579.939285254
225,河北镇_110111107000,115.920473,39.822899,12905718.354519967,4813680.490543042
226,河北镇_110111107000,115.920186,39.822511,12905686.282687107,4813624.675749134
227,河北镇_110111107000,115.920128,39.821469,12905679.735641355,4813474.220346489
228,河北镇_110111107000,115.920077,39.821918,12905674.077891007,4813539.092997585
229,河北镇_110111107000,115.920829,39.792404,12905757.912041545,4809278.138497597
230,河北镇_110111107000,115.921369,39.792573,12905818.156556142,4809302.089162483
231,河北镇_110111107000,115.921871,39.792804,12905874.228258234,4809334.965299521
232,河北镇_110111107000,115.92066,39.807957,12905738.524769973,4811522.869001671
233,河北镇_110111107000,115.920473,39.822899,12905718.354519967,4813680.490543042
234,河北镇_110111107000,115.921052,39.822839,12905782.990985474,4813671.388472768
235,河北镇_110111107000,115.920626,39.813405,12905734.824233826,4812309.455253259
236,河北镇_110111107000,115.921201,39.813475,12905799.015796795,4812319.107287303
237,河北镇_110111107000,115.921729,39.813663,12905857.984713996,4812345.762007868
238,河北镇_110111107000,115.922032,39.795087,12905892.03181904,4809664.230329659
239,河北镇_110111107000,115.921671,39.794738,12905851.734828772,4809614.232966086
240,河北镇_110111107000,115.921309,39.794385,12905811.352292946,4809563.55494006
241,河北镇_110111107000,115.920985,39.810467,12905774.843186058,4811884.976133782
242,河北镇_110111107000,115.921451,39.810737,12905826.843891427,4811923.570208091
243,河北镇_110111107000,115.921173,39.808101,12905795.783311991,4811543.265981893
244,河北镇_110111107000,115.921752,39.808042,12905860.407876506,4811534.27289232
245,河北镇_110111107000,115.921284,39.815474,12905808.400036886,4812607.627804656
246,河北镇_110111107000,115.921284,39.815474,12905808.400036886,4812607.627804656
247,河北镇_110111107000,115.921776,39.815716,12905863.348395314,4812642.1490734685
248,河北镇_110111107000,115.921321,39.814861,12905812.464787185,4812519.0791551005
249,河北镇_110111107000,115.921337,39.815308,12905814.296229832,4812583.607150914
250,河北镇_110111107000,115.921321,39.814861,12905812.464787185,4812519.0791551005
251,河北镇_110111107000,115.921429,39.81442,12905824.497438582,4812455.331058009
252,河北镇_110111107000,115.921755,39.814047,12905860.901374584,4812401.151508889
253,河北镇_110111107000,115.921801,39.787721,12905866.792720294,4808601.639421048
254,河北镇_110111107000,115.922175,39.787376,12905908.574492937,4808551.505617774
255,河北镇_110111107000,115.921648,39.81224,12905848.901627546,4812140.399359648
256,河北镇_110111107000,115.922213,39.812348,12905911.993111877,4812155.469500714
257,河北镇_110111107000,115.922124,39.792927,12905902.433235437,4809352.505287283
258,河北镇_110111107000,115.922582,39.793206,12905953.608789979,4809392.272165536
259,河北镇_110111107000,115.921909,39.81577,12905878.18395163,4812649.804752448
260,河北镇_110111107000,115.922485,39.815843,12905942.522558741,4812659.793162188
261,河北镇_110111107000,115.923065,39.815857,12906007.293835294,4812661.236684427
262,河北镇_110111107000,115.923084,39.799089,12906009.346599592,4810240.708414424
263,河北镇_110111107000,115.923155,39.798645,12906017.305799864,4810176.543255405
264,河北镇_110111107000,115.923019,39.798208,12906002.1288704,4810113.605511656
265,河北镇_110111107000,115.922836,39.797782,12905981.683793176,4810052.365420397
266,河北镇_110111107000,115.922463,39.797436,12905940.04047995,4810002.805370679
267,河北镇_110111107000,115.921985,39.813794,12905886.56556415,4812364.450127851
268,河北镇_110111107000,115.922163,39.813802,12905906.456166076,4812365.434388534
269,河北镇_110111107000,115.922163,39.813802,12905906.456166076,4812365.434388534
270,河北镇_110111107000,115.922378,39.813383,12905930.454343526,4812304.731139386
271,河北镇_110111107000,115.922602,39.812967,12905955.484597033,4812244.443243381
272,河北镇_110111107000,115.922292,39.808015,12905920.744233998,4811529.860938918
273,河北镇_110111107000,115.922471,39.808443,12905940.725300135,4811591.451223215
274,河北镇_110111107000,115.922759,39.808828,12905972.881160622,4811646.726332905
275,河北镇_110111107000,115.92224,39.813836,12905915.055402106,4812370.285333492
276,河北镇_110111107000,115.922518,39.845477,12905949.275898736,4816940.276258966
277,河北镇_110111107000,115.921944,39.845456,12905885.179223076,4816937.767167128
278,河北镇_110111107000,115.922552,39.814018,12905949.909845233,4812396.217474513
279,河北镇_110111107000,115.922769,39.813571,12905974.121520372,4812331.506547442
280,河北镇_110111107000,115.922279,39.813817,12905919.414649867,4812367.462037615
281,河北镇_110111107000,115.922552,39.814018,12905949.909845233,4812396.217474513
282,河北镇_110111107000,115.922408,39.814451,12905933.844993826,4812458.923643382
283,河北镇_110111107000,115.922552,39.814018,12905949.909845233,4812396.217474513
284,河北镇_110111107000,115.923087,39.814198,12906009.65994853,4812421.678292715
285,河北镇_110111107000,115.923336,39.800795,12906037.425194627,4810486.631539676
286,河北镇_110111107000,115.923109,39.80038,12906012.096441088,4810426.972935657
287,河北镇_110111107000,115.922861,39.799972,12905984.377652586,4810368.351618064
288,河北镇_110111107000,115.923085,39.799739,12906009.433169978,4810334.499459509
289,河北镇_110111107000,115.9243,39.812368,12906145.158038763,4812156.102640632
290,河北镇_110111107000,115.923722,39.812432,12906080.547235591,4812166.022932405
291,河北镇_110111107000,115.923141,39.812475,12906015.643869251,4812172.851571279
292,河北镇_110111107000,115.923085,39.799739,12906009.433169978,4810334.499459509
293,河北镇_110111107000,115.923129,39.799292,12906014.362662679,4810269.974185274
294,河北镇_110111107000,115.923967,39.794324,12906108.247142855,4809552.111395196
295,河北镇_110111107000,115.923409,39.794194,12906045.892623845,4809533.954365509
296,河北镇_110111107000,115.923046,39.809002,12906004.94963887,4811671.567516539
297,河北镇_110111107000,115.92361,39.809115,12906067.974192878,4811687.283015962
298,河北镇_110111107000,115.923523,39.78503,12906059.404600892,4808211.678165586
299,河北镇_110111107000,115.923782,39.784627,12906088.342235941,4808153.242076769
300,河北镇_110111107000,115.923993,39.784209,12906111.982834198,4808092.70829811
301,河北镇_110111107000,115.923336,39.800795,12906037.425194627,4810486.631539676
302,河北镇_110111107000,115.923909,39.800879,12906101.480930427,4810498.122339897
303,河北镇_110111107000,115.923321,39.802331,12906035.725297533,4810708.344432824
304,河北镇_110111107000,115.923748,39.802637,12906083.416728016,4810752.048958906
305,河北镇_110111107000,115.923351,39.815799,12906039.272219686,4812652.547605013
306,河北镇_110111107000,115.923864,39.816007,12906096.585517865,4812682.020053737
307,河北镇_110111107000,115.924439,39.816083,12906160.83967816,4812692.342138713
308,河北镇_110111107000,115.923351,39.815799,12906039.272219686,4812652.547605013
309,河北镇_110111107000,115.923449,39.815355,12906050.189122703,4812588.351901295
310,河北镇_110111107000,115.923503,39.811558,12906056.059416788,4812040.082790542
311,河北镇_110111107000,115.924082,39.811503,12906120.757513551,4812031.469185193
312,河北镇_110111107000,115.923495,39.81501,12906055.295558272,4812538.47694937
313,河北镇_110111107000,115.923559,39.814546,12906062.428209705,4812471.425537745
314,河北镇_110111107000,115.923498,39.814994,12906055.658460815,4812536.162168013
315,河北镇_110111107000,115.92354,39.814342,12906060.301771576,4812441.997857822
316,河北镇_110111107000,115.923937,39.814013,12906104.66590206,4812394.024676808
317,河北镇_110111107000,115.92419,39.813609,12906132.91736444,4812335.417067438
318,河北镇_110111107000,115.923542,39.81435,12906060.544310953,4812443.130900355
319,河北镇_110111107000,115.924727,39.783356,12906194.08130378,4807968.772316868
320,河北镇_110111107000,115.92434,39.783693,12906150.782487568,4808017.86237205
321,河北镇_110111107000,115.924055,39.784085,12906118.932826702,4808074.74454273
322,河北镇_110111107000,115.923734,39.809124,12906081.84642016,4811688.417844307
323,河北镇_110111107000,115.92506,39.794232,12906230.437233333,4809537.504943926
324,河北镇_110111107000,115.92448,39.794276,12906165.596165404,4809544.577916028
325,河北镇_110111107000,115.924086,39.809148,12906121.16382967,4811691.485953172
326,河北镇_110111107000,115.926009,39.803255,12906336.148639541,4810838.396706253
327,河北镇_110111107000,115.925589,39.802943,12906289.214360364,4810793.9325716635
328,河北镇_110111107000,115.925234,39.802587,12906249.529602006,4810743.012887072
329,河北镇_110111107000,115.924921,39.802208,12906214.516316378,4810688.731801679
330,河北镇_110111107000,115.924638,39.801815,12906182.900656333,4810632.3231831
331,河北镇_110111107000,115.924383,39.80141,12906154.40916449,4810574.184802738
332,河北镇_110111107000,115.924125,39.801007,12906125.587270023,4810516.356582797
333,河北镇_110111107000,115.923921,39.810809,12906102.755781898,4811931.4691482205
334,河北镇_110111107000,115.924241,39.811184,12906138.535182524,4811985.244827926
335,河北镇_110111107000,115.924086,39.809148,12906121.16382967,4811691.485953172
336,河北镇_110111107000,115.92461,39.809347,12906179.753648702,4811719.559912758
337,河北镇_110111107000,115.924151,39.811498,12906128.48203894,4812030.672987569
338,河北镇_110111107000,115.924264,39.81194,12906141.121224828,4812094.354455545
339,河北镇_110111107000,115.924304,39.811244,12906145.594411524,4811993.814606809
340,河北镇_110111107000,115.925042,39.813684,12906228.142120251,4812345.167843445
341,河北镇_110111107000,115.924493,39.81353,12906166.754215637,4812323.612531945
342,河北镇_110111107000,115.924262,39.813465,12906140.941411108,4812314.5256659845
343,河北镇_110111107000,115.924304,39.811244,12906145.594411524,4811993.814606809
344,河北镇_110111107000,115.9243,39.812368,12906145.158038763,4812156.102640632
345,河北镇_110111107000,115.924371,39.812815,12906153.134639807,4812220.545326597
346,河北镇_110111107000,115.9243,39.812368,12906145.158038763,4812156.102640632
347,河北镇_110111107000,115.924485,39.811173,12906165.800214667,4811983.349018255
348,河北镇_110111107000,115.925933,39.81653,12906327.910381796,4812754.962331072
349,河北镇_110111107000,115.925393,39.816358,12906267.504388586,4812730.824067324
350,河北镇_110111107000,115.924853,39.816186,12906207.13770133,4812706.691352657
351,河北镇_110111107000,115.925241,39.810067,12906250.293431781,4811822.709586358
352,河北镇_110111107000,115.92493,39.809688,12906215.5063492,4811768.41259394
353,河北镇_110111107000,115.926246,39.793766,12906363.089436501,4809468.642337159
354,河北镇_110111107000,115.925758,39.794012,12906308.48525043,4809504.814250153
355,河北镇_110111107000,115.925219,39.794183,12906248.22774088,4809530.230645683
356,河北镇_110111107000,115.925241,39.810067,12906250.293431781,4811822.709586358
357,河北镇_110111107000,115.924989,39.810472,12906222.116493272,4811881.497206841
358,河北镇_110111107000,115.924823,39.818399,12906203.907231163,4813026.302164839
359,河北镇_110111107000,115.925362,39.818242,12906264.167398142,4813002.927619618
360,河北镇_110111107000,115.926252,39.816051,12906363.56435035,4812685.339293015
361,河北镇_110111107000,115.925681,39.815956,12906299.701816395,4812672.390437378
362,河北镇_110111107000,115.925241,39.810067,12906250.293431781,4811822.709586358
363,河北镇_110111107000,115.925824,39.81004,12906315.47796649,4811818.044808974
364,河北镇_110111107000,115.926088,39.789877,12906345.694195269,4808907.742715159
365,河北镇_110111107000,115.925787,39.789492,12906312.058539364,4808852.632204338
