﻿ID,Area,Longitude,Latitude,mc_x,mc_y
112,白纸坊街道_110102019000,116.34643,39.875357,12953189.933883455,4821217.4927853085
113,白纸坊街道_110102019000,116.34648,39.874908,12953195.515324175,4821152.713475934
114,白纸坊街道_110102019000,116.346514,39.874599,12953199.316173857,4821108.130760009
115,白纸坊街道_110102019000,116.347607,39.873335,12953320.774259362,4820927.66212189
116,白纸坊街道_110102019000,116.347024,39.873304,12953255.993807906,4820921.996911944
117,白纸坊街道_110102019000,116.346527,39.87614,12953200.701916894,4821330.794522302
118,白纸坊街道_110102019000,116.346554,39.87569,12953203.698225789,4821265.820967565
119,白纸坊街道_110102019000,116.346644,39.876137,12953213.696793996,4821330.594326217
120,白纸坊街道_110102019000,116.346631,39.874605,12953212.310773721,4821109.223688934
121,白纸坊街道_110102019000,116.346581,39.875054,12953206.730292298,4821174.0022153575
122,白纸坊街道_110102019000,116.346631,39.874605,12953212.310773721,4821109.223688934
123,白纸坊街道_110102019000,116.346698,39.868044,12953219.749043895,4820161.416413438
124,白纸坊街道_110102019000,116.346644,39.876137,12953213.696793996,4821330.594326217
125,白纸坊街道_110102019000,116.346687,39.875413,12953218.478320291,4821226.064829949
126,白纸坊街道_110102019000,116.34666,39.875863,12953215.482782565,4821291.038031849
127,白纸坊街道_110102019000,116.346663,39.875364,12953215.833157998,4821218.932024257
128,白纸坊街道_110102019000,116.346692,39.874914,12953219.068113806,4821153.962341052
129,白纸坊街道_110102019000,116.347961,39.868212,12953360.078708723,4820188.1602152
130,白纸坊街道_110102019000,116.347401,39.868091,12953297.889079193,4820169.5411988925
131,白纸坊街道_110102019000,116.346818,39.868057,12953233.074163007,4820163.535600344
132,白纸坊街道_110102019000,116.346881,39.874617,12953240.103491258,4821111.441135474
133,白纸坊街道_110102019000,116.346761,39.876138,12953226.691108106,4821330.983477492
134,白纸坊街道_110102019000,116.346804,39.875425,12953231.502163768,4821228.022600912
135,白纸坊街道_110102019000,116.346777,39.875875,12953228.476606708,4821292.9950128235
136,白纸坊街道_110102019000,116.346881,39.874617,12953240.103491258,4821111.441135474
137,白纸坊街道_110102019000,116.346821,39.875065,12953233.380388172,4821176.044411183
138,白纸坊街道_110102019000,116.346881,39.874617,12953240.103491258,4821111.441135474
139,白纸坊街道_110102019000,116.347238,39.876147,12953279.71693733,4821333.198051808
140,白纸坊街道_110102019000,116.34692,39.87543,12953244.375483584,4821228.999819829
141,白纸坊街道_110102019000,116.346893,39.87588,12953241.380080147,4821293.972346985
142,白纸坊街道_110102019000,116.346948,39.87462,12953247.532630397,4821112.0234169075
143,白纸坊街道_110102019000,116.346917,39.87507,12953244.057981825,4821176.988714181
144,白纸坊街道_110102019000,116.346948,39.87462,12953247.532630397,4821112.0234169075
145,白纸坊街道_110102019000,116.347192,39.874628,12953274.631499816,4821113.611720087
146,白纸坊街道_110102019000,116.347562,39.874977,12953315.731093196,4821164.805842897
147,白纸坊街道_110102019000,116.347607,39.873335,12953320.774259362,4820927.66212189
148,白纸坊街道_110102019000,116.347659,39.873783,12953326.535732048,4820992.457300944
149,白纸坊街道_110102019000,116.347535,39.87422,12953312.779263975,4821055.338433095
150,白纸坊街道_110102019000,116.347223,39.874599,12953278.061095973,4821109.510149197
151,白纸坊街道_110102019000,116.347624,39.876416,12953322.590974085,4821372.7821556805
152,白纸坊街道_110102019000,116.347238,39.876147,12953279.71693733,4821333.198051808
153,白纸坊街道_110102019000,116.347496,39.875743,12953308.394412685,4821275.326832804
154,白纸坊街道_110102019000,116.34762,39.875303,12953322.184850471,4821211.975596394
155,白纸坊街道_110102019000,116.34808,39.879623,12953373.124715637,4821837.098808866
156,白纸坊街道_110102019000,116.347539,39.879454,12953313.022522923,4821811.568858044
157,白纸坊街道_110102019000,116.347662,39.877775,12953326.767376918,4821569.233256052
158,白纸坊街道_110102019000,116.347527,39.878213,12953311.738479601,4821632.2508601835
159,白纸坊街道_110102019000,116.347502,39.878663,12953308.947504144,4821697.224706579
160,白纸坊街道_110102019000,116.34739,39.879101,12953296.50246849,4821760.2454792475
161,白纸坊街道_110102019000,116.349641,39.881476,12953546.38277355,4822108.128168899
162,白纸坊街道_110102019000,116.349162,39.881732,12953493.18927276,4822144.044266066
163,白纸坊街道_110102019000,116.348602,39.881849,12953430.979862265,4822159.805536112
164,白纸坊街道_110102019000,116.348018,39.881855,12953366.123890145,4822159.447939554
165,白纸坊街道_110102019000,116.347451,39.881762,12953303.130215472,4822144.849702339
166,白纸坊街道_110102019000,116.347402,39.881743,12953297.688141068,4822142.02161584
167,白纸坊街道_110102019000,116.347401,39.881293,12953297.628772005,4822077.003073104
168,白纸坊街道_110102019000,116.347492,39.88085,12953307.732986178,4822013.161946807
169,白纸坊街道_110102019000,116.347662,39.877775,12953326.767376918,4821569.233256052
170,白纸坊街道_110102019000,116.347457,39.877574,12953303.982071236,4821539.796102043
171,白纸坊街道_110102019000,116.347578,39.877134,12953317.446106361,4821476.439357669
172,白纸坊街道_110102019000,116.3476,39.876684,12953319.902693683,4821411.460389562
173,白纸坊街道_110102019000,116.347596,39.871888,12953319.54371997,4820718.519095317
174,白纸坊街道_110102019000,116.347857,39.872291,12953348.555144474,4820777.295290009
175,白纸坊街道_110102019000,116.348156,39.872677,12953381.773809994,4820833.677745628
176,白纸坊街道_110102019000,116.347961,39.868212,12953360.078708723,4820188.1602152
177,白纸坊街道_110102019000,116.347966,39.868662,12953360.620629532,4820253.187581331
178,白纸坊街道_110102019000,116.347947,39.869112,12953358.515210144,4820318.172352283
179,白纸坊街道_110102019000,116.347925,39.869562,12953356.077838326,4820383.151766145
180,白纸坊街道_110102019000,116.347905,39.870012,12953353.849779248,4820448.134510104
181,白纸坊街道_110102019000,116.347877,39.870461,12953350.748504391,4820512.946495416
182,白纸坊街道_110102019000,116.347838,39.87091,12953346.443212016,4820577.739278674
183,白纸坊街道_110102019000,116.347799,39.871359,12953342.106652379,4820642.531650913
184,白纸坊街道_110102019000,116.347661,39.871793,12953326.762843357,4820704.955127717
185,白纸坊街道_110102019000,116.347607,39.873335,12953320.774259362,4820927.66212189
186,白纸坊街道_110102019000,116.34801,39.873008,12953365.55865204,4820881.189307083
187,白纸坊街道_110102019000,116.347897,39.880619,12953352.735689009,4821980.6009313
188,白纸坊街道_110102019000,116.347624,39.876416,12953322.590974085,4821372.7821556805
189,白纸坊街道_110102019000,116.348208,39.876422,12953387.452515706,4821374.879790898
190,白纸坊街道_110102019000,116.348792,39.876448,12953452.304090243,4821379.833692434
191,白纸坊街道_110102019000,116.349375,39.876477,12953517.086547554,4821385.290370695
192,白纸坊街道_110102019000,116.349953,39.876538,12953581.227851436,4821395.392729213
193,白纸坊街道_110102019000,116.350483,39.876724,12953640.096224414,4821423.4574313285
194,白纸坊街道_110102019000,116.349213,39.875143,12953499.10376212,4821192.239037854
195,白纸坊街道_110102019000,116.348631,39.87511,12953434.499186266,4821186.2067332445
196,白纸坊街道_110102019000,116.348047,39.875096,12953369.614432292,4821182.94697243
197,白纸坊街道_110102019000,116.347662,39.877775,12953326.767376918,4821569.233256052
198,白纸坊街道_110102019000,116.348246,39.877795,12953391.657621967,4821573.332409478
199,白纸坊街道_110102019000,116.34883,39.877798,12953456.479494205,4821574.996047257
200,白纸坊街道_110102019000,116.34947,39.868189,12953527.689412314,4820188.02798947
201,白纸坊街道_110102019000,116.348886,39.868164,12953462.816709546,4820183.152407789
202,白纸坊街道_110102019000,116.348303,39.868155,12953398.085577069,4820180.624982119
203,白纸坊街道_110102019000,116.348041,39.8807,12953368.757735077,4821992.61577416
204,白纸坊街道_110102019000,116.347897,39.880619,12953352.735689009,4821980.6009313
205,白纸坊街道_110102019000,116.348041,39.8807,12953368.757735077,4821992.61577416
206,白纸坊街道_110102019000,116.348613,39.880793,12953432.253954362,4822007.256703938
207,白纸坊街道_110102019000,116.349181,39.880898,12953495.319940377,4822023.608051668
208,白纸坊街道_110102019000,116.34808,39.879623,12953373.124715637,4821837.098808866
209,白纸坊街道_110102019000,116.34809,39.880074,12953374.20986888,4821902.251499148
210,白纸坊街道_110102019000,116.349471,39.879768,12953527.58590734,4821860.975323132
211,白纸坊街道_110102019000,116.348947,39.879573,12953469.429236948,4821831.6797735505
212,白纸坊街道_110102019000,116.348367,39.879562,12953405.030618899,4821828.879690704
213,白纸坊街道_110102019000,116.348085,39.880354,12953373.651118599,4821942.6873791
214,白纸坊街道_110102019000,116.349474,39.880274,12953527.885358477,4821934.110656549
215,白纸坊街道_110102019000,116.348891,39.880304,12953463.161406215,4821937.153713285
216,白纸坊街道_110102019000,116.348308,39.88034,12953398.398199473,4821941.170082738
217,白纸坊街道_110102019000,116.348286,39.872787,12953396.203990072,4820849.824638779
218,白纸坊街道_110102019000,116.348286,39.872787,12953396.203990072,4820849.824638779
219,白纸坊街道_110102019000,116.348736,39.873074,12953446.166874148,4820892.234259391
220,白纸坊街道_110102019000,116.350584,39.872343,12953651.361027459,4820790.728863974
221,白纸坊街道_110102019000,116.350047,39.872172,12953591.767763479,4820764.7625633
222,白纸坊街道_110102019000,116.349468,39.872146,12953527.475268222,4820759.786541052
223,白纸坊街道_110102019000,116.348954,39.87236,12953470.414733479,4820789.531517842
224,白纸坊街道_110102019000,116.348492,39.872635,12953419.05839061,4820828.292995984
225,白纸坊街道_110102019000,116.348709,39.880551,12953442.942688512,4821972.477057853
226,白纸坊街道_110102019000,116.349282,39.88046,12953506.591113247,4821960.547999117
227,白纸坊街道_110102019000,116.350146,39.873385,12953602.73952317,4820940.261262348
228,白纸坊街道_110102019000,116.349561,39.873377,12953537.786868647,4820937.776547713
229,白纸坊街道_110102019000,116.35077,39.874981,12953671.991584074,4821172.241788725
230,白纸坊街道_110102019000,116.350227,39.875149,12953611.699869705,4821195.321017203
231,白纸坊街道_110102019000,116.349649,39.875186,12953547.528341023,4821199.351277871
232,白纸坊街道_110102019000,116.350873,39.86826,12953683.46380916,4820201.452609651
233,白纸坊街道_110102019000,116.350309,39.868152,12953620.83490382,4820184.548814545
234,白纸坊街道_110102019000,116.349725,39.868162,12953556.004534235,4820184.683351555
235,白纸坊街道_110102019000,116.349474,39.880274,12953527.885358477,4821934.110656549
236,白纸坊街道_110102019000,116.34947,39.879824,12953527.492328318,4821869.086197243
237,白纸坊街道_110102019000,116.349471,39.879768,12953527.58590734,4821860.975323132
238,白纸坊街道_110102019000,116.35,39.879584,12953586.359556373,4821835.558414072
239,白纸坊街道_110102019000,116.350582,39.879559,12953650.977040173,4821833.279467001
240,白纸坊街道_110102019000,116.349474,39.880274,12953527.885358477,4821934.110656549
241,白纸坊街道_110102019000,116.349608,39.880519,12953542.779032318,4821969.799500842
242,白纸坊街道_110102019000,116.349544,39.880953,12953535.656962026,4822032.380196083
243,白纸坊街道_110102019000,116.349619,39.881399,12953543.953306662,4822096.955305967
244,白纸坊街道_110102019000,116.349608,39.880519,12953542.779032318,4821969.799500842
245,白纸坊街道_110102019000,116.349641,39.881476,12953546.38277355,4822108.128168899
246,白纸坊街道_110102019000,116.350182,39.881641,12953606.454201577,4822133.181742089
247,白纸坊街道_110102019000,116.350763,39.881675,12953670.945107179,4822139.414490678
248,白纸坊街道_110102019000,116.351331,39.881576,12953733.995134488,4822126.406949448
249,白纸坊街道_110102019000,116.350146,39.873385,12953602.73952317,4820940.261262348
250,白纸坊街道_110102019000,116.350146,39.873385,12953602.73952317,4820940.261262348
251,白纸坊街道_110102019000,116.350383,39.872973,12953629.047515687,4820881.284053698
252,白纸坊街道_110102019000,116.350515,39.872535,12953643.723594379,4820818.297146941
253,白纸坊街道_110102019000,116.351122,39.877176,12953711.025079608,4821490.219447719
254,白纸坊街道_110102019000,116.350683,39.877474,12953662.239402179,4821532.265522088
255,白纸坊街道_110102019000,116.350246,39.877773,12953613.719213884,4821574.490239043
256,白纸坊街道_110102019000,116.350435,39.87362,12953634.830721533,4820974.860016884
257,白纸坊街道_110102019000,116.350423,39.87407,12953633.495131508,4821039.85362106
258,白纸坊街道_110102019000,116.350467,39.874516,12953638.349478971,4821104.372125624
259,白纸坊街道_110102019000,116.350435,39.87362,12953634.830721533,4820974.860016884
260,白纸坊街道_110102019000,116.35102,39.873614,12953699.771567794,4820975.352999795
261,白纸坊街道_110102019000,116.351604,39.873634,12953764.583713984,4820979.596333355
262,白纸坊街道_110102019000,116.350476,39.874539,12953639.340456668,4821107.721445119
263,白纸坊街道_110102019000,116.350744,39.874939,12953669.108172206,4821166.153096992
264,白纸坊街道_110102019000,116.352057,39.872316,12953814.850625858,4820790.254421792
265,白纸坊街道_110102019000,116.351473,39.872315,12953750.073772049,4820788.733045416
266,白纸坊街道_110102019000,116.350889,39.872303,12953685.2595816,4820785.632764344
267,白纸坊街道_110102019000,116.35077,39.874981,12953671.991584074,4821172.241788725
268,白纸坊街道_110102019000,116.350873,39.86826,12953683.46380916,4820201.452609651
269,白纸坊街道_110102019000,116.351428,39.868391,12953745.06377451,4820221.656791015
270,白纸坊街道_110102019000,116.350892,39.876894,12953685.496207774,4821448.984133375
271,白纸坊街道_110102019000,116.350892,39.876894,12953685.496207774,4821448.984133375
272,白纸坊街道_110102019000,116.350936,39.876445,12953690.384434815,4821384.174941738
273,白纸坊街道_110102019000,116.350976,39.875995,12953694.82083786,4821319.239888362
274,白纸坊街道_110102019000,116.351,39.875546,12953697.51321007,4821254.42913084
275,白纸坊街道_110102019000,116.351019,39.875095,12953699.633611467,4821189.333361721
276,白纸坊街道_110102019000,116.35102,39.875067,12953699.754832324,4821185.259765766
277,白纸坊街道_110102019000,116.35102,39.875067,12953699.754832324,4821185.259765766
278,白纸坊街道_110102019000,116.351708,39.879598,12953775.946863811,4821841.5444778185
279,白纸坊街道_110102019000,116.351146,39.879489,12953713.576003257,4821824.487103353
280,白纸坊街道_110102019000,116.351217,39.878774,12953721.489698151,4821721.32885018
281,白纸坊街道_110102019000,116.351105,39.879213,12953709.02474991,4821784.466182102
282,白纸坊街道_110102019000,116.351122,39.877176,12953711.025079608,4821490.219447719
283,白纸坊街道_110102019000,116.351688,39.877287,12953773.818069253,4821507.597273881
284,白纸坊街道_110102019000,116.352239,39.87744,12953834.949678846,4821531.004435944
285,白纸坊街道_110102019000,116.351217,39.878774,12953721.489698151,4821721.32885018
286,白纸坊街道_110102019000,116.351674,39.878494,12953772.224023053,4821681.966119646
287,白纸坊街道_110102019000,116.351839,39.88121,12953790.416256163,4822074.734744169
288,白纸坊街道_110102019000,116.351328,39.880992,12953733.704079822,4822042.023364743
289,白纸坊街道_110102019000,116.353166,39.875794,12953937.878604373,4821295.518907778
290,白纸坊街道_110102019000,116.352734,39.875491,12953889.949456865,4821250.661912679
291,白纸坊街道_110102019000,116.352225,39.875271,12953833.481032161,4821217.644124151
292,白纸坊街道_110102019000,116.351705,39.875066,12953775.774541507,4821186.739476315
293,白纸坊街道_110102019000,116.351818,39.873641,12953788.31924398,4820981.149696993
294,白纸坊街道_110102019000,116.351947,39.874076,12953802.63748707,4821044.289059884
295,白纸坊街道_110102019000,116.351882,39.874522,12953795.4126516,4821108.540028101
296,白纸坊街道_110102019000,116.351612,39.87492,12953765.444098316,4821165.456652153
297,白纸坊街道_110102019000,116.351633,39.880641,12953767.559462098,4821992.033373111
298,白纸坊街道_110102019000,116.351896,39.881043,12953796.73671472,4822050.754500784
299,白纸坊街道_110102019000,116.351708,39.879598,12953775.946863811,4821841.5444778185
300,白纸坊街道_110102019000,116.351857,39.868629,12953792.656353585,4820257.057133181
301,白纸坊街道_110102019000,116.351818,39.873641,12953788.31924398,4820981.149696993
302,白纸坊街道_110102019000,116.351995,39.873215,12953807.979656458,4820920.000252174
303,白纸坊街道_110102019000,116.352033,39.872766,12953812.196836483,4820855.220910354
304,白纸坊街道_110102019000,116.352133,39.881612,12953823.016175367,4822133.527145424
305,白纸坊街道_110102019000,116.351839,39.88121,12953790.416256163,4822074.734744169
306,白纸坊街道_110102019000,116.351832,39.87911,12953789.735933015,4821771.344825687
307,白纸坊街道_110102019000,116.351859,39.87866,12953792.765650006,4821706.38566982
308,白纸坊街道_110102019000,116.351843,39.879604,12953790.938866848,4821842.734653623
309,白纸坊街道_110102019000,116.351839,39.88121,12953790.416256163,4822074.734744169
310,白纸坊街道_110102019000,116.352,39.878272,12953808.409477495,4821650.645817598
311,白纸坊街道_110102019000,116.352007,39.868637,12953809.300721282,4820258.594532669
312,白纸坊街道_110102019000,116.35369,39.868577,12953996.05262231,4820254.06322449
313,白纸坊街道_110102019000,116.353138,39.868438,12953934.809310606,4820232.591057961
314,白纸坊街道_110102019000,116.352557,39.868461,12953870.345916625,4820234.474919866
315,白纸坊街道_110102019000,116.352019,39.868632,12953810.622634787,4820257.914774531
316,白纸坊街道_110102019000,116.351915,39.881077,12953798.837524833,4822055.733228167
317,白纸坊街道_110102019000,116.352392,39.880819,12953851.78967539,4822019.6148558855
318,白纸坊街道_110102019000,116.352,39.878272,12953808.409477495,4821650.645817598
319,白纸坊街道_110102019000,116.351973,39.878722,12953805.410756215,4821715.605267285
320,白纸坊街道_110102019000,116.352076,39.879611,12953816.776073596,4821844.29399854
321,白纸坊街道_110102019000,116.352082,39.869451,12953817.65102857,4820376.409735229
322,白纸坊街道_110102019000,116.352114,39.869001,12953821.19753979,4820311.460282477
323,白纸坊街道_110102019000,116.352123,39.878172,12953822.084389945,4821636.529039806
324,白纸坊街道_110102019000,116.352647,39.871994,12953880.347686067,4820745.1800610665
325,白纸坊街道_110102019000,116.35217,39.872255,12953827.40982675,4820781.720594284
326,白纸坊街道_110102019000,116.352647,39.871994,12953880.347686067,4820745.1800610665
327,白纸坊街道_110102019000,116.352137,39.871774,12953823.75385206,4820712.123987215
328,白纸坊街道_110102019000,116.35213,39.868782,12953822.970345527,4820279.828169298
329,白纸坊街道_110102019000,116.352123,39.878172,12953822.084389945,4821636.529039806
330,白纸坊街道_110102019000,116.352096,39.878622,12953819.055934967,4821701.44845522
331,白纸坊街道_110102019000,116.352068,39.879072,12953815.936307926,4821766.405342687
332,白纸坊街道_110102019000,116.352076,39.879611,12953816.776073596,4821844.29399854
333,白纸坊街道_110102019000,116.352123,39.878172,12953822.084389945,4821636.529039806
334,白纸坊街道_110102019000,116.352778,39.88186,12953894.556396497,4822170.917689495
335,白纸坊街道_110102019000,116.352253,39.881663,12953836.321422366,4822141.194599302
336,白纸坊街道_110102019000,116.352182,39.879121,12953828.581527654,4821773.745707203
337,白纸坊街道_110102019000,116.35221,39.878671,12953831.701198269,4821708.789073355
338,白纸坊街道_110102019000,116.352237,39.878221,12953834.72971467,4821643.830713728
