﻿ID,Area,Longitude,Latitude,mc_x,mc_y
896,阎村镇_110111101000,116.04145,39.732489,12919223.47150549,4800677.386551374
897,阎村镇_110111101000,116.046401,39.723661,12919776.715878954,4799399.02371171
898,阎村镇_110111101000,116.045821,39.723615,12919711.753737573,4799393.176929716
899,阎村镇_110111101000,116.045247,39.723545,12919647.465606278,4799383.762831388
900,阎村镇_110111101000,116.04468,39.723439,12919583.971337924,4799369.098027559
901,阎村镇_110111101000,116.044106,39.723363,12919519.702473802,4799358.747893096
902,阎村镇_110111101000,116.043529,39.723296,12919455.111709964,4799349.692702968
903,阎村镇_110111101000,116.042953,39.723229,12919390.592086514,4799340.557606191
904,阎村镇_110111101000,116.042375,39.723167,12919325.932340657,4799332.087533125
905,阎村镇_110111101000,116.041793,39.723144,12919260.773107387,4799329.2534436
906,阎村镇_110111101000,116.04185,39.721723,12919266.977544926,4799124.1988605
907,阎村镇_110111101000,116.041623,39.722135,12919241.65246441,4799183.826266597
908,阎村镇_110111101000,116.041566,39.722582,12919235.313123189,4799248.318239896
909,阎村镇_110111101000,116.041544,39.723032,12919232.909394974,4799313.242919479
910,阎村镇_110111101000,116.041988,39.694544,12919279.720975906,4795205.071367705
911,阎村镇_110111101000,116.041933,39.706782,12919274.5014045,4796969.459099068
912,阎村镇_110111101000,116.042513,39.706814,12919339.421372375,4796973.614520944
913,阎村镇_110111101000,116.043087,39.706738,12919403.646123925,4796962.131153532
914,阎村镇_110111101000,116.042145,39.694441,12919297.278277239,4795190.079966797
915,阎村镇_110111101000,116.042709,39.69454,12919360.415829113,4795203.894262373
916,阎村镇_110111101000,116.041849,39.721005,12919266.808527496,4799020.648135944
917,阎村镇_110111101000,116.041813,39.721454,12919262.830922889,4799085.470237428
918,阎村镇_110111101000,116.041849,39.721005,12919266.808527496,4799020.648135944
919,阎村镇_110111101000,116.042411,39.720895,12919329.65309816,4799004.372051085
920,阎村镇_110111101000,116.04185,39.721723,12919266.977544926,4799124.1988605
921,阎村镇_110111101000,116.042412,39.721843,12919329.90773533,4799141.096163012
922,阎村镇_110111101000,116.042152,39.701618,12919298.554380594,4796224.698009331
923,阎村镇_110111101000,116.042729,39.701555,12919363.107895508,4796215.154409157
924,阎村镇_110111101000,116.042184,39.70199,12919302.15308024,4796278.274375622
925,阎村镇_110111101000,116.042631,39.701702,12919352.125458974,4796236.426280721
926,阎村镇_110111101000,116.042577,39.697342,12919345.782119092,4795607.889007773
927,阎村镇_110111101000,116.042721,39.694544,12919361.748405606,4795204.466534148
928,阎村镇_110111101000,116.043292,39.69463,12919425.65336355,4795216.355661324
929,阎村镇_110111101000,116.043855,39.694747,12919488.691382496,4795232.672640031
930,阎村镇_110111101000,116.044416,39.694868,12919551.497231474,4795249.502197351
931,阎村镇_110111101000,116.044974,39.694997,12919613.979877321,4795267.472159761
932,阎村镇_110111101000,116.045542,39.695087,12919677.62233051,4795279.7998941885
933,阎村镇_110111101000,116.043143,39.698283,12919409.18391845,4795743.077309785
934,阎村镇_110111101000,116.042935,39.697863,12919385.872496894,4795682.727949123
935,阎村镇_110111101000,116.042716,39.697446,12919361.35220255,4795622.777932522
936,阎村镇_110111101000,116.042474,39.721852,12919336.84296073,4799142.354562898
937,阎村镇_110111101000,116.042807,39.701548,12919371.829011481,4796214.083551468
938,阎村镇_110111101000,116.042588,39.721872,12919349.593539432,4799145.116428175
939,阎村镇_110111101000,116.043158,39.721969,12919413.413137471,4799158.627246584
940,阎村镇_110111101000,116.043727,39.722066,12919477.12202919,4799172.099885792
941,阎村镇_110111101000,116.044296,39.722163,12919540.810814416,4799185.455855197
942,阎村镇_110111101000,116.044865,39.72226,12919604.540017726,4799198.851591538
943,阎村镇_110111101000,116.045434,39.722357,12919668.248763401,4799212.171215171
944,阎村镇_110111101000,116.046004,39.722454,12919732.118760247,4799225.491210491
945,阎村镇_110111101000,116.042613,39.720901,12919352.273765557,4799005.075327692
946,阎村镇_110111101000,116.042831,39.705679,12919374.90405995,4796809.683427357
947,阎村镇_110111101000,116.043359,39.70587,12919434.008798847,4796836.719399902
948,阎村镇_110111101000,116.04296,39.701453,12919388.933164094,4796200.25110307
949,阎村镇_110111101000,116.043539,39.701508,12919453.782497004,4796207.657398132
950,阎村镇_110111101000,116.042729,39.720907,12919365.265628614,4799005.837496217
951,阎村镇_110111101000,116.042689,39.721356,12919360.83271634,4799070.590046387
952,阎村镇_110111101000,116.042729,39.720907,12919365.265628614,4799005.837496217
953,阎村镇_110111101000,116.042801,39.721404,12919373.375189472,4799077.419664491
954,阎村镇_110111101000,116.042842,39.720954,12919377.89899703,4799012.50906397
955,阎村镇_110111101000,116.043143,39.698283,12919409.18391845,4795743.077309785
956,阎村镇_110111101000,116.043603,39.698555,12919460.719345283,4795781.8668525
957,阎村镇_110111101000,116.044109,39.698778,12919517.348658726,4795813.4923080485
958,阎村镇_110111101000,116.044651,39.69893,12919578.042339915,4795834.830776148
959,阎村镇_110111101000,116.045219,39.699023,12919641.681298984,4795847.57206612
960,阎村镇_110111101000,116.046965,39.721228,12919839.601440331,4799047.3749468
961,阎村镇_110111101000,116.046408,39.721101,12919777.197536984,4799029.790639221
962,阎村镇_110111101000,116.045827,39.72107,12919712.115556477,4799026.0977462465
963,阎村镇_110111101000,116.045245,39.721039,12919646.952582246,4799022.329292133
964,阎村镇_110111101000,116.044664,39.721008,12919581.89067255,4799018.481977961
965,阎村镇_110111101000,116.044082,39.720978,12919516.718107404,4799014.792469436
966,阎村镇_110111101000,116.043501,39.720947,12919451.677196264,4799010.904923094
967,阎村镇_110111101000,116.042919,39.720916,12919386.525879746,4799006.938843935
968,阎村镇_110111101000,116.043207,39.70671,12919417.090911055,4796957.992608991
969,阎村镇_110111101000,116.043521,39.70709,12919452.259688234,4797012.465097609
970,阎村镇_110111101000,116.043933,39.707405,12919498.422524408,4797057.487121257
971,阎村镇_110111101000,116.04446,39.70759,12919557.455453368,4797083.634195317
972,阎村镇_110111101000,116.043207,39.70671,12919417.090911055,4796957.992608991
973,阎村镇_110111101000,116.043526,39.706333,12919452.767781805,4796903.303635573
974,阎村镇_110111101000,116.043723,39.705984,12919474.758795295,4796852.831697809
975,阎村镇_110111101000,116.043544,39.705556,12919454.669525813,4796791.273283074
976,阎村镇_110111101000,116.043364,39.705127,12919434.521307478,4796729.595047063
977,阎村镇_110111101000,116.04334,39.705069,12919431.790519468,4796721.25682552
978,阎村镇_110111101000,116.044648,39.703563,12919578.110445574,4796502.7658552425
979,阎村镇_110111101000,116.044323,39.703937,12919541.751648853,4796557.071555908
980,阎村镇_110111101000,116.044057,39.704337,12919512.002893018,4796615.0009772545
981,阎村镇_110111101000,116.043641,39.704647,12919465.468099387,4796660.096485677
982,阎村镇_110111101000,116.043723,39.705984,12919474.758795295,4796852.831697809
983,阎村镇_110111101000,116.044631,39.701617,12919575.998688884,4796222.210314324
984,阎村镇_110111101000,116.044057,39.701541,12919511.733802835,4796211.861279588
985,阎村镇_110111101000,116.043807,39.702128,12919483.813986108,4796296.739246451
986,阎村镇_110111101000,116.043786,39.701678,12919481.419639414,4796231.892685447
987,阎村镇_110111101000,116.043773,39.706055,12919480.368935505,4796863.012358038
988,阎村镇_110111101000,116.044604,39.706107,12919573.411183728,4796869.619022285
989,阎村镇_110111101000,116.044631,39.701617,12919575.998688884,4796222.210314324
990,阎村镇_110111101000,116.04446,39.702048,12919556.91039726,4796284.548968535
991,阎村镇_110111101000,116.044122,39.731611,12919522.417052764,4800548.401304312
992,阎村镇_110111101000,116.044703,39.731655,12919587.469694063,4800554.124195618
993,阎村镇_110111101000,116.045277,39.731642,12919651.739926325,4800551.641596897
994,阎村镇_110111101000,116.045825,39.731489,12919713.098326227,4800528.896049525
995,阎村镇_110111101000,116.043983,39.743874,12919507.713777933,4802317.446932084
996,阎村镇_110111101000,116.044517,39.743693,12919567.513477866,4802290.733572496
997,阎村镇_110111101000,116.044636,39.707622,12919577.152490716,4797088.040245996
998,阎村镇_110111101000,116.044631,39.701617,12919575.998688884,4796222.210314324
999,阎村镇_110111101000,116.04521,39.701673,12919640.878445862,4796229.6583586475
1000,阎村镇_110111101000,116.045788,39.701728,12919705.586410256,4796236.9142148085
1001,阎村镇_110111101000,116.044604,39.706107,12919573.411183728,4796869.619022285
1002,阎村镇_110111101000,116.044604,39.706107,12919573.411183728,4796869.619022285
1003,阎村镇_110111101000,116.04514,39.70593,12919633.422719607,4796843.500238482
1004,阎村镇_110111101000,116.044648,39.703563,12919578.110445574,4796502.7658552425
1005,阎村镇_110111101000,116.045227,39.703581,12919642.927436447,4796504.699954618
1006,阎村镇_110111101000,116.045787,39.703697,12919705.670841372,4796520.781373971
1007,阎村镇_110111101000,116.044698,39.706223,12919583.9352272,4796886.263234692
1008,阎村镇_110111101000,116.044647,39.706672,12919578.278483246,4796951.061644685
1009,阎村镇_110111101000,116.045553,39.711912,12919680.300757945,4797705.6421496915
1010,阎村镇_110111101000,116.045139,39.712227,12919633.996690314,4797751.558263713
1011,阎村镇_110111101000,116.044614,39.712418,12919575.2318686,4797779.659904061
1012,阎村镇_110111101000,116.044636,39.707622,12919577.152490716,4797088.040245996
1013,阎村镇_110111101000,116.044698,39.706223,12919583.9352272,4796886.263234692
1014,阎村镇_110111101000,116.044802,39.706339,12919595.611012941,4796902.891670888
1015,阎村镇_110111101000,116.044752,39.706787,12919590.045090195,4796967.533282134
1016,阎村镇_110111101000,116.045308,39.707714,12919652.401170222,4797100.552682637
1017,阎村镇_110111101000,116.044802,39.706339,12919595.611012941,4796902.891670888
1018,阎村镇_110111101000,116.044907,39.706443,12919607.377006257,4796917.757801341
1019,阎村镇_110111101000,116.044857,39.706892,12919601.811179653,4796982.556627508
1020,阎村镇_110111101000,116.044907,39.706443,12919607.377006257,4796917.757801341
1021,阎村镇_110111101000,116.045205,39.705911,12919640.69399627,4796840.705446653
1022,阎村镇_110111101000,116.045586,39.707191,12919683.507876473,4797024.805146728
1023,阎村镇_110111101000,116.045319,39.706792,12919653.529582387,4796967.601234899
1024,阎村镇_110111101000,116.046038,39.744435,12919737.87557181,4802396.008962837
1025,阎村镇_110111101000,116.045513,39.74424,12919679.071809465,4802368.498457746
1026,阎村镇_110111101000,116.045083,39.743937,12919630.879169546,4802325.324892804
1027,阎村镇_110111101000,116.044776,39.743605,12919596.507634915,4802277.767255633
1028,阎村镇_110111101000,116.0448,39.743559,12919599.203069901,4802271.081598129
1029,阎村镇_110111101000,116.044711,39.743115,12919589.220850838,4802207.164326556
1030,阎村镇_110111101000,116.044812,39.742675,12919600.478301603,4802143.600514634
1031,阎村镇_110111101000,116.045079,39.742276,12919630.37246524,4802085.738673429
1032,阎村镇_110111101000,116.045362,39.741882,12919662.056124054,4802028.548809078
1033,阎村镇_110111101000,116.045645,39.741489,12919693.71109305,4801971.545842305
1034,阎村镇_110111101000,116.045928,39.741095,12919725.36755049,4801914.338236285
1035,阎村镇_110111101000,116.046211,39.740702,12919757.086213958,4801857.31646116
1036,阎村镇_110111101000,116.046494,39.740308,12919788.745715205,4801800.130221591
1037,阎村镇_110111101000,116.046777,39.739915,12919820.406740487,4801743.052638251
1038,阎村镇_110111101000,116.04706,39.739521,12919852.069193237,4801685.849075186
1039,阎村镇_110111101000,116.047343,39.739128,12919883.79377641,4801628.753451125
1040,阎村镇_110111101000,116.047626,39.738734,12919915.459107285,4801571.532981655
1041,阎村镇_110111101000,116.047909,39.738341,12919947.125890775,4801514.421605807
1042,阎村镇_110111101000,116.048081,39.737914,12919966.358122235,4801452.572536437
1043,阎村镇_110111101000,116.045518,39.743267,12919679.590272095,4802228.155342037
1044,阎村镇_110111101000,116.045017,39.743495,12919623.472876478,4802261.611640297
1045,阎村镇_110111101000,116.045308,39.707714,12919652.401170222,4797100.552682637
1046,阎村镇_110111101000,116.045308,39.707714,12919652.401170222,4797100.552682637
1047,阎村镇_110111101000,116.045559,39.70731,12919680.457694404,4797042.016240558
1048,阎村镇_110111101000,116.045729,39.711817,12919700.021203514,4797691.7207316235
1049,阎村镇_110111101000,116.045565,39.711385,12919681.580161516,4797629.625415247
1050,阎村镇_110111101000,116.045512,39.710938,12919675.624907661,4797565.207482347
1051,阎村镇_110111101000,116.04551,39.710488,12919675.337194003,4797500.321902072
1052,阎村镇_110111101000,116.045507,39.710038,12919674.959074073,4797435.477311222
1053,阎村镇_110111101000,116.045505,39.709587,12919674.672224974,4797370.397464439
1054,阎村镇_110111101000,116.045502,39.709137,12919674.29512672,4797305.51507919
1055,阎村镇_110111101000,116.045499,39.708687,12919673.88828245,4797240.633779617
1056,阎村镇_110111101000,116.045433,39.708241,12919666.48167066,4797176.395472968
1057,阎村镇_110111101000,116.04558,39.699194,12919682.11867886,4795871.778817177
1058,阎村镇_110111101000,116.047599,39.705911,12919908.816973448,4796837.573938022
1059,阎村镇_110111101000,116.047021,39.705932,12919844.08447753,4796841.420801027
1060,阎村镇_110111101000,116.04645,39.705841,12919780.109530445,4796829.069308298
1061,阎村镇_110111101000,116.04588,39.705748,12919716.265037902,4796816.367813455
1062,阎村镇_110111101000,116.045603,39.705708,12919685.225837488,4796810.930163026
1063,阎村镇_110111101000,116.045743,39.705271,12919700.857955493,4796747.78948355
1064,阎村镇_110111101000,116.045844,39.704828,12919712.15659716,4796683.769133965
1065,阎村镇_110111101000,116.045934,39.704383,12919722.183122523,4796619.492472649
1066,阎村镇_110111101000,116.046,39.703936,12919729.543169761,4796554.940376684
1067,阎村镇_110111101000,116.045553,39.711912,12919680.300757945,4797705.6421496915
1068,阎村镇_110111101000,116.04588,39.69506,12919715.445817882,4795275.52550449
1069,阎村镇_110111101000,116.046006,39.694622,12919729.524701824,4795212.187637883
1070,阎村镇_110111101000,116.045985,39.694172,12919727.1762824,4795147.360679044
1071,阎村镇_110111101000,116.045964,39.693723,12919724.798718318,4795082.691399462
1072,阎村镇_110111101000,116.045944,39.693273,12919722.513185397,4795017.826246745
1073,阎村镇_110111101000,116.045923,39.692823,12919720.16818895,4794953.001920103
1074,阎村镇_110111101000,116.04834,39.695609,12919991.064871207,4795351.271760956
1075,阎村镇_110111101000,116.047761,39.695608,12919926.197707329,4795351.957616582
1076,阎村镇_110111101000,116.047199,39.695489,12919863.214897476,4795335.612336935
1077,阎村镇_110111101000,116.046637,39.695369,12919800.24091814,4795319.077449209
1078,阎村镇_110111101000,116.046099,39.695203,12919739.97202086,4795295.863006971
1079,阎村镇_110111101000,116.046866,39.711644,12919827.347413216,4797665.2894838825
1080,阎村镇_110111101000,116.046305,39.711766,12919764.516898777,4797683.654313393
1081,阎村镇_110111101000,116.046007,39.701749,12919730.138611838,4796239.621509093
1082,阎村镇_110111101000,116.046243,39.702161,12919756.599152751,4796298.724573048
1083,阎村镇_110111101000,116.046414,39.701658,12919775.691354653,4796226.027745438
1084,阎村镇_110111101000,116.047492,39.703903,12919896.67382786,4796548.206331032
1085,阎村镇_110111101000,116.046936,39.70378,12919834.357011076,4796531.244604254
1086,阎村镇_110111101000,116.046356,39.703742,12919769.388008097,4796526.528788221
1087,阎村镇_110111101000,116.046121,39.699246,12919742.709767306,4795878.638601241
1088,阎村镇_110111101000,116.045748,39.737385,12919704.988952532,4801379.445659736
1089,阎村镇_110111101000,116.046292,39.737537,12919765.922683747,4801400.691739647
1090,阎村镇_110111101000,116.046871,39.737588,12919830.800047144,4801407.292621576
1091,阎村镇_110111101000,116.047448,39.737568,12919895.44001141,4801403.571844902
1092,阎村镇_110111101000,116.048015,39.737461,12919958.961840438,4801387.353834997
1093,阎村镇_110111101000,116.045748,39.737385,12919704.988952532,4801379.445659736
1094,阎村镇_110111101000,116.045819,39.736938,12919712.90204331,4801314.898700536
1095,阎村镇_110111101000,116.045893,39.736492,12919721.147798939,4801250.46389908
1096,阎村镇_110111101000,116.045907,39.736369,12919722.715815151,4801232.679672507
1097,阎村镇_110111101000,116.046414,39.701658,12919775.691354653,4796226.027745438
1098,阎村镇_110111101000,116.046876,39.701932,12919827.458892701,4796264.880193991
1099,阎村镇_110111101000,116.048313,39.701261,12919988.425657576,4796166.096776755
1100,阎村镇_110111101000,116.047735,39.701297,12919923.65226711,4796172.1369163785
1101,阎村镇_110111101000,116.047161,39.70135,12919859.374202128,4796180.55979334
1102,阎村镇_110111101000,116.046634,39.701539,12919800.328838749,4796208.540850164
1103,阎村镇_110111101000,116.046526,39.699298,12919788.060916988,4795885.611222909
1104,阎村镇_110111101000,116.046119,39.736254,12919746.471741827,4801215.834604518
1105,阎村镇_110111101000,116.046679,39.736378,12919809.198934155,4801233.00241724
1106,阎村镇_110111101000,116.047259,39.736429,12919874.173878046,4801239.538740715
1107,阎村镇_110111101000,116.046119,39.736254,12919746.471741827,4801215.834604518
1108,阎村镇_110111101000,116.046201,39.735809,12919755.595860504,4801151.541320616
1109,阎村镇_110111101000,116.046392,39.735384,12919776.967223544,4801090.0051651485
1110,阎村镇_110111101000,116.046698,39.699241,12919807.338081231,4795877.1954328725
1111,阎村镇_110111101000,116.047277,39.699251,12919872.188934281,4795877.785560541
1112,阎村镇_110111101000,116.051077,39.732204,12920301.684395296,4800624.026995076
1113,阎村镇_110111101000,116.050504,39.732119,12920237.43792502,4800612.800545108
1114,阎村镇_110111101000,116.049931,39.732033,12920173.198976314,4800601.349479561
1115,阎村镇_110111101000,116.049358,39.731947,12920108.967959499,4800589.907502953
1116,阎村镇_110111101000,116.048786,39.731862,12920044.836181603,4800578.550337117
1117,阎村镇_110111101000,116.048213,39.731776,12919980.652091939,4800567.044848488
1118,阎村镇_110111101000,116.047666,39.731622,12919919.321210943,4800545.602707637
1119,阎村镇_110111101000,116.04712,39.731465,12919858.14976827,4800523.736156278
1120,阎村镇_110111101000,116.046546,39.731385,12919793.840467285,4800512.956120659
1121,阎村镇_110111101000,116.046743,39.722189,12919814.876121346,4799186.309720935
1122,阎村镇_110111101000,116.047459,39.711678,12919893.780808898,4797669.365432354
1123,阎村镇_110111101000,116.04688,39.711646,12919828.924102163,4797665.53976956
1124,阎村镇_110111101000,116.046743,39.722189,12919814.876121346,4799186.309720935
1125,阎村镇_110111101000,116.046875,39.721751,12919829.62320787,4799122.910108722
1126,阎村镇_110111101000,116.046953,39.721305,12919838.275852067,4799058.505119324
1127,阎村镇_110111101000,116.047459,39.721044,12919894.915120993,4799020.164801466
1128,阎村镇_110111101000,116.047492,39.703903,12919896.67382786,4796548.206331032
1129,阎村镇_110111101000,116.047612,39.704341,12919910.141471142,4796611.194291539
1130,阎村镇_110111101000,116.047658,39.704789,12919915.33279771,4796675.719171247
1131,阎村镇_110111101000,116.0477,39.705238,12919920.100516694,4796740.40768769
1132,阎村镇_110111101000,116.047658,39.705686,12919915.438352918,4796805.049144796
1133,阎村镇_110111101000,116.047459,39.711678,12919893.780808898,4797669.365432354
1134,阎村镇_110111101000,116.048039,39.711728,12919958.769909017,4797675.774908987
1135,阎村镇_110111101000,116.049368,39.706391,12920107.119733367,4796904.05750405
1136,阎村镇_110111101000,116.048806,39.706272,12920044.137396445,4796887.83608652
1137,阎村镇_110111101000,116.048242,39.706161,12919980.921280168,4796872.682937931
1138,阎村镇_110111101000,116.047712,39.705981,12919921.498080635,4796847.504843779
1139,阎村镇_110111101000,116.047708,39.699398,12919920.469863743,4795898.387284549
1140,阎村镇_110111101000,116.048282,39.699473,12919984.794717554,4795908.349030511
1141,阎村镇_110111101000,116.048303,39.721308,12919989.527027339,4799057.003246497
1142,阎村镇_110111101000,116.047765,39.721137,12919929.220406612,4799033.125990033
1143,阎村镇_110111101000,116.047459,39.721044,12919894.915120993,4799020.164801466
1144,阎村镇_110111101000,116.047489,39.720594,12919898.231629426,4798955.212494119
1145,阎村镇_110111101000,116.047528,39.720145,12919902.548793875,4798890.401411657
1146,阎村镇_110111101000,116.047567,39.719696,12919906.86590966,4798825.590558199
1147,阎村镇_110111101000,116.047606,39.719247,12919911.183004009,4798760.779946123
1148,阎村镇_110111101000,116.047646,39.718798,12919915.621366426,4798695.928572001
1149,阎村镇_110111101000,116.047685,39.718349,12919919.908177521,4798631.118951106
1150,阎村镇_110111101000,116.047822,39.717915,12919935.234639965,4798568.326347411
1151,阎村镇_110111101000,116.047899,39.717806,12919943.804571673,4798552.543079842
1152,阎村镇_110111101000,116.047772,39.71737,12919929.534437181,4798489.787514386
1153,阎村镇_110111101000,116.04778,39.716921,12919930.39491014,4798425.032873859
1154,阎村镇_110111101000,116.048082,39.71575,12919964.079573488,4798255.703382925
1155,阎村镇_110111101000,116.047877,39.716169,12919941.168828554,4798316.46635523
1156,阎村镇_110111101000,116.047699,39.716594,12919921.26197707,4798377.999891549
1157,阎村镇_110111101000,116.047327,39.744283,12919882.266261918,4802372.323493127
1158,阎村镇_110111101000,116.047904,39.744337,12919946.916059885,4802379.294902771
1159,阎村镇_110111101000,116.047594,39.736483,12919911.715452062,4801246.862066242
1160,阎村镇_110111101000,116.047594,39.736483,12919911.715452062,4801246.862066242
1161,阎村镇_110111101000,116.047564,39.736476,12919908.318876361,4801245.936895176
1162,阎村镇_110111101000,116.047331,39.736125,12919882.18865663,4801195.636152118
1163,阎村镇_110111101000,116.047282,39.735676,12919876.700361094,4801130.930882909
1164,阎村镇_110111101000,116.047153,39.735237,12919862.176644353,4801067.771400423
1165,阎村镇_110111101000,116.046936,39.734819,12919837.831004735,4801007.7702805735
1166,阎村镇_110111101000,116.046513,39.734521,12919790.424892424,4800965.356300432
1167,阎村镇_110111101000,116.046279,39.734129,12919764.174190741,4800909.12358204
1168,阎村镇_110111101000,116.045878,39.733853,12919719.262286851,4800869.81368608
1169,阎村镇_110111101000,116.045744,39.733477,12919704.19978312,4800815.757996886
1170,阎村镇_110111101000,116.045887,39.73304,12919720.16827265,4800752.546641359
1171,阎村镇_110111101000,116.046031,39.732604,12919736.257940479,4800689.487869275
1172,阎村镇_110111101000,116.046254,39.732196,12919761.200970737,4800630.330150283
1173,阎村镇_110111101000,116.046794,39.732134,12919821.703797033,4800620.683879507
1174,阎村镇_110111101000,116.047376,39.732156,12919886.891326295,4800623.023679944
1175,阎村镇_110111101000,116.047403,39.732531,12919889.954586266,4800677.123893736
1176,阎村镇_110111101000,116.0475,39.732913,12919900.871206135,4800732.080631878
1177,阎村镇_110111101000,116.048062,39.733031,12919963.833578372,4800748.2633207925
1178,阎村镇_110111101000,116.048624,39.733151,12920026.834841967,4800764.726550708
1179,阎村镇_110111101000,116.049073,39.733378,12920077.173232747,4800796.749263518
1180,阎村镇_110111101000,116.049438,39.733716,12920118.120994,4800844.916418031
1181,阎村镇_110111101000,116.049448,39.734077,12920119.271147402,4800896.97065103
1182,阎村镇_110111101000,116.049122,39.734451,12920082.74593118,4800951.468563339
1183,阎村镇_110111101000,116.0488,39.734827,12920046.708252199,4801006.222098349
1184,阎村镇_110111101000,116.048515,39.735219,12920014.798545616,4801063.20618787
1185,阎村镇_110111101000,116.048229,39.735612,12919982.799378617,4801120.340238352
1186,阎村镇_110111101000,116.047943,39.736005,12919950.771323737,4801177.388350129
1187,阎村镇_110111101000,116.047656,39.736397,12919918.653763073,4801234.351327968
1188,阎村镇_110111101000,116.047594,39.736483,12919911.715452062,4801246.862066242
1189,阎村镇_110111101000,116.048089,39.736716,12919967.194220329,4801279.748263086
1190,阎村镇_110111101000,116.047899,39.717806,12919943.804571673,4798552.543079842
1191,阎村镇_110111101000,116.048481,39.717833,12920009.040983567,4798555.52003582
1192,阎村镇_110111101000,116.049063,39.717865,12920074.256532509,4798559.2462901
1193,阎村镇_110111101000,116.049645,39.717897,12920139.51098667,4798562.900358991
1194,阎村镇_110111101000,116.050225,39.717942,12920204.532506077,4798568.444040793
1195,阎村镇_110111101000,116.05546,39.69751,12920789.44705067,4795612.137323036
1196,阎村镇_110111101000,116.054956,39.697283,12920732.891635483,4795580.530003373
1197,阎村镇_110111101000,116.054435,39.697085,12920674.459362881,4795553.051777787
1198,阎村镇_110111101000,116.053876,39.69696,12920611.754316693,4795536.161185832
1199,阎村镇_110111101000,116.053316,39.696836,12920548.963957429,4795519.407569085
1200,阎村镇_110111101000,116.052756,39.696711,12920486.149211913,4795502.475750342
1201,阎村镇_110111101000,116.052196,39.696587,12920423.340813056,4795485.637721852
1202,阎村镇_110111101000,116.051637,39.696461,12920360.660318485,4795468.499145456
1203,阎村镇_110111101000,116.051078,39.696334,12920297.95628232,4795451.218339867
1204,阎村镇_110111101000,116.050517,39.696214,12920235.077602562,4795434.930840317
1205,阎村镇_110111101000,116.049956,39.696093,12920172.175936447,4795418.4206983615
1206,阎村镇_110111101000,116.049395,39.695971,12920109.312247656,4795401.764055991
1207,阎村镇_110111101000,116.048836,39.695844,12920046.66860213,4795384.370510572
1208,阎村镇_110111101000,116.04834,39.695609,12919991.064871207,4795351.271760956
1209,阎村镇_110111101000,116.048518,39.69518,12920010.97455352,4795289.134032666
1210,阎村镇_110111101000,116.048658,39.694743,12920026.639542578,4795225.93051176
1211,阎村镇_110111101000,116.048766,39.694301,12920038.726852505,4795162.042690531
1212,阎村镇_110111101000,116.048887,39.693861,12920052.301861286,4795098.442519031
1213,阎村镇_110111101000,116.049035,39.693426,12920068.851061156,4795035.495419678
1214,阎村镇_110111101000,116.049205,39.692997,12920087.889407149,4794973.403972902
1215,阎村镇_110111101000,116.048197,39.714491,12919976.801922407,4798073.956137089
1216,阎村镇_110111101000,116.048057,39.714057,12919961.07658005,4798011.583345163
1217,阎村镇_110111101000,116.04809,39.713608,12919964.698215242,4797946.788007995
1218,阎村镇_110111101000,116.048128,39.713159,12919968.92671356,4797881.983375769
1219,阎村镇_110111101000,116.048167,39.71271,12919973.216234962,4797817.17819268
1220,阎村镇_110111101000,116.048206,39.712261,12919977.536451902,4797752.333839342
1221,阎村镇_110111101000,116.04816,39.711815,12919972.365059964,4797688.112509212
1222,阎村镇_110111101000,116.048197,39.714491,12919976.801922407,4798073.956137089
1223,阎村镇_110111101000,116.047985,39.714907,12919953.101236893,4798134.302429201
1224,阎村镇_110111101000,116.047951,39.715356,12919949.35912365,4798199.1009072
1225,阎村镇_110111101000,116.048701,39.715764,12920033.442342695,4798256.801856523
1226,阎村镇_110111101000,116.048119,39.71575,12919968.20395498,4798255.63718576
1227,阎村镇_110111101000,116.049368,39.706391,12920107.119733367,4796904.05750405
1228,阎村镇_110111101000,116.049372,39.706839,12920107.614590468,4796968.697637306
1229,阎村镇_110111101000,116.04921,39.707271,12920089.48311448,4797031.231884912
1230,阎村镇_110111101000,116.049046,39.707703,12920071.170930224,4797093.806473566
1231,阎村镇_110111101000,116.048884,39.708136,12920053.042077662,4797156.493426642
1232,阎村镇_110111101000,116.048722,39.708568,12920034.944716811,4797219.060641875
1233,阎村镇_110111101000,116.048565,39.709002,12920017.42499391,4797281.851117886
1234,阎村镇_110111101000,116.048408,39.709435,12919999.876054073,4797344.562075058
1235,阎村镇_110111101000,116.04826,39.70987,12919983.32922862,4797407.489678599
1236,阎村镇_110111101000,116.048402,39.701332,12919998.408404958,4796176.179602172
1237,阎村镇_110111101000,116.048396,39.699502,12919997.59485157,4795912.363956475
1238,阎村镇_110111101000,116.048558,39.699931,12920015.787689632,4795973.964956348
1239,阎村镇_110111101000,116.048528,39.70038,12920012.449032174,4796038.735044299
1240,阎村镇_110111101000,116.048474,39.700828,12920006.412013087,4796103.432815193
1241,阎村镇_110111101000,116.048197,39.714491,12919976.801922407,4798073.956137089
1242,阎村镇_110111101000,116.048764,39.714587,12920040.351735806,4798086.957648082
1243,阎村镇_110111101000,116.049285,39.714787,12920098.794441275,4798114.95791342
1244,阎村镇_110111101000,116.049859,39.714828,12920163.112481318,4798119.907001852
1245,阎村镇_110111101000,116.04996,39.70196,12920173.0535493,4796264.248864368
1246,阎村镇_110111101000,116.049472,39.701715,12920118.33789587,4796229.734797271
