﻿ID,Area,Longitude,Latitude,mc_x,mc_y
112,九渡河镇_110116109000,116.296751,40.441435,12947638.532190152,4903410.585214963
113,九渡河镇_110116109000,116.296751,40.441435,12947638.532190152,4903410.585214963
114,九渡河镇_110116109000,116.296878,40.440997,12947652.76147425,4903346.451582444
115,九渡河镇_110116109000,116.297038,40.440563,12947670.636533584,4903282.789900214
116,九渡河镇_110116109000,116.297392,40.440207,12947710.30167208,4903230.106260784
117,九渡河镇_110116109000,116.297775,40.439865,12947753.220421944,4903179.320650097
118,九渡河镇_110116109000,116.298068,40.439479,12947786.049544943,4903122.352534585
119,九渡河镇_110116109000,116.298312,40.439069,12947813.408245975,4903061.986795966
120,九渡河镇_110116109000,116.298556,40.43866,12947840.706941947,4903001.818112462
121,九渡河镇_110116109000,116.298799,40.43825,12947867.914941158,4902941.45192366
122,九渡河镇_110116109000,116.298858,40.437804,12947874.519755404,4902876.298914942
123,九渡河镇_110116109000,116.298894,40.437354,12947878.480848618,4902810.574358692
124,九渡河镇_110116109000,116.298929,40.436905,12947882.351032088,4902745.050018106
125,九渡河镇_110116109000,116.299014,40.436465,12947891.843220552,4902680.701580335
126,九渡河镇_110116109000,116.299003,40.436045,12947890.551636985,4902619.487796105
127,九渡河镇_110116109000,116.298795,40.435625,12947867.141307749,4902558.742902335
128,九渡河镇_110116109000,116.297461,40.447294,12947718.917671643,4904263.367485474
129,九渡河镇_110116109000,116.298677,40.447868,12947855.383895932,4904344.260830138
130,九渡河镇_110116109000,116.29823,40.447575,12947805.224999102,4904302.580822453
131,九渡河镇_110116109000,116.298464,40.413099,12947827.967624849,4899276.049194521
132,九渡河镇_110116109000,116.298698,40.41351,12947854.259008156,4899335.389688752
133,九渡河镇_110116109000,116.298695,40.435426,12947855.908466084,4902529.940694895
134,九渡河镇_110116109000,116.29875,40.434978,12947862.058016464,4902464.485186523
135,九渡河镇_110116109000,116.298677,40.447868,12947855.383895932,4904344.260830138
136,九渡河镇_110116109000,116.299262,40.447916,12947921.0469474,4904349.868683022
137,九渡河镇_110116109000,116.298953,40.432151,12947884.484601917,4902051.853049313
138,九渡河镇_110116109000,116.299305,40.43179,12947923.91566366,4901998.403771564
139,九渡河镇_110116109000,116.299005,40.433849,12947890.527268749,4902299.28224521
140,九渡河镇_110116109000,116.299085,40.433404,12947899.412735008,4902234.239545933
141,九渡河镇_110116109000,116.299692,40.410561,12947965.710312942,4898903.371388043
142,九渡河镇_110116109000,116.300142,40.410271,12948016.177383404,4898860.04169351
143,九渡河镇_110116109000,116.299622,40.447969,12947961.463455118,4904356.723550326
144,九渡河镇_110116109000,116.29998,40.448325,12948001.667259883,4904407.827896412
145,九渡河镇_110116109000,116.300329,40.448686,12948040.86938839,4904459.663925394
146,九渡河镇_110116109000,116.300753,40.448998,12948088.484537903,4904504.142383289
147,九渡河镇_110116109000,116.301178,40.449311,12948136.22213225,4904548.772151493
148,九渡河镇_110116109000,116.301602,40.449623,12948183.838713856,4904593.243152233
149,九渡河镇_110116109000,116.30203,40.449932,12948231.91133544,4904637.26550256
150,九渡河镇_110116109000,116.302492,40.450212,12948283.81069702,4904676.96363156
151,九渡河镇_110116109000,116.302953,40.450492,12948335.558420615,4904716.663283218
152,九渡河镇_110116109000,116.303391,40.450792,12948384.785727182,4904759.387216825
153,九渡河镇_110116109000,116.299982,40.429562,12947999.623363376,4901671.963983724
154,九渡河镇_110116109000,116.300177,40.429137,12948021.490162442,4901609.547767455
155,九渡河镇_110116109000,116.30037,40.428712,12948043.084224494,4901547.098016223
156,九渡河镇_110116109000,116.30076,40.414279,12948085.692828994,4899442.597545318
157,九渡河镇_110116109000,116.300337,40.413968,12948038.219423914,4899398.26705547
158,九渡河镇_110116109000,116.301331,40.425297,12948150.589902911,4901046.978736974
159,九渡河镇_110116109000,116.301916,40.425261,12948216.255713709,4901040.369824892
160,九渡河镇_110116109000,116.302474,40.42513,12948278.875918487,4901019.914562288
161,九渡河镇_110116109000,116.301888,40.398823,12948212.227938715,4897188.239994504
162,九渡河镇_110116109000,116.302471,40.398755,12948277.71895847,4897176.896261534
163,九渡河镇_110116109000,116.302686,40.398751,12948301.817533052,4897175.811834727
164,九渡河镇_110116109000,116.303244,40.398879,12948364.442459024,4897193.085957493
165,九渡河镇_110116109000,116.302558,40.425103,12948288.294253357,4901015.778136757
166,九渡河镇_110116109000,116.303146,40.425082,12948354.297841515,4901011.287266046
167,九渡河镇_110116109000,116.303596,40.451184,12948407.825066436,4904816.01950542
168,九渡河镇_110116109000,116.303596,40.451184,12948407.825066436,4904816.01950542
169,九渡河镇_110116109000,116.304109,40.451405,12948465.432553712,4904847.036495649
170,九渡河镇_110116109000,116.304586,40.427329,12948516.13591702,4901335.333259891
171,九渡河镇_110116109000,116.304455,40.427767,12948501.498196317,4901399.521765939
172,九渡河镇_110116109000,116.304312,40.428204,12948485.49342557,4901463.585403368
173,九渡河镇_110116109000,116.30498,40.4513,12948563.216707572,4904829.608653151
174,九渡河镇_110116109000,116.304414,40.451424,12948499.652829971,4904849.07052501
175,九渡河镇_110116109000,116.305878,40.399382,12948660.100918803,4897260.008483376
176,九渡河镇_110116109000,116.30538,40.399159,12948604.197767856,4897228.707833136
177,九渡河镇_110116109000,116.304847,40.398967,12948544.3722797,4897202.045003828
178,九渡河镇_110116109000,116.304697,40.425208,12948528.40935756,4901025.888076594
179,九渡河镇_110116109000,116.304546,40.425641,12948511.488840118,4901089.376100625
180,九渡河镇_110116109000,116.304447,40.426084,12948500.435012491,4901154.227747074
181,九渡河镇_110116109000,116.304348,40.426528,12948489.351523189,4901219.159962697
182,九渡河镇_110116109000,116.304448,40.426965,12948500.634688873,4901282.61306271
183,九渡河镇_110116109000,116.304855,40.408986,12948545.17138947,4898661.457045607
184,九渡河镇_110116109000,116.305152,40.409375,12948578.50931777,4898717.439018739
185,九渡河镇_110116109000,116.305449,40.409764,12948611.847901892,4898773.422550334
186,九渡河镇_110116109000,116.30571,40.410167,12948641.175935289,4898831.478090879
187,九渡河镇_110116109000,116.304697,40.425208,12948528.40935756,4901025.888076594
188,九渡河镇_110116109000,116.305319,40.410665,12948597.269431008,4898904.976905564
189,九渡河镇_110116109000,116.305798,40.410406,12948651.024038283,4898866.092300754
190,九渡河镇_110116109000,116.306927,40.424123,12948778.598854149,4900862.424355265
191,九渡河镇_110116109000,116.306391,40.42431,12948718.446843984,4900890.953130734
192,九渡河镇_110116109000,116.305926,40.424581,12948666.292526277,4900931.551747251
193,九渡河镇_110116109000,116.30549,40.424883,12948617.391787505,4900976.622536477
194,九渡河镇_110116109000,116.307493,40.45199,12948845.367122592,4904924.191075234
195,九渡河镇_110116109000,116.306932,40.451853,12948782.394504333,4904905.576508906
196,九渡河镇_110116109000,116.306376,40.451702,12948719.935321582,4904884.900633356
197,九渡河镇_110116109000,116.305828,40.451538,12948658.415435543,4904862.270614387
198,九渡河镇_110116109000,116.30528,40.451373,12948596.894224009,4904839.526326305
199,九渡河镇_110116109000,116.305844,40.410386,12948656.22024198,4898863.045852998
200,九渡河镇_110116109000,116.30641,40.410511,12948719.732450057,4898879.919801396
201,九渡河镇_110116109000,116.3064,40.417742,12948718.923551634,4899933.661301146
202,九渡河镇_110116109000,116.30608,40.417365,12948683.01673521,4899879.458289533
203,九渡河镇_110116109000,116.305866,40.416949,12948658.959881725,4899819.32653238
204,九渡河镇_110116109000,116.305777,40.416512,12948648.942324216,4899755.861029372
205,九渡河镇_110116109000,116.30582,40.416244,12948653.732062476,4899716.7049995605
206,九渡河镇_110116109000,116.306349,40.416045,12948713.101999016,4899686.457126147
207,九渡河镇_110116109000,116.306908,40.415912,12948775.84640824,4899665.698341932
208,九渡河镇_110116109000,116.307485,40.415822,12948840.626672491,4899651.261202991
209,九渡河镇_110116109000,116.308066,40.415748,12948905.830646388,4899639.114990462
210,九渡河镇_110116109000,116.306524,40.410658,12948732.55764587,4898901.071633488
211,九渡河镇_110116109000,116.306313,40.411079,12948708.891071182,4898962.908428719
212,九渡河镇_110116109000,116.306461,40.410523,12948725.445448022,4898881.523750506
213,九渡河镇_110116109000,116.307755,40.40983,12948870.717343144,4898777.494614579
214,九渡河镇_110116109000,116.307238,40.410046,12948812.681966878,4898810.178381619
215,九渡河镇_110116109000,116.306749,40.410295,12948757.80567658,4898847.654369823
216,九渡河镇_110116109000,116.306767,40.400451,12948759.842038048,4897413.587388416
217,九渡河镇_110116109000,116.306584,40.400023,12948739.32039512,4897351.666142352
218,九渡河镇_110116109000,116.306524,40.410658,12948732.55764587,4898901.071633488
219,九渡河镇_110116109000,116.307562,40.409184,12948849.01882666,4898683.812814794
220,九渡河镇_110116109000,116.307011,40.409024,12948787.182392975,4898661.869488115
221,九渡河镇_110116109000,116.306582,40.408895,12948739.01865562,4898644.075945715
222,九渡河镇_110116109000,116.306601,40.408649,12948741.145589244,4898608.15358883
223,九渡河镇_110116109000,116.30672,40.408209,12948754.486145193,4898543.800036916
224,九渡河镇_110116109000,116.306866,40.407773,12948770.866413802,4898479.929505159
225,九渡河镇_110116109000,116.307074,40.407353,12948794.236461485,4898418.266974109
226,九渡河镇_110116109000,116.307347,40.406955,12948824.838949095,4898359.597721045
227,九渡河镇_110116109000,116.307613,40.406554,12948854.712616565,4898300.553073747
228,九渡河镇_110116109000,116.30662,40.410709,12948743.315388696,4898908.246486876
229,九渡河镇_110116109000,116.30662,40.410709,12948743.315388696,4898908.246486876
230,九渡河镇_110116109000,116.307203,40.410645,12948808.768009856,4898897.54551311
231,九渡河镇_110116109000,116.307787,40.410581,12948874.309597293,4898886.850751923
232,九渡河镇_110116109000,116.306873,40.410864,12948771.729298742,4898930.257866691
233,九渡河镇_110116109000,116.307457,40.410709,12948837.271000031,4898906.282932461
234,九渡河镇_110116109000,116.306874,40.410773,12948771.84970481,4898916.979771046
235,九渡河镇_110116109000,116.307585,40.410786,12948851.644430803,4898917.208035034
236,九渡河镇_110116109000,116.307001,40.41085,12948786.10210494,4898927.905907974
237,九渡河镇_110116109000,116.307618,40.409519,12948855.310040183,4898732.49782982
238,九渡河镇_110116109000,116.307055,40.409387,12948792.106218023,4898714.61528848
239,九渡河镇_110116109000,116.307323,40.404969,12948822.16515437,4898070.338471596
240,九渡河镇_110116109000,116.307666,40.405335,12948860.65668234,4898122.847723189
241,九渡河镇_110116109000,116.307323,40.404969,12948822.16515437,4898070.338471596
242,九渡河镇_110116109000,116.307604,40.404573,12948853.714483503,4898012.009067712
243,九渡河镇_110116109000,116.307885,40.404177,12948885.264116336,4897953.682571759
244,九渡河镇_110116109000,116.308175,40.403786,12948917.816564905,4897896.007440317
245,九渡河镇_110116109000,116.308473,40.403398,12948951.25018277,4897838.828859531
246,九渡河镇_110116109000,116.308771,40.40301,12948984.744613012,4897781.613072704
247,九渡河镇_110116109000,116.307562,40.409184,12948849.01882666,4898683.812814794
248,九渡河镇_110116109000,116.307562,40.409184,12948849.01882666,4898683.812814794
249,九渡河镇_110116109000,116.307618,40.409519,12948855.310040183,4898732.49782982
250,九渡河镇_110116109000,116.307633,40.409088,12948857.009982178,4898669.720003563
251,九渡河镇_110116109000,116.307755,40.40983,12948870.717343144,4898777.494614579
252,九渡河镇_110116109000,116.308198,40.405985,12948920.41275313,4898216.306965335
253,九渡河镇_110116109000,116.308288,40.409983,12948930.515720155,4898798.548755212
254,九渡河镇_110116109000,116.309144,40.420958,12949027.187642332,4900395.885667454
255,九渡河镇_110116109000,116.308809,40.420589,12948989.549905434,4900342.878751287
256,九渡河镇_110116109000,116.308553,40.420184,12948960.781530416,4900284.455098905
257,九渡河镇_110116109000,116.30835,40.419762,12948937.96759991,4900223.406954108
258,九渡河镇_110116109000,116.308149,40.41934,12948915.366865909,4900162.356006133
259,九渡河镇_110116109000,116.307843,40.418955,12948881.00974062,4900106.994446882
260,九渡河镇_110116109000,116.308198,40.405985,12948920.41275313,4898216.306965335
261,九渡河镇_110116109000,116.307933,40.451931,12948894.73884966,4904914.579261522
262,九渡河镇_110116109000,116.308022,40.408746,12948900.642569264,4898618.966420931
263,九渡河镇_110116109000,116.308206,40.408319,12948921.304336317,4898556.304307259
264,九渡河镇_110116109000,116.308378,40.407888,12948940.59960484,4898493.122633732
265,九渡河镇_110116109000,116.308582,40.40747,12948963.480848044,4898431.756499162
266,九渡河镇_110116109000,116.308862,40.407074,12948994.90009757,4898373.396552522
267,九渡河镇_110116109000,116.309056,40.406654,12949016.688624036,4898311.78403633
268,九渡河镇_110116109000,116.308381,40.410309,12948940.970684515,4898845.836328869
269,九渡河镇_110116109000,116.308198,40.405985,12948920.41275313,4898216.306965335
270,九渡河镇_110116109000,116.308288,40.409983,12948930.515720155,4898798.548755212
271,九渡河镇_110116109000,116.308289,40.409533,12948930.634344272,4898733.001733738
272,九渡河镇_110116109000,116.308288,40.409983,12948930.515720155,4898798.548755212
273,九渡河镇_110116109000,116.308304,40.409989,12948932.308432586,4898799.37650763
274,九渡河镇_110116109000,116.308304,40.409989,12948932.308432586,4898799.37650763
275,九渡河镇_110116109000,116.307933,40.451931,12948894.73884966,4904914.579261522
276,九渡河镇_110116109000,116.308263,40.45156,12948931.74633794,4904859.705016483
277,九渡河镇_110116109000,116.308396,40.409943,12948942.669039316,4898792.460242125
278,九渡河镇_110116109000,116.308954,40.409803,12949005.287909556,4898770.752152054
279,九渡河镇_110116109000,116.309059,40.406635,12949017.023045862,4898309.011096376
280,九渡河镇_110116109000,116.308822,40.406223,12948990.413165152,4898249.535523116
281,九渡河镇_110116109000,116.308672,40.405981,12948973.58448481,4898214.606153235
282,九渡河镇_110116109000,116.309019,40.405619,12949012.541112116,4898161.054748465
283,九渡河镇_110116109000,116.308637,40.4119,12948969.766630854,4899077.057317899
284,九渡河镇_110116109000,116.309143,40.41213,12949026.556383723,4899109.418594948
285,九渡河镇_110116109000,116.310252,40.42325,12949151.7289873,4900727.398224135
286,九渡河镇_110116109000,116.309718,40.42306,12949091.775622798,4900700.963612591
287,九渡河镇_110116109000,116.309167,40.422903,12949029.93795341,4900679.32719241
288,九渡河镇_110116109000,116.308541,40.45132,12948962.930124912,4904824.067982925
289,九渡河镇_110116109000,116.309124,40.451374,12949028.349533636,4904830.593047572
290,九渡河镇_110116109000,116.309694,40.451488,12949092.342763985,4904845.9024270885
291,九渡河镇_110116109000,116.310261,40.451609,12949155.998735474,4904862.261153977
292,九渡河镇_110116109000,116.310829,40.45173,12949219.772211162,4904878.632045669
293,九渡河镇_110116109000,116.308814,40.42482,12948990.47027114,4900959.561598541
294,九渡河镇_110116109000,116.3093,40.425053,12949045.056341495,4900992.424541182
295,九渡河镇_110116109000,116.309848,40.425217,12949106.560956284,4901015.021476315
296,九渡河镇_110116109000,116.310415,40.425337,12949170.215397786,4901031.258901611
297,九渡河镇_110116109000,116.309357,40.404937,12949050.470800173,4898060.919414383
298,九渡河镇_110116109000,116.310201,40.420564,12949145.76749331,4900336.049078022
299,九渡河镇_110116109000,116.309708,40.42081,12949090.462081349,4900372.985213835
300,九渡河镇_110116109000,116.309357,40.404937,12949050.470800173,4898060.919414383
301,九渡河镇_110116109000,116.309432,40.41837,12949059.327709587,4900018.042362988
302,九渡河镇_110116109000,116.309721,40.418763,12949091.765590206,4900074.649246159
303,九渡河镇_110116109000,116.309432,40.41837,12949059.327709587,4900018.042362988
304,九渡河镇_110116109000,116.309889,40.418089,12949110.564824324,4899976.057482425
305,九渡河镇_110116109000,116.310746,40.404654,12949206.383218886,4898016.565285774
306,九渡河镇_110116109000,116.310158,40.404624,12949140.372655747,4898013.49791449
307,九渡河镇_110116109000,116.309865,40.418958,12949107.969197152,4900102.737242445
308,九渡河镇_110116109000,116.310359,40.419203,12949163.425217085,4900137.295338905
309,九渡河镇_110116109000,116.310792,40.419503,12949212.01664319,4900180.07967393
310,九渡河镇_110116109000,116.311187,40.419837,12949256.355558822,4900227.9074868765
311,九渡河镇_110116109000,116.310277,40.403372,12949153.742013412,4897830.862964198
312,九渡河镇_110116109000,116.310844,40.403485,12949217.379637778,4897846.073086103
313,九渡河镇_110116109000,116.311427,40.403526,12949282.807221666,4897850.753062305
314,九渡河镇_110116109000,116.310729,40.417573,12949204.833328873,4899898.977532723
315,九渡河镇_110116109000,116.310286,40.41787,12949155.119802892,4899943.202533142
316,九渡河镇_110116109000,116.310558,40.412781,12949185.396865295,4899201.014664241
317,九渡河镇_110116109000,116.310838,40.412388,12949216.797912125,4899143.142152308
318,九渡河镇_110116109000,116.311185,40.42551,12949256.652242392,4901054.795454608
319,九渡河镇_110116109000,116.310619,40.425383,12949193.093818428,4901037.507285869
320,九渡河镇_110116109000,116.311185,40.42551,12949256.652242392,4901054.795454608
321,九渡河镇_110116109000,116.311429,40.425919,12949284.055254156,4901113.841060951
322,九渡河镇_110116109000,116.311298,40.416581,12949268.606514435,4899753.129854125
323,九渡河镇_110116109000,116.311684,40.416241,12949311.905253386,4899702.7070173975
324,九渡河镇_110116109000,116.311989,40.415859,12949346.119452788,4899646.403854865
325,九渡河镇_110116109000,116.312332,40.415496,12949384.55526108,4899592.742720757
326,九渡河镇_110116109000,116.312685,40.415138,12949424.14411518,4899539.815521718
327,九渡河镇_110116109000,116.31299,40.414754,12949458.35561779,4899483.2561197365
328,九渡河镇_110116109000,116.311736,40.424297,12949318.363402857,4900876.757690551
329,九渡河镇_110116109000,116.311408,40.423923,12949281.52029208,4900822.937276697
330,九渡河镇_110116109000,116.311554,40.409849,12949297.073749484,4898771.638917601
331,九渡河镇_110116109000,116.312123,40.40973,12949360.916490749,4898753.027289975
332,九渡河镇_110116109000,116.311654,40.403525,12949308.260598255,4897850.117746234
333,九渡河镇_110116109000,116.312054,40.403855,12949353.142111028,4897897.334037527
334,九渡河镇_110116109000,116.312455,40.404184,12949398.14327341,4897944.360070416
335,九渡河镇_110116109000,116.312962,40.404407,12949455.018871889,4897975.779439163
336,九渡河镇_110116109000,116.311282,40.451825,12949270.56901008,4904891.4683611
337,九渡河镇_110116109000,116.311869,40.451794,12949336.447639994,4904885.679054133
338,九渡河镇_110116109000,116.31245,40.451721,12949401.6189227,4904873.795265384
339,九渡河镇_110116109000,116.313026,40.45163,12949466.266900891,4904859.293594567
340,九渡河镇_110116109000,116.311573,40.426154,12949300.234836858,4901147.797629349
341,九渡河镇_110116109000,116.312054,40.42641,12949354.230136055,4901184.058061559
342,九渡河镇_110116109000,116.312392,40.426779,12949392.196750436,4901237.158597015
343,九渡河镇_110116109000,116.312642,40.424783,12949420.05607958,4900945.6371160215
344,九渡河镇_110116109000,116.312185,40.424502,12949368.737388017,4900905.667674087
345,九渡河镇_110116109000,116.312166,40.420718,12949366.302445669,4900354.15509104
346,九渡河镇_110116109000,116.312752,40.420713,12949432.023222536,4900352.156615483
347,九渡河镇_110116109000,116.312698,40.40581,12949425.38142856,4898180.7118756985
