﻿ID,Area,Longitude,Latitude,mc_x,mc_y
688,大台街道_110109004000,115.920285,39.913196,12905698.709341297,4826727.004953338
689,大台街道_110109004000,115.919705,39.913204,12905633.991996778,4826728.569869204
690,大台街道_110109004000,115.919152,39.913239,12905572.278716346,4826733.99256144
691,大台街道_110109004000,115.918608,39.913378,12905511.596098246,4826754.346120958
692,大台街道_110109004000,115.918083,39.913578,12905453.035772173,4826783.51063654
693,大台街道_110109004000,115.917525,39.913684,12905390.834842645,4826799.048610188
694,大台街道_110109004000,115.917012,39.913521,12905333.653921042,4826775.6713381605
695,大台街道_110109004000,115.916593,39.913219,12905286.950771157,4826732.151963194
696,大台街道_110109004000,115.916034,39.913248,12905224.634858277,4826736.442001626
697,大台街道_110109004000,115.915461,39.913179,12905160.827671504,4826726.577077691
698,大台街道_110109004000,115.914902,39.913049,12905098.547779413,4826707.80463667
699,大台街道_110109004000,115.914348,39.912921,12905036.853028756,4826689.263429185
700,大台街道_110109004000,115.913771,39.912958,12904972.61952058,4826694.595429937
701,大台街道_110109004000,115.913338,39.913251,12904924.408089727,4826736.869917217
702,大台街道_110109004000,115.912851,39.913448,12904870.174322413,4826765.269728481
703,大台街道_110109004000,115.912266,39.913442,12904805.070511809,4826764.207622515
704,大台街道_110109004000,115.911689,39.913402,12904740.887090499,4826758.239445093
705,大台街道_110109004000,115.911107,39.913358,12904676.142873276,4826751.63554283
706,大台街道_110109004000,115.910564,39.913195,12904615.794178465,4826727.831570831
707,大台街道_110109004000,115.909995,39.913104,12904552.525003625,4826714.32391758
708,大台街道_110109004000,115.909435,39.912976,12904490.295636332,4826695.446313238
709,大台街道_110109004000,115.908855,39.913019,12904425.832488436,4826701.2523617335
710,大台街道_110109004000,115.908289,39.91308,12904362.916903384,4826709.651518435
711,大台街道_110109004000,115.90774,39.912972,12904301.955109088,4826693.518829071
712,大台街道_110109004000,115.907229,39.913173,12904245.166615132,4826722.117272163
713,大台街道_110109004000,115.906851,39.913517,12904203.16823256,4826771.474999738
714,大台街道_110109004000,115.906339,39.913729,12904146.334559614,4826801.583200274
715,大台街道_110109004000,115.905773,39.913824,12904083.495386442,4826814.699826483
716,大台街道_110109004000,115.905208,39.91374,12904020.771317406,4826801.900056399
717,大台街道_110109004000,115.904706,39.913525,12903965.113518344,4826770.20242092
718,大台街道_110109004000,115.904122,39.913537,12903900.29416297,4826771.18367673
719,大台街道_110109004000,115.903537,39.913537,12903835.396304095,4826770.358679376
720,大台街道_110109004000,115.902972,39.913463,12903772.74192387,4826758.8972308915
721,大台街道_110109004000,115.902575,39.913135,12903728.743580097,4826710.874085953
722,大台街道_110109004000,115.90201,39.913131,12903666.100076996,4826709.466105448
723,大台街道_110109004000,115.901455,39.913222,12903604.571300212,4826721.722218621
724,大台街道_110109004000,115.900874,39.913231,12903540.200741427,4826722.061037414
725,大台街道_110109004000,115.900289,39.913214,12903475.39067959,4826718.632279357
726,大台街道_110109004000,115.899705,39.913193,12903410.680558113,4826714.54229797
727,大台街道_110109004000,115.899122,39.913156,12903346.101075605,4826708.14599816
728,大台街道_110109004000,115.898548,39.913106,12903282.55351247,4826699.852187612
729,大台街道_110109004000,115.898122,39.912827,12903235.384028237,4826658.725177284
730,大台街道_110109004000,115.897794,39.91248,12903199.104890348,4826607.935690646
731,大台街道_110109004000,115.897216,39.912435,12903135.124995578,4826600.26886746
732,大台街道_110109004000,115.896718,39.912668,12903079.99376047,4826632.965179445
733,大台街道_110109004000,115.896187,39.912849,12903021.17703865,4826658.003098546
734,大台街道_110109004000,115.895762,39.913138,12902974.16442885,4826698.891759785
735,大台街道_110109004000,115.895466,39.913527,12902941.357233465,4826754.474741071
736,大台街道_110109004000,115.89511,39.91388,12902901.94659444,4826804.744691621
737,大台街道_110109004000,115.894626,39.914128,12902848.399697313,4826839.546458063
738,大台街道_110109004000,115.894092,39.914312,12902789.306153417,4826864.964139221
739,大台街道_110109004000,115.893532,39.914437,12902727.369502775,4826881.755147787
740,大台街道_110109004000,115.892957,39.914503,12902663.761224115,4826889.9816769
741,大台街道_110109004000,115.892375,39.914476,12902599.414768996,4826884.762203985
742,大台街道_110109004000,115.8918,39.9145,12902535.820269108,4826886.87151492
743,大台街道_110109004000,115.89125,39.914647,12902475.013243541,4826906.825440958
744,大台街道_110109004000,115.890681,39.914564,12902412.096251415,4826893.467329721
745,大台街道_110109004000,115.890097,39.914561,12902347.556285214,4826891.624045722
746,大台街道_110109004000,115.889514,39.914582,12902283.108415414,4826893.257812573
747,大台街道_110109004000,115.888929,39.914583,12902218.455481434,4826891.932900184
748,大台街道_110109004000,115.888346,39.91459,12902154.01532393,4826891.502778283
749,大台街道_110109004000,115.887771,39.914662,12902090.503425121,4826900.454859892
750,大台街道_110109004000,115.887191,39.914717,12902026.394924894,4826906.953131338
751,大台街道_110109004000,115.88664,39.914851,12901965.523640186,4826924.969276048
752,大台街道_110109004000,115.886133,39.915054,12901909.480386624,4826953.053268683
753,大台街道_110109004000,115.885778,39.915398,12901870.263247356,4827001.882356039
754,大台街道_110109004000,115.8853,39.915639,12901817.430338878,4827035.487202134
755,大台街道_110109004000,115.884801,39.915872,12901762.288136063,4827067.89819474
756,大台街道_110109004000,115.884343,39.916149,12901711.704794396,4827106.768652879
757,大台街道_110109004000,115.883835,39.916336,12901655.576424455,4827132.567354116
758,大台街道_110109004000,115.883279,39.916203,12901594.158277454,4827111.89324594
759,大台街道_110109004000,115.882741,39.916035,12901534.722714307,4827086.288211681
760,大台街道_110109004000,115.882174,39.915987,12901472.127277162,4827077.903105992
761,大台街道_110109004000,115.881655,39.916191,12901414.765056934,4827106.111904381
762,大台街道_110109004000,115.881086,39.916194,12901351.92351089,4827105.141299867
763,大台街道_110109004000,115.880601,39.91595,12901298.37069356,4827068.673858461
764,大台街道_110109004000,115.880055,39.915861,12901238.052968608,4827054.444180706
765,大台街道_110109004000,115.879487,39.915769,12901175.30211586,4827039.774720532
766,大台街道_110109004000,115.878957,39.915596,12901116.786381047,4827013.48911349
767,大台街道_110109004000,115.878386,39.915527,12901053.728180785,4827002.127922208
768,大台街道_110109004000,115.877808,39.915559,12900989.878857099,4827005.387436989
769,大台街道_110109004000,115.877235,39.915598,12900926.565509118,4827009.693146814
770,大台街道_110109004000,115.876657,39.915616,12900862.70909943,4827010.944308389
771,大台街道_110109004000,115.876141,39.915406,12900805.739910271,4826979.426223969
772,大台街道_110109004000,115.875693,39.915124,12900756.218751868,4826937.692839656
773,大台街道_110109004000,115.875187,39.915239,12900700.32983735,4826953.199593689
774,大台街道_110109004000,115.874611,39.91531,12900636.662056105,4826962.167901371
775,大台街道_110109004000,115.874033,39.915372,12900572.809001224,4826969.899384179
776,大台街道_110109004000,115.87355,39.915143,12900519.423533104,4826935.793737558
777,大台街道_110109004000,115.873069,39.91491,12900466.304504074,4826901.122286527
778,大台街道_110109004000,115.872602,39.914695,12900414.711901974,4826869.086142006
779,大台街道_110109004000,115.872351,39.914289,12900386.953812607,4826809.886883997
780,大台街道_110109004000,115.872021,39.91392,12900350.539441155,4826755.898184232
781,大台街道_110109004000,115.871618,39.913595,12900306.00719577,4826708.155905109
782,大台街道_110109004000,115.871139,39.913346,12900253.051820457,4826671.249210411
783,大台街道_110109004000,115.870603,39.913225,12900193.800041834,4826652.754189173
784,大台街道_110109004000,115.870094,39.913005,12900137.555243833,4826620.066562694
785,大台街道_110109004000,115.869514,39.912957,12900073.414530091,4826612.084823931
786,大台街道_110109004000,115.868942,39.913043,12900010.156371672,4826623.557384256
787,大台街道_110109004000,115.868365,39.913112,12899946.319880791,4826632.582527603
788,大台街道_110109004000,115.867781,39.91313,12899881.726862146,4826634.258368296
789,大台街道_110109004000,115.867201,39.913166,12899817.544136086,4826638.602592349
790,大台街道_110109004000,115.866739,39.913065,12899766.448370434,4826623.295632955
791,大台街道_110109004000,115.867017,39.91268,12899797.251290303,4826568.0775686
792,大台街道_110109004000,115.867152,39.912248,12899812.206027264,4826505.845687222
793,大台街道_110109004000,115.867178,39.911798,12899815.1016816,4826440.846175173
794,大台街道_110109004000,115.867126,39.911351,12899809.395668274,4826376.149009122
795,大台街道_110109004000,115.866946,39.910927,12899789.491138455,4826314.612481798
796,大台街道_110109004000,115.866678,39.910534,12899759.867418354,4826257.407029179
797,大台街道_110109004000,115.866395,39.910143,12899728.617449736,4826200.50024578
798,大台街道_110109004000,115.866231,39.90972,12899710.485739114,4826139.122560282
799,大台街道_110109004000,115.86593,39.909334,12899677.216804264,4826082.90846122
800,大台街道_110109004000,115.865615,39.908955,12899642.380287088,4826027.742239664
801,大台街道_110109004000,115.865386,39.908547,12899617.0530378,4825968.479953158
802,大台街道_110109004000,115.865058,39.90818,12899580.796633927,4825915.040686189
803,大台街道_110109004000,115.864699,39.907835,12899541.074029084,4825864.706722336
804,大台街道_110109004000,115.864291,39.907513,12899495.957480954,4825817.693819255
805,大台街道_110109004000,115.86416,39.907117,12899481.488101974,4825760.362705327
806,大台街道_110109004000,115.864181,39.906677,12899483.820047228,4825696.806093723
807,大台街道_110109004000,115.864135,39.906229,12899478.778355844,4825631.985410579
808,大台街道_110109004000,115.863913,39.905812,12899454.227022495,4825571.481669331
809,大台街道_110109004000,115.86346,39.905532,12899404.099671666,4825530.528373827
810,大台街道_110109004000,115.862995,39.90526,12899352.640143571,4825490.761813304
811,大台街道_110109004000,115.862558,39.904975,12899304.24694386,4825449.132601236
812,大台街道_110109004000,115.862238,39.904598,12899268.868709585,4825394.36674257
813,大台街道_110109004000,115.861905,39.904229,12899232.01055158,4825340.736724943
814,大台街道_110109004000,115.861486,39.903917,12899185.593225347,4825295.305041655
815,大台街道_110109004000,115.861017,39.903649,12899133.681867424,4825256.238432157
816,大台街道_110109004000,115.860493,39.903458,12899075.637695061,4825228.244726927
817,大台街道_110109004000,115.860002,39.903217,12899021.236327445,4825193.139984555
818,大台街道_110109004000,115.859442,39.903088,12898959.158102067,4825174.165100378
819,大台街道_110109004000,115.858865,39.903039,12898895.191066137,4825166.7837557215
820,大台街道_110109004000,115.858299,39.902952,12898832.452712556,4825154.043799611
821,大台街道_110109004000,115.857818,39.902706,12898779.130261136,4825118.302968205
822,大台街道_110109004000,115.857258,39.902577,12898717.039124606,4825099.4910905855
823,大台街道_110109004000,115.856713,39.902435,12898656.597547317,4825078.884878783
