﻿ID,Area,Longitude,Latitude,mc_x,mc_y
182,金盏地区_110105036000,116.584523,40.019197,12979652.29555351,4841975.433030515
183,金盏地区_110105036000,116.584991,40.018927,12979704.214143312,4841936.9764915025
184,金盏地区_110105036000,116.58546,40.018656,12979756.246456048,4841898.390291155
185,金盏地区_110105036000,116.585928,40.018385,12979808.151721623,4841859.827938542
186,金盏地区_110105036000,116.586396,40.018114,12979860.080513665,4841821.290979691
187,金盏地区_110105036000,116.586864,40.017844,12979911.972649518,4841782.935189037
188,金盏地区_110105036000,116.587332,40.017573,12979963.858539095,4841744.4856777815
189,金盏地区_110105036000,116.5878,40.017301,12980015.76843205,4841705.863921793
190,金盏地区_110105036000,116.588267,40.01703,12980067.551820036,4841667.420438686
191,金盏地区_110105036000,116.588735,40.016759,12980119.41945441,4841629.000994125
192,金盏地区_110105036000,116.589203,40.016488,12980171.311275873,4841590.643441232
193,金盏地区_110105036000,116.589672,40.016218,12980223.287467275,4841552.426863305
194,金盏地区_110105036000,116.590149,40.015956,12980276.188963654,4841515.38660594
195,金盏地区_110105036000,116.590617,40.015686,12980328.03377376,4841477.20996951
196,金盏地区_110105036000,116.591084,40.015413,12980379.813507337,4841438.620268326
197,金盏地区_110105036000,116.591551,40.015141,12980431.557932634,4841400.2063792255
198,金盏地区_110105036000,116.592018,40.014869,12980483.297367742,4841361.811214191
199,金盏地区_110105036000,116.592483,40.014596,12980534.82178135,4841323.273013707
200,金盏地区_110105036000,116.592947,40.014321,12980586.221615028,4841284.435712617
201,金盏地区_110105036000,116.593412,40.014046,12980637.73705943,4841245.696079058
202,金盏地区_110105036000,116.593876,40.013771,12980689.158082517,4841206.931507227
203,金盏地区_110105036000,116.594341,40.013497,12980740.664943915,4841168.302095997
204,金盏地区_110105036000,116.594811,40.013228,12980792.737813255,4841130.4456304135
205,金盏地区_110105036000,116.595279,40.012958,12980844.566602271,4841092.48081947
206,金盏地区_110105036000,116.595744,40.012685,12980896.061706075,4841054.051497853
207,金盏地区_110105036000,116.596249,40.012457,12980951.992156807,4841022.289186554
208,金盏地区_110105036000,116.596787,40.01228,12981011.546181772,4840997.924499698
209,金盏地区_110105036000,116.597336,40.012123,12981072.354851076,4840976.5872312365
210,金盏地区_110105036000,116.597894,40.011992,12981134.11751624,4840959.016367298
211,金盏地区_110105036000,116.598458,40.011872,12981196.565715326,4840943.045811312
212,金盏地区_110105036000,116.599031,40.011779,12981259.96810078,4840931.075973722
213,金盏地区_110105036000,116.599613,40.01175,12981324.41116997,4840928.408541942
214,金盏地区_110105036000,116.600199,40.011752,12981389.268313445,4840930.198739738
215,金盏地区_110105036000,116.600785,40.011751,12981454.12314731,4840931.566986397
216,金盏地区_110105036000,116.601371,40.011748,12981519.005921723,4840932.708864965
217,金盏地区_110105036000,116.601956,40.011761,12981583.735181333,4840936.131402388
218,金盏地区_110105036000,116.602541,40.011747,12981648.495734824,4840935.673322599
219,金盏地区_110105036000,116.603126,40.011718,12981713.226722836,4840933.059259989
220,金盏地区_110105036000,116.603709,40.011678,12981777.74811901,4840928.793845076
221,金盏地区_110105036000,116.604293,40.011643,12981842.418680301,4840925.31847674
222,金盏地区_110105036000,116.604877,40.011609,12981907.059185749,4840921.9992051665
223,金盏地区_110105036000,116.605462,40.011576,12981971.850122929,4840918.760365168
224,金盏地区_110105036000,116.606046,40.011545,12982036.46159081,4840915.867437047
225,金盏地区_110105036000,116.606631,40.011515,12982101.254241236,4840913.092002065
226,金盏地区_110105036000,116.607215,40.011488,12982165.898107134,4840910.778105111
227,金盏地区_110105036000,116.6078,40.011458,12982230.664320348,4840907.98843675
228,金盏地区_110105036000,116.608384,40.011423,12982295.34335014,4840904.4810297415
229,金盏地区_110105036000,116.608968,40.011389,12982360.024993842,4840901.120350148
230,金盏地区_110105036000,116.609553,40.011356,12982424.829713125,4840897.868488729
231,金盏地区_110105036000,116.610137,40.011324,12982489.517734572,4840894.757749648
232,金盏地区_110105036000,116.61072,40.011285,12982554.090203993,4840890.648232387
233,金盏地区_110105036000,116.6113,40.011218,12982618.339487337,4840882.432292604
234,金盏地区_110105036000,116.611875,40.011133,12982682.054652106,4840871.596162078
235,金盏地区_110105036000,116.612446,40.011033,12982745.295659361,4840858.572186533
236,金盏地区_110105036000,116.613008,40.01091,12982807.613146389,4840842.132779312
237,金盏地区_110105036000,116.613559,40.010755,12982868.677660936,4840821.092804542
238,金盏地区_110105036000,116.614091,40.010568,12982927.67835872,4840795.278474801
239,金盏地区_110105036000,116.614587,40.010329,12982982.664533332,4840761.863299669
240,金盏地区_110105036000,116.615073,40.010078,12983036.575059012,4840726.681152315
241,金盏地区_110105036000,116.615559,40.009827,12983090.460041381,4840691.519982656
242,金盏地区_110105036000,116.616043,40.009572,12983144.139842391,4840655.708168384
243,金盏地区_110105036000,116.616541,40.009336,12983199.41508469,4840622.656166782
244,金盏地区_110105036000,116.61704,40.009099,12983254.785897605,4840589.467287137
245,金盏地区_110105036000,116.617538,40.008863,12983310.041969813,4840556.372420329
246,金盏地区_110105036000,116.618037,40.008626,12983365.424045363,4840523.13975055
247,金盏地区_110105036000,116.618536,40.00839,12983420.81194977,4840490.001906026
248,金盏地区_110105036000,116.619034,40.008153,12983476.085734952,4840456.759858891
249,金盏地区_110105036000,116.619533,40.007916,12983531.486054491,4840423.417107995
250,金盏地区_110105036000,116.620032,40.00768,12983586.89266136,4840390.245737506
251,金盏地区_110105036000,116.620529,40.007444,12983642.095329316,4840357.045519818
252,金盏地区_110105036000,116.621028,40.007207,12983697.51533654,4840323.626248233
253,金盏地区_110105036000,116.621526,40.00697,12983752.851930605,4840290.257435069
254,金盏地区_110105036000,116.622025,40.006734,12983808.255623981,4840256.980044662
255,金盏地区_110105036000,116.621966,40.006381,12983801.758383915,4840205.769685598
256,金盏地区_110105036000,116.62167,40.005992,12983768.91119071,4840148.917338542
257,金盏地区_110105036000,116.621375,40.005603,12983736.156216066,4840092.095997198
258,金盏地区_110105036000,116.621079,40.005214,12983703.312953522,4840035.263855677
259,金盏地区_110105036000,116.620784,40.004825,12983670.621980637,4839978.424662871
260,金盏地区_110105036000,116.620489,40.004436,12983637.872707555,4839921.575352187
261,金盏地区_110105036000,116.620193,40.004047,12983605.035031429,4839864.715508685
262,金盏地区_110105036000,116.619898,40.003658,12983572.289337914,4839807.848112909
263,金盏地区_110105036000,116.619601,40.00327,12983539.364881098,4839751.125925043
264,金盏地区_110105036000,116.619563,40.002929,12983535.181061797,4839701.706050775
265,金盏地区_110105036000,116.620055,40.002686,12983589.802385526,4839667.461017024
266,金盏地区_110105036000,116.620553,40.002449,12983645.091190705,4839634.104447559
267,金盏地区_110105036000,116.621058,40.00222,12983701.198148187,4839601.911918897
268,金盏地区_110105036000,116.621562,40.001991,12983757.191818973,4839569.650895274
269,金盏地区_110105036000,116.622066,40.001761,12983813.16259983,4839537.243728713
270,金盏地区_110105036000,116.622572,40.001534,12983869.381168934,4839505.24324066
271,金盏地区_110105036000,116.623077,40.001306,12983925.517001346,4839473.094520209
272,金盏地区_110105036000,116.623583,40.001079,12983981.750673354,4839441.035015955
273,金盏地区_110105036000,116.624086,40.000849,12984037.661174258,4839408.509354802
274,金盏地区_110105036000,116.624587,40.000615,12984093.36895434,4839375.401197344
275,金盏地区_110105036000,116.625088,40.000382,12984149.084514434,4839342.380165544
276,金盏地区_110105036000,116.625608,40.000555,12984206.890787492,4839368.0831982
277,金盏地区_110105036000,116.626129,40.000761,12984264.824207354,4839398.582480605
278,金盏地区_110105036000,116.626654,40.000961,12984323.218810776,4839428.148406217
279,金盏地区_110105036000,116.627182,40.001154,12984381.954459943,4839456.700187299
280,金盏地区_110105036000,116.627662,40.00141,12984435.361464538,4839494.281674703
281,金盏地区_110105036000,116.628127,40.001684,12984487.117292428,4839534.411783269
282,金盏地区_110105036000,116.628593,40.001957,12984538.970823603,4839574.3960828
283,金盏地区_110105036000,116.629051,40.002237,12984589.926755097,4839615.32721218
284,金盏地区_110105036000,116.62951,40.002517,12984641.010376653,4839656.230875954
285,金盏地区_110105036000,116.629954,40.002679,12984690.481375353,4839680.01935454
286,金盏地区_110105036000,116.630332,40.002335,12984732.576673144,4839630.5255627185
287,金盏地区_110105036000,116.630713,40.001992,12984775.068661403,4839581.131764888
288,金盏地区_110105036000,116.631091,40.001649,12984817.173205985,4839531.716557343
289,金盏地区_110105036000,116.631471,40.001306,12984859.553916853,4839482.321902812
290,金盏地区_110105036000,116.63185,40.000963,12984901.81864971,4839432.906966627
291,金盏地区_110105036000,116.63223,40.000621,12984944.178581284,4839383.550892759
292,金盏地区_110105036000,116.632606,40.000275,12984986.120922673,4839333.624349498
293,金盏地区_110105036000,116.632966,39.99992,12985026.25724305,4839282.419152756
294,金盏地区_110105036000,116.633329,39.999566,12985066.79013767,4839231.274866752
295,金盏地区_110105036000,116.633692,39.999213,12985107.29701343,4839180.269212203
296,金盏地区_110105036000,116.634055,39.998859,12985147.777965935,4839129.12739366
297,金盏地区_110105036000,116.634419,39.998506,12985188.414075086,4839078.124206713
298,金盏地区_110105036000,116.634775,39.998148,12985228.11837499,4839026.357304445
299,金盏地区_110105036000,116.635127,39.997788,12985267.434083486,4838974.25914499
300,金盏地区_110105036000,116.635473,39.997425,12985306.028748877,4838921.7522827005
301,金盏地区_110105036000,116.635816,39.99706,12985344.355285197,4838868.915253597
302,金盏地区_110105036000,116.636135,39.996682,12985379.966437139,4838814.184083772
303,金盏地区_110105036000,116.636446,39.9963,12985414.704316894,4838758.891637824
304,金盏地区_110105036000,116.636747,39.99592,12985448.32661715,4838703.8249400165
305,金盏地区_110105036000,116.636933,39.995493,12985469.07701277,4838641.999031565
306,金盏地区_110105036000,116.637124,39.995067,12985490.432186335,4838580.283866089
307,金盏地区_110105036000,116.637253,39.994628,12985504.835511558,4838516.745399365
308,金盏地区_110105036000,116.637392,39.99419,12985520.356843393,4838453.357138754
309,金盏地区_110105036000,116.637491,39.993747,12985531.434024272,4838389.160205427
310,金盏地区_110105036000,116.63758,39.993301,12985541.361721598,4838324.6133996
311,金盏地区_110105036000,116.637684,39.992858,12985553.011779584,4838260.4505166635
312,金盏地区_110105036000,116.637768,39.992413,12985562.39364468,4838196.021435167
313,金盏地区_110105036000,116.637823,39.991964,12985568.539658062,4838131.0564332735
314,金盏地区_110105036000,116.637877,39.991516,12985574.563686429,4838066.1700166585
315,金盏地区_110105036000,116.637931,39.991067,12985580.58668086,4838001.165337642
316,金盏地区_110105036000,116.637986,39.990618,12985586.759801153,4837936.15945965
317,金盏地区_110105036000,116.637993,39.990168,12985587.519661112,4837871.021936583
318,金盏地区_110105036000,116.637995,39.989718,12985587.73411387,4837805.886911138
319,金盏地区_110105036000,116.637997,39.989267,12985587.977636632,4837740.594608746
320,金盏地区_110105036000,116.63795,39.988818,12985582.686899373,4837675.642496094
321,金盏地区_110105036000,116.637752,39.988521,12985560.5853402,4837632.713530963
322,金盏地区_110105036000,116.637178,39.98861,12985496.46669414,4837645.736854423
323,金盏地区_110105036000,116.636604,39.988699,12985432.390192373,4837658.714697381
324,金盏地区_110105036000,116.636035,39.988804,12985368.86955446,4837674.001394594
325,金盏地区_110105036000,116.635465,39.98891,12985305.270066744,4837689.321835484
326,金盏地区_110105036000,116.634891,39.988998,12985241.199158475,4837702.04557959
327,金盏地区_110105036000,116.634413,39.988968,12985187.861343428,4837697.602765237
328,金盏地区_110105036000,116.634276,39.98853,12985172.580063222,4837634.199565754
329,金盏地区_110105036000,116.63414,39.988092,12985157.388957517,4837570.7936685905
330,金盏地区_110105036000,116.634003,39.987654,12985142.10683599,4837507.34582426
331,金盏地区_110105036000,116.633867,39.987216,12985126.914884184,4837443.934575574
332,金盏地区_110105036000,116.633732,39.986778,12985111.84328406,4837380.520724795
333,金盏地区_110105036000,116.63361,39.986337,12985098.220430966,4837316.634117149
334,金盏地区_110105036000,116.633487,39.985897,12985084.506456679,4837252.902321959
335,金盏地区_110105036000,116.632975,39.985983,12985027.421473058,4837265.203570049
336,金盏地区_110105036000,116.632421,39.986128,12984965.638819698,4837285.978004397
337,金盏地区_110105036000,116.631866,39.986273,12984903.776760096,4837306.670281486
338,金盏地区_110105036000,116.631562,39.986147,12984869.920217177,4837288.310511876
339,金盏地区_110105036000,116.631557,39.985696,12984869.309125956,4837223.016710275
340,金盏地区_110105036000,116.63104,39.985555,12984811.713182298,4837202.277709501
341,金盏地区_110105036000,116.630473,39.985444,12984748.54753257,4837185.873869016
342,金盏地区_110105036000,116.629905,39.985333,12984685.242620079,4837169.386010126
343,金盏地区_110105036000,116.629338,39.985222,12984622.09996218,4837152.855157921
344,金盏地区_110105036000,116.62877,39.98511,12984558.848073024,4837136.162348968
345,金盏地区_110105036000,116.628203,39.984999,12984495.758213738,4837119.545249878
346,金盏地区_110105036000,116.627635,39.984888,12984432.52884916,4837102.923621653
347,金盏地区_110105036000,116.627326,39.984651,12984398.111816399,4837068.248570116
348,金盏地区_110105036000,116.627435,39.984208,12984410.24361047,4837004.274496057
349,金盏地区_110105036000,116.627545,39.983765,12984422.465110319,4836940.260265602
350,金盏地区_110105036000,116.62768,39.983329,12984437.458529094,4836877.32654901
351,金盏地区_110105036000,116.627955,39.982933,12984468.063536733,4836820.282274299
352,金盏地区_110105036000,116.627733,39.982701,12984443.313869175,4836786.442880614
353,金盏地区_110105036000,116.627153,39.982637,12984378.768297028,4836776.566993686
354,金盏地区_110105036000,116.62729,39.982275,12984394.0010089,4836724.321283314
355,金盏地区_110105036000,116.627772,39.982083,12984447.630638292,4836697.038627405
356,金盏地区_110105036000,116.627949,39.981655,12984467.322774453,4836635.275287819
