﻿ID,Area,Longitude,Latitude,mc_x,mc_y
142,月坛街道_110102007000,116.333221,39.901166,12951717.136553157,4824932.419911841
143,月坛街道_110102007000,116.333219,39.900222,12951716.998139411,4824795.976714545
144,月坛街道_110102007000,116.332656,39.900345,12951654.18503848,4824813.647274744
145,月坛街道_110102007000,116.332541,39.905586,12951640.846278392,4825571.01587311
146,月坛街道_110102007000,116.332633,39.905757,12951651.100176321,4825595.735106917
147,月坛街道_110102007000,116.332889,39.904973,12951679.758251034,4825482.486679467
148,月坛街道_110102007000,116.332651,39.905384,12951653.132364755,4825541.831836399
149,月坛街道_110102007000,116.332585,39.910614,12951645.34577004,4826297.703159398
150,月坛街道_110102007000,116.332585,39.911065,12951645.305932788,4826362.90105567
151,月坛街道_110102007000,116.332585,39.910614,12951645.34577004,4826297.703159398
152,月坛街道_110102007000,116.333143,39.910479,12951707.615257047,4826278.259650193
153,月坛街道_110102007000,116.332633,39.905757,12951651.100176321,4825595.735106917
154,月坛街道_110102007000,116.332633,39.905757,12951651.100176321,4825595.735106917
155,月坛街道_110102007000,116.333083,39.905469,12951701.364756336,4825554.1600205405
156,月坛街道_110102007000,116.333552,39.905201,12951753.703842161,4825515.513300329
157,月坛街道_110102007000,116.332585,39.911079,12951645.304722186,4826364.900521878
158,月坛街道_110102007000,116.332586,39.911169,12951645.417698557,4826377.916482007
159,月坛街道_110102007000,116.332637,39.905909,12951651.53778475,4825617.686654299
160,月坛街道_110102007000,116.333139,39.90614,12951707.518279385,4825651.175264933
161,月坛街道_110102007000,116.332586,39.91126,12951645.409791972,4826391.05027835
162,月坛街道_110102007000,116.332586,39.91144,12951645.394206876,4826417.082729246
163,月坛街道_110102007000,116.332586,39.91144,12951645.394206876,4826417.082729246
164,月坛街道_110102007000,116.333007,39.912464,12951692.31158685,4826565.141813461
165,月坛街道_110102007000,116.332708,39.912077,12951658.964535888,4826509.157029903
166,月坛街道_110102007000,116.332585,39.91164,12951645.256203577,4826445.977512891
167,月坛街道_110102007000,116.333474,39.910416,12951744.559144963,4826269.21768561
168,月坛街道_110102007000,116.333452,39.909965,12951742.153666187,4826203.982821841
169,月坛街道_110102007000,116.333423,39.909516,12951738.933149394,4826139.102013208
170,月坛街道_110102007000,116.333305,39.909077,12951725.805850748,4826075.6395257255
171,月坛街道_110102007000,116.332992,39.908698,12951690.894990318,4826020.824902295
172,月坛街道_110102007000,116.333342,39.906234,12951730.161473682,4825664.799905817
173,月坛街道_110102007000,116.333334,39.906684,12951729.240215695,4825729.795629418
174,月坛街道_110102007000,116.33334,39.907134,12951729.859746067,4825794.83021222
175,月坛街道_110102007000,116.333348,39.907584,12951730.751600185,4825859.865283019
176,月坛街道_110102007000,116.33334,39.908034,12951729.80161736,4825924.902179688
177,月坛街道_110102007000,116.333139,39.908454,12951707.319817815,4825985.565541413
178,月坛街道_110102007000,116.333131,39.912495,12951706.143089304,4826569.637134959
179,月坛街道_110102007000,116.333219,39.900222,12951716.998139411,4824795.976714545
180,月坛街道_110102007000,116.333211,39.899771,12951716.171698121,4824730.794192384
181,月坛街道_110102007000,116.333203,39.899321,12951715.314998792,4824665.768948196
182,月坛街道_110102007000,116.333631,39.898263,12951763.180491198,4824512.998505792
183,月坛街道_110102007000,116.333384,39.898671,12951735.562135326,4824571.881580072
184,月坛街道_110102007000,116.333216,39.89725,12951716.962090781,4824366.5520169
185,月坛街道_110102007000,116.333216,39.89725,12951716.962090781,4824366.5520169
186,月坛街道_110102007000,116.333187,39.896803,12951713.749010757,4824301.96217304
187,月坛街道_110102007000,116.333219,39.900222,12951716.998139411,4824795.976714545
188,月坛街道_110102007000,116.333311,39.900666,12951727.218680762,4824860.172994358
189,月坛街道_110102007000,116.333397,39.91582,12951735.612097371,4827050.27180025
190,月坛街道_110102007000,116.333235,39.91539,12951717.580580162,4826988.096691341
191,月坛街道_110102007000,116.333211,39.91494,12951714.924528684,4826923.05016539
192,月坛街道_110102007000,116.33319,39.91449,12951712.601602154,4826857.965060374
193,月坛街道_110102007000,116.33317,39.91404,12951710.370093623,4826792.959172424
194,月坛街道_110102007000,116.33315,39.91359,12951708.199841863,4826727.914886143
195,月坛街道_110102007000,116.333131,39.91314,12951706.121013355,4826662.871370204
196,月坛街道_110102007000,116.333135,39.91269,12951706.549978087,4826597.826426282
197,月坛街道_110102007000,116.333131,39.912495,12951706.143089304,4826569.637134959
198,月坛街道_110102007000,116.333631,39.898263,12951763.180491198,4824512.998505792
199,月坛街道_110102007000,116.333444,39.897837,12951742.328418508,4824451.392114236
200,月坛街道_110102007000,116.333304,39.8974,12951726.761753794,4824388.258609192
201,月坛街道_110102007000,116.333303,39.896441,12951726.74593653,4824249.66723955
202,月坛街道_110102007000,116.333879,39.896391,12951791.017390281,4824242.5522301225
203,月坛街道_110102007000,116.334462,39.89642,12951856.053007646,4824246.928589133
204,月坛街道_110102007000,116.335041,39.896386,12951920.66042922,4824242.258467679
205,月坛街道_110102007000,116.333331,39.901102,12951729.4362977,4824923.160643616
206,月坛街道_110102007000,116.333835,39.901329,12951785.644407744,4824956.1065077465
207,月坛街道_110102007000,116.334388,39.901474,12951847.317027284,4824977.214534628
208,月坛街道_110102007000,116.334968,39.901515,12951912.008408375,4824983.356698683
209,月坛街道_110102007000,116.335553,39.90151,12951977.235704357,4824982.922352018
210,月坛街道_110102007000,116.336132,39.901451,12952041.822721686,4824974.694116959
211,月坛街道_110102007000,116.333226,39.916828,12951716.487411968,4827195.952819715
212,月坛街道_110102007000,116.333226,39.916828,12951716.487411968,4827195.952819715
213,月坛街道_110102007000,116.333238,39.916377,12951717.845595233,4827130.782862969
214,月坛街道_110102007000,116.333331,39.915935,12951728.26506204,4827066.901415595
215,月坛街道_110102007000,116.333342,39.906234,12951730.161473682,4825664.799905817
216,月坛街道_110102007000,116.333925,39.906266,12951795.238711532,4825669.525608434
217,月坛街道_110102007000,116.33451,39.906275,12951860.486893535,4825671.045061139
218,月坛街道_110102007000,116.335094,39.906285,12951925.631890045,4825672.72947669
219,月坛街道_110102007000,116.335665,39.906379,12951989.307293726,4825686.570967797
220,月坛街道_110102007000,116.336076,39.916852,12952034.382903853,4827200.54405302
221,月坛街道_110102007000,116.335513,39.916962,12951971.605052028,4827216.115942932
222,月坛街道_110102007000,116.334929,39.916958,12951906.468256004,4827215.259674207
223,月坛街道_110102007000,116.334344,39.916954,12951841.19816878,4827214.489871316
224,月坛街道_110102007000,116.33376,39.916945,12951776.03663576,4827213.022599681
225,月坛街道_110102007000,116.333374,39.912438,12951733.240368549,4826561.4227994885
226,月坛街道_110102007000,116.33391,39.912619,12951793.051032716,4826587.715014132
227,月坛街道_110102007000,116.334466,39.912759,12951855.058585944,4826608.128712438
228,月坛街道_110102007000,116.333756,39.911457,12951775.966097215,4826419.756007661
229,月坛街道_110102007000,116.333713,39.911905,12951771.126276303,4826484.485530831
230,月坛街道_110102007000,116.333467,39.912311,12951743.640307974,4826543.107788067
231,月坛街道_110102007000,116.334872,39.91569,12951900.182546642,4827031.940654112
232,月坛街道_110102007000,116.334313,39.915813,12951837.831276225,4827049.527531589
233,月坛街道_110102007000,116.333729,39.91582,12951772.668057762,4827050.33700746
234,月坛街道_110102007000,116.333474,39.910416,12951744.559144963,4826269.21768561
235,月坛街道_110102007000,116.333631,39.898263,12951763.180491198,4824512.998505792
236,月坛街道_110102007000,116.33406,39.897959,12951811.046948787,4824469.217271341
237,月坛街道_110102007000,116.333753,39.910584,12951775.680267373,4826293.554604962
238,月坛街道_110102007000,116.333753,39.910584,12951775.680267373,4826293.554604962
239,月坛街道_110102007000,116.334327,39.910505,12951839.73241488,4826282.318012178
240,月坛街道_110102007000,116.334912,39.910503,12951904.973076638,4826282.262916788
241,月坛街道_110102007000,116.333758,39.910979,12951776.219086077,4826350.636919701
242,月坛街道_110102007000,116.333759,39.911097,12951776.329541486,4826367.691162519
243,月坛街道_110102007000,116.333758,39.911187,12951776.200889273,4826380.7073329985
244,月坛街道_110102007000,116.333758,39.911277,12951776.193059798,4826393.723519689
245,月坛街道_110102007000,116.333757,39.911367,12951776.064464796,4826406.739750307
246,月坛街道_110102007000,116.334578,39.912794,12951867.554781873,4826613.236082198
247,月坛街道_110102007000,116.334582,39.913245,12951868.001627576,4826678.438131186
248,月坛街道_110102007000,116.334583,39.913695,12951868.056894409,4826743.483786035
249,月坛街道_110102007000,116.334584,39.914146,12951868.143117867,4826808.647893184
250,月坛街道_110102007000,116.334632,39.914593,12951873.48354938,4826873.268852888
251,月坛街道_110102007000,116.335448,39.912574,12951964.620877538,4826581.815113071
252,月坛街道_110102007000,116.334888,39.912703,12951902.158570528,4826600.218229219
253,月坛街道_110102007000,116.334881,39.914911,12951901.233812176,4826919.331695028
254,月坛街道_110102007000,116.335057,39.896382,12951922.441833086,4824241.673210027
255,月坛街道_110102007000,116.33564,39.896412,12951987.45213234,4824246.340835717
256,月坛街道_110102007000,116.33619,39.896555,12952048.726307437,4824267.271009491
257,月坛街道_110102007000,116.336087,39.915942,12952035.679921884,4827068.994827845
258,月坛街道_110102007000,116.33553,39.915815,12951973.55171088,4827050.336085515
259,月坛街道_110102007000,116.334962,39.91572,12951910.202550361,4827036.345514548
260,月坛街道_110102007000,116.334872,39.91569,12951900.182546642,4827031.940654112
261,月坛街道_110102007000,116.334863,39.91524,12951899.187660683,4826966.890172028
262,月坛街道_110102007000,116.33575,39.914781,12951998.130861018,4826900.962555651
263,月坛街道_110102007000,116.335177,39.914865,12951934.23031793,4826912.83221114
264,月坛街道_110102007000,116.335448,39.912574,12951964.620877538,4826581.815113071
265,月坛街道_110102007000,116.335432,39.912124,12951962.847243747,4826516.767905313
266,月坛街道_110102007000,116.335431,39.911674,12951962.76452796,4826451.764017924
267,月坛街道_110102007000,116.335429,39.911224,12951962.592048647,4826386.682299334
268,月坛街道_110102007000,116.335425,39.910774,12951962.17880456,4826321.640062049
269,月坛街道_110102007000,116.335438,39.910537,12951963.648619968,4826287.377908087
270,月坛街道_110102007000,116.336627,39.913056,12952096.028100077,4826652.157224406
271,月坛街道_110102007000,116.336115,39.912839,12952038.958957171,4826620.494995579
272,月坛街道_110102007000,116.335597,39.912629,12951981.215920722,4826589.847855915
273,月坛街道_110102007000,116.335544,39.910458,12951975.45656837,4826276.032658841
274,月坛街道_110102007000,116.336127,39.910494,12952040.456553191,4826281.564234967
275,月坛街道_110102007000,116.336694,39.910592,12952103.658642124,4826296.07507746
276,月坛街道_110102007000,116.335544,39.910458,12951975.45656837,4826276.032658841
277,月坛街道_110102007000,116.335545,39.910007,12951975.618041407,4826210.835999162
278,月坛街道_110102007000,116.335899,39.906452,12952015.40425999,4825697.257144019
279,月坛街道_110102007000,116.335719,39.90688,12951995.26261311,4825759.028350795
280,月坛街道_110102007000,116.335567,39.907314,12951978.288609244,4825821.673785579
281,月坛街道_110102007000,116.33556,39.907764,12951977.459695704,4825886.7080464475
282,月坛街道_110102007000,116.335571,39.908214,12951978.653420715,4825951.747290163
283,月坛街道_110102007000,116.335583,39.908663,12951979.968526715,4826016.630679405
284,月坛街道_110102007000,116.335594,39.909113,12951981.133205313,4826081.671262177
285,月坛街道_110102007000,116.335606,39.909563,12951982.44938883,4826146.71289191
286,月坛街道_110102007000,116.33575,39.914781,12951998.130861018,4826900.962555651
287,月坛街道_110102007000,116.337292,39.906451,12952170.661346646,4825698.021651351
288,月坛街道_110102007000,116.336708,39.906434,12952105.56384924,4825695.17996001
289,月坛街道_110102007000,116.336123,39.90644,12952040.330972172,4825695.677673266
290,月坛街道_110102007000,116.33646,39.913456,12952077.380907353,4826709.886740714
291,月坛街道_110102007000,116.335881,39.91352,12952012.832420014,4826718.796685656
292,月坛街道_110102007000,116.33589,39.914709,12952013.738174653,4826890.64960469
293,月坛街道_110102007000,116.33589,39.914709,12952013.738174653,4826890.64960469
294,月坛街道_110102007000,116.335906,39.91468,12952015.520765686,4826886.458775664
295,月坛街道_110102007000,116.335906,39.91468,12952015.520765686,4826886.458775664
296,月坛街道_110102007000,116.336491,39.914679,12952080.75773906,4826886.649289071
297,月坛街道_110102007000,116.336194,39.898179,12952049.030988466,4824501.970005471
298,月坛街道_110102007000,116.336098,39.898621,12952038.300525174,4824565.749348623
299,月坛街道_110102007000,116.335942,39.91459,12952019.571100896,4826873.491044317
300,月坛街道_110102007000,116.336558,39.914589,12952088.246792112,4826873.695993061
301,月坛街道_110102007000,116.335973,39.91459,12952023.011249192,4826873.500064471
302,月坛街道_110102007000,116.33598,39.914409,12952023.809259368,4826847.349862192
303,月坛街道_110102007000,116.335967,39.9145,12952022.354025938,4826860.480971305
304,月坛街道_110102007000,116.335967,39.914747,12952022.335827777,4826896.200322874
305,月坛街道_110102007000,116.335981,39.914319,12952023.936696937,4826834.3329054015
306,月坛街道_110102007000,116.33646,39.913456,12952077.380907353,4826709.886740714
307,月坛街道_110102007000,116.336126,39.913826,12952040.118168214,4826763.174792308
308,月坛街道_110102007000,116.33598,39.914258,12952023.82057238,4826825.510654354
309,月坛街道_110102007000,116.336174,39.897135,12952046.912715299,4824351.06352498
310,月坛街道_110102007000,116.336229,39.896687,12952053.087138845,4824286.371439028
311,月坛街道_110102007000,116.336176,39.897138,12952047.153785296,4824351.495361995
312,月坛街道_110102007000,116.336196,39.897588,12952049.307135943,4824416.564870602
313,月坛街道_110102007000,116.336255,39.898036,12952055.866082625,4824481.295131691
314,月坛街道_110102007000,116.336194,39.898179,12952049.030988466,4824501.970005471
315,月坛街道_110102007000,116.336247,39.89658,12952055.090306625,4824270.934801914
316,月坛街道_110102007000,116.336821,39.896507,12952119.091049006,4824260.761529375
317,月坛街道_110102007000,116.337405,39.896511,12952184.187445851,4824261.769551824
318,月坛街道_110102007000,116.337988,39.896539,12952249.118150426,4824266.272465461
319,月坛街道_110102007000,116.336214,39.900577,12952051.030786604,4824848.4674576195
320,月坛街道_110102007000,116.33626,39.901025,12952056.111409925,4824913.235585116
321,月坛街道_110102007000,116.336076,39.916852,12952034.382903853,4827200.54405302
322,月坛街道_110102007000,116.336636,39.916972,12952096.802776065,4827218.226904127
323,月坛街道_110102007000,116.337221,39.916978,12952161.993605053,4827219.4955970915
324,月坛街道_110102007000,116.337805,39.916984,12952227.081596475,4827220.810643418
325,月坛街道_110102007000,116.338385,39.916948,12952291.70767318,4827216.130958553
326,月坛街道_110102007000,116.336087,39.915942,12952035.679921884,4827068.994827845
327,月坛街道_110102007000,116.336084,39.916392,12952035.317932043,4827134.044399169
328,月坛街道_110102007000,116.336076,39.916842,12952034.383542592,4827199.093229761
329,月坛街道_110102007000,116.336087,39.915942,12952035.679921884,4827068.994827845
330,月坛街道_110102007000,116.336642,39.915811,12952097.542853016,4827050.406453322
331,月坛街道_110102007000,116.336268,39.898099,12952057.307478279,4824490.431911941
332,月坛街道_110102007000,116.336268,39.898099,12952057.307478279,4824490.431911941
333,月坛街道_110102007000,116.336844,39.898028,12952121.518785212,4824480.535270261
334,月坛街道_110102007000,116.337427,39.898017,12952186.465542013,4824479.349586196
335,月坛街道_110102007000,116.336296,39.901425,12952060.11107992,4824971.063298434
336,月坛街道_110102007000,116.336571,39.901522,12952090.755312355,4824985.233430216
337,月坛街道_110102007000,116.336568,39.901972,12952090.374603162,4825050.260657005
338,月坛街道_110102007000,116.336616,39.90242,12952095.696528744,4825115.03342416
339,月坛街道_110102007000,116.336571,39.901522,12952090.755312355,4824985.233430216
340,月坛街道_110102007000,116.337151,39.901459,12952155.411783954,4824976.538026566
341,月坛街道_110102007000,116.33646,39.913456,12952077.380907353,4826709.886740714
342,月坛街道_110102007000,116.3367,39.902613,12952104.998213278,4825142.9747966835
343,月坛街道_110102007000,116.336813,39.903054,12952117.591612527,4825206.79568491
344,月坛街道_110102007000,116.336931,39.903495,12952130.69767264,4825270.5816273745
345,月坛街道_110102007000,116.336624,39.913327,12952095.674669314,4826691.3242817335
346,月坛街道_110102007000,116.336627,39.913056,12952096.028100077,4826652.157224406
347,月坛街道_110102007000,116.336733,39.912946,12952107.863393782,4826636.359088715
348,月坛街道_110102007000,116.336733,39.912946,12952107.863393782,4826636.359088715
349,月坛街道_110102007000,116.336711,39.912496,12952105.4261512,4826571.305991323
350,月坛街道_110102007000,116.336707,39.912046,12952105.011018498,4826506.260887524
351,月坛街道_110102007000,116.336709,39.911596,12952105.290557735,4826441.179807957
352,月坛街道_110102007000,116.336712,39.911146,12952105.661314491,4826376.139013632
353,月坛街道_110102007000,116.336727,39.910696,12952107.330058454,4826311.103593187
354,月坛街道_110102007000,116.33711,39.910426,12952150.070950808,4826272.375216051
355,月坛街道_110102007000,116.336733,39.912946,12952107.863393782,4826636.359088715
356,月坛街道_110102007000,116.337279,39.912784,12952168.72210071,4826613.30843766
357,月坛街道_110102007000,116.33784,39.912667,12952231.255313948,4826596.854498644
358,月坛街道_110102007000,116.338425,39.912663,12952296.421482584,4826596.768387883
359,月坛街道_110102007000,116.337085,39.904191,12952147.788619777,4825371.272294047
360,月坛街道_110102007000,116.336979,39.903749,12952136.01021603,4825307.3313518595
361,月坛街道_110102007000,116.336978,39.913685,12952135.106885588,4826743.340739324
362,月坛街道_110102007000,116.337162,39.914112,12952155.586864995,4826805.175572495
363,月坛街道_110102007000,116.337085,39.904191,12952147.788619777,4825371.272294047
364,月坛街道_110102007000,116.337125,39.904257,12952152.246139914,4825380.854906263
365,月坛街道_110102007000,116.337246,39.904697,12952165.68358244,4825444.531189461
366,月坛街道_110102007000,116.33737,39.905137,12952179.452635419,4825508.211488381
367,月坛街道_110102007000,116.337454,39.905581,12952188.787321,4825572.423357545
368,月坛街道_110102007000,116.337472,39.906032,12952190.731853215,4825637.622543273
369,月坛街道_110102007000,116.337217,39.908907,12952162.09583479,4826052.921655494
370,月坛街道_110102007000,116.337219,39.909358,12952162.294840565,4826118.117836974
371,月坛街道_110102007000,116.337221,39.909808,12952162.464405337,4826183.157787313
372,月坛街道_110102007000,116.337187,39.910256,12952158.6530982,4826247.868250531
373,月坛街道_110102007000,116.3371,39.91572,12952148.592854548,4827037.580157178
374,月坛街道_110102007000,116.337211,39.915282,12952160.991045292,4826974.346073012
375,月坛街道_110102007000,116.337204,39.914833,12952160.208838534,4826909.411864752
376,月坛街道_110102007000,116.337272,39.90145,12952168.896231275,4824975.339913038
377,月坛街道_110102007000,116.337763,39.901693,12952223.582600791,4825010.826753078
378,月坛街道_110102007000,116.33833,39.901785,12952286.749968039,4825024.599282473
379,月坛街道_110102007000,116.33889,39.90167,12952349.144472066,4825008.502831698
380,月坛街道_110102007000,116.339376,39.901422,12952403.283134049,4824973.146168165
381,月坛街道_110102007000,116.337272,39.90145,12952168.896231275,4824975.339913038
382,月坛街道_110102007000,116.337651,39.901109,12952211.160102852,4824926.336612961
383,月坛街道_110102007000,116.338146,39.900872,12952266.344370889,4824892.511665372
384,月坛街道_110102007000,116.338716,39.900783,12952329.825178444,4824880.1709628515
385,月坛街道_110102007000,116.337217,39.908817,12952162.10435399,4826039.906226948
386,月坛街道_110102007000,116.337217,39.908817,12952162.10435399,4826039.906226948
387,月坛街道_110102007000,116.337326,39.908379,12952174.271966605,4825976.684268002
388,月坛街道_110102007000,116.33764,39.908001,12952209.326225298,4825922.272072477
389,月坛街道_110102007000,116.337196,39.914368,12952159.368348427,4826842.204127584
390,月坛街道_110102007000,116.337197,39.914458,12952159.482314564,4826855.182715674
391,月坛街道_110102007000,116.337199,39.914548,12952159.68678846,4826868.200921153
392,月坛街道_110102007000,116.3372,39.914638,12952159.80080328,4826881.218783618
393,月坛街道_110102007000,116.337292,39.906451,12952170.661346646,4825698.021651351
394,月坛街道_110102007000,116.337476,39.906267,12952191.190579887,4825671.572509453
395,月坛街道_110102007000,116.337476,39.906267,12952191.190579887,4825671.572509453
396,月坛街道_110102007000,116.338028,39.906119,12952252.699993981,4825650.661991715
397,月坛街道_110102007000,116.338593,39.906009,12952315.672105983,4825635.250359064
398,月坛街道_110102007000,116.339178,39.906003,12952380.822879992,4825634.949184084
399,月坛街道_110102007000,116.337551,39.906859,12952199.515845286,4825757.225651605
400,月坛街道_110102007000,116.338132,39.906907,12952264.200489918,4825764.60148465
401,月坛街道_110102007000,116.337551,39.906859,12952199.515845286,4825757.225651605
402,月坛街道_110102007000,116.33764,39.907304,12952209.364324749,4825821.5620006
403,月坛街道_110102007000,116.337714,39.907751,12952217.554011486,4825886.24493348
404,月坛街道_110102007000,116.338534,39.908505,12952308.85228138,4825995.9065699065
405,月坛街道_110102007000,116.338129,39.90818,12952263.77389571,4825948.574421688
406,月坛街道_110102007000,116.337999,39.898167,12952250.206238486,4824501.486063724
407,月坛街道_110102007000,116.33785,39.908831,12952232.650146537,4826042.423583884
408,月坛街道_110102007000,116.338418,39.908726,12952295.956273502,4826027.744151708
409,月坛街道_110102007000,116.338071,39.899256,12952258.108089812,4824658.93630369
