﻿ID,Area,Longitude,Latitude,mc_x,mc_y
30,兴丰街道_110115001000,116.314889,39.733283,12949665.056552608,4800712.6150293
31,兴丰街道_110115001000,116.314311,39.733227,12949600.23894786,4800705.692317987
32,兴丰街道_110115001000,116.313732,39.733171,12949535.293542648,4800698.756921181
33,兴丰街道_110115001000,116.313153,39.733115,12949470.342125224,4800691.883467694
34,兴丰街道_110115001000,116.31261,39.732973,12949409.41682995,4800672.504963027
35,兴丰街道_110115001000,116.312641,39.732528,12949412.842162495,4800608.269624467
36,兴丰街道_110115001000,116.31285,39.732108,12949436.249877753,4800547.252138999
37,兴丰街道_110115001000,116.313075,39.731693,12949461.448188642,4800486.943387619
38,兴丰街道_110115001000,116.313365,39.731306,12949493.934749795,4800430.516541639
39,兴丰街道_110115001000,116.313424,39.731243,12949500.548464524,4800421.30297807
40,兴丰街道_110115001000,116.313897,39.731232,12949553.590200257,4800418.726783144
41,兴丰街道_110115001000,116.313897,39.731232,12949553.590200257,4800418.726783144
42,兴丰街道_110115001000,116.314475,39.731289,12949618.443231393,4800425.788070889
43,兴丰街道_110115001000,116.315053,39.731347,12949683.289931588,4800433.030161421
44,兴丰街道_110115001000,116.315631,39.731406,12949748.099636076,4800440.45482366
45,兴丰街道_110115001000,116.316206,39.731478,12949812.569576832,4800449.7511897255
46,兴丰街道_110115001000,116.314022,39.730218,12949567.5262014,4800272.2385852095
47,兴丰街道_110115001000,116.314377,39.729861,12949607.294770658,4800220.026786736
48,兴丰街道_110115001000,116.314755,39.729519,12949649.642242376,4800169.924678852
49,兴丰街道_110115001000,116.315032,39.729316,12949680.677306123,4800140.1255224375
50,兴丰街道_110115001000,116.315612,39.729347,12949745.758174926,4800143.4751411285
51,兴丰街道_110115001000,116.316042,39.733271,12949794.35815875,4800708.702554071
52,兴丰街道_110115001000,116.316566,39.73346,12949853.126651537,4800734.947327349
53,兴丰街道_110115001000,116.317141,39.733533,12949917.58420705,4800744.484586535
54,兴丰街道_110115001000,116.317719,39.733518,12949982.391121691,4800741.290451891
55,兴丰街道_110115001000,116.318256,39.733344,12950042.566390628,4800715.319136156
56,兴丰街道_110115001000,116.316042,39.733271,12949794.35815875,4800708.702554071
57,兴丰街道_110115001000,116.316135,39.732827,12949804.762331426,4800644.460180572
58,兴丰街道_110115001000,116.3161,39.729423,12949800.487234274,4800153.502213621
59,兴丰街道_110115001000,116.316665,39.729534,12949863.832636883,4800168.514399685
60,兴丰街道_110115001000,116.317066,39.731959,12949909.050020648,4800517.565871341
61,兴丰街道_110115001000,116.3166,39.732229,12949856.81936651,4800557.335599713
62,兴丰街道_110115001000,116.316693,39.731565,12949867.201720797,4800461.447197173
63,兴丰街道_110115001000,116.317039,39.731928,12949906.01306468,4800513.161037099
64,兴丰街道_110115001000,116.316693,39.731565,12949867.201720797,4800461.447197173
65,兴丰街道_110115001000,116.31677,39.731118,12949875.750398776,4800396.814010323
66,兴丰街道_110115001000,116.316888,39.730678,12949888.941568077,4800333.113508962
67,兴丰街道_110115001000,116.317014,39.730238,12949903.04209041,4800269.436873281
68,兴丰街道_110115001000,116.317071,39.729793,12949909.373325717,4800205.120306598
69,兴丰街道_110115001000,116.316676,39.736007,12949865.696066864,4801102.164978681
70,兴丰街道_110115001000,116.317256,39.736047,12949930.725594558,4801106.885183258
71,兴丰街道_110115001000,116.317837,39.736087,12949995.83823772,4801111.672894626
72,兴丰街道_110115001000,116.318416,39.736139,12950060.73110727,4801118.177685152
73,兴丰街道_110115001000,116.319041,39.732579,12950130.469196187,4800603.702024433
74,兴丰街道_110115001000,116.318578,39.732305,12950078.548957856,4800564.939264923
75,兴丰街道_110115001000,116.318055,39.732107,12950019.8946868,4800537.229456756
76,兴丰街道_110115001000,116.317487,39.73201,12949956.266290275,4800524.187786556
77,兴丰街道_110115001000,116.316987,39.742066,12949900.947191516,4801975.57994829
78,兴丰街道_110115001000,116.317563,39.742121,12949965.54710542,4801982.475323735
79,兴丰街道_110115001000,116.318141,39.742067,12950030.316977449,4801973.709277199
80,兴丰街道_110115001000,116.318715,39.741988,12950094.622617483,4801961.382923847
81,兴丰街道_110115001000,116.319289,39.741909,12950158.950126853,4801949.088009225
82,兴丰街道_110115001000,116.319863,39.74183,12950223.268914236,4801936.826026719
83,兴丰街道_110115001000,116.320437,39.74175,12950287.548369654,4801924.441884668
84,兴丰街道_110115001000,116.316987,39.742066,12949900.947191516,4801975.57994829
85,兴丰街道_110115001000,116.316928,39.741621,12949894.314843576,4801911.499474331
86,兴丰街道_110115001000,116.317077,39.741187,12949910.985833695,4801848.597845294
87,兴丰街道_110115001000,116.317223,39.740751,12949927.321465109,4801785.469413988
88,兴丰街道_110115001000,116.317368,39.740315,12949943.564569246,4801722.344470265
89,兴丰街道_110115001000,116.317514,39.739879,12949959.897188922,4801659.180634887
90,兴丰街道_110115001000,116.317659,39.739444,12949976.137368163,4801596.21592648
91,兴丰街道_110115001000,116.317793,39.739043,12949991.134007027,4801538.126313265
92,兴丰街道_110115001000,116.317639,39.739477,12949973.89395748,4801601.028768282
93,兴丰街道_110115001000,116.317485,39.739912,12949956.652398651,4801664.011609751
94,兴丰街道_110115001000,116.317332,39.740346,12949939.53062308,4801726.877014022
95,兴丰街道_110115001000,116.317178,39.740781,12949922.285987796,4801789.903168171
96,兴丰街道_110115001000,116.317025,39.741215,12949905.1611126,4801852.73355937
97,兴丰街道_110115001000,116.316873,39.74165,12949888.156122845,4801915.7593529085
98,兴丰街道_110115001000,116.316721,39.742084,12949871.149542913,4801978.630611469
99,兴丰街道_110115001000,116.316991,39.742257,12949901.409476014,4802003.114424836
100,兴丰街道_110115001000,116.317566,39.742178,12949965.88297598,4801990.685272484
101,兴丰街道_110115001000,116.31814,39.742099,12950030.227177665,4801978.32739838
102,兴丰街道_110115001000,116.318715,39.742021,12950094.623881394,4801966.155962397
103,兴丰街道_110115001000,116.31929,39.741944,12950159.072791068,4801954.132930295
104,兴丰街道_110115001000,116.319866,39.741871,12950223.634401731,4801942.727888173
105,兴丰街道_110115001000,116.320441,39.741798,12950288.005060447,4801931.359756229
106,兴丰街道_110115001000,116.321017,39.741725,12950352.548389211,4801920.023794901
107,兴丰街道_110115001000,116.321593,39.741651,12950417.05185585,4801908.567702096
108,兴丰街道_110115001000,116.322172,39.741594,12950481.8796588,4801899.608595196
109,兴丰街道_110115001000,116.322752,39.741547,12950546.819033854,4801892.09431249
110,兴丰街道_110115001000,116.323334,39.74152,12950611.9610428,4801887.55055089
111,兴丰街道_110115001000,116.323915,39.74149,12950677.001506684,4801882.578310126
112,兴丰街道_110115001000,116.324498,39.741461,12950742.24332117,4801877.800748824
113,兴丰街道_110115001000,116.32508,39.741431,12950807.353032118,4801872.987728816
114,兴丰街道_110115001000,116.325662,39.741402,12950872.481954187,4801868.294675638
115,兴丰街道_110115001000,116.326245,39.741372,12950937.690383354,4801863.486971212
116,兴丰街道_110115001000,116.326828,39.741361,12951002.888169603,4801861.500397371
117,兴丰街道_110115001000,116.327411,39.741355,12951068.074574832,4801860.261962271
118,兴丰街道_110115001000,116.327995,39.741349,12951133.370272215,4801859.027956293
119,兴丰街道_110115001000,116.328578,39.74134,12951198.532977954,4801857.44854856
120,兴丰街道_110115001000,116.329162,39.74133,12951263.774422644,4801855.757419884
121,兴丰街道_110115001000,116.329745,39.741321,12951328.913130336,4801854.308167224
122,兴丰街道_110115001000,116.330328,39.741311,12951394.069880811,4801852.709169333
123,兴丰街道_110115001000,116.330912,39.741301,12951459.274876,4801851.195408396
124,兴丰街道_110115001000,116.331495,39.741291,12951524.407109946,4801849.689369089
125,兴丰街道_110115001000,116.332079,39.741281,12951589.617652016,4801848.229910755
126,兴丰街道_110115001000,116.332662,39.741269,12951654.694861831,4801846.543842252
127,兴丰街道_110115001000,116.333245,39.741258,12951719.759707969,4801845.022154422
128,兴丰街道_110115001000,116.333829,39.741246,12951784.932895873,4801843.430171125
129,兴丰街道_110115001000,116.334412,39.741234,12951849.94265334,4801841.8853679
130,兴丰街道_110115001000,116.334995,39.741222,12951914.970179604,4801840.348527925
131,兴丰街道_110115001000,116.335578,39.74121,12951979.985316215,4801838.897836841
132,兴丰街道_110115001000,116.336162,39.741198,12952045.10879166,4801837.533531012
133,兴丰街道_110115001000,116.336745,39.741188,12952110.09928028,4801836.450477399
134,兴丰街道_110115001000,116.337328,39.741179,12952175.077533748,4801835.570491088
135,兴丰街道_110115001000,116.337912,39.741169,12952240.164154587,4801834.580949865
136,兴丰街道_110115001000,116.338495,39.741155,12952305.117803492,4801833.050098244
137,兴丰街道_110115001000,116.338794,39.74091,12952338.423981655,4801797.995836311
138,兴丰街道_110115001000,116.338825,39.74046,12952341.84069228,4801733.111162506
139,兴丰街道_110115001000,116.338857,39.74001,12952345.376901696,4801668.227312687
140,兴丰街道_110115001000,116.338889,39.73956,12952348.912023764,4801603.343561552
141,兴丰街道_110115001000,116.338921,39.73911,12952352.44608532,4801538.499037901
142,兴丰街道_110115001000,116.338952,39.73866,12952355.858479133,4801473.614747237
143,兴丰街道_110115001000,116.338985,39.738211,12952359.511070972,4801408.88857277
144,兴丰街道_110115001000,116.339018,39.737761,12952363.132418294,4801344.005845276
145,兴丰街道_110115001000,116.339052,39.737311,12952366.903479189,4801279.124212702
146,兴丰街道_110115001000,116.339085,39.736861,12952370.522796923,4801214.241768384
147,兴丰街道_110115001000,116.339118,39.736412,12952374.20148883,4801149.516355189
148,兴丰街道_110115001000,116.339152,39.735962,12952377.939427434,4801084.635000156
149,兴丰街道_110115001000,116.339185,39.735512,12952381.585968548,4801019.753227779
150,兴丰街道_110115001000,116.339226,39.735063,12952386.10586438,4800955.033866176
151,兴丰街道_110115001000,116.339277,39.734614,12952391.740183843,4800890.322157571
152,兴丰街道_110115001000,116.339328,39.734165,12952397.373529293,4800825.571713708
153,兴丰街道_110115001000,116.339379,39.733716,12952403.0059815,4800760.899912483
154,兴丰街道_110115001000,116.33943,39.733268,12952408.667727752,4800696.346090622
155,兴丰街道_110115001000,116.339481,39.732819,12952414.29832717,4800631.596861299
156,兴丰街道_110115001000,116.339532,39.73237,12952419.928072425,4800566.887176321
157,兴丰街道_110115001000,116.339583,39.731921,12952425.556962308,4800502.177921202
158,兴丰街道_110115001000,116.339635,39.731473,12952431.335819496,4800437.62666129
159,兴丰街道_110115001000,116.339687,39.731024,12952437.083601251,4800372.880037657
160,兴丰街道_110115001000,116.339739,39.730575,12952442.800495084,4800308.211915214
161,兴丰街道_110115001000,116.339244,39.730509,12952387.693288997,4800298.168843397
162,兴丰街道_110115001000,116.338661,39.730506,12952322.723989127,4800297.176224085
163,兴丰街道_110115001000,116.338077,39.730502,12952257.68223904,4800296.072466748
164,兴丰街道_110115001000,116.337494,39.730499,12952192.688759668,4800295.171559853
165,兴丰街道_110115001000,116.33691,39.730495,12952127.622640664,4800294.160231841
166,兴丰街道_110115001000,116.336327,39.730492,12952062.634844484,4800293.352304965
167,兴丰街道_110115001000,116.335744,39.730488,12951997.634634605,4800292.4345977465
168,兴丰街道_110115001000,116.33516,39.730485,12951932.501424083,4800291.720062736
169,兴丰街道_110115001000,116.334577,39.730481,12951867.476466332,4800290.935432263
170,兴丰街道_110115001000,116.333993,39.730478,12951802.318385886,4800290.315219902
171,兴丰街道_110115001000,116.33341,39.730474,12951737.268527051,4800289.546597227
172,兴丰街道_110115001000,116.332826,39.73047,12951672.085469944,4800288.903462148
173,兴丰街道_110115001000,116.332243,39.730466,12951607.040986164,4800288.2289781375
174,兴丰街道_110115001000,116.33166,39.730463,12951541.954043206,4800287.797073454
175,兴丰街道_110115001000,116.331076,39.730459,12951476.73379041,4800287.294998511
176,兴丰街道_110115001000,116.330493,39.730455,12951411.622105312,4800286.800060063
177,兴丰街道_110115001000,116.329909,39.730451,12951346.377249513,4800286.352069626
178,兴丰街道_110115001000,116.329326,39.730447,12951281.241165658,4800285.949655509
179,兴丰街道_110115001000,116.328743,39.73044,12951216.092768945,4800285.201774049
180,兴丰街道_110115001000,116.328159,39.730434,12951150.811435783,4800284.57838153
181,兴丰街道_110115001000,116.327576,39.730427,12951085.639154596,4800283.881853217
182,兴丰街道_110115001000,116.326992,39.730421,12951020.334142348,4800283.34824959
183,兴丰街道_110115001000,116.326409,39.730414,12950955.138497349,4800282.779529043
184,兴丰街道_110115001000,116.325826,39.730408,12950889.901171884,4800282.3719964335
185,兴丰街道_110115001000,116.325242,39.730402,12950824.591922289,4800281.968961732
186,兴丰街道_110115001000,116.324659,39.730395,12950759.331995305,4800281.529478258
187,兴丰街道_110115001000,116.324075,39.730389,12950694.03084533,4800281.249446119
188,兴丰街道_110115001000,116.323492,39.730379,12950628.748762986,4800280.384156045
189,兴丰街道_110115001000,116.322909,39.73036,12950563.485561298,4800278.306856327
190,兴丰街道_110115001000,116.322326,39.730351,12950498.21282413,4800277.677487695
191,兴丰街道_110115001000,116.321743,39.730351,12950432.930714635,4800278.417001792
192,兴丰街道_110115001000,116.321159,39.730351,12950367.51736025,4800279.196151039
193,兴丰街道_110115001000,116.320583,39.730305,12950302.999612208,4800273.386888267
194,兴丰街道_110115001000,116.320019,39.730191,12950239.830894308,4800257.771630712
195,兴丰街道_110115001000,116.319455,39.730077,12950176.592777245,4800242.151137404
196,兴丰街道_110115001000,116.31889,39.729963,12950113.285519153,4800226.602864471
197,兴丰街道_110115001000,116.318326,39.729849,12950050.030652266,4800211.08478414
198,兴丰街道_110115001000,116.317761,39.729734,12949986.737331131,4800195.440982661
199,兴丰街道_110115001000,116.317197,39.72962,12949923.497027395,4800179.981872961
200,兴丰街道_110115001000,116.316633,39.729506,12949860.24920694,4800164.511892787
201,兴丰街道_110115001000,116.316068,39.729392,12949796.903140465,4800149.109997763
202,兴丰街道_110115001000,116.315504,39.729278,12949733.610809864,4800133.733202911
203,兴丰街道_110115001000,116.314956,39.729131,12949672.160365447,4800113.572081834
204,兴丰街道_110115001000,116.314457,39.728945,12949616.195024654,4800087.728916302
205,兴丰街道_110115001000,116.314117,39.729311,12949578.068312822,4800141.235385172
206,兴丰街道_110115001000,116.313777,39.729678,12949539.999810662,4800194.827128639
207,兴丰街道_110115001000,116.31383,39.730027,12949545.952505646,4800245.057126439
208,兴丰街道_110115001000,116.313598,39.73044,12949519.969973128,4800305.135832364
209,兴丰街道_110115001000,116.313367,39.730854,12949494.137782147,4800365.293372737
210,兴丰街道_110115001000,116.313135,39.731267,12949468.12182081,4800425.340947625
211,兴丰街道_110115001000,116.312903,39.731681,12949442.16516612,4800485.547307809
212,兴丰街道_110115001000,116.312672,39.732094,12949416.29800719,4800545.598715776
213,兴丰街道_110115001000,116.312446,39.732508,12949390.945690352,4800605.79900957
214,兴丰街道_110115001000,116.312245,39.732929,12949368.447128853,4800666.9587335205
215,兴丰街道_110115001000,116.312042,39.733351,12949345.704381602,4800728.282590985
216,兴丰街道_110115001000,116.311838,39.733774,12949322.869229652,4800789.689078681
217,兴丰街道_110115001000,116.311634,39.734196,12949300.03269164,4800851.019696263
218,兴丰街道_110115001000,116.311431,39.734618,12949277.285904938,4800912.311523064
219,兴丰街道_110115001000,116.311227,39.73504,12949254.446681583,4800973.646694637
220,兴丰街道_110115001000,116.31175,39.73516,12949313.133254262,4800989.822002205
221,兴丰街道_110115001000,116.312318,39.735262,12949376.885988483,4801003.283068871
222,兴丰街道_110115001000,116.312885,39.735362,12949440.481711112,4801016.531608565
223,兴丰街道_110115001000,116.313453,39.735463,12949504.22395152,4801029.914507389
224,兴丰街道_110115001000,116.314022,39.735564,12949568.02123874,4801043.356698034
225,兴丰街道_110115001000,116.314591,39.735665,12949631.873210676,4801056.781160802
226,兴丰街道_110115001000,116.315159,39.735766,12949695.567085424,4801070.23239334
227,兴丰街道_110115001000,116.315728,39.735866,12949759.375718497,4801083.588729706
228,兴丰街道_110115001000,116.3163,39.735955,12949823.540858226,4801095.36016936
229,兴丰街道_110115001000,116.316871,39.736048,12949887.547289014,4801107.748639082
230,兴丰街道_110115001000,116.31744,39.736148,12949951.334278813,4801121.147326839
231,兴丰街道_110115001000,116.31801,39.736243,12950015.264901014,4801133.907447421
232,兴丰街道_110115001000,116.318581,39.736336,12950079.248002464,4801146.383877251
233,兴丰街道_110115001000,116.318631,39.736675,12950084.881987035,4801195.154122958
234,兴丰街道_110115001000,116.318477,39.737109,12950067.65015993,4801258.005374825
235,兴丰街道_110115001000,116.318323,39.737544,12950050.416906182,4801321.015397624
236,兴丰街道_110115001000,116.31817,39.737979,12950033.303490046,4801384.025573882
237,兴丰街道_110115001000,116.318016,39.738413,12950016.097494632,4801446.883036696
238,兴丰街道_110115001000,116.317862,39.738848,12949998.859704657,4801509.899719072
239,兴丰街道_110115001000,116.317841,39.738908,12949996.526941212,4801518.587009268
240,兴丰街道_110115001000,116.317841,39.738908,12949996.526941212,4801518.587009268
241,兴丰街道_110115001000,116.317992,39.738561,12950013.405863734,4801468.291502642
242,兴丰街道_110115001000,116.317992,39.738561,12950013.405863734,4801468.291502642
243,兴丰街道_110115001000,116.318401,39.738242,12950059.225134762,4801421.569028575
244,兴丰街道_110115001000,116.318902,39.738013,12950115.357686125,4801387.757452519
245,兴丰街道_110115001000,116.318985,39.733008,12950124.225977894,4800665.659883107
246,兴丰街道_110115001000,116.318495,39.733252,12950069.314189538,4800701.676612683
247,兴丰街道_110115001000,116.319094,39.737947,12950136.888303254,4801377.89336063
248,兴丰街道_110115001000,116.318931,39.73838,12950118.62436012,4801440.637441799
249,兴丰街道_110115001000,116.318972,39.736228,12950123.070280405,4801130.11664663
250,兴丰街道_110115001000,116.318986,39.735778,12950124.586390126,4801065.224295169
251,兴丰街道_110115001000,116.319104,39.735339,12950137.749043353,4801001.704346304
252,兴丰街道_110115001000,116.319256,39.734904,12950154.762530472,4800938.748723609
253,兴丰街道_110115001000,116.319408,39.73447,12950171.774650298,4800875.912819594
254,兴丰街道_110115001000,116.319483,39.734025,12950180.14141231,4800811.575414678
255,兴丰街道_110115001000,116.319372,39.733585,12950167.642637352,4800748.280205212
256,兴丰街道_110115001000,116.319124,39.733178,12950139.82929205,4800689.971563055
257,兴丰街道_110115001000,116.318985,39.733008,12950124.225977894,4800665.659883107
258,兴丰街道_110115001000,116.318972,39.736228,12950123.070280405,4801130.11664663
259,兴丰街道_110115001000,116.319313,39.736594,12950161.309559043,4801182.4218527
260,兴丰街道_110115001000,116.319654,39.736959,12950199.5450406,4801234.5039536245
261,兴丰街道_110115001000,116.32,39.737322,12950238.3528112,4801286.354106465
262,兴丰街道_110115001000,116.319041,39.732579,12950130.469196187,4800603.702024433
263,兴丰街道_110115001000,116.319527,39.732329,12950184.918012328,4800566.897487016
264,兴丰街道_110115001000,116.320001,39.732068,12950237.964489477,4800528.53469069
265,兴丰街道_110115001000,116.319094,39.737947,12950136.888303254,4801377.89336063
266,兴丰街道_110115001000,116.31956,39.737677,12950189.03628792,4801338.23304251
267,兴丰街道_110115001000,116.320027,39.737406,12950241.359999135,4801298.435334812
268,兴丰街道_110115001000,116.320061,39.737387,12950245.149167746,4801295.637400811
269,兴丰街道_110115001000,116.320546,39.738602,12950299.58606103,4801470.190487633
270,兴丰街道_110115001000,116.320372,39.738172,12950280.06599783,4801408.438149001
271,兴丰街道_110115001000,116.320224,39.737736,12950263.454673948,4801345.744057359
272,兴丰街道_110115001000,116.320957,39.737286,12950345.530067785,4801279.830610324
273,兴丰街道_110115001000,116.32038,39.737351,12950280.895949615,4801289.997976656
274,兴丰街道_110115001000,116.321667,39.732145,12950424.601122512,4800537.295901191
275,兴丰街道_110115001000,116.321128,39.731981,12950364.235155478,4800514.375450667
276,兴丰街道_110115001000,116.320562,39.731871,12950300.803185618,4800499.31845371
277,兴丰街道_110115001000,116.320403,39.731837,12950283.00269912,4800494.581823024
278,兴丰街道_110115001000,116.320476,39.731431,12950291.12373493,4800435.968235285
279,兴丰街道_110115001000,116.320685,39.731013,12950314.52344597,4800375.363917857
280,兴丰街道_110115001000,116.320859,39.730584,12950333.948863111,4800313.219351359
281,兴丰街道_110115001000,116.325587,39.730695,12950863.193293428,4800323.948023965
282,兴丰街道_110115001000,116.325076,39.730481,12950806.036896626,4800293.547150466
283,兴丰街道_110115001000,116.3245,39.730431,12950741.557353392,4800286.851166814
284,兴丰街道_110115001000,116.323916,39.730425,12950676.19262788,4800286.543979685
285,兴丰街道_110115001000,116.323333,39.730418,12950610.938212529,4800286.158880567
286,兴丰街道_110115001000,116.32275,39.730412,12950545.673327109,4800285.970341344
287,兴丰街道_110115001000,116.322167,39.730405,12950480.42828595,4800285.664191079
288,兴丰街道_110115001000,116.321584,39.730399,12950415.142891789,4800285.553406276
289,兴丰街道_110115001000,116.321005,39.730441,12950350.27633327,4800292.39874877
290,兴丰街道_110115001000,116.320872,39.741691,12950336.297668794,4801915.295568059
291,兴丰街道_110115001000,116.321445,39.741609,12950400.469779002,4801902.700547512
292,兴丰街道_110115001000,116.322024,39.741557,12950465.330600902,4801894.4356673295
293,兴丰街道_110115001000,116.322604,39.741512,12950530.24233378,4801887.224983735
294,兴丰街道_110115001000,116.323186,39.741476,12950595.386618122,4801881.380116993
295,兴丰街道_110115001000,116.323767,39.741442,12950660.429601869,4801875.810811648
296,兴丰街道_110115001000,116.324349,39.741415,12950725.58338662,4801871.336831685
297,兴丰街道_110115001000,116.324931,39.741391,12950790.696123356,4801867.295632425
298,兴丰街道_110115001000,116.325513,39.741368,12950855.82815145,4801863.491600114
299,兴丰街道_110115001000,116.326076,39.741268,12950918.76610609,4801848.639529595
300,兴丰街道_110115001000,116.320957,39.737286,12950345.530067785,4801279.830610324
301,兴丰街道_110115001000,116.321538,39.737328,12950410.616011204,4801285.068233276
302,兴丰街道_110115001000,116.320957,39.737286,12950345.530067785,4801279.830610324
303,兴丰街道_110115001000,116.320971,39.736835,12950347.07786616,4801214.745017886
304,兴丰街道_110115001000,116.320985,39.736385,12950348.594459908,4801149.816395232
305,兴丰街道_110115001000,116.320997,39.735935,12950349.897886172,4801084.851813089
306,兴丰街道_110115001000,116.321013,39.735486,12950351.655216675,4801020.076186229
307,兴丰街道_110115001000,116.321246,39.735076,12950377.726702005,4800960.657440771
308,兴丰街道_110115001000,116.32145,39.734875,12950400.56791502,4800931.376892271
309,兴丰街道_110115001000,116.321838,39.735209,12950444.027132258,4800979.042102999
310,兴丰街道_110115001000,116.321479,39.734307,12950403.768921284,4800849.406207827
311,兴丰街道_110115001000,116.321451,39.734756,12950400.65008364,4800914.200426881
312,兴丰街道_110115001000,116.321479,39.734307,12950403.768921284,4800849.406207827
313,兴丰街道_110115001000,116.321577,39.734209,12950414.703910315,4800835.166105615
314,兴丰街道_110115001000,116.321571,39.733758,12950414.002247795,4800770.074348743
315,兴丰街道_110115001000,116.32157,39.733309,12950413.84554432,4800705.32702426
316,兴丰街道_110115001000,116.321596,39.732859,12950416.719041783,4800640.380309961
317,兴丰街道_110115001000,116.321635,39.73241,12950421.046728415,4800575.569684713
318,兴丰街道_110115001000,116.321577,39.734209,12950414.703910315,4800835.166105615
319,兴丰街道_110115001000,116.322137,39.734081,12950477.403050177,4800815.984545893
320,兴丰街道_110115001000,116.321667,39.732145,12950424.601122512,4800537.295901191
321,兴丰街道_110115001000,116.32224,39.732078,12950488.75757497,4800526.903132681
322,兴丰街道_110115001000,116.32282,39.732122,12950553.70142378,4800532.57793367
323,兴丰街道_110115001000,116.3234,39.732167,12950618.63505055,4800538.409091822
324,兴丰街道_110115001000,116.323983,39.732166,12950683.887504255,4800537.625164567
325,兴丰街道_110115001000,116.324566,39.732165,12950749.129195796,4800536.921251407
326,兴丰街道_110115001000,116.325149,39.732165,12950814.359987589,4800536.376294438
327,兴丰街道_110115001000,116.325733,39.732165,12950879.700740874,4800535.872396722
328,兴丰街道_110115001000,116.326316,39.732168,12950944.909317637,4800535.842979078
329,兴丰街道_110115001000,116.321634,39.737328,12950421.34608204,4801284.916166211
330,兴丰街道_110115001000,116.321668,39.735755,12950425.031286942,4801058.025017762
331,兴丰街道_110115001000,116.321658,39.736206,12950423.970980776,4801123.063536653
332,兴丰街道_110115001000,116.321648,39.736656,12950422.87937675,4801187.985140803
333,兴丰街道_110115001000,116.321639,39.737107,12950421.908135865,4801253.061547865
334,兴丰街道_110115001000,116.32175,39.73733,12950434.349264547,4801285.085358107
335,兴丰街道_110115001000,116.321782,39.735865,12950437.82965997,4801073.729615077
336,兴丰街道_110115001000,116.321773,39.736315,12950436.829725496,4801138.649795564
337,兴丰街道_110115001000,116.321763,39.736766,12950435.768307686,4801203.727343199
338,兴丰街道_110115001000,116.321753,39.737216,12950434.675556265,4801268.648840414
339,兴丰街道_110115001000,116.321984,39.737332,12950460.536133396,4801285.073640384
340,兴丰街道_110115001000,116.321889,39.736317,12950449.832426004,4801138.781664417
341,兴丰街道_110115001000,116.321879,39.736767,12950448.740658604,4801203.703011393
342,兴丰街道_110115001000,116.32187,39.737218,12950447.76924238,4801268.779187456
343,兴丰街道_110115001000,116.321984,39.737332,12950460.536133396,4801285.073640384
344,兴丰街道_110115001000,116.321984,39.737332,12950460.536133396,4801285.073640384
345,兴丰街道_110115001000,116.321994,39.736882,12950461.629063323,4801220.152403549
346,兴丰街道_110115001000,116.322003,39.736431,12950462.599753084,4801155.115481843
347,兴丰街道_110115001000,116.322013,39.735981,12950463.69078648,4801090.194286292
