﻿ID,Area,Longitude,Latitude,mc_x,mc_y
770,斋堂镇_110109106000,115.634505,40.072764,12873923.312202998,4849754.772843719
771,斋堂镇_110109106000,115.634417,40.073,12873913.57708932,4849788.7789916005
772,斋堂镇_110109106000,115.635779,40.007407,12874065.48480646,4840292.024939708
773,斋堂镇_110109106000,115.636364,40.007408,12874130.335680218,4840293.673601997
774,斋堂镇_110109106000,115.634528,40.071954,12873925.780665107,4849637.4110281095
775,斋堂镇_110109106000,115.634546,40.073248,12873927.927615449,4849825.05918843
776,斋堂镇_110109106000,115.634546,40.073248,12873927.927615449,4849825.05918843
777,斋堂镇_110109106000,115.635113,40.073133,12873990.765434442,4849809.833577301
778,斋堂镇_110109106000,115.63512,40.046672,12873989.723179841,4845975.194134765
779,斋堂镇_110109106000,115.635409,40.046284,12874021.737171417,4845919.729625054
780,斋堂镇_110109106000,115.635923,40.008361,12874081.370015007,4840430.450664544
781,斋堂镇_110109106000,115.636084,40.008794,12874099.223415392,4840493.578617871
782,斋堂镇_110109106000,115.634732,40.07018,12873948.183649026,4849380.766935019
783,斋堂镇_110109106000,115.634936,40.070602,12873970.867199365,4849442.467490189
784,斋堂镇_110109106000,115.636278,40.005409,12874120.962601,4840004.155019115
785,斋堂镇_110109106000,115.636079,40.004986,12874098.93054567,4839942.427152014
786,斋堂镇_110109106000,115.63481,40.072378,12873957.085112954,4849699.607866585
787,斋堂镇_110109106000,115.63481,40.072378,12873957.085112954,4849699.607866585
788,斋堂镇_110109106000,115.635179,40.072728,12873998.019560233,4849751.280829437
789,斋堂镇_110109106000,115.635005,40.06776,12873978.191061899,4849030.681919741
790,斋堂镇_110109106000,115.63523,40.067345,12874003.075881533,4848971.096386291
791,斋堂镇_110109106000,115.635225,40.0669,12874002.46539383,4848906.603990758
792,斋堂镇_110109106000,115.6352,40.06645,12873999.663138144,4848841.279172375
793,斋堂镇_110109106000,115.635163,40.066001,12873995.510480512,4848776.122896482
794,斋堂镇_110109106000,115.635646,40.04597,12874048.014651923,4845874.87355046
795,斋堂镇_110109106000,115.635495,40.045727,12874031.26472288,4845839.307190088
796,斋堂镇_110109106000,115.635576,40.045283,12874040.251081632,4845775.180712743
797,斋堂镇_110109106000,115.635646,40.04597,12874048.014651923,4845874.87355046
798,斋堂镇_110109106000,115.63622,40.046061,12874111.633945419,4845889.576317227
799,斋堂镇_110109106000,115.63721,39.967512,12874223.26337316,4834521.5231363885
800,斋堂镇_110109106000,115.637476,39.967913,12874252.811876824,4834580.249430722
801,斋堂镇_110109106000,115.63621,40.033454,12874111.002276216,4844063.697493728
802,斋堂镇_110109106000,115.636212,40.033903,12874111.177022044,4844128.74503672
803,斋堂镇_110109106000,115.636195,40.034351,12874109.281108085,4844193.551692156
804,斋堂镇_110109106000,115.636118,40.034797,12874100.721021099,4844257.938654484
805,斋堂镇_110109106000,115.636117,40.035246,12874100.56804549,4844322.9421213735
806,斋堂镇_110109106000,115.637864,39.968477,12874295.85290655,4834662.957296998
807,斋堂镇_110109106000,115.637598,39.968076,12874266.33623623,4834604.187521385
808,斋堂镇_110109106000,115.637991,40.073321,12874309.795301374,4849844.701356641
809,斋堂镇_110109106000,115.637408,40.073371,12874245.172843134,4849850.361525927
810,斋堂镇_110109106000,115.63683,40.073304,12874181.134285925,4849839.102560031
811,斋堂镇_110109106000,115.636251,40.073238,12874116.911276413,4849828.013638858
812,斋堂镇_110109106000,115.6357,40.073087,12874055.827110326,4849804.663683034
813,斋堂镇_110109106000,115.636943,40.011598,12874194.176331792,4840901.673435103
814,斋堂镇_110109106000,115.637042,40.011155,12874205.178625343,4840837.842284797
815,斋堂镇_110109106000,115.636269,40.04607,12874117.09793842,4845890.992570146
816,斋堂镇_110109106000,115.636643,40.046415,12874158.522891946,4845941.9620127715
817,斋堂镇_110109106000,115.63796,39.968992,12874306.558570445,4834737.754423262
818,斋堂镇_110109106000,115.637877,39.968547,12874297.300515156,4834673.11911451
819,斋堂镇_110109106000,115.637319,40.004356,12874236.41860391,4839854.497129019
820,斋堂镇_110109106000,115.637901,40.004306,12874300.931412524,4839848.841580352
821,斋堂镇_110109106000,115.636979,40.036355,12874196.04942548,4844485.857590224
822,斋堂镇_110109106000,115.637239,40.036758,12874224.841484722,4844544.870486029
823,斋堂镇_110109106000,115.637584,40.020985,12874264.338848252,4842262.174633239
824,斋堂镇_110109106000,115.637524,40.021433,12874257.655885102,4842326.854081157
825,斋堂镇_110109106000,115.637756,40.037245,12874282.115049554,4844616.784101779
826,斋堂镇_110109106000,115.639199,39.986932,12874445.186591739,4837337.812688001
827,斋堂镇_110109106000,115.638624,39.987017,12874381.436906742,4837348.481042091
828,斋堂镇_110109106000,115.639499,40.037658,12874475.295617737,4844681.421447945
829,斋堂镇_110109106000,115.639076,40.037347,12874428.404260961,4844635.164552285
830,斋堂镇_110109106000,115.638555,40.037225,12874370.694247732,4844616.0852807
831,斋堂镇_110109106000,115.637971,40.037254,12874305.948058723,4844618.697581812
832,斋堂镇_110109106000,115.638491,40.003031,12874366.404618047,4839665.922003144
833,斋堂镇_110109106000,115.639046,40.00289,12874427.91511622,4839647.033752272
834,斋堂镇_110109106000,115.637655,40.045806,12874270.71539881,4845856.450276913
835,斋堂镇_110109106000,115.638003,40.045444,12874309.264335472,4845804.945467445
836,斋堂镇_110109106000,115.639837,39.957483,12874513.221708976,4833077.238575993
837,斋堂镇_110109106000,115.639658,39.957911,12874493.430449551,4833138.685475669
838,斋堂镇_110109106000,115.638635,40.042405,12874379.377598783,4845366.5003444785
839,斋堂镇_110109106000,115.638056,40.042341,12874315.176443843,4845355.647994405
840,斋堂镇_110109106000,115.640191,39.970252,12874553.963593226,4834926.277695519
841,斋堂镇_110109106000,115.639652,39.970426,12874494.255180325,4834949.977470935
842,斋堂镇_110109106000,115.638516,40.045278,12874366.117860595,4845782.3106537
843,斋堂镇_110109106000,115.638516,40.045278,12874366.117860595,4845782.3106537
844,斋堂镇_110109106000,115.639072,40.045419,12874427.764620006,4845804.274012131
845,斋堂镇_110109106000,115.642259,40.073473,12874782.765501132,4849878.678578369
846,斋堂镇_110109106000,115.641675,40.073435,12874718.06298174,4849871.523606677
847,斋堂镇_110109106000,115.641098,40.073362,12874654.105534276,4849859.279784542
848,斋堂镇_110109106000,115.640519,40.073314,12874589.938899597,4849850.694785375
849,斋堂镇_110109106000,115.63994,40.073379,12874525.782038176,4849858.515536543
850,斋堂镇_110109106000,115.639358,40.073417,12874461.289616607,4849862.366575258
851,斋堂镇_110109106000,115.638773,40.073394,12874396.457690364,4849857.412738175
852,斋堂镇_110109106000,115.638192,40.073336,12874332.038961511,4849847.4083528025
853,斋堂镇_110109106000,115.639831,39.995806,12874515.204648022,4838623.924968437
854,斋堂镇_110109106000,115.639701,39.995367,12874500.815179741,4838560.028384137
855,斋堂镇_110109106000,115.639596,39.99493,12874489.185634462,4838496.471026835
856,斋堂镇_110109106000,115.639646,39.994482,12874494.752618315,4838431.781036167
857,斋堂镇_110109106000,115.638691,40.048033,12874385.531614393,4846181.851996027
858,斋堂镇_110109106000,115.639149,40.047754,12874436.257099807,4846142.740959101
859,斋堂镇_110109106000,115.640543,39.955323,12874591.166411929,4832766.62725954
860,斋堂镇_110109106000,115.640763,39.955738,12874615.610306727,4832827.297465258
861,斋堂镇_110109106000,115.637695,40.102985,12874279.99223181,4854144.979307599
862,斋堂镇_110109106000,115.638253,40.102848,12874341.821529975,4854126.636605957
863,斋堂镇_110109106000,115.638784,40.102668,12874400.704490684,4854102.024529246
864,斋堂镇_110109106000,115.639248,40.102394,12874452.077826453,4854063.562008615
865,斋堂镇_110109106000,115.63914,40.045437,12874435.267671531,4845807.040102551
866,斋堂镇_110109106000,115.639575,40.045736,12874483.492880566,4845851.611237924
867,斋堂镇_110109106000,115.639947,40.046084,12874524.693504425,4845903.058409355
868,斋堂镇_110109106000,115.640398,40.046371,12874574.68786741,4845945.874865321
869,斋堂镇_110109106000,115.639539,40.038252,12874479.671936208,4844767.551176411
870,斋堂镇_110109106000,115.63951,40.037803,12874476.487301953,4844702.425686719
871,斋堂镇_110109106000,115.6402,40.038604,12874552.94080861,4844820.362073889
872,斋堂镇_110109106000,115.639718,40.038348,12874499.504569324,4844781.956481618
873,斋堂镇_110109106000,115.639441,40.044041,12874468.64574733,4845605.70084458
874,斋堂镇_110109106000,115.639955,40.044254,12874525.633240022,4845637.983904056
875,斋堂镇_110109106000,115.640513,40.044374,12874587.453108877,4845656.950624353
876,斋堂镇_110109106000,115.641093,40.044431,12874651.733458532,4845666.828327699
877,斋堂镇_110109106000,115.641246,39.993153,12874672.065012448,4838243.941397857
878,斋堂镇_110109106000,115.640984,39.992751,12874643.024595227,4838184.995811855
879,斋堂镇_110109106000,115.640914,39.992629,12874635.284578146,4838167.146777339
880,斋堂镇_110109106000,115.641175,39.992226,12874664.192322671,4838109.524161245
881,斋堂镇_110109106000,115.642646,40.037545,12874824.018757625,4844673.942116974
882,斋堂镇_110109106000,115.642245,40.037867,12874779.55685952,4844719.397685691
883,斋堂镇_110109106000,115.641717,40.038062,12874721.058284692,4844746.139536355
884,斋堂镇_110109106000,115.64119,40.038258,12874662.61869136,4844773.044461507
885,斋堂镇_110109106000,115.640662,40.038453,12874604.117890166,4844799.796428392
886,斋堂镇_110109106000,115.641246,39.993153,12874672.065012448,4838243.941397857
887,斋堂镇_110109106000,115.641813,39.993261,12874734.902085295,4838261.166873307
888,斋堂镇_110109106000,115.639294,40.105646,12874457.3313687,4854535.223036833
889,斋堂镇_110109106000,115.639186,40.106088,12874445.394006027,4854599.017264009
890,斋堂镇_110109106000,115.63909,40.106532,12874434.74603349,4854663.156198546
891,斋堂镇_110109106000,115.642935,39.988091,12874859.189193266,4837516.075613078
892,斋堂镇_110109106000,115.642615,39.988467,12874823.75080595,4837569.571997848
893,斋堂镇_110109106000,115.642321,39.988855,12874791.19219477,4837624.943491765
894,斋堂镇_110109106000,115.64212,39.989274,12874768.925436066,4837684.956630356
895,斋堂镇_110109106000,115.642052,39.989721,12874761.391788863,4837749.480288921
896,斋堂镇_110109106000,115.641941,39.990162,12874749.085594382,4837813.027356457
897,斋堂镇_110109106000,115.641775,39.990593,12874730.686484445,4837874.938682816
898,斋堂镇_110109106000,115.641608,39.991025,12874712.166151544,4837936.965292379
899,斋堂镇_110109106000,115.641477,39.991463,12874697.66581474,4837999.990065757
900,斋堂镇_110109106000,115.641359,39.991904,12874684.57471177,4838063.440881083
901,斋堂镇_110109106000,115.642147,39.953556,12874768.695893954,4832515.423473554
902,斋堂镇_110109106000,115.642431,39.953162,12874800.133636175,4832459.251505717
903,斋堂镇_110109106000,115.642446,39.953144,12874801.78223153,4832456.699899622
904,斋堂镇_110109106000,115.639851,40.101394,12874518.845537117,4853920.214523398
905,斋堂镇_110109106000,115.639715,40.101829,12874503.82757717,4853982.952429432
906,斋堂镇_110109106000,115.639923,40.099789,12874526.753754703,4853687.71535761
907,斋堂镇_110109106000,115.640392,40.099521,12874578.71916309,4853650.187574241
908,斋堂镇_110109106000,115.640862,40.099252,12874630.772697791,4853612.470768116
909,斋堂镇_110109106000,115.641331,40.098982,12874682.704527095,4853574.677264085
910,斋堂镇_110109106000,115.641858,40.098874,12874741.12580555,4853560.522162548
911,斋堂镇_110109106000,115.642442,40.098906,12874805.825416526,4853566.854421344
912,斋堂镇_110109106000,115.642871,39.952894,12874848.869496582,4832421.743268675
913,斋堂镇_110109106000,115.643453,39.952848,12874913.382600201,4832416.719466804
914,斋堂镇_110109106000,115.641113,40.044434,12874653.9240924,4845667.312070365
915,斋堂镇_110109106000,115.641591,40.044693,12874706.914196279,4845706.201423334
916,斋堂镇_110109106000,115.642791,39.971809,12874842.225550292,4835159.012932179
917,斋堂镇_110109106000,115.64314,39.972171,12874880.9372247,4835212.423584306
918,斋堂镇_110109106000,115.643554,39.972487,12874926.846326055,4835259.331606133
919,斋堂镇_110109106000,115.64324,40.035685,12874889.9193173,4844406.315486762
920,斋堂镇_110109106000,115.643056,40.036111,12874869.51438518,4844467.461034639
921,斋堂镇_110109106000,115.642892,40.036543,12874851.330398103,4844529.563727637
922,斋堂镇_110109106000,115.642786,40.036985,12874839.568319712,4844593.233975755
923,斋堂镇_110109106000,115.64268,40.037428,12874827.807046466,4844657.101544759
924,斋堂镇_110109106000,115.64393,39.972758,12874968.550115185,4835299.662113725
925,斋堂镇_110109106000,115.642659,40.042838,12874825.292419491,4845440.580330454
926,斋堂镇_110109106000,115.643242,40.042812,12874889.90043235,4845438.461432719
927,斋堂镇_110109106000,115.644201,39.974241,12874998.706336118,4835515.098084059
928,斋堂镇_110109106000,115.644163,39.973793,12874994.47042642,4835450.098597605
929,斋堂镇_110109106000,115.644128,39.973343,12874990.533652822,4835384.870733611
930,斋堂镇_110109106000,115.644301,39.969639,12875009.356324118,4834849.249862574
931,斋堂镇_110109106000,115.644694,39.969971,12875052.89906157,4834898.456664309
932,斋堂镇_110109106000,115.642259,40.073473,12874782.765501132,4849878.678578369
933,斋堂镇_110109106000,115.642435,40.073902,12874802.346373538,4849941.3904183805
934,斋堂镇_110109106000,115.642259,40.073473,12874782.765501132,4849878.678578369
935,斋堂镇_110109106000,115.642811,40.073322,12874843.936097985,4849858.385415716
936,斋堂镇_110109106000,115.643266,40.034609,12874892.878379691,4844250.5648518475
937,斋堂镇_110109106000,115.643851,40.034602,12874957.72570593,4844251.2034804495
938,斋堂镇_110109106000,115.644435,40.034571,12875022.454754807,4844248.422144605
939,斋堂镇_110109106000,115.641673,40.118302,12874720.937483497,4856377.06483615
940,斋堂镇_110109106000,115.641858,40.118729,12874741.410687542,4856439.494263202
941,斋堂镇_110109106000,115.645715,39.945649,12875163.23392567,4831381.567459958
942,斋堂镇_110109106000,115.645487,39.945235,12875137.931660026,4831321.001864376
943,斋堂镇_110109106000,115.645259,39.94482,12875112.630135532,4831260.318602551
944,斋堂镇_110109106000,115.642597,40.074234,12874820.326625733,4849989.987516229
945,斋堂镇_110109106000,115.642464,40.098906,12874808.286071742,4853566.912836537
946,斋堂镇_110109106000,115.643046,40.098851,12874872.73981757,4853560.5782791525
947,斋堂镇_110109106000,115.643627,40.098796,12874937.132993031,4853554.244340645
948,斋堂镇_110109106000,115.64304,40.073269,12874869.28713115,4849851.320130584
949,斋堂镇_110109106000,115.643578,40.073447,12874928.93129561,4849878.730788473
950,斋堂镇_110109106000,115.643753,40.042763,12874946.52677835,4845432.814791625
951,斋堂镇_110109106000,115.644307,40.042909,12875007.91753073,4845455.5692024045
952,斋堂镇_110109106000,115.647236,39.94639,12875331.893810445,4831493.10913649
953,斋堂镇_110109106000,115.646704,39.946204,12875272.906638516,4831464.685609823
954,斋堂镇_110109106000,115.646192,39.945993,12875216.139677737,4831432.6981783165
955,斋堂镇_110109106000,115.645765,39.945685,12875168.788657837,4831386.9184534615
956,斋堂镇_110109106000,115.643463,40.080431,12874917.05898807,4850890.9009754015
957,斋堂镇_110109106000,115.643273,40.080006,12874895.94689279,4850828.734453522
958,斋堂镇_110109106000,115.645628,39.985721,12875157.593068656,4837180.764242629
959,斋堂镇_110109106000,115.645374,39.986126,12875129.421899218,4837238.635556553
960,斋堂镇_110109106000,115.645123,39.986533,12875101.640127426,4837296.868703923
961,斋堂镇_110109106000,115.64554,40.037715,12875144.702934379,4844706.859478497
962,斋堂镇_110109106000,115.645102,40.037417,12875096.197967488,4844662.459597477
963,斋堂镇_110109106000,115.644666,40.037117,12875047.874039458,4844617.787734076
964,斋堂镇_110109106000,115.64426,40.036802,12875002.912701363,4844570.956116437
965,斋堂镇_110109106000,115.64422,40.036356,12874998.501155067,4844506.273438835
966,斋堂镇_110109106000,115.644468,40.035948,12875025.986168655,4844447.88851345
967,斋堂镇_110109106000,115.644724,40.035543,12875054.402015688,4844389.997469542
968,斋堂镇_110109106000,115.644962,40.035132,12875080.778599504,4844331.154827435
969,斋堂镇_110109106000,115.645021,40.034687,12875087.353202045,4844266.893274497
970,斋堂镇_110109106000,115.644601,40.047068,12875040.442253495,4846058.828306256
971,斋堂镇_110109106000,115.645154,40.04692,12875101.720178444,4846038.947709458
972,斋堂镇_110109106000,115.64502,40.034654,12875087.23564635,4844262.098469218
973,斋堂镇_110109106000,115.64486,40.034528,12875069.51036612,4844243.412930662
974,斋堂镇_110109106000,115.644937,40.034084,12875078.09654624,4844179.357367351
975,斋堂镇_110109106000,115.644842,40.043025,12875067.179091962,4845473.911177508
976,斋堂镇_110109106000,115.645394,40.043174,12875128.360711014,4845497.050680415
977,斋堂镇_110109106000,115.645933,40.043348,12875188.102112405,4845523.806744985
978,斋堂镇_110109106000,115.64647,40.043527,12875247.6046019,4845551.260197372
979,斋堂镇_110109106000,115.646697,40.043901,12875272.74153581,4845606.071356357
980,斋堂镇_110109106000,115.64502,40.034654,12875087.23564635,4844262.098469218
981,斋堂镇_110109106000,115.645598,40.034583,12875151.30862874,4844253.484158648
982,斋堂镇_110109106000,115.645607,40.022593,12875153.285909258,4842517.587086089
983,斋堂镇_110109106000,115.645454,40.023024,12875136.284598028,4842579.542054218
984,斋堂镇_110109106000,115.647211,39.984789,12875332.980362283,4837050.38557165
985,斋堂镇_110109106000,115.646626,39.98477,12875268.157429151,4837045.998406874
986,斋堂镇_110109106000,115.646337,40.034562,12875233.204439625,4844252.552870511
987,斋堂镇_110109106000,115.645481,40.096359,12875142.415482255,4853206.207326269
988,斋堂镇_110109106000,115.645166,40.096735,12875107.511097383,4853259.813166071
989,斋堂镇_110109106000,115.647211,39.984789,12875332.980362283,4837050.38557165
990,斋堂镇_110109106000,115.647217,39.984782,12875333.640434802,4837049.380226521
991,斋堂镇_110109106000,115.647745,39.984594,12875392.188087221,4837023.69589923
992,斋堂镇_110109106000,115.64824,39.984357,12875447.014720818,4836990.772092723
993,斋堂镇_110109106000,115.648574,39.985769,12875484.112303035,4837196.062633922
994,斋堂镇_110109106000,115.648056,39.985559,12875426.663310625,4837164.228066787
995,斋堂镇_110109106000,115.64755,39.985335,12875370.596440716,4837130.37606945
996,斋堂镇_110109106000,115.646337,40.034562,12875233.204439625,4844252.552870511
997,斋堂镇_110109106000,115.646523,40.034988,12875253.819217352,4844314.785278405
998,斋堂镇_110109106000,115.646636,40.03543,12875266.301169896,4844379.104606064
999,斋堂镇_110109106000,115.6465,40.034002,12875251.312945964,4844171.909123088
1000,斋堂镇_110109106000,115.646401,40.034442,12875240.32572233,4844235.359644916
1001,斋堂镇_110109106000,115.647751,40.039264,12875389.704383494,4844937.478796102
1002,斋堂镇_110109106000,115.647243,40.039041,12875333.385534799,4844903.754153107
1003,斋堂镇_110109106000,115.646685,40.03892,12875271.571163265,4844884.625481842
1004,斋堂镇_110109106000,115.646978,40.035879,12875304.172061393,4844445.08151021
1005,斋堂镇_110109106000,115.646978,40.035879,12875304.172061393,4844445.08151021
1006,斋堂镇_110109106000,115.645883,40.100266,12875187.264392722,4853773.876118906
1007,斋堂镇_110109106000,115.64616,40.100662,12875217.981961153,4853832.105072293
1008,斋堂镇_110109106000,115.647229,40.035967,12875331.98562487,4844458.538938495
1009,斋堂镇_110109106000,115.647909,40.036006,12875407.371256497,4844466.111827651
1010,斋堂镇_110109106000,115.647326,40.035979,12875342.758644197,4844460.558718477
1011,斋堂镇_110109106000,115.647397,40.071911,12875352.012793358,4849666.9722608235
1012,斋堂镇_110109106000,115.646871,40.072106,12875293.72263174,4849693.720003241
1013,斋堂镇_110109106000,115.648475,39.984231,12875473.092871178,4836973.196852492
1014,斋堂镇_110109106000,115.648394,39.983786,12875464.07640451,4836908.560729529
1015,斋堂镇_110109106000,115.648356,39.983633,12875459.870007865,4836886.280836082
1016,斋堂镇_110109106000,115.648417,39.983186,12875466.60900404,4836821.772992838
1017,斋堂镇_110109106000,115.648582,39.982756,12875484.872754732,4836760.004244274
1018,斋堂镇_110109106000,115.648788,39.982335,12875507.698231297,4836699.63503177
1019,斋堂镇_110109106000,115.649006,39.981917,12875531.813900031,4836639.72572202
1020,斋堂镇_110109106000,115.64619,40.095591,12875220.894748889,4853096.87640044
1021,斋堂镇_110109106000,115.646734,40.095758,12875281.225121912,4853122.6453280505
1022,斋堂镇_110109106000,115.649119,39.947953,12875540.775084017,4831724.51753626
1023,斋堂镇_110109106000,115.649191,39.9484,12875548.800809,4831789.421135531
1024,斋堂镇_110109106000,115.649119,39.947953,12875540.775084017,4831724.51753626
1025,斋堂镇_110109106000,115.649372,39.947547,12875568.772464912,4831666.520287649
1026,斋堂镇_110109106000,115.649577,39.947137,12875591.457692685,4831607.733345255
1027,斋堂镇_110109106000,115.649485,39.950363,12875581.617676899,4832074.29432354
1028,斋堂镇_110109106000,115.649787,39.950749,12875615.124826053,4832130.985953349
1029,斋堂镇_110109106000,115.650088,39.951134,12875648.573201483,4832187.515888805
1030,斋堂镇_110109106000,115.647751,40.039264,12875389.704383494,4844937.478796102
1031,斋堂镇_110109106000,115.649457,39.954071,12875578.968692869,4832610.765124716
1032,斋堂镇_110109106000,115.649582,39.95451,12875592.88317253,4832674.632402387
1033,斋堂镇_110109106000,115.649515,39.952601,12875585.207251009,4832398.197300064
1034,斋堂镇_110109106000,115.649754,39.952191,12875611.669506252,4832339.52723085
1035,斋堂镇_110109106000,115.650007,39.951785,12875639.634041036,4832281.477888011
1036,斋堂镇_110109106000,115.647637,40.049612,12875376.956773931,4846436.025401469
1037,斋堂镇_110109106000,115.647961,40.049238,12875412.84970974,4846382.750092745
1038,斋堂镇_110109106000,115.64797,40.039587,12875413.966963701,4844984.8700661985
1039,斋堂镇_110109106000,115.648285,40.039966,12875448.852127697,4845040.638405069
1040,斋堂镇_110109106000,115.648604,40.040343,12875484.18915771,4845096.139646941
1041,斋堂镇_110109106000,115.648995,40.040672,12875527.54389583,4845144.907739699
1042,斋堂镇_110109106000,115.651057,40.072339,12875757.804445047,4849739.189017997
1043,斋堂镇_110109106000,115.65048,40.072408,12875693.809097907,4849747.595336005
1044,斋堂镇_110109106000,115.649897,40.072389,12875629.178450288,4849743.2313871505
1045,斋堂镇_110109106000,115.649315,40.072337,12875564.638361882,4849734.1362590445
1046,斋堂镇_110109106000,115.648738,40.072261,12875500.66949553,4849721.462791633
1047,斋堂镇_110109106000,115.648184,40.072119,12875439.248035643,4849699.36032951
1048,斋堂镇_110109106000,115.647637,40.071958,12875378.607428728,4849674.435482073
1049,斋堂镇_110109106000,115.647931,40.045327,12875409.495562682,4845816.135135793
1050,斋堂镇_110109106000,115.648502,40.045421,12875472.790219508,4845831.353818454
1051,斋堂镇_110109106000,115.648158,40.042876,12875434.713394435,4845461.776767503
1052,斋堂镇_110109106000,115.648116,40.042495,12875430.044954248,4845406.468763004
1053,斋堂镇_110109106000,115.648158,40.042876,12875434.713394435,4845461.776767503
1054,斋堂镇_110109106000,115.6489,40.041805,12875516.959882403,4845308.72452773
1055,斋堂镇_110109106000,115.648442,40.042086,12875466.195668673,4845348.138720586
1056,斋堂镇_110109106000,115.650116,39.951168,12875651.668495614,4832192.49188745
1057,斋堂镇_110109106000,115.65004,39.951615,12875643.30884177,4832256.950139284
1058,斋堂镇_110109106000,115.648479,40.043448,12875470.259840248,4845545.498461353
1059,斋堂镇_110109106000,115.648372,40.043902,12875458.391057855,4845610.994375608
1060,斋堂镇_110109106000,115.648474,40.04346,12875469.71923,4845547.214690546
1061,斋堂镇_110109106000,115.649656,39.983149,12875603.926102078,4836819.891745188
1062,斋堂镇_110109106000,115.649673,39.983599,12875605.861329935,4836885.070352636
1063,斋堂镇_110109106000,115.649206,40.043761,12875550.838227594,4845592.886494613
1064,斋堂镇_110109106000,115.648714,40.043522,12875496.339260641,4845556.904358228
1065,斋堂镇_110109106000,115.649818,39.977367,12875621.568567492,4835983.431574577
1066,斋堂镇_110109106000,115.650213,39.977035,12875665.343460087,4835936.440732798
1067,斋堂镇_110109106000,115.650266,39.958718,12875669.196591973,4833285.512491896
1068,斋堂镇_110109106000,115.65046,39.958294,12875690.673545662,4833224.675421546
1069,斋堂镇_110109106000,115.650646,39.957867,12875711.250048399,4833163.345851101
1070,斋堂镇_110109106000,115.650699,39.957419,12875717.054793727,4833098.70333534
1071,斋堂镇_110109106000,115.650639,39.956972,12875710.341324858,4833033.82182858
1072,斋堂镇_110109106000,115.650575,39.956524,12875703.207684187,4832968.852746057
1073,斋堂镇_110109106000,115.650511,39.956077,12875696.044278633,4832903.961805812
1074,斋堂镇_110109106000,115.65046,39.95563,12875690.322048578,4832839.142648972
1075,斋堂镇_110109106000,115.649263,40.017458,12875559.002564032,4841784.64472727
1076,斋堂镇_110109106000,115.649235,40.01701,12875555.930217827,4841719.670038915
1077,斋堂镇_110109106000,115.6489,40.041805,12875516.959882403,4845308.72452773
1078,斋堂镇_110109106000,115.649393,40.042047,12875571.637476789,4845345.176912936
1079,斋堂镇_110109106000,115.6489,40.041805,12875516.959882403,4845308.72452773
1080,斋堂镇_110109106000,115.648914,40.041729,12875518.523694448,4845297.76008903
1081,斋堂镇_110109106000,115.649112,40.04075,12875540.50664422,4845156.519036704
1082,斋堂镇_110109106000,115.649112,40.04075,12875540.50664422,4845156.519036704
1083,斋堂镇_110109106000,115.650409,39.976002,12875686.948264163,4835787.456528388
1084,斋堂镇_110109106000,115.650937,39.975808,12875745.503776053,4835760.845511071
1085,斋堂镇_110109106000,115.649143,40.041458,12875543.927247275,4845259.134209227
1086,斋堂镇_110109106000,115.649211,40.041011,12875551.480349883,4845194.563108116
1087,斋堂镇_110109106000,115.649143,40.041458,12875543.927247275,4845259.134209227
1088,斋堂镇_110109106000,115.649228,40.040856,12875553.378236616,4845172.21349117
1089,斋堂镇_110109106000,115.649192,40.040818,12875549.387962043,4845166.582970177
1090,斋堂镇_110109106000,115.649546,40.040459,12875588.634913446,4845115.581656809
1091,斋堂镇_110109106000,115.649724,40.015118,12875610.345189381,4841447.159013879
1092,斋堂镇_110109106000,115.650497,40.04066,12875694.076966945,4845147.34558077
1093,斋堂镇_110109106000,115.649923,40.040749,12875630.434522025,4845158.6433583265
1094,斋堂镇_110109106000,115.649348,40.040837,12875566.6758845,4845169.767101988
1095,斋堂镇_110109106000,115.651798,39.975353,12875840.943127465,4835697.2950763265
1096,斋堂镇_110109106000,115.651578,39.974936,12875816.50356376,4835636.378301034
1097,斋堂镇_110109106000,115.651305,39.974541,12875786.181188153,4835578.4313641675
1098,斋堂镇_110109106000,115.650982,39.974166,12875750.366888808,4835523.303684681
1099,斋堂镇_110109106000,115.650658,39.973791,12875714.373274934,4835468.166814866
1100,斋堂镇_110109106000,115.650568,39.973679,12875704.367884865,4835451.689568421
1101,斋堂镇_110109106000,115.650664,39.972455,12875714.925514828,4835274.778239883
1102,斋堂镇_110109106000,115.650714,39.972902,12875720.516183387,4835339.605124187
1103,斋堂镇_110109106000,115.650664,39.972455,12875714.925514828,4835274.778239883
1104,斋堂镇_110109106000,115.650677,39.972426,12875716.364067478,4835270.648592732
1105,斋堂镇_110109106000,115.651081,39.972102,12875761.0976107,4835224.802082124
1106,斋堂镇_110109106000,115.651431,39.971741,12875799.915332856,4835173.517450962
1107,斋堂镇_110109106000,115.651874,39.971449,12875849.008644572,4835132.421834513
1108,斋堂镇_110109106000,115.650289,40.041105,12875671.00255217,4845211.178875917
1109,斋堂镇_110109106000,115.649758,40.041295,12875612.099981213,4845237.232745514
1110,斋堂镇_110109106000,115.649433,40.038942,12875576.166010123,4844895.540347766
1111,斋堂镇_110109106000,115.649559,40.039378,12875590.129866337,4844959.065882159
1112,斋堂镇_110109106000,115.649543,40.038745,12875588.363393588,4844867.337429174
1113,斋堂镇_110109106000,115.649543,40.038745,12875588.363393588,4844867.337429174
1114,斋堂镇_110109106000,115.649474,40.038299,12875580.73481677,4844802.582386933
