﻿ID,Area,Longitude,Latitude,mc_x,mc_y
29,景山街道_110101002000,116.393318,39.926052,12958389.778854676,4828642.134748296
30,景山街道_110101002000,116.3936,39.926446,12958421.206179226,4828699.137867842
31,景山街道_110101002000,116.393323,39.930985,12958390.409192985,4829355.504694313
32,景山街道_110101002000,116.393906,39.930989,12958455.331368983,4829356.1042787265
33,景山街道_110101002000,116.394399,39.923695,12958510.202094452,4828301.361074593
34,景山街道_110101002000,116.393864,39.923876,12958450.609594444,4828327.549046379
35,景山街道_110101002000,116.393833,39.928023,12958447.132828407,4828927.152044688
36,景山街道_110101002000,116.393515,39.929332,12958411.742247581,4829116.45570477
37,景山街道_110101002000,116.393888,39.929679,12958453.29530547,4829166.669633905
38,景山街道_110101002000,116.394229,39.930045,12958491.260193454,4829219.573791917
39,景山街道_110101002000,116.393515,39.929332,12958411.742247581,4829116.45570477
40,景山街道_110101002000,116.393552,39.928883,12958415.877847888,4829051.536052762
41,景山街道_110101002000,116.393833,39.928023,12958447.132828407,4828927.152044688
42,景山街道_110101002000,116.393665,39.928454,12958428.439450454,4828989.481987363
43,景山街道_110101002000,116.394813,39.927481,12958556.290570332,4828848.741688491
44,景山街道_110101002000,116.394413,39.927152,12958511.73890352,4828801.248903497
45,景山街道_110101002000,116.394012,39.926824,12958467.072904216,4828753.7737399135
46,景山街道_110101002000,116.394704,39.927694,12958544.145778602,4828879.587810701
47,景山街道_110101002000,116.39418,39.927895,12958485.78961809,4828908.703821807
48,景山街道_110101002000,116.394292,39.930091,12958498.32801274,4829226.238134901
49,景山街道_110101002000,116.395257,39.930136,12958605.80788575,4829232.65272535
50,景山街道_110101002000,116.394672,39.930118,12958540.615156375,4829230.122608848
51,景山街道_110101002000,116.394399,39.923695,12958510.202094452,4828301.361074593
52,景山街道_110101002000,116.394786,39.924033,12958553.296841947,4828350.223947754
53,景山街道_110101002000,116.395166,39.924375,12958595.61210275,4828399.617114324
54,景山街道_110101002000,116.395547,39.924717,12958638.08436557,4828448.990547629
55,景山街道_110101002000,116.395934,39.925055,12958681.197272899,4828497.754432853
56,景山街道_110101002000,116.3944,39.923665,12958510.323765444,4828297.00753834
57,景山街道_110101002000,116.3944,39.923665,12958510.323765444,4828297.00753834
58,景山街道_110101002000,116.394685,39.923271,12958542.051207319,4828240.068334593
59,景山街道_110101002000,116.394704,39.927694,12958544.145778602,4828879.587810701
60,景山街道_110101002000,116.394813,39.927481,12958556.290570332,4828848.741688491
61,景山街道_110101002000,116.394813,39.927481,12958556.290570332,4828848.741688491
62,景山街道_110101002000,116.395203,39.927145,12958599.735346036,4828800.152900903
63,景山街道_110101002000,116.395734,39.922883,12958658.92403753,4828183.77324423
64,景山街道_110101002000,116.395151,39.92289,12958593.962780638,4828184.889942872
65,景山街道_110101002000,116.395004,39.927966,12958577.555227108,4828918.8851949
66,景山街道_110101002000,116.39557,39.928079,12958640.63936653,4828935.122101633
67,景山街道_110101002000,116.396136,39.928192,12958703.705033245,4828951.314947794
68,景山街道_110101002000,116.395134,39.928164,12958592.055719689,4828947.496263655
69,景山街道_110101002000,116.395134,39.928164,12958592.055719689,4828947.496263655
70,景山街道_110101002000,116.395558,39.928474,12958639.309029624,4828992.238142872
71,景山街道_110101002000,116.395982,39.928784,12958686.569446055,4829036.994893028
72,景山街道_110101002000,116.395134,39.928164,12958592.055719689,4828947.496263655
73,景山街道_110101002000,116.3952,39.928612,12958599.426705185,4829012.284895048
74,景山街道_110101002000,116.395252,39.92906,12958605.197739726,4829077.037634884
75,景山街道_110101002000,116.395299,39.929509,12958610.486626381,4829141.948787346
76,景山街道_110101002000,116.395276,39.929959,12958607.921346283,4829207.032697071
77,景山街道_110101002000,116.395257,39.930136,12958605.80788575,4829232.65272535
78,景山街道_110101002000,116.395417,39.926962,12958623.605406774,4828773.63024468
79,景山街道_110101002000,116.395964,39.927121,12958684.52118539,4828796.508496584
80,景山街道_110101002000,116.396511,39.927282,12958745.508404551,4828819.620110154
81,景山街道_110101002000,116.397058,39.927442,12958806.446158785,4828842.573365949
82,景山街道_110101002000,116.397608,39.927595,12958867.787938809,4828864.425010967
83,景山街道_110101002000,116.398117,39.927812,12958924.513536412,4828895.55707009
84,景山街道_110101002000,116.395417,39.926962,12958623.605406774,4828773.63024468
85,景山街道_110101002000,116.395621,39.92654,12958646.33185189,4828712.587017999
86,景山街道_110101002000,116.395817,39.926116,12958668.154318286,4828651.227432787
87,景山街道_110101002000,116.39579,39.930465,12958665.214203414,4829280.145599758
88,景山街道_110101002000,116.39579,39.930465,12958665.214203414,4829280.145599758
89,景山街道_110101002000,116.396172,39.930805,12958707.767521927,4829329.181927485
90,景山街道_110101002000,116.396461,39.930209,12958739.948702581,4829242.933122654
91,景山街道_110101002000,116.395928,39.930389,12958680.56445356,4829269.121432003
92,景山街道_110101002000,116.395954,39.925827,12958683.419274975,4828609.37527844
93,景山街道_110101002000,116.39651,39.925967,12958745.372614747,4828629.463198739
94,景山街道_110101002000,116.397067,39.926106,12958807.458187249,4828649.390682334
95,景山街道_110101002000,116.397618,39.926256,12958868.859479453,4828670.808957778
96,景山街道_110101002000,116.396008,39.925113,12958689.415830692,4828506.125318537
97,景山街道_110101002000,116.395973,39.925563,12958685.508909987,4828571.205863582
98,景山街道_110101002000,116.396403,39.924741,12958733.457165154,4828452.257693118
99,景山街道_110101002000,116.396035,39.92509,12958692.43831541,4828502.782951518
100,景山街道_110101002000,116.396195,39.93082,12958710.336557318,4829331.33179306
101,景山街道_110101002000,116.396624,39.931126,12958758.15499314,4829375.464418352
102,景山街道_110101002000,116.396403,39.924741,12958733.457165154,4828452.257693118
103,景山街道_110101002000,116.396436,39.924291,12958737.12493288,4828387.177606824
104,景山街道_110101002000,116.396473,39.923841,12958741.277472422,4828322.096684097
105,景山街道_110101002000,116.396863,39.924492,12958784.726488354,4828416.069730334
106,景山街道_110101002000,116.397836,39.929708,12958893.217140451,4829169.874736015
107,景山街道_110101002000,116.397345,39.929464,12958838.4895252,4829134.829034995
108,景山街道_110101002000,116.396859,39.929215,12958784.315006359,4829099.0426478535
109,景山街道_110101002000,116.397836,39.929708,12958893.217140451,4829169.874736015
110,景山街道_110101002000,116.397319,39.929919,12958835.589897666,4829200.626888861
111,景山街道_110101002000,116.396786,39.930103,12958776.158620255,4829227.466107731
112,景山街道_110101002000,116.397133,39.928018,12958814.847242525,4828925.813945091
113,景山街道_110101002000,116.398225,39.928039,12958936.54856623,4828928.2841609735
114,景山街道_110101002000,116.397648,39.928116,12958872.230233597,4828939.71663718
115,景山街道_110101002000,116.397078,39.928217,12958808.70978222,4828954.6311142
116,景山街道_110101002000,116.396863,39.924492,12958784.726488354,4828416.069730334
117,景山街道_110101002000,116.397243,39.92415,12958827.087573333,4828366.439294182
118,景山街道_110101002000,116.396863,39.924492,12958784.726488354,4828416.069730334
119,景山街道_110101002000,116.397009,39.931388,12958801.052419145,4829413.197762486
120,景山街道_110101002000,116.397009,39.931388,12958801.052419145,4829413.197762486
121,景山街道_110101002000,116.397567,39.931267,12958863.269203395,4829395.468690941
122,景山街道_110101002000,116.398067,39.92847,12958918.97762713,4828990.709260033
123,景山街道_110101002000,116.397484,39.928425,12958853.96745216,4828984.480982671
124,景山街道_110101002000,116.397875,39.930893,12958897.612959897,4829341.202971816
125,景山街道_110101002000,116.398163,39.929706,12958929.685950687,4829169.4093215475
126,景山街道_110101002000,116.398732,39.926474,12958993.087334227,4828701.668528706
127,景山街道_110101002000,116.398173,39.92635,12958930.756358547,4828684.103487609
128,景山街道_110101002000,116.397875,39.930893,12958897.612959897,4829341.202971816
129,景山街道_110101002000,116.398309,39.930591,12958945.993931392,4829297.282347054
130,景山街道_110101002000,116.398717,39.930269,12958991.478261394,4829250.4516467
131,景山街道_110101002000,116.398163,39.929706,12958929.685950687,4829169.4093215475
132,景山街道_110101002000,116.398085,39.929259,12958920.97447471,4829104.809230496
133,景山街道_110101002000,116.398015,39.928812,12958913.17155744,4829040.204495716
134,景山街道_110101002000,116.398067,39.92847,12958918.97762713,4828990.709260033
135,景山街道_110101002000,116.398163,39.929706,12958929.685950687,4829169.4093215475
136,景山街道_110101002000,116.398637,39.92997,12958982.553146424,4829207.27598395
137,景山街道_110101002000,116.398209,39.928126,12958934.764029227,4828940.885429337
138,景山街道_110101002000,116.398225,39.928039,12958936.54856623,4828928.2841609735
139,景山街道_110101002000,116.39992,39.927295,12959125.613856182,4828819.535428372
140,景山街道_110101002000,116.399391,39.927487,12959066.584332285,4828847.6931197215
141,景山街道_110101002000,116.398867,39.927687,12959008.169725802,4828876.986850353
142,景山街道_110101002000,116.398343,39.927888,12958949.70453082,4828906.401383622
143,景山街道_110101002000,116.39992,39.927295,12959125.613856182,4828819.535428372
144,景山街道_110101002000,116.399464,39.927012,12959074.756512448,4828778.953992799
145,景山街道_110101002000,116.399037,39.926705,12959027.083338266,4828734.873188274
146,景山街道_110101002000,116.399011,39.930112,12959024.265488174,4829227.571942315
147,景山街道_110101002000,116.399011,39.930112,12959024.265488174,4829227.571942315
148,景山街道_110101002000,116.399417,39.930436,12959069.524245339,4829274.147294674
149,景山街道_110101002000,116.399796,39.930778,12959111.794162761,4829323.312606153
150,景山街道_110101002000,116.400064,39.931177,12959141.724601867,4829380.75434843
151,景山街道_110101002000,116.400231,39.928899,12959160.316182034,4829051.20987775
152,景山街道_110101002000,116.399889,39.929265,12959122.160334058,4829104.42048488
153,景山街道_110101002000,116.39955,39.929632,12959084.372373886,4829157.770692116
154,景山街道_110101002000,116.399181,39.929981,12959043.200943364,4829208.500675134
155,景山街道_110101002000,116.399096,39.928562,12959033.697185041,4829003.326338395
156,景山街道_110101002000,116.39968,39.928577,12959098.831440752,4829005.113091591
157,景山街道_110101002000,116.400265,39.928592,12959164.068354053,4829006.775708113
158,景山街道_110101002000,116.399929,39.923051,12959126.636309689,4828205.860198898
159,景山街道_110101002000,116.399866,39.923458,12959119.604045872,4828264.742270055
160,景山街道_110101002000,116.399336,39.923495,12959060.485081034,4828270.498681217
161,景山街道_110101002000,116.398768,39.923509,12958997.14204377,4828272.910324256
162,景山街道_110101002000,116.398438,39.923313,12958960.30913107,4828244.813096798
163,景山街道_110101002000,116.39806,39.92316,12958918.186907647,4828222.926286242
164,景山街道_110101002000,116.397475,39.923151,12958852.96551203,4828221.876429891
165,景山街道_110101002000,116.396909,39.923104,12958789.873585574,4828215.3595567485
166,景山街道_110101002000,116.396761,39.92281,12958773.378546508,4828172.908795634
167,景山街道_110101002000,116.396367,39.922663,12958729.465874445,4828151.7657175725
168,景山街道_110101002000,116.395806,39.922665,12958666.969213154,4828152.260242001
169,景山街道_110101002000,116.395221,39.922654,12958601.765336504,4828150.755509345
170,景山街道_110101002000,116.394637,39.922639,12958536.725110935,4828148.654253343
171,景山街道_110101002000,116.394178,39.92268,12958485.588023206,4828154.617889289
172,景山街道_110101002000,116.393691,39.922588,12958431.352875352,4828141.29568048
173,景山街道_110101002000,116.393399,39.922818,12958398.854596011,4828174.544927928
174,景山街道_110101002000,116.393366,39.923268,12958395.156559434,4828239.608174594
175,景山街道_110101002000,116.393333,39.923717,12958391.459717624,4828304.515320628
176,景山街道_110101002000,116.393311,39.924168,12958389.001916764,4828369.698481138
177,景山街道_110101002000,116.393289,39.924618,12958386.575487645,4828434.764869712
178,景山街道_110101002000,116.393266,39.925068,12958383.999255423,4828499.832042547
179,景山街道_110101002000,116.393244,39.925518,12958381.544962665,4828564.900161635
180,景山街道_110101002000,116.393222,39.925968,12958379.091841733,4828629.969159295
181,景山街道_110101002000,116.3932,39.926418,12958376.639896711,4828695.039037393
182,景山街道_110101002000,116.393182,39.926866,12958374.642033663,4828759.796326757
183,景山街道_110101002000,116.392771,39.926997,12958328.902879657,4828778.697480063
184,景山街道_110101002000,116.392186,39.927003,12958263.763442352,4828779.417958641
185,景山街道_110101002000,116.391601,39.927009,12958198.636490157,4828780.091162565
186,景山街道_110101002000,116.391058,39.92705,12958138.228309143,4828785.832270753
187,景山街道_110101002000,116.391072,39.927424,12958139.763989588,4828839.888997479
188,景山街道_110101002000,116.391281,39.927673,12958163.025187248,4828875.972010858
189,景山街道_110101002000,116.391802,39.927725,12958221.022812717,4828883.701803966
190,景山街道_110101002000,116.391759,39.92806,12958216.253197055,4828932.133616987
191,景山街道_110101002000,116.391256,39.928109,12958160.277521878,4828939.038149795
192,景山街道_110101002000,116.390967,39.928339,12958128.083879467,4828972.156968457
193,景山街道_110101002000,116.390999,39.92874,12958131.643721193,4829030.18494624
194,景山街道_110101002000,116.390808,39.929066,12958110.404842993,4829077.221240616
195,景山街道_110101002000,116.390575,39.929349,12958084.49190563,4829118.036818292
196,景山街道_110101002000,116.390548,39.929799,12958081.507853033,4829183.103671985
197,景山街道_110101002000,116.390525,39.93025,12958078.9473223,4829248.290754662
198,景山街道_110101002000,116.390473,39.930677,12958073.159994876,4829310.013498418
199,景山街道_110101002000,116.39049,39.931096,12958075.095979327,4829370.630622433
200,景山街道_110101002000,116.390697,39.931296,12958098.115954425,4829399.672291742
201,景山街道_110101002000,116.391183,39.931237,12958152.20970207,4829391.387420201
202,景山街道_110101002000,116.391524,39.931249,12958190.168728478,4829393.226606257
203,景山街道_110101002000,116.391901,39.931086,12958232.082920218,4829369.795049618
204,景山街道_110101002000,116.392148,39.931259,12958259.610124135,4829394.882715325
205,景山街道_110101002000,116.392302,39.9316,12958276.759273361,4829444.227398152
206,景山街道_110101002000,116.392737,39.931729,12958325.179020943,4829462.975268725
207,景山街道_110101002000,116.393212,39.93165,12958378.070505712,4829451.649656643
208,景山街道_110101002000,116.393698,39.931719,12958432.210908057,4829461.673415254
209,景山街道_110101002000,116.394174,39.931682,12958485.210431853,4829456.325969825
210,景山街道_110101002000,116.394576,39.931867,12958529.975910932,4829483.085705531
211,景山街道_110101002000,116.395017,39.931739,12958579.091892194,4829464.505169801
212,景山街道_110101002000,116.395532,39.931788,12958636.497076616,4829471.53657481
213,景山街道_110101002000,116.395946,39.93182,12958682.609377472,4829476.052083306
214,景山街道_110101002000,116.396402,39.931698,12958733.440041248,4829458.285007794
215,景山街道_110101002000,116.396864,39.931737,12958784.915906223,4829463.75058338
216,景山街道_110101002000,116.39734,39.93175,12958838.001367522,4829465.4530325355
217,景山街道_110101002000,116.397817,39.931798,12958891.156080019,4829472.145816794
218,景山街道_110101002000,116.398377,39.931751,12958953.571484739,4829464.985760564
219,景山街道_110101002000,116.398886,39.931701,12959010.34155978,4829457.466310482
220,景山街道_110101002000,116.399441,39.931684,12959072.264376529,4829454.58425194
221,景山街道_110101002000,116.400025,39.931703,12959137.406021219,4829456.8545434605
222,景山街道_110101002000,116.400318,39.9318,12959170.088760516,4829470.643476507
223,景山街道_110101002000,116.400719,39.931794,12959214.818003034,4829469.451785759
224,景山街道_110101002000,116.40116,39.931774,12959264.032313978,4829466.120034782
225,景山街道_110101002000,116.401502,39.931841,12959302.174894895,4829475.460601655
226,景山街道_110101002000,116.402003,39.931768,12959358.091046821,4829464.36865825
227,景山街道_110101002000,116.402436,39.931698,12959406.445313223,4829453.755765792
228,景山街道_110101002000,116.403021,39.931702,12959471.736601185,4829453.643759921
229,景山街道_110101002000,116.403607,39.931706,12959537.12981779,4829453.449573074
230,景山街道_110101002000,116.403922,39.931496,12959572.326156404,4829422.668137128
231,景山街道_110101002000,116.404507,39.931499,12959637.645153204,4829422.294171836
232,景山街道_110101002000,116.405092,39.931502,12959702.974718353,4829421.840930376
233,景山街道_110101002000,116.405675,39.931506,12959768.102510244,4829421.547520989
234,景山街道_110101002000,116.405845,39.93161,12959787.1080695,4829436.347367422
235,景山街道_110101002000,116.406289,39.931508,12959836.66573958,4829420.891904603
236,景山街道_110101002000,116.406874,39.931518,12959902.02628992,4829421.302474706
237,景山街道_110101002000,116.407459,39.931526,12959967.39648475,4829421.480278236
238,景山街道_110101002000,116.408019,39.931552,12960029.986357242,4829424.217230459
239,景山街道_110101002000,116.408086,39.931881,12960037.482869508,4829471.68299918
240,景山街道_110101002000,116.408621,39.931858,12960097.26051879,4829467.369768803
241,景山街道_110101002000,116.409029,39.931711,12960142.877390157,4829445.301898269
242,景山街道_110101002000,116.409414,39.931568,12960185.889777405,4829423.890884993
243,景山街道_110101002000,116.409999,39.931577,12960251.298968751,4829423.999467615
244,景山街道_110101002000,116.410455,39.931483,12960302.271215204,4829409.47132773
245,景山街道_110101002000,116.410439,39.931033,12960300.47417359,4829344.4609068725
246,景山街道_110101002000,116.410576,39.930779,12960315.763884118,4829307.38582976
247,景山街道_110101002000,116.410325,39.930543,12960287.724203061,4829273.804286018
248,景山街道_110101002000,116.410433,39.930224,12960299.766960114,4829227.453675908
249,景山街道_110101002000,116.410341,39.930117,12960289.479874691,4829212.183721631
250,景山街道_110101002000,116.409757,39.930092,12960224.217471568,4829209.737186203
251,景山街道_110101002000,116.409711,39.929689,12960219.02668565,4829151.535467558
252,景山街道_110101002000,116.410027,39.929467,12960254.370658582,4829118.822896741
253,景山街道_110101002000,116.409807,39.929195,12960229.764195492,4829079.913581127
254,景山街道_110101002000,116.409982,39.928885,12960249.332363235,4829034.731120572
255,景山街道_110101002000,116.410213,39.928654,12960275.152119871,4829000.888394865
256,景山街道_110101002000,116.410555,39.928474,12960313.353460263,4828974.112210471
257,景山街道_110101002000,116.410558,39.928023,12960313.718573015,4828908.872924284
258,景山街道_110101002000,116.410577,39.927573,12960315.844788251,4828843.798641318
259,景山街道_110101002000,116.410861,39.927317,12960347.556710467,4828806.188703122
260,景山街道_110101002000,116.410701,39.926997,12960329.686191102,4828760.232509051
261,景山街道_110101002000,116.410736,39.926663,12960333.60411362,4828711.875864299
262,景山街道_110101002000,116.410685,39.926482,12960327.901470184,4828685.818227255
263,景山街道_110101002000,116.410713,39.926196,12960331.030730763,4828644.380198921
264,景山街道_110101002000,116.410714,39.92591,12960331.156347465,4828603.036833454
265,景山街道_110101002000,116.410169,39.925868,12960270.22845624,4828598.061611264
266,景山街道_110101002000,116.410177,39.92565,12960271.111947171,4828566.550003654
267,景山街道_110101002000,116.410395,39.92536,12960295.481710913,4828524.182653261
268,景山街道_110101002000,116.41069,39.925137,12960328.43913531,4828491.302990246
269,景山街道_110101002000,116.410291,39.92498,12960283.83782531,4828469.442936316
270,景山街道_110101002000,116.410471,39.924704,12960303.991256608,4828429.151179681
271,景山街道_110101002000,116.410803,39.924514,12960341.10651897,4828400.978744961
272,景山街道_110101002000,116.410368,39.924574,12960292.463978205,4828410.572958869
273,景山街道_110101002000,116.410324,39.924387,12960287.552968748,4828383.638335891
274,景山街道_110101002000,116.410672,39.924189,12960326.457954843,4828354.2611018615
275,景山街道_110101002000,116.410876,39.923887,12960349.254970679,4828310.189662178
276,景山街道_110101002000,116.410954,39.923485,12960357.975579035,4828251.904404767
277,景山街道_110101002000,116.410667,39.923244,12960325.907923391,4828217.628668809
278,景山街道_110101002000,116.41019,39.923299,12960272.593913695,4828226.595151287
279,景山街道_110101002000,116.409759,39.923283,12960224.384329852,4828225.136899527
280,景山街道_110101002000,116.409279,39.923387,12960170.745618474,4828241.1291112555
281,景山街道_110101002000,116.408898,39.923251,12960128.160893742,4828222.204496842
282,景山街道_110101002000,116.408448,39.923138,12960077.845197933,4828206.727001833
283,景山街道_110101002000,116.407863,39.923135,12960012.489861779,4828207.353750373
284,景山街道_110101002000,116.407278,39.923131,12959947.113454733,4828207.867548052
285,景山街道_110101002000,116.407229,39.923552,12959941.612703819,4828268.820841155
286,景山街道_110101002000,116.407092,39.923897,12959926.321757965,4828318.903128679
287,景山街道_110101002000,116.406507,39.923892,12959860.957931137,4828319.173228498
288,景山街道_110101002000,116.405922,39.923887,12959795.603912678,4828319.445365122
289,景山街道_110101002000,116.405336,39.923882,12959730.138734581,4828319.602632739
290,景山街道_110101002000,116.404752,39.923877,12959664.926265668,4828319.756942105
291,景山街道_110101002000,116.404742,39.923427,12959663.817950372,4828254.705231206
292,景山街道_110101002000,116.404549,39.923117,12959642.28416832,4828210.152532125
293,景山街道_110101002000,116.403964,39.923105,12959576.934599908,4828209.2354686055
294,景山街道_110101002000,116.403776,39.923412,12959555.931863762,4828253.844022762
295,景山街道_110101002000,116.403768,39.923862,12959555.070808142,4828318.959437821
296,景山街道_110101002000,116.403616,39.924195,12959538.098570276,4828367.322048691
297,景山街道_110101002000,116.403416,39.924487,12959515.737098185,4828409.78279639
298,景山街道_110101002000,116.402831,39.924478,12959450.438661695,4828409.217167061
299,景山街道_110101002000,116.402246,39.924465,12959385.121159483,4828408.021426326
300,景山街道_110101002000,116.401724,39.924404,12959326.900275216,4828399.772980269
301,景山街道_110101002000,116.401714,39.923953,12959325.761365503,4828334.599081366
302,景山街道_110101002000,116.401384,39.923748,12959288.92487955,4828305.294999393
303,景山街道_110101002000,116.401247,39.923845,12959273.63545815,4828319.475583678
304,景山街道_110101002000,116.401125,39.923625,12959260.050596992,4828287.750963843
305,景山街道_110101002000,116.400852,39.92339,12959229.577861818,4828254.014423638
306,景山街道_110101002000,116.400556,39.92317,12959196.56533768,4828222.485849622
307,景山街道_110101002000,116.400121,39.923054,12959148.059440657,4828206.127811549
308,景山街道_110101002000,116.40021,39.924152,12959157.953162186,4828364.773902235
309,景山街道_110101002000,116.4,39.923734,12959134.543504134,4828304.555615006
310,景山街道_110101002000,116.399919,39.923289,12959125.509348685,4828240.264151217
311,景山街道_110101002000,116.39992,39.927295,12959125.613856182,4828819.535428372
312,景山街道_110101002000,116.400421,39.92831,12959181.469193501,4828965.840920602
313,景山街道_110101002000,116.40029,39.927871,12959166.884361915,4828902.490832897
314,景山街道_110101002000,116.400078,39.927452,12959143.223186769,4828842.112478742
315,景山街道_110101002000,116.399972,39.927296,12959131.393139848,4828819.609444134
316,景山街道_110101002000,116.400252,39.926901,12959162.624588963,4828762.256616401
317,景山街道_110101002000,116.400439,39.926475,12959183.479772959,4828700.507746457
318,景山街道_110101002000,116.400547,39.926032,12959195.530615872,4828636.357235982
319,景山街道_110101002000,116.400152,39.924652,12959151.49557041,4828437.148015389
320,景山街道_110101002000,116.400737,39.924664,12959216.741710478,4828438.382140502
321,景山街道_110101002000,116.400605,39.925836,12959202.010159481,4828607.945318752
322,景山街道_110101002000,116.400316,39.925445,12959169.756692633,4828551.688581705
323,景山街道_110101002000,116.400159,39.925013,12959152.27444021,4828489.3066235855
324,景山街道_110101002000,116.400152,39.924652,12959151.49557041,4828437.148015389
325,景山街道_110101002000,116.400156,39.924562,12959151.951555109,4828424.122995201
326,景山街道_110101002000,116.400741,39.924574,12959217.197770346,4828425.356806486
327,景山街道_110101002000,116.40016,39.924472,12959152.34706604,4828411.098482838
328,景山街道_110101002000,116.40021,39.924152,12959157.953162186,4828364.773902235
329,景山街道_110101002000,116.40021,39.924152,12959157.953162186,4828364.773902235
330,景山街道_110101002000,116.400765,39.924012,12959219.875150803,4828344.029195056
331,景山街道_110101002000,116.401344,39.92401,12959284.467877049,4828343.22283088
332,景山街道_110101002000,116.400231,39.928899,12959160.316182034,4829051.20987775
333,景山街道_110101002000,116.400712,39.929156,12959213.973017296,4829087.919502102
334,景山街道_110101002000,116.400313,39.928593,12959169.424599914,4829006.890000661
335,景山街道_110101002000,116.400421,39.92831,12959181.469193501,4828965.840920602
336,景山街道_110101002000,116.400421,39.92831,12959181.469193501,4828965.840920602
337,景山街道_110101002000,116.400986,39.928428,12959244.51127552,4828982.3723859945
338,景山街道_110101002000,116.401561,39.928504,12959308.68441063,4828992.8114501005
339,景山街道_110101002000,116.402145,39.928507,12959373.867896331,4828992.607355189
340,景山街道_110101002000,116.401119,39.925679,12959259.367957367,4828584.7801641375
341,景山街道_110101002000,116.402866,39.926011,12959454.345745483,4828630.818629973
342,景山街道_110101002000,116.402313,39.925874,12959392.60237604,4828611.663842119
343,景山街道_110101002000,116.401738,39.925801,12959328.415882587,4828601.751170252
344,景山街道_110101002000,116.401171,39.92569,12959265.14919008,4828586.297355072
345,景山街道_110101002000,116.401119,39.925679,12959259.367957367,4828584.7801641375
346,景山街道_110101002000,116.401465,39.925317,12959297.969453612,4828532.066462325
347,景山街道_110101002000,116.401476,39.925305,12959299.210841458,4828530.329121078
348,景山街道_110101002000,116.401575,39.924861,12959310.26944654,4828466.019191715
349,景山街道_110101002000,116.401518,39.92405,12959303.871056637,4828348.808353854
350,景山街道_110101002000,116.401631,39.924488,12959316.514250804,4828412.03071371
351,景山街道_110101002000,116.40163,39.924525,12959316.392281795,4828417.365946579
352,景山街道_110101002000,116.402874,39.929707,12959455.267905485,4829165.294330962
353,景山街道_110101002000,116.402748,39.92927,12959441.21388959,4829102.211588763
354,景山街道_110101002000,116.402738,39.928821,12959440.06206526,4829037.303336521
355,景山街道_110101002000,116.40288,39.928321,12959455.900903858,4828964.837855336
356,景山街道_110101002000,116.402652,39.931644,12959430.54873651,4829445.695244659
357,景山街道_110101002000,116.402675,39.931194,12959433.085311778,4829380.585599524
358,景山街道_110101002000,116.402882,39.930776,12959456.186314035,4829319.883882978
359,景山街道_110101002000,116.402866,39.926011,12959454.345745483,4828630.818629973
360,景山街道_110101002000,116.402861,39.926461,12959453.764102256,4828695.896472564
361,景山街道_110101002000,116.402844,39.926911,12959451.881386107,4828760.989404038
362,景山街道_110101002000,116.402825,39.927361,12959449.787853375,4828826.085548039
363,景山街道_110101002000,116.402807,39.927811,12959447.75606711,4828891.181945421
364,景山街道_110101002000,116.402868,39.928258,12959454.568501806,4828955.751932818
365,景山街道_110101002000,116.402866,39.926011,12959454.345745483,4828630.818629973
