﻿ID,Area,Longitude,Latitude,mc_x,mc_y
38,什刹海街道_110102012000,116.366347,39.940362,12955396.294159794,4830664.540951194
39,什刹海街道_110102012000,116.366284,39.94081,12955389.330800451,4830729.162156022
40,什刹海街道_110102012000,116.36625,39.94126,12955385.609593652,4830794.174879112
41,什刹海街道_110102012000,116.366214,39.941709,12955381.64918021,4830859.065006228
42,什刹海街道_110102012000,116.366184,39.942159,12955378.349927468,4830924.050081049
43,什刹海街道_110102012000,116.366148,39.942609,12955374.39135303,4830989.020309074
44,什刹海街道_110102012000,116.366104,39.943058,12955369.563333476,4831053.892200469
45,什刹海街道_110102012000,116.366088,39.943507,12955367.827134792,4831118.79896203
46,什刹海街道_110102012000,116.366085,39.943956,12955367.562233737,4831183.741406901
47,什刹海街道_110102012000,116.366081,39.944406,12955367.148180824,4831248.838062653
48,什刹海街道_110102012000,116.366067,39.944857,12955365.654643204,4831314.027606202
49,什刹海街道_110102012000,116.366064,39.945307,12955365.36219347,4831379.128671789
50,什刹海街道_110102012000,116.366037,39.945757,12955362.399646426,4831444.167120959
51,什刹海街道_110102012000,116.366024,39.946207,12955360.998325247,4831509.243355152
52,什刹海街道_110102012000,116.365951,39.946653,12955352.965262216,4831573.574164566
53,什刹海街道_110102012000,116.365775,39.947083,12955333.497886617,4831635.279039046
54,什刹海街道_110102012000,116.366092,39.947273,12955368.656239953,4831663.704909056
55,什刹海街道_110102012000,116.366675,39.94731,12955433.271106685,4831670.690225495
56,什刹海街道_110102012000,116.367257,39.947345,12955497.767644724,4831677.39086427
57,什刹海街道_110102012000,116.367841,39.947376,12955562.506166585,4831683.499879604
58,什刹海街道_110102012000,116.368425,39.947401,12955627.186762717,4831688.734044057
59,什刹海街道_110102012000,116.36901,39.947425,12955692.020351524,4831693.80327665
60,什刹海街道_110102012000,116.369594,39.947446,12955756.767017698,4831698.425871396
61,什刹海街道_110102012000,116.37018,39.947451,12955821.696110755,4831700.761918007
62,什刹海街道_110102012000,116.370765,39.947457,12955886.539338447,4831703.158769801
63,什刹海街道_110102012000,116.37135,39.947463,12955951.357065449,4831705.577200166
64,什刹海街道_110102012000,116.371935,39.947469,12956016.209642908,4831707.938690919
65,什刹海街道_110102012000,116.372521,39.947475,12956081.157536078,4831710.321662645
66,什刹海街道_110102012000,116.373106,39.947482,12956145.990978958,4831712.838019574
67,什刹海街道_110102012000,116.373691,39.947491,12956210.860497983,4831715.568196019
68,什刹海街道_110102012000,116.374276,39.947495,12956275.735804096,4831717.568311026
69,什刹海街道_110102012000,116.374862,39.947498,12956340.707720552,4831719.427633907
70,什刹海街道_110102012000,116.375447,39.947501,12956405.566353995,4831721.219207914
71,什刹海街道_110102012000,116.376032,39.947504,12956470.432192298,4831722.983521953
72,什刹海街道_110102012000,116.376617,39.947508,12956535.305671675,4831724.91563856
73,什刹海街道_110102012000,116.377203,39.947511,12956600.337113123,4831726.624655644
74,什刹海街道_110102012000,116.377788,39.947514,12956665.196368486,4831728.299615969
75,什刹海街道_110102012000,116.378372,39.947518,12956730.00400168,4831730.098749257
76,什刹海街道_110102012000,116.378956,39.947521,12956794.79013481,4831731.707598174
77,什刹海街道_110102012000,116.379541,39.947524,12956859.705473678,4831733.284603753
78,什刹海街道_110102012000,116.380126,39.947528,12956924.6301391,4831734.983686398
79,什刹海街道_110102012000,116.380712,39.947531,12956989.654421931,4831736.491246399
80,什刹海街道_110102012000,116.381297,39.947534,12957054.598214598,4831737.960571804
81,什刹海街道_110102012000,116.381882,39.947538,12957119.55207599,4831739.549163361
82,什刹海街道_110102012000,116.382468,39.947541,12957184.636403607,4831740.943765705
83,什刹海街道_110102012000,116.383053,39.947544,12957249.580702338,4831742.296888755
84,什刹海街道_110102012000,116.383638,39.947548,12957314.56576974,4831743.688689116
85,什刹海街道_110102012000,116.384223,39.947552,12957379.531606177,4831745.117668115
86,什刹海街道_110102012000,116.384809,39.947557,12957444.598883951,4831746.662959876
87,什刹海街道_110102012000,116.385394,39.947561,12957509.616992244,4831747.929703672
88,什刹海街道_110102012000,116.385979,39.947566,12957574.616490396,4831749.388646449
89,什刹海街道_110102012000,116.386564,39.947568,12957639.657301484,4831750.29405708
90,什刹海街道_110102012000,116.38715,39.947571,12957704.770146525,4831751.312786153
91,什刹海街道_110102012000,116.387735,39.947574,12957769.83456358,4831752.325558796
92,什刹海街道_110102012000,116.387761,39.947126,12957772.686991291,4831687.547868872
93,什刹海街道_110102012000,116.387776,39.946676,12957774.3041876,4831622.44778012
94,什刹海街道_110102012000,116.387792,39.946226,12957776.012493344,4831557.349059891
95,什刹海街道_110102012000,116.387807,39.945776,12957777.631094098,4831492.250394464
96,什刹海街道_110102012000,116.387823,39.945325,12957779.370920235,4831427.0355940685
97,什刹海街道_110102012000,116.387844,39.944875,12957781.684233408,4831361.94341839
98,什刹海街道_110102012000,116.387866,39.944425,12957784.088752313,4831296.852611871
99,什刹海街道_110102012000,116.387883,39.943975,12957785.921410628,4831231.75840363
100,什刹海街道_110102012000,116.388009,39.943611,12957799.90839855,4831179.191888414
101,什刹海街道_110102012000,116.387903,39.943313,12957788.07013611,4831136.017529362
102,什刹海街道_110102012000,116.387995,39.943035,12957798.266824229,4831095.8651702665
103,什刹海街道_110102012000,116.388109,39.942768,12957810.966757352,4831057.29912162
104,什刹海街道_110102012000,116.387852,39.942521,12957782.344461594,4831021.345660601
105,什刹海街道_110102012000,116.387997,39.942341,12957798.456683807,4830995.44273009
106,什刹海街道_110102012000,116.388293,39.942108,12957831.355936732,4830961.959744548
107,什刹海街道_110102012000,116.38806,39.941954,12957805.421901507,4830939.531479264
108,什刹海街道_110102012000,116.388029,39.941812,12957801.975723464,4830918.944261234
109,什刹海街道_110102012000,116.388214,39.941528,12957822.513284182,4830877.999680016
110,什刹海街道_110102012000,116.387967,39.941264,12957795.005459758,4830839.586728165
111,什刹海街道_110102012000,116.388011,39.940942,12957799.866856158,4830793.08056801
112,什刹海街道_110102012000,116.38848,39.940905,12957852.04337429,4830788.136145744
113,什刹海街道_110102012000,116.388572,39.940615,12957862.244107112,4830746.252870129
114,什刹海街道_110102012000,116.388712,39.940243,12957877.7765516,4830692.5121382335
115,什刹海街道_110102012000,116.388786,39.940074,12957885.996572413,4830668.115934176
116,什刹海街道_110102012000,116.389047,39.939809,12957914.984833231,4830629.9902029615
117,什刹海街道_110102012000,116.389093,39.939535,12957920.094153838,4830590.38730298
118,什刹海街道_110102012000,116.38916,39.939184,12957927.521191992,4830539.653585074
119,什刹海街道_110102012000,116.389664,39.939006,12957983.569166316,4830514.25228078
120,什刹海街道_110102012000,116.390015,39.938911,12958022.61988916,4830500.707565249
121,什刹海街道_110102012000,116.390244,39.938615,12958048.090300968,4830458.051319348
122,什刹海街道_110102012000,116.390259,39.938284,12958049.701212162,4830410.187199498
123,什刹海街道_110102012000,116.390049,39.938031,12958026.34233132,4830373.434589219
124,什刹海街道_110102012000,116.3903,39.937791,12958054.230244303,4830338.871774394
125,什刹海街道_110102012000,116.390196,39.937456,12958042.661053522,4830290.363089207
126,什刹海街道_110102012000,116.390153,39.937121,12958037.879245743,4830241.844692647
127,什刹海街道_110102012000,116.390353,39.936943,12958060.101187903,4830216.240816329
128,什刹海街道_110102012000,116.390123,39.936696,12958034.48147903,4830180.384706859
129,什刹海街道_110102012000,116.39025,39.936364,12958048.58288106,4830132.460963924
130,什刹海街道_110102012000,116.390235,39.936022,12958046.90939634,4830082.937976449
131,什刹海街道_110102012000,116.390653,39.935906,12958093.4191212,4830066.375035126
132,什刹海街道_110102012000,116.390571,39.935684,12958084.269679118,4830034.244835487
133,什刹海街道_110102012000,116.390252,39.935482,12958048.757881328,4830004.828392837
134,什刹海街道_110102012000,116.390269,39.935248,12958050.64929073,4829971.016094497
135,什刹海街道_110102012000,116.390314,39.9348,12958055.640261425,4829906.22213701
136,什刹海街道_110102012000,116.390338,39.93435,12958058.309705952,4829841.144390648
137,什刹海街道_110102012000,116.39077,39.934218,12958106.36011698,4829822.306603642
138,什刹海街道_110102012000,116.391006,39.93396,12958132.59950594,4829785.128182275
139,什刹海街道_110102012000,116.390735,39.933771,12958102.424659634,4829757.6356342565
140,什刹海街道_110102012000,116.39084,39.933507,12958114.09231761,4829719.505060722
141,什刹海街道_110102012000,116.390745,39.933264,12958103.526784364,4829684.313995514
142,什刹海街道_110102012000,116.390782,39.932889,12958107.620162737,4829630.110457864
143,什刹海街道_110102012000,116.390597,39.932616,12958087.00938159,4829590.525892781
144,什刹海街道_110102012000,116.390378,39.932333,12958062.65964176,4829549.469873274
145,什刹海街道_110102012000,116.390283,39.932066,12958052.096828137,4829510.821830658
146,什刹海街道_110102012000,116.390509,39.931728,12958077.217611896,4829462.045003084
147,什刹海街道_110102012000,116.39067,39.931404,12958095.100893352,4829415.274314057
148,什刹海街道_110102012000,116.390488,39.931139,12958074.855264276,4829376.827925031
149,什刹海街道_110102012000,116.390509,39.930692,12958077.172180938,4829312.187315793
150,什刹海街道_110102012000,116.390523,39.930293,12958078.706399014,4829254.527126135
151,什刹海街道_110102012000,116.390546,39.929843,12958081.266821591,4829189.457642959
152,什刹海街道_110102012000,116.390573,39.929393,12958084.28092436,4829124.390823208
153,什刹海街道_110102012000,116.390752,39.92907,12958104.190176742,4829077.747504239
154,什刹海街道_110102012000,116.390994,39.928783,12958131.100680713,4829036.380893483
155,什刹海街道_110102012000,116.390964,39.928382,12958127.751935797,4828978.392770649
156,什刹海街道_110102012000,116.391199,39.928107,12958153.911084283,4828938.704383992
157,什刹海街道_110102012000,116.391758,39.928104,12958216.132341163,4828938.487888887
158,什刹海街道_110102012000,116.391859,39.927726,12958227.39050519,4828883.87391703
159,什刹海街道_110102012000,116.39133,39.92768,12958168.486548953,4828877.008463752
160,什刹海街道_110102012000,116.391072,39.927467,12958139.763689823,4828846.125762051
161,什刹海街道_110102012000,116.391054,39.927093,12958137.77535342,4828792.028220404
162,什刹海街道_110102012000,116.391544,39.927009,12958192.299505483,4828780.073997156
163,什刹海街道_110102012000,116.392129,39.927004,12958257.425236816,4828779.523059913
164,什刹海街道_110102012000,116.392715,39.926998,12958322.654020073,4828778.807303692
165,什刹海街道_110102012000,116.39318,39.926909,12958374.400059164,4828766.032806899
166,什刹海街道_110102012000,116.393201,39.926459,12958376.760143762,4828700.961892429
167,什刹海街道_110102012000,116.39322,39.926011,12958378.879838448,4828636.166266887
168,什刹海街道_110102012000,116.393242,39.925561,12958381.332842894,4828571.136407405
169,什刹海街道_110102012000,116.393264,39.925111,12958383.787023704,4828506.068203574
170,什刹海街道_110102012000,116.393286,39.924661,12958386.24237208,4828441.000876389
171,什刹海街道_110102012000,116.393309,39.92421,12958388.78949017,4828375.777590216
172,什刹海街道_110102012000,116.393331,39.92376,12958391.24716052,4828310.712008617
173,什刹海街道_110102012000,116.393363,39.923311,12958394.823117493,4828245.804723995
174,什刹海街道_110102012000,116.393397,39.922861,12958398.61162622,4828180.74144262
175,什刹海街道_110102012000,116.393303,39.922494,12958388.17706123,4828127.672998103
176,什刹海街道_110102012000,116.393199,39.922092,12958376.567365116,4828069.504777005
177,什刹海街道_110102012000,116.392616,39.922062,12958311.661452984,4828065.122458685
178,什刹海街道_110102012000,116.392032,39.922041,12958246.646918897,4828061.908651355
179,什刹海街道_110102012000,116.391448,39.92202,12958181.644805524,4828058.687001139
180,什刹海街道_110102012000,116.390863,39.921999,12958116.564575406,4828055.418118132
181,什刹海街道_110102012000,116.390533,39.921791,12958079.828497114,4828025.1595154805
182,什刹海街道_110102012000,116.390537,39.92134,12958080.299028171,4827959.942544919
183,什刹海街道_110102012000,116.390098,39.921212,12958031.469166946,4827941.184957863
184,什刹海街道_110102012000,116.389513,39.921188,12957966.387454571,4827937.376852459
185,什刹海街道_110102012000,116.389156,39.921026,12957926.681189034,4827913.708406869
186,什刹海街道_110102012000,116.388572,39.921003,12957861.709536308,4827909.944219792
187,什刹海街道_110102012000,116.387988,39.920979,12957796.780107878,4827905.977818034
188,什刹海街道_110102012000,116.387404,39.920956,12957731.862549808,4827902.123174604
189,什刹海街道_110102012000,116.386819,39.920932,12957666.836315088,4827898.06598745
190,什刹海街道_110102012000,116.386235,39.920908,12957601.912166584,4827893.9652990205
191,什刹海街道_110102012000,116.386143,39.921284,12957591.68394692,4827948.2261538375
192,什刹海街道_110102012000,116.38614,39.921734,12957591.334448753,4828013.284854055
193,什刹海街道_110102012000,116.385571,39.921695,12957528.11083683,4828006.993093669
194,什刹海街道_110102012000,116.385114,39.921443,12957477.343793549,4827969.965881732
195,什刹海街道_110102012000,116.384857,39.921042,12957448.782585911,4827911.701232578
196,什刹海街道_110102012000,116.38443,39.920775,12957401.36985691,4827872.514721511
197,什刹海街道_110102012000,116.383847,39.920754,12957336.612178816,4827868.672060537
198,什刹海街道_110102012000,116.383262,39.920744,12957271.654135669,4827866.354529801
199,什刹海街道_110102012000,116.382683,39.920777,12957207.33683472,4827870.240244783
200,什刹海街道_110102012000,116.382173,39.920992,12957150.69469695,4827900.506004878
201,什刹海街道_110102012000,116.381592,39.920988,12957086.187580405,4827898.982781022
202,什刹海街道_110102012000,116.381008,39.920963,12957021.36042967,4827894.35814376
203,什刹海街道_110102012000,116.380425,39.920968,12956956.662103584,4827894.01206708
204,什刹海街道_110102012000,116.37985,39.921044,12956892.842333565,4827903.918558484
205,什刹海街道_110102012000,116.379266,39.921024,12956828.043499509,4827899.891805031
206,什刹海街道_110102012000,116.378681,39.921001,12956763.133593231,4827895.436546564
207,什刹海街道_110102012000,116.378098,39.921013,12956698.441437816,4827895.971297685
208,什刹海街道_110102012000,116.377537,39.921141,12956636.21738229,4827913.3029023465
209,什刹海街道_110102012000,116.376956,39.921173,12956571.751154244,4827916.681504816
210,什刹海街道_110102012000,116.376371,39.921164,12956506.903921211,4827914.061925649
211,什刹海街道_110102012000,116.375787,39.921152,12956442.124571914,4827911.022270393
212,什刹海街道_110102012000,116.375397,39.921005,12956398.8682599,4827888.847405572
213,什刹海街道_110102012000,116.374813,39.920979,12956334.101627938,4827883.722693511
214,什刹海街道_110102012000,116.374334,39.920942,12956280.996378878,4827877.240580649
215,什刹海街道_110102012000,116.374377,39.920547,12956285.789704133,4827820.238397433
216,什刹海街道_110102012000,116.374414,39.920097,12956289.895655287,4827755.2619976895
217,什刹海街道_110102012000,116.374447,39.919648,12956293.58211386,4827690.43474907
218,什刹海街道_110102012000,116.374478,39.919198,12956297.029390307,4827625.446594234
219,什刹海街道_110102012000,116.374509,39.918748,12956300.47771602,4827560.459257889
220,什刹海街道_110102012000,116.374523,39.918298,12956302.064746466,4827495.43515175
221,什刹海街道_110102012000,116.374467,39.917885,12956295.87089365,4827435.626940986
222,什刹海街道_110102012000,116.374135,39.917677,12956259.058662098,4827404.723463386
223,什刹海街道_110102012000,116.37355,39.917663,12956194.21600229,4827401.2683324125
224,什刹海街道_110102012000,116.37324,39.917883,12956159.816461992,4827432.311845873
225,什刹海街道_110102012000,116.373201,39.918332,12956155.49607128,4827497.158779698
226,什刹海街道_110102012000,116.373164,39.918782,12956151.35686269,4827562.0887089735
227,什刹海街道_110102012000,116.373128,39.919232,12956147.36884812,4827627.022593488
228,什刹海街道_110102012000,116.373092,39.919681,12956143.351882676,4827691.878218972
229,什刹海街道_110102012000,116.373061,39.920131,12956139.906529449,4827756.825127109
230,什刹海街道_110102012000,116.373031,39.920581,12956136.552325867,4827821.8139920775
231,什刹海街道_110102012000,116.372848,39.92087,12956116.239403471,4827863.188738804
232,什刹海街道_110102012000,116.372509,39.920919,12956078.701633597,4827869.368729137
233,什刹海街道_110102012000,116.372098,39.920781,12956033.15687972,4827848.387320197
234,什刹海街道_110102012000,116.371568,39.920825,12955974.396178523,4827853.381909638
235,什刹海街道_110102012000,116.371118,39.920906,12955924.494459355,4827863.890727037
236,什刹海街道_110102012000,116.370745,39.921069,12955883.177953586,4827886.463401765
237,什刹海街道_110102012000,116.370645,39.920718,12955872.085588532,4827835.469091028
238,什刹海街道_110102012000,116.370316,39.92063,12955835.615398912,4827821.866569478
239,什刹海街道_110102012000,116.369968,39.92053,12955797.075868327,4827806.486642808
240,什刹海街道_110102012000,116.369637,39.920734,12955760.355142722,4827835.065240801
241,什刹海街道_110102012000,116.369324,39.920571,12955725.693165328,4827810.665587018
242,什刹海街道_110102012000,116.368958,39.920404,12955685.119526614,4827785.537900122
243,什刹海街道_110102012000,116.36851,39.920496,12955635.501114324,4827797.608226923
244,什刹海街道_110102012000,116.368295,39.920652,12955611.663101042,4827819.565623944
245,什刹海街道_110102012000,116.367919,39.920523,12955570.01068534,4827799.850586616
246,什刹海街道_110102012000,116.367627,39.920737,12955537.647694476,4827829.996906815
247,什刹海街道_110102012000,116.367383,39.921001,12955510.59548419,4827867.4816056695
248,什刹海街道_110102012000,116.366964,39.920901,12955464.17235618,4827851.840565023
249,什刹海街道_110102012000,116.366854,39.921222,12955451.974302934,4827897.94676375
250,什刹海街道_110102012000,116.366978,39.921557,12955465.70559781,4827946.743102244
251,什刹海街道_110102012000,116.366876,39.921798,12955454.382049153,4827981.301588733
252,什刹海街道_110102012000,116.366804,39.922167,12955446.415340932,4828034.450312678
253,什刹海街道_110102012000,116.366633,39.922388,12955427.44073742,4828065.926162951
254,什刹海街道_110102012000,116.366983,39.922473,12955466.241539331,4828079.195397225
255,什刹海街道_110102012000,116.367192,39.922745,12955489.370817391,4828119.115444263
256,什刹海街道_110102012000,116.367168,39.923195,12955486.715342754,4828184.117816333
257,什刹海街道_110102012000,116.367146,39.923646,12955484.27105011,4828249.243706019
258,什刹海街道_110102012000,116.367132,39.924096,12955482.728251835,4828314.274040302
259,什刹海街道_110102012000,116.367111,39.924546,12955480.376290103,4828379.286242022
260,什刹海街道_110102012000,116.367097,39.924996,12955478.8357749,4828444.318441544
261,什刹海街道_110102012000,116.367075,39.925447,12955476.396061448,4828509.448054911
262,什刹海街道_110102012000,116.367052,39.925897,12955473.837477287,4828574.45811013
263,什刹海街道_110102012000,116.367028,39.926347,12955471.190024748,4828639.427755617
264,什刹海街道_110102012000,116.367005,39.926795,12955468.633785795,4828704.165111477
265,什刹海街道_110102012000,116.36698,39.927245,12955465.86861513,4828769.133794102
266,什刹海街道_110102012000,116.36696,39.927695,12955463.644808052,4828834.155365046
267,什刹海街道_110102012000,116.366939,39.928145,12955461.302128175,4828899.17504882
268,什刹海街道_110102012000,116.366917,39.928595,12955458.870587748,4828964.19355175
269,什刹海街道_110102012000,116.366892,39.929045,12955456.140111985,4829029.205919963
270,什刹海街道_110102012000,116.366872,39.929496,12955453.920997191,4829094.388166367
271,什刹海街道_110102012000,116.366851,39.929946,12955451.61301624,4829159.3730966095
272,什刹海街道_110102012000,116.366813,39.930395,12955447.415526066,4829224.235905785
273,什刹海街道_110102012000,116.36678,39.930845,12955443.759405777,4829289.230064991
274,什刹海街道_110102012000,116.366781,39.931295,12955443.885780616,4829354.27517054
275,什刹海街道_110102012000,116.366755,39.931745,12955441.012259595,4829419.289620286
276,什刹海街道_110102012000,116.366729,39.932195,12955438.139896382,4829484.3050003415
277,什刹海街道_110102012000,116.366704,39.932645,12955435.388727996,4829549.324143562
278,什刹海街道_110102012000,116.366689,39.933096,12955433.749120615,4829614.527368254
279,什刹海街道_110102012000,116.366673,39.933546,12955431.990577584,4829679.532532884
280,什刹海街道_110102012000,116.36665,39.933996,12955429.452903597,4829744.559424946
281,什刹海街道_110102012000,116.366629,39.934446,12955427.156438751,4829809.592910818
282,什刹海街道_110102012000,116.36661,39.934897,12955425.101212855,4829874.789926611
283,什刹海街道_110102012000,116.366595,39.935347,12955423.43719354,4829939.840146859
284,什刹海街道_110102012000,116.366581,39.935797,12955421.924324363,4830004.894830024
285,什刹海街道_110102012000,116.36657,39.936247,12955420.71263481,4830069.91828465
286,什刹海街道_110102012000,116.366564,39.936698,12955420.072277743,4830135.152310529
287,什刹海街道_110102012000,116.366636,39.937133,12955428.075194033,4830198.276562648
288,什刹海街道_110102012000,116.36661,39.937583,12955425.246106751,4830263.26442235
289,什刹海街道_110102012000,116.366664,39.935223,12955431.085160367,4829922.090748254
290,什刹海街道_110102012000,116.366647,39.935672,12955429.211816505,4829986.979749921
291,什刹海街道_110102012000,116.366744,39.936112,12955440.003593642,4830050.913246177
292,什刹海街道_110102012000,116.366709,39.934956,12955436.057108508,4829883.562526288
293,什刹海街道_110102012000,116.367324,39.93306,12955504.12391534,4829611.084799561
294,什刹海街道_110102012000,116.366878,39.933352,12955454.703245202,4829652.056807917
295,什刹海街道_110102012000,116.366709,39.934956,12955436.057108508,4829883.562526288
296,什刹海街道_110102012000,116.367294,39.934972,12955500.881339988,4829887.521977205
297,什刹海街道_110102012000,116.367878,39.934991,12955565.587928982,4829891.901516576
298,什刹海街道_110102012000,116.368458,39.93505,12955629.848433308,4829902.067230275
299,什刹海街道_110102012000,116.369039,39.935104,12955694.261828084,4829911.440404498
300,什刹海街道_110102012000,116.366652,39.946712,12955430.636126196,4831584.127053734
301,什刹海街道_110102012000,116.366706,39.946284,12955436.600208929,4831522.336590681
302,什刹海街道_110102012000,116.366654,39.946736,12955430.878345804,4831587.586510024
303,什刹海街道_110102012000,116.367121,39.947006,12955482.641127886,4831627.936599188
304,什刹海街道_110102012000,116.367659,39.947178,12955542.319809748,4831654.337926849
305,什刹海街道_110102012000,116.368241,39.947222,12955606.791164303,4831662.317811889
306,什刹海街道_110102012000,116.368824,39.947219,12955671.381181838,4831663.49967911
307,什刹海街道_110102012000,116.36937,39.947061,12955731.878140658,4831642.126022859
308,什刹海街道_110102012000,116.366825,39.930642,12955448.738689557,4829259.965134863
309,什刹海街道_110102012000,116.366952,39.931082,12955462.819411524,4829323.965816735
310,什刹海街道_110102012000,116.366825,39.930642,12955448.738689557,4829259.965134863
311,什刹海街道_110102012000,116.366912,39.930198,12955458.367539804,4829195.9752075095
312,什刹海街道_110102012000,116.367308,39.945119,12955503.214390136,4831355.462157378
313,什刹海街道_110102012000,116.366846,39.944844,12955451.992615608,4831314.3438537605
314,什刹海街道_110102012000,116.366823,39.94602,12955449.541636128,4831484.455356143
315,什刹海街道_110102012000,116.366992,39.932637,12955467.319930626,4829548.978823606
316,什刹海街道_110102012000,116.366856,39.932199,12955452.214959605,4829485.264832703
317,什刹海街道_110102012000,116.366864,39.931965,12955453.11063364,4829451.430023735
318,什刹海街道_110102012000,116.366839,39.937715,12955450.611602934,4830283.011129523
319,什刹海街道_110102012000,116.366924,39.936579,12955459.950913114,4830118.908412027
320,什刹海街道_110102012000,116.366805,39.93702,12955446.79640122,4830182.396238551
321,什刹海街道_110102012000,116.366806,39.937469,12955446.93803254,4830247.33637148
322,什刹海街道_110102012000,116.366904,39.931615,12955457.51584875,4829400.926996807
323,什刹海街道_110102012000,116.367087,39.945698,12955478.74435244,4831438.636984057
324,什刹海街道_110102012000,116.366924,39.936579,12955459.950913114,4830118.908412027
325,什刹海街道_110102012000,116.366992,39.932637,12955467.319930626,4829548.978823606
326,什刹海街道_110102012000,116.367288,39.933024,12955500.131477823,4829605.773209756
327,什刹海街道_110102012000,116.36711,39.929946,12955480.303457864,4829160.088232908
328,什刹海街道_110102012000,116.367059,39.931433,12955474.709067509,4829375.008838376
329,什刹海街道_110102012000,116.366963,39.940956,12955464.606387671,4830752.2096293215
330,什刹海街道_110102012000,116.367059,39.931433,12955474.709067509,4829375.008838376
331,什刹海街道_110102012000,116.367638,39.93138,12955538.842947133,4829368.982388952
332,什刹海街道_110102012000,116.368217,39.93144,12955603.011113688,4829379.266906895
333,什刹海街道_110102012000,116.367015,39.936469,12955470.059720555,4830103.295310954
334,什刹海街道_110102012000,116.367122,39.927194,12955481.594816346,4828762.169052864
335,什刹海街道_110102012000,116.367138,39.927642,12955483.362354564,4828827.009923548
336,什刹海街道_110102012000,116.367355,39.928058,12955507.429624213,4828887.786316379
337,什刹海街道_110102012000,116.367338,39.926129,12955505.52592416,4828608.778032384
338,什刹海街道_110102012000,116.367207,39.926567,12955490.994643057,4828671.743256222
339,什刹海街道_110102012000,116.367179,39.927016,12955487.898733106,4828736.586146735
340,什刹海街道_110102012000,116.36711,39.929946,12955480.303457864,4829160.088232908
341,什刹海街道_110102012000,116.367687,39.93002,12955544.258899068,4829172.415820804
342,什刹海街道_110102012000,116.36827,39.930051,12955608.846780855,4829178.550652472
343,什刹海街道_110102012000,116.368854,39.930082,12955673.557630284,4829184.638047125
344,什刹海街道_110102012000,116.369437,39.930112,12955738.18171274,4829190.554049707
345,什刹海街道_110102012000,116.37001,39.930041,12955801.667898305,4829181.837597772
346,什刹海街道_110102012000,116.36711,39.929946,12955480.303457864,4829160.088232908
347,什刹海街道_110102012000,116.367059,39.929499,12955474.658543125,4829095.347506973
