﻿ID,Area,Longitude,Latitude,mc_x,mc_y
153,金顶街街道_110107006000,116.150401,39.925376,12931347.675325258,4828535.560031305
154,金顶街街道_110107006000,116.15067,39.925776,12931377.5022073,4828593.41443831
155,金顶街街道_110107006000,116.152474,39.922853,12931577.703200791,4828170.881578069
156,金顶街街道_110107006000,116.151889,39.922838,12931512.751931904,4828168.753943137
157,金顶街街道_110107006000,116.151304,39.92284,12931447.872845538,4828169.011228784
158,金顶街街道_110107006000,116.150719,39.922842,12931382.975930966,4828169.182587644
159,金顶街街道_110107006000,116.151426,39.926058,12931461.34261951,4828634.29169277
160,金顶街街道_110107006000,116.151044,39.926399,12931418.97523883,4828683.580540749
161,金顶街街道_110107006000,116.150663,39.926741,12931376.734436916,4828732.968234337
162,金顶街街道_110107006000,116.150293,39.943818,12931336.564931644,4831202.897250291
163,金顶街街道_110107006000,116.150388,39.94426,12931347.127166748,4831266.871697674
164,金顶街街道_110107006000,116.150685,39.925798,12931379.161038516,4828596.597806198
165,金顶街街道_110107006000,116.150678,39.93111,12931378.459527874,4829364.760856844
166,金顶街街道_110107006000,116.151032,39.930752,12931417.704810636,4829313.040778915
167,金顶街街道_110107006000,116.151384,39.930392,12931456.744101342,4829261.029049988
168,金顶街街道_110107006000,116.151732,39.930031,12931495.335936924,4829208.842989852
169,金顶街街道_110107006000,116.151426,39.926058,12931461.34261951,4828634.29169277
170,金顶街街道_110107006000,116.150897,39.925866,12931402.661085157,4828606.489832614
171,金顶街街道_110107006000,116.151453,39.940687,12931464.951740606,4830750.099936949
172,金顶街街道_110107006000,116.151002,39.940405,12931414.877294444,4830709.249978494
173,金顶街街道_110107006000,116.151532,39.928162,12931473.12173563,4828938.5497744
174,金顶街街道_110107006000,116.151211,39.928537,12931437.545738127,4828992.733273155
175,金顶街街道_110107006000,116.151075,39.928973,12931422.429778144,4829055.799774837
176,金顶街街道_110107006000,116.151426,39.926058,12931461.34261951,4828634.29169277
177,金顶街街道_110107006000,116.151532,39.928162,12931473.12173563,4828938.5497744
178,金顶街街道_110107006000,116.151694,39.926154,12931491.09463861,4828648.218651531
179,金顶街街道_110107006000,116.151647,39.926603,12931485.86799839,4828713.120013745
180,金顶街街道_110107006000,116.1516,39.927052,12931480.6727713,4828778.022099869
181,金顶街街道_110107006000,116.151557,39.927501,12931475.901242966,4828842.96521392
182,金顶街街道_110107006000,116.151503,39.927949,12931469.893757025,4828907.74866859
183,金顶街街道_110107006000,116.152027,39.929717,12931528.078098882,4829163.414993525
184,金顶街街道_110107006000,116.151556,39.92945,12931475.838295467,4829124.805125267
185,金顶街街道_110107006000,116.151532,39.928162,12931473.12173563,4828938.5497744
186,金顶街街道_110107006000,116.152045,39.928379,12931530.037207246,4828969.952090937
187,金顶街街道_110107006000,116.152577,39.928565,12931589.075510144,4828996.810729969
188,金顶街街道_110107006000,116.151694,39.926154,12931491.09463861,4828648.218651531
189,金顶街街道_110107006000,116.15162,39.926092,12931482.857277453,4828639.215048643
190,金顶街街道_110107006000,116.151949,39.92572,12931519.378805464,4828585.4515456455
191,金顶街街道_110107006000,116.152337,39.925383,12931562.454155028,4828536.666928819
192,金顶街街道_110107006000,116.152807,39.925117,12931614.590471536,4828498.188780068
193,金顶街街道_110107006000,116.153366,39.924998,12931676.665609062,4828480.9050916545
194,金顶街街道_110107006000,116.151583,39.929353,12931478.79515506,4829110.769763834
195,金顶街街道_110107006000,116.152054,39.92962,12931531.065445717,4829149.4170865305
196,金顶街街道_110107006000,116.151786,39.940733,12931501.8907417,4830756.790475678
197,金顶街街道_110107006000,116.152165,39.929571,12931543.409355212,4829142.302974197
198,金顶街街道_110107006000,116.151694,39.929304,12931491.10706766,4829103.702029216
199,金顶街街道_110107006000,116.151694,39.926154,12931491.09463861,4828648.218651531
200,金顶街街道_110107006000,116.152247,39.926301,12931552.448401561,4828669.457156827
201,金顶街街道_110107006000,116.152803,39.926442,12931614.14551648,4828689.791361607
202,金顶街街道_110107006000,116.152235,39.935924,12931551.403059108,4830061.161415469
203,金顶街街道_110107006000,116.151831,39.936249,12931506.568236139,4830108.148173989
204,金顶街街道_110107006000,116.15195,39.940651,12931520.083319485,4830744.903853817
205,金顶街街道_110107006000,116.152027,39.929717,12931528.078098882,4829163.414993525
206,金顶街街道_110107006000,116.15195,39.940651,12931520.083319485,4830744.903853817
207,金顶街街道_110107006000,116.15251,39.940781,12931582.237517577,4830763.740032349
208,金顶街街道_110107006000,116.153054,39.940947,12931642.62425984,4830787.672357007
209,金顶街街道_110107006000,116.152603,39.934439,12931592.157916635,4829846.30204446
210,金顶街街道_110107006000,116.152095,39.934662,12931535.81238868,4829878.571143798
211,金顶街街道_110107006000,116.152096,39.929644,12931535.743625913,4829152.878911822
212,金顶街街道_110107006000,116.152767,39.929009,12931610.206522966,4829060.974822438
213,金顶街街道_110107006000,116.15238,39.929345,12931567.252893472,4829109.631390083
214,金顶街街道_110107006000,116.152123,39.938147,12931539.101647515,4830382.722858079
215,金顶街街道_110107006000,116.152349,39.93165,12931563.865877135,4829442.952199327
216,金顶街街道_110107006000,116.152348,39.9321,12931563.753329752,4829508.03539698
217,金顶街街道_110107006000,116.15235,39.93255,12931564.004136588,4829573.120175338
218,金顶街街道_110107006000,116.153953,39.930115,12931741.856376622,4829220.697365602
219,金顶街街道_110107006000,116.153425,39.930306,12931683.245799292,4829248.465375425
220,金顶街街道_110107006000,116.153005,39.930615,12931636.632104862,4829293.232687341
221,金顶街街道_110107006000,116.15273,39.931011,12931606.116024178,4829350.512494832
222,金顶街街道_110107006000,116.152466,39.931413,12931576.841258336,4829408.6477217665
223,金顶街街道_110107006000,116.152474,39.922853,12931577.703200791,4828170.881578069
224,金顶街街道_110107006000,116.153043,39.922953,12931640.822462024,4828185.275422558
225,金顶街街道_110107006000,116.152379,39.932999,12931567.214079212,4829638.054097407
226,金顶街街道_110107006000,116.152461,39.932934,12931576.328178253,4829628.65363885
227,金顶街街道_110107006000,116.153034,39.93302,12931639.93557678,4829641.013473737
228,金顶街街道_110107006000,116.152509,39.937808,12931581.914380696,4830333.6344274115
229,金顶街街道_110107006000,116.153056,39.937967,12931642.630453225,4830356.584076976
230,金顶街街道_110107006000,116.153444,39.934146,12931685.466948917,4829803.819512261
231,金顶街街道_110107006000,116.152913,39.934335,12931626.568557333,4829831.240048204
232,金顶街街道_110107006000,116.152767,39.929009,12931610.206522966,4829060.974822438
233,金顶街街道_110107006000,116.153266,39.929244,12931665.576059226,4829094.918413762
234,金顶街街道_110107006000,116.153757,39.929488,12931720.079264874,4829130.0833551
235,金顶街街道_110107006000,116.152772,39.928674,12931610.719459658,4829012.530553725
236,金顶街街道_110107006000,116.153402,39.928426,12931680.672175916,4828976.579763677
237,金顶街街道_110107006000,116.152879,39.928626,12931622.613701569,4829005.562123191
238,金顶街街道_110107006000,116.153986,39.930007,12931745.50969997,4829205.083629975
239,金顶街街道_110107006000,116.153455,39.929817,12931686.56337821,4829177.738280762
240,金顶街街道_110107006000,116.153082,39.922955,12931645.169864431,4828185.553754145
241,金顶街街道_110107006000,116.153437,39.943314,12931685.36406427,4831130.01517201
242,金顶街街道_110107006000,116.152963,39.943575,12931632.759313274,4831167.849073949
243,金顶街街道_110107006000,116.153185,39.922982,12931656.611539034,4828189.445442557
244,金顶街街道_110107006000,116.15377,39.922993,12931721.530095842,4828190.919910148
245,金顶街街道_110107006000,116.153519,39.926545,12931693.638972407,4828704.559938185
246,金顶街街道_110107006000,116.153434,39.926207,12931684.222726988,4828655.723289249
247,金顶街街道_110107006000,116.153252,39.938029,12931664.401801605,4830365.507621707
248,金顶街街道_110107006000,116.153447,39.938453,12931686.072938105,4830426.809125803
249,金顶街街道_110107006000,116.15344,39.924998,12931684.878408687,4828480.869579694
250,金顶街街道_110107006000,116.153637,39.928423,12931706.760878483,4828976.117058639
251,金顶街街道_110107006000,116.153434,39.926207,12931684.222726988,4828655.723289249
252,金顶街街道_110107006000,116.153451,39.925757,12931686.071658965,4828590.613858337
253,金顶街街道_110107006000,116.153547,39.925948,12931696.72736999,4828618.230281192
254,金顶街街道_110107006000,116.153854,39.936647,12931731.12794592,4830165.454349251
255,金顶街街道_110107006000,116.153414,39.936927,12931682.313072646,4830206.056239901
256,金顶街街道_110107006000,116.153438,39.933093,12931684.773176318,4829651.557119126
257,金顶街街道_110107006000,116.15346,39.933543,12931687.230771555,4829716.566045985
258,金顶街街道_110107006000,116.153453,39.933993,12931686.488894343,4829781.692353902
259,金顶街街道_110107006000,116.153438,39.933093,12931684.773176318,4829651.557119126
260,金顶街街道_110107006000,116.15399,39.932956,12931746.039837318,4829631.5528495
261,金顶街街道_110107006000,116.153519,39.926545,12931693.638972407,4828704.559938185
262,金顶街街道_110107006000,116.153832,39.926925,12931728.391159158,4828759.438217732
263,金顶街街道_110107006000,116.154428,39.925986,12931794.574392524,4828623.459575625
264,金顶街街道_110107006000,116.154024,39.926309,12931749.719292391,4828670.317510903
265,金顶街街道_110107006000,116.153557,39.924996,12931697.862315958,4828480.599358143
266,金顶街街道_110107006000,116.153547,39.925948,12931696.72736999,4828618.230281192
267,金顶街街道_110107006000,116.153576,39.925498,12931699.966040963,4828553.121480677
268,金顶街街道_110107006000,116.154754,39.925035,12931830.77849278,4828485.869793639
269,金顶街街道_110107006000,116.154172,39.924993,12931766.141569288,4828480.002879388
270,金顶街街道_110107006000,116.153637,39.928423,12931706.760878483,4828976.117058639
271,金顶街街道_110107006000,116.154202,39.928523,12931769.484496051,4828990.422813716
272,金顶街街道_110107006000,116.154327,39.923062,12931783.378475728,4828200.703282359
273,金顶街街道_110107006000,116.153953,39.930115,12931741.856376622,4829220.697365602
274,金顶街街道_110107006000,116.154253,39.930502,12931775.201867383,4829276.584142535
275,金顶街街道_110107006000,116.154615,39.930851,12931815.377529226,4829326.960244549
276,金顶街街道_110107006000,116.155129,39.931062,12931872.474538416,4829357.206530922
277,金顶街街道_110107006000,116.155666,39.93124,12931932.149301859,4829382.742478301
278,金顶街街道_110107006000,116.156208,39.931409,12931992.378531815,4829406.86443008
279,金顶街街道_110107006000,116.153953,39.930115,12931741.856376622,4829220.697365602
280,金顶街街道_110107006000,116.154053,39.929644,12931752.936612869,4829152.555161613
281,金顶街街道_110107006000,116.154053,39.929644,12931752.936612869,4829152.555161613
282,金顶街街道_110107006000,116.154317,39.929244,12931782.26089939,4829094.640358649
283,金顶街街道_110107006000,116.154396,39.9288,12931791.019126607,4829030.419591433
284,金顶街街道_110107006000,116.155068,39.923502,12931865.64846302,4828264.066024344
285,金顶街街道_110107006000,116.154605,39.923227,12931814.24235181,4828224.522044892
286,金顶街街道_110107006000,116.154727,39.925485,12931827.779052002,4828550.903594612
287,金顶街街道_110107006000,116.15448,39.925893,12931800.344934031,4828610.001210325
288,金顶街街道_110107006000,116.154409,39.928615,12931792.468922008,4829003.666001775
289,金顶街街道_110107006000,116.154962,39.928476,12931853.879438935,4828983.316307194
290,金顶街街道_110107006000,116.155545,39.928471,12931918.654803108,4828982.334378473
291,金顶街街道_110107006000,116.156129,39.928476,12931983.502907678,4828982.717888664
292,金顶街街道_110107006000,116.155122,39.942388,12931872.371140713,4830995.525981805
293,金顶街街道_110107006000,116.154624,39.942607,12931817.075083768,4831027.388767354
294,金顶街街道_110107006000,116.154727,39.925485,12931827.779052002,4828550.903594612
295,金顶街街道_110107006000,116.154754,39.925035,12931830.77849278,4828485.869793639
296,金顶街街道_110107006000,116.15469,39.935413,12931823.920173956,4829986.716937157
297,金顶街街道_110107006000,116.15514,39.935701,12931873.897058312,4830028.1959607955
298,金顶街街道_110107006000,116.15469,39.935413,12931823.920173956,4829986.716937157
299,金顶街街道_110107006000,116.154936,39.935006,12931851.213271672,4829927.751102511
300,金顶街街道_110107006000,116.155231,39.934617,12931883.948216842,4829871.357495481
301,金顶街街道_110107006000,116.155491,39.934216,12931912.819256552,4829813.1954891905
302,金顶街街道_110107006000,116.155806,39.93384,12931947.798321506,4829758.65847515
303,金顶街街道_110107006000,116.154587,39.944621,12931813.153206807,4831318.783208454
304,金顶街街道_110107006000,116.155151,39.944741,12931875.785396162,4831335.9265662385
305,金顶街街道_110107006000,116.154922,39.924898,12931849.419957409,4828465.95972887
306,金顶街街道_110107006000,116.154906,39.924448,12931847.648037117,4828400.933280543
307,金顶街街道_110107006000,116.155068,39.923502,12931865.64846302,4828264.066024344
308,金顶街街道_110107006000,116.154923,39.923937,12931849.564420698,4828327.038727651
309,金顶街街道_110107006000,116.154922,39.924898,12931849.419957409,4828465.95972887
310,金顶街街道_110107006000,116.155504,39.92494,12931914.072702883,4828471.766747365
311,金顶街街道_110107006000,116.156082,39.924993,12931978.284179227,4828479.1367991865
312,金顶街街道_110107006000,116.155068,39.923502,12931865.64846302,4828264.066024344
313,金顶街街道_110107006000,116.155602,39.923319,12931924.99270989,4828237.360165626
314,金顶街街道_110107006000,116.155076,39.937552,12931866.909771694,4830295.957007505
315,金顶街街道_110107006000,116.155081,39.937102,12931867.401728999,4830230.822306222
316,金顶街街道_110107006000,116.155558,39.935901,12931920.342918018,4830056.903943111
317,金顶街街道_110107006000,116.156142,39.935877,12931985.190308962,4830053.088259391
318,金顶街街道_110107006000,116.156727,39.93586,12932050.201438554,4830050.324159716
319,金顶街街道_110107006000,116.157311,39.935849,12932115.104157282,4830048.298818804
320,金顶街街道_110107006000,116.155813,39.923239,12931948.443472205,4828225.695019998
321,金顶街街道_110107006000,116.156075,39.933777,12931977.653006611,4829749.397869828
322,金顶街街道_110107006000,116.155763,39.943268,12931943.651365278,4831122.527760051
323,金顶街街道_110107006000,116.15628,39.943464,12932001.08421636,4831150.584492683
324,金顶街街道_110107006000,116.156103,39.923232,12931980.657497408,4828224.509818544
325,金顶街街道_110107006000,116.156483,39.933984,12932022.99280613,4829779.113764773
326,金顶街街道_110107006000,116.156638,39.932679,12932040.18676265,4829590.268470758
327,金顶街街道_110107006000,116.156408,39.93309,12932014.626338232,4829649.830684008
328,金顶街街道_110107006000,116.156208,39.933513,12931992.45393554,4829711.1810437525
329,金顶街街道_110107006000,116.156293,39.926085,12932001.71619778,4828636.8978578765
330,金顶街街道_110107006000,116.1563,39.925635,12932002.509375932,4828571.824728666
331,金顶街街道_110107006000,116.156299,39.925184,12932002.39704572,4828506.637707423
332,金顶街街道_110107006000,116.159724,39.925067,12932383.142257044,4828486.813816471
333,金顶街街道_110107006000,116.159164,39.924948,12932320.884057801,4828470.221777064
334,金顶街街道_110107006000,116.158579,39.924947,12932255.821518512,4828470.627203654
335,金顶街街道_110107006000,116.157995,39.924947,12932190.86172718,4828471.143489538
336,金顶街街道_110107006000,116.15741,39.924947,12932125.85358362,4828471.575059934
337,金顶街街道_110107006000,116.156826,39.924947,12932060.94832663,4828471.999368714
338,金顶街街道_110107006000,116.156775,39.926765,12932055.296103852,4828734.930967085
339,金顶街街道_110107006000,116.15646,39.926387,12932020.299295112,4828680.493626029
340,金顶街街道_110107006000,116.156813,39.923144,12932059.545509625,4828211.345112401
341,金顶街街道_110107006000,116.156961,39.939694,12932076.480841182,4830604.733831782
342,金顶街街道_110107006000,116.156447,39.93948,12932019.339820541,4830574.137223791
343,金顶街街道_110107006000,116.158686,39.934079,12932267.900649823,4829791.109306131
344,金顶街街道_110107006000,116.158102,39.934061,12932202.968352957,4829789.044576833
345,金顶街街道_110107006000,116.157518,39.934044,12932138.048167247,4829787.051879147
346,金顶街街道_110107006000,116.156934,39.934028,12932073.10995109,4829785.170264962
347,金顶街街道_110107006000,116.156675,39.928366,12932044.162011227,4828966.516668264
