﻿ID,Area,Longitude,Latitude,mc_x,mc_y
127,五里坨街道_110107010000,116.117832,39.969389,12927750.711365242,4834844.709250222
128,五里坨街道_110107010000,116.11727,39.969266,12927688.623177247,4834825.5584352575
129,五里坨街道_110107010000,116.11669,39.969302,12927624.534668723,4834829.384119954
130,五里坨街道_110107010000,116.116124,39.969412,12927561.97985747,4834844.017609634
131,五里坨街道_110107010000,116.115641,39.969662,12927508.621000748,4834879.0480702575
132,五里坨街道_110107010000,116.115601,39.970972,12927504.355642356,4835068.584279257
133,五里坨街道_110107010000,116.115601,39.970972,12927504.355642356,4835068.584279257
134,五里坨街道_110107010000,116.115684,39.950882,12927511.141939206,4832161.250315802
135,五里坨街道_110107010000,116.115743,39.95133,12927517.702911198,4832226.196499393
136,五里坨街道_110107010000,116.115923,39.951757,12927537.652752357,4832288.453170238
137,五里坨街道_110107010000,116.116275,39.952113,12927576.599311896,4832340.768173845
138,五里坨街道_110107010000,116.116738,39.952388,12927627.784404026,4832381.665377362
139,五里坨街道_110107010000,116.1172,39.952664,12927678.906870916,4832422.650475702
140,五里坨街道_110107010000,116.117654,39.952948,12927729.097216291,4832464.841368703
141,五里坨街道_110107010000,116.115684,39.950882,12927511.141939206,4832161.250315802
142,五里坨街道_110107010000,116.116817,39.95092,12927636.36893996,4832169.389388484
143,五里坨街道_110107010000,116.116237,39.950862,12927572.267603222,4832159.646123671
144,五里坨街道_110107010000,116.115775,39.950815,12927521.163277468,4832151.773874141
145,五里坨街道_110107010000,116.116056,39.949935,12927552.119419908,4832025.084523434
146,五里坨街道_110107010000,116.115855,39.950358,12927529.974287543,4832085.829345813
147,五里坨街道_110107010000,116.115601,39.970972,12927504.355642356,4835068.584279257
148,五里坨街道_110107010000,116.115788,39.956595,12927523.30926339,4832988.221293367
149,五里坨街道_110107010000,116.116239,39.956308,12927573.14627825,4832947.704768376
150,五里坨街道_110107010000,116.115969,39.946437,12927542.152307069,4831518.759081535
151,五里坨街道_110107010000,116.11639,39.946749,12927588.715191675,4831564.879011754
152,五里坨街道_110107010000,116.116056,39.949935,12927552.119419908,4832025.084523434
153,五里坨街道_110107010000,116.116445,39.949602,12927595.07847371,4831977.7941083545
154,五里坨街道_110107010000,116.116055,39.971139,12927554.570155565,4835093.787990689
155,五里坨街道_110107010000,116.115941,39.97158,12927541.968617637,4835157.349622331
156,五里坨街道_110107010000,116.116047,39.971125,12927553.668255812,4835091.765875677
157,五里坨街道_110107010000,116.116047,39.971125,12927553.668255812,4835091.765875677
158,五里坨街道_110107010000,116.11657,39.970922,12927611.442764835,4835063.596611732
159,五里坨街道_110107010000,116.117108,39.970747,12927670.86704313,4835039.522053697
160,五里坨街道_110107010000,116.117661,39.970606,12927731.971686697,4835020.445998813
161,五里坨街道_110107010000,116.118185,39.970405,12927789.85570094,4834992.5935653895
162,五里坨街道_110107010000,116.116055,39.971139,12927554.570155565,4835093.787990689
163,五里坨街道_110107010000,116.118257,39.945743,12927794.91472048,4831423.722405761
164,五里坨街道_110107010000,116.117763,39.945977,12927740.365077144,4831456.426692512
165,五里坨街道_110107010000,116.117371,39.946311,12927697.078668112,4831503.798701882
166,五里坨街道_110107010000,116.116962,39.946633,12927651.898519011,4831549.408773567
167,五里坨街道_110107010000,116.116509,39.949569,12927602.160319854,4831973.201862645
168,五里坨街道_110107010000,116.11686,39.94993,12927640.982716212,4832026.228805609
169,五里坨街道_110107010000,116.116509,39.949569,12927602.160319854,4831973.201862645
170,五里坨街道_110107010000,116.116301,39.97291,12927581.919671489,4835350.725272629
171,五里坨街道_110107010000,116.116484,39.973338,12927602.158487426,4835413.087968863
172,五里坨街道_110107010000,116.116301,39.97291,12927581.919671489,4835350.725272629
173,五里坨街道_110107010000,116.116749,39.972621,12927631.401085736,4835309.931879937
174,五里坨街道_110107010000,116.116468,39.971423,12927600.228551645,4835135.862495416
175,五里坨街道_110107010000,116.116325,39.971334,12927584.399419906,4835122.634578132
176,五里坨街道_110107010000,116.116443,39.971775,12927597.496785732,4835186.762590937
177,五里坨街道_110107010000,116.116589,39.956091,12927611.790431414,4832917.117176389
178,五里坨街道_110107010000,116.116995,39.956413,12927656.706070244,4832964.675238139
179,五里坨街道_110107010000,116.117486,39.956655,12927710.9765888,4833000.872444769
180,五里坨街道_110107010000,116.116523,39.962206,12927605.25708617,4833802.008648485
181,五里坨街道_110107010000,116.116577,39.962655,12927611.279818827,4833867.075343074
182,五里坨街道_110107010000,116.116632,39.963103,12927617.422263358,4833932.027399859
183,五里坨街道_110107010000,116.116523,39.962206,12927605.25708617,4833802.008648485
184,五里坨街道_110107010000,116.118802,39.961945,12927857.015801048,4833769.672232124
185,五里坨街道_110107010000,116.118235,39.962052,12927794.416163947,4833783.779730531
186,五里坨街道_110107010000,116.11765,39.962059,12927729.761174576,4833783.366981424
187,五里坨街道_110107010000,116.117065,39.962069,12927665.132677993,4833783.440675968
188,五里坨街道_110107010000,116.116632,39.971512,12927618.368985316,4835149.142864073
189,五里坨街道_110107010000,116.116468,39.971423,12927600.228551645,4835135.862495416
190,五里坨街道_110107010000,116.116586,39.971864,12927613.29552479,4835199.990725415
191,五里坨街道_110107010000,116.118141,39.959488,12927783.689780146,4833412.473988136
192,五里坨街道_110107010000,116.117561,39.959502,12927719.605291212,4833413.097134563
193,五里坨街道_110107010000,116.117006,39.959642,12927658.29264257,4833432.051444582
194,五里坨街道_110107010000,116.116644,39.963189,12927618.75240277,4833944.50191692
195,五里坨街道_110107010000,116.116702,39.963637,12927625.22472816,4834009.501138748
196,五里坨街道_110107010000,116.116784,39.964083,12927634.308248824,4834074.244995085
197,五里坨街道_110107010000,116.116867,39.964528,12927643.54137185,4834138.875034401
198,五里坨街道_110107010000,116.11695,39.964974,12927652.774141246,4834203.623455942
199,五里坨街道_110107010000,116.117033,39.965419,12927662.00633429,4834268.215426147
200,五里坨街道_110107010000,116.116879,39.950917,12927643.21323478,4832169.110467407
201,五里坨街道_110107010000,116.117155,39.958222,12927674.61658855,4833226.871298706
202,五里坨街道_110107010000,116.116875,39.958617,12927643.710033927,4833283.374917854
203,五里坨街道_110107010000,116.117244,39.949314,12927683.36965224,4831938.04319075
204,五里坨街道_110107010000,116.116879,39.950917,12927643.21323478,4832169.110467407
205,五里坨街道_110107010000,116.117293,39.951236,12927688.99521207,4832216.257244794
206,五里坨街道_110107010000,116.117891,39.950542,12927754.993768768,4832117.269654451
207,五里坨街道_110107010000,116.117355,39.950723,12927695.787291046,4832142.187086766
208,五里坨街道_110107010000,116.116591,39.973552,12927614.03368902,4835444.328636646
209,五里坨街道_110107010000,116.116904,39.973932,12927648.616585132,4835500.026031134
210,五里坨街道_110107010000,116.116632,39.971512,12927618.368985316,4835149.142864073
211,五里坨街道_110107010000,116.116749,39.971954,12927631.31554549,4835213.387189191
212,五里坨街道_110107010000,116.116866,39.972395,12927644.291132083,4835277.475903701
213,五里坨街道_110107010000,116.116882,39.972552,12927646.07527223,4835300.247910384
214,五里坨街道_110107010000,116.117264,39.972483,12927688.306723643,4835291.183847893
215,五里坨街道_110107010000,116.117108,39.958203,12927669.391158815,4833224.006042119
216,五里坨街道_110107010000,116.118162,39.974289,12927787.686189856,4835554.722034047
217,五里坨街道_110107010000,116.117662,39.974058,12927732.4081033,4835520.091227724
218,五里坨街道_110107010000,116.117089,39.973972,12927669.062971445,4835506.294765686
219,五里坨街道_110107010000,116.117244,39.949314,12927683.36965224,4831938.04319075
220,五里坨街道_110107010000,116.117532,39.949706,12927715.227544747,4831995.438129431
221,五里坨街道_110107010000,116.117244,39.949314,12927683.36965224,4831938.04319075
222,五里坨街道_110107010000,116.117155,39.958222,12927674.61658855,4833226.871298706
223,五里坨街道_110107010000,116.1183,39.949111,12927800.026660545,4831911.17667463
224,五里坨街道_110107010000,116.117729,39.949208,12927736.94150846,4831923.828808398
225,五里坨街道_110107010000,116.117264,39.972483,12927688.306723643,4835291.183847893
226,五里坨街道_110107010000,116.117838,39.972395,12927751.726893596,4835279.780811024
227,五里坨街道_110107010000,116.118106,39.958367,12927779.69404645,4833250.136143326
228,五里坨街道_110107010000,116.117614,39.958127,12927725.307066295,4833214.236033324
229,五里坨街道_110107010000,116.117535,39.956676,12927716.412159571,4833004.057235248
230,五里坨街道_110107010000,116.11753,39.957124,12927715.891038422,4833068.855694033
231,五里坨街道_110107010000,116.117631,39.957565,12927727.106192144,4833132.938910825
232,五里坨街道_110107010000,116.117528,39.958007,12927715.808233451,4833196.669933326
233,五里坨街道_110107010000,116.117535,39.956676,12927716.412159571,4833004.057235248
234,五里坨街道_110107010000,116.118055,39.95647,12927773.812178656,4832975.488393926
235,五里坨街道_110107010000,116.117809,39.953074,12927746.250380283,4832483.44378516
236,五里坨街道_110107010000,116.117801,39.953031,12927745.345337791,4832477.221334517
237,五里坨街道_110107010000,116.118161,39.952676,12927785.079781285,4832426.667117637
238,五里坨街道_110107010000,116.118509,39.952315,12927823.491875494,4832375.302960198
239,五里坨街道_110107010000,116.118865,39.951958,12927862.743797312,4832324.473334982
240,五里坨街道_110107010000,116.117809,39.953074,12927746.250380283,4832483.44378516
241,五里坨街道_110107010000,116.118285,39.953335,12927798.836629568,4832522.365160669
242,五里坨街道_110107010000,116.117891,39.950542,12927754.993768768,4832117.269654451
243,五里坨街道_110107010000,116.118574,39.970138,12927832.81350958,4834954.907198215
244,五里坨街道_110107010000,116.117998,39.970057,12927769.143105457,4834941.788413184
245,五里坨街道_110107010000,116.117686,39.974791,12927735.134338032,4835626.236938387
246,五里坨街道_110107010000,116.117673,39.975239,12927733.725803789,4835691.064639915
247,五里坨街道_110107010000,116.117686,39.974791,12927735.134338032,4835626.236938387
248,五里坨街道_110107010000,116.11802,39.974423,12927771.997799031,4835573.758791587
249,五里坨街道_110107010000,116.117796,39.975501,12927747.342035286,4835729.260971818
250,五里坨街道_110107010000,116.118374,39.975531,12927811.188418273,4835734.998423031
251,五里坨街道_110107010000,116.118954,39.975471,12927875.29528863,4835727.719851265
252,五里坨街道_110107010000,116.118257,39.945743,12927794.91472048,4831423.722405761
253,五里坨街道_110107010000,116.118681,39.946053,12927841.79536092,4831469.6178188175
254,五里坨街道_110107010000,116.11875,39.950167,12927849.865437994,4832065.042199918
255,五里坨街道_110107010000,116.119005,39.973139,12927880.732810514,4835390.316856207
256,五里坨街道_110107010000,116.118537,39.972869,12927828.96647475,4835350.097133498
257,五里坨街道_110107010000,116.118146,39.972535,12927785.747042404,4835300.815192716
258,五里坨街道_110107010000,116.118294,39.959948,12927800.669347849,4833479.402732093
259,五里坨街道_110107010000,116.118156,39.959513,12927785.373397956,4833416.084822906
260,五里坨街道_110107010000,116.1183,39.949111,12927800.026660545,4831911.17667463
261,五里坨街道_110107010000,116.118222,39.956411,12927792.26557827,4832967.352466638
262,五里坨街道_110107010000,116.118332,39.951062,12927803.792638404,4832193.548962302
263,五里坨街道_110107010000,116.118813,39.95132,12927856.945352629,4832232.059654947
264,五里坨街道_110107010000,116.118366,39.949113,12927807.320626074,4831911.618555349
265,五里坨街道_110107010000,116.118527,39.949546,12927825.1319012,4831974.669334689
266,五里坨街道_110107010000,116.118687,39.949979,12927842.853372488,4832037.719617948
267,五里坨街道_110107010000,116.118418,39.949062,12927813.048624804,4831904.371089709
268,五里坨街道_110107010000,116.118418,39.949062,12927813.048624804,4831904.371089709
269,五里坨街道_110107010000,116.118897,39.948803,12927865.93952675,4831868.06676762
270,五里坨街道_110107010000,116.119384,39.948554,12927919.72986839,4831833.204414752
271,五里坨街道_110107010000,116.118448,39.956249,12927817.22072236,4832944.450025128
272,五里坨街道_110107010000,116.118162,39.974289,12927787.686189856,4835554.722034047
273,五里坨街道_110107010000,116.118221,39.970924,12927793.864028826,4835067.830295748
274,五里坨街道_110107010000,116.118275,39.970476,12927799.767279493,4835003.106705189
275,五里坨街道_110107010000,116.120189,39.955132,12928009.392960414,4832787.066649266
276,五里坨街道_110107010000,116.119747,39.955426,12927960.625865877,4832828.516203951
277,五里坨街道_110107010000,116.119348,39.955754,12927916.573148789,4832874.987831308
278,五里坨街道_110107010000,116.118893,39.956037,12927866.361456187,4832914.845351388
279,五里坨街道_110107010000,116.118287,39.970369,12927801.108375411,4834987.668713595
280,五里坨街道_110107010000,116.118346,39.969602,12927807.55166604,4834876.748153738
281,五里坨街道_110107010000,116.118528,39.970031,12927827.701255996,4834939.320951477
282,五里坨街道_110107010000,116.118346,39.969602,12927807.55166604,4834876.748153738
283,五里坨街道_110107010000,116.118657,39.969221,12927841.883356037,4834822.376118815
284,五里坨街道_110107010000,116.118962,39.968837,12927875.52306234,4834767.520561914
285,五里坨街道_110107010000,116.118724,39.946472,12927846.604601463,4831530.364415833
286,五里坨街道_110107010000,116.118858,39.946911,12927861.440994125,4831594.20810341
287,五里坨街道_110107010000,116.118878,39.946197,12927863.56839894,4831490.920507187
288,五里坨街道_110107010000,116.11875,39.950167,12927849.865437994,4832065.042199918
289,五里坨街道_110107010000,116.119257,39.95039,12927905.893527543,4832098.562677464
290,五里坨街道_110107010000,116.118474,39.974242,12927822.140409064,4835548.680220544
291,五里坨街道_110107010000,116.119003,39.97443,12927880.592450025,4835577.157573184
292,五里坨街道_110107010000,116.119583,39.974469,12927944.673170123,4835584.221092384
293,五里坨街道_110107010000,116.120129,39.974318,12928004.985683504,4835563.723328596
294,五里坨街道_110107010000,116.119005,39.973139,12927880.732810514,4835390.316856207
295,五里坨街道_110107010000,116.118788,39.973557,12927856.784711748,4835450.304104704
296,五里坨街道_110107010000,116.118614,39.973987,12927837.578689763,4835512.090431199
297,五里坨街道_110107010000,116.118802,39.961945,12927857.015801048,4833769.672232124
298,五里坨街道_110107010000,116.118727,39.961499,12927848.713279683,4833704.901633285
299,五里坨街道_110107010000,116.118671,39.961065,12927842.45289136,4833641.984462392
300,五里坨街道_110107010000,116.118574,39.970138,12927832.81350958,4834954.907198215
301,五里坨街道_110107010000,116.118581,39.970151,12927833.565061895,4834956.808998112
302,五里坨街道_110107010000,116.119529,39.947538,12927935.631327027,4831686.589926155
303,五里坨街道_110107010000,116.119005,39.947338,12927877.717405897,4831656.32027046
304,五里坨街道_110107010000,116.118802,39.961945,12927857.015801048,4833769.672232124
305,五里坨街道_110107010000,116.120564,39.971096,12928052.740644583,4835098.463223945
306,五里坨街道_110107010000,116.120074,39.97085,12927998.549153443,4835061.620191855
307,五里坨街道_110107010000,116.119595,39.97059,12927945.645099362,4835022.811196863
308,五里坨街道_110107010000,116.119103,39.970347,12927891.269916529,4834986.448348232
309,五里坨街道_110107010000,116.119412,39.969717,12927925.33739541,4834895.997616201
310,五里坨街道_110107010000,116.118974,39.970015,12927876.953339234,4834938.101139573
311,五里坨街道_110107010000,116.118923,39.960912,12927870.25932982,4833620.406315337
312,五里坨街道_110107010000,116.119495,39.960829,12927933.458252609,4833609.85962984
313,五里坨街道_110107010000,116.119039,39.967637,12927883.90109103,4834594.066618589
314,五里坨街道_110107010000,116.118911,39.967201,12927869.691484982,4834530.607907347
315,五里坨街道_110107010000,116.118869,39.966752,12927864.994467417,4834465.524353105
316,五里坨街道_110107010000,116.11885,39.966563,12927862.87444885,4834438.111351696
317,五里坨街道_110107010000,116.118876,39.966113,12927865.71017094,4834373.045102005
318,五里坨街道_110107010000,116.119305,39.965396,12927912.997919664,4834270.338542993
319,五里坨街道_110107010000,116.118964,39.965759,12927875.368469222,4834322.034679909
320,五里坨街道_110107010000,116.119066,39.951456,12927884.902305104,4832252.370657746
321,五里坨街道_110107010000,116.119232,39.95147,12927903.241962831,4832254.797534276
322,五里坨街道_110107010000,116.119232,39.95147,12927903.241962831,4832254.797534276
323,五里坨街道_110107010000,116.119446,39.951051,12927926.84936112,4832194.663941084
324,五里坨街道_110107010000,116.119047,39.968735,12927884.877657754,4834752.975151815
325,五里坨街道_110107010000,116.119027,39.968286,12927882.643647956,4834687.947706324
326,五里坨街道_110107010000,116.118992,39.967837,12927878.728299355,4834622.881561446
327,五里坨街道_110107010000,116.119039,39.967637,12927883.90109103,4834594.066618589
328,五里坨街道_110107010000,116.119623,39.967602,12927948.39552073,4834590.422118743
329,五里坨街道_110107010000,116.120195,39.967524,12928011.562583832,4834580.514125824
330,五里坨街道_110107010000,116.119246,39.951622,12927904.818279363,4832276.81480389
331,五里坨街道_110107010000,116.119596,39.951981,12927943.51192604,4832329.605051114
332,五里坨街道_110107010000,116.119748,39.952412,12927960.393735614,4832392.369849302
333,五里坨街道_110107010000,116.119808,39.95286,12927967.043406026,4832457.33036391
334,五里坨街道_110107010000,116.120038,39.95327,12927992.506738812,4832517.236336129
335,五里坨街道_110107010000,116.119005,39.973139,12927880.732810514,4835390.316856207
336,五里坨街道_110107010000,116.119185,39.962134,12927899.355721723,4833797.936031764
337,五里坨街道_110107010000,116.119185,39.962583,12927899.434303423,4833862.910035226
338,五里坨街道_110107010000,116.119185,39.962134,12927899.355721723,4833797.936031764
339,五里坨街道_110107010000,116.119753,39.96203,12927962.10097973,4833784.281915479
340,五里坨街道_110107010000,116.120338,39.962023,12928026.745031778,4833784.696652458
341,五里坨街道_110107010000,116.12092,39.961985,12928090.993417645,4833780.6349358745
342,五里坨街道_110107010000,116.119511,39.948505,12927933.74117583,4831826.426342641
343,五里坨街道_110107010000,116.119511,39.948505,12927933.74117583,4831826.426342641
344,五里坨街道_110107010000,116.119597,39.94806,12927943.183048625,4831762.23963295
345,五里坨街道_110107010000,116.119529,39.947538,12927935.631327027,4831686.589926155
346,五里坨街道_110107010000,116.121108,39.944617,12928109.741045838,4831267.8368869545
347,五里坨街道_110107010000,116.121138,39.945065,12928113.109255444,4831332.710094362
