﻿ID,Area,Longitude,Latitude,mc_x,mc_y
49,北房镇_110116102000,116.673811,40.311986,12989606.6543646,4884499.328872226
50,北房镇_110116102000,116.675787,40.310881,12989828.345369354,4884334.614616506
51,北房镇_110116102000,116.675279,40.311107,12989771.33092719,4884368.486227211
52,北房镇_110116102000,116.674711,40.311215,12989707.58976371,4884385.308135793
53,北房镇_110116102000,116.674155,40.311341,12989645.21042819,4884404.770013063
54,北房镇_110116102000,116.67367,40.307917,12989590.403117223,4883907.554364179
55,北房镇_110116102000,116.673845,40.30804,12989610.060447296,4883925.099818019
56,北房镇_110116102000,116.674106,40.308443,12989639.399059102,4883983.2097014645
57,北房镇_110116102000,116.674433,40.308814,12989676.111587709,4884036.478957631
58,北房镇_110116102000,116.676962,40.316177,12989960.77773205,4885103.0669811005
59,北房镇_110116102000,116.676601,40.315825,12989920.2554254,4885052.518790744
60,北房镇_110116102000,116.676315,40.315432,12989888.102630008,4884995.863128048
61,北房镇_110116102000,116.676031,40.315037,12989856.190751156,4884938.894378095
62,北房镇_110116102000,116.675746,40.314643,12989824.186344665,4884882.092336245
63,北房镇_110116102000,116.675461,40.314249,12989792.150072629,4884825.337339348
64,北房镇_110116102000,116.675175,40.313856,12989760.021299597,4884768.669942451
65,北房镇_110116102000,116.674889,40.313462,12989727.830309594,4884711.931600562
66,北房镇_110116102000,116.674603,40.313069,12989695.698734393,4884655.31707061
67,北房镇_110116102000,116.67431,40.312678,12989662.776622832,4884599.001399621
68,北房镇_110116102000,116.674242,40.320851,12989656.136979297,4885788.494853204
69,北房镇_110116102000,116.674474,40.321265,12989682.232602293,4885848.2708911225
70,北房镇_110116102000,116.67471,40.321677,12989708.751887983,4885907.7663183035
71,北房镇_110116102000,116.674896,40.322103,12989729.685462369,4885969.391034137
72,北房镇_110116102000,116.675062,40.322535,12989748.372368786,4886031.971254977
73,北房镇_110116102000,116.675228,40.322967,12989767.058449332,4886094.474962688
74,北房镇_110116102000,116.67542,40.323391,12989788.687436162,4886155.817948131
75,北房镇_110116102000,116.674242,40.320851,12989656.136979297,4885788.494853204
76,北房镇_110116102000,116.674689,40.320562,12989706.29200015,4885745.519516346
77,北房镇_110116102000,116.675223,40.320372,12989766.198625835,4885716.85043294
78,北房镇_110116102000,116.675766,40.320202,12989827.103192631,4885691.025794887
79,北房镇_110116102000,116.67633,40.320075,12989890.37354595,4885671.494872565
80,北房镇_110116102000,116.674657,40.308957,12989701.294229478,4884056.881967446
81,北房镇_110116102000,116.674811,40.309389,12989718.640927602,4884119.431947983
82,北房镇_110116102000,116.675104,40.30978,12989751.55723671,4884175.715019539
83,北房镇_110116102000,116.674657,40.308957,12989701.294229478,4884056.881967446
84,北房镇_110116102000,116.67517,40.308739,12989758.833262363,4884024.160960674
85,北房镇_110116102000,116.675747,40.30866,12989823.574169183,4884011.562884401
86,北房镇_110116102000,116.676332,40.308613,12989889.221494569,4884003.591158934
87,北房镇_110116102000,116.676917,40.308567,12989954.830964312,4883995.846190626
88,北房镇_110116102000,116.677502,40.30852,12990020.49307882,4883987.9723203145
89,北房镇_110116102000,116.678087,40.308473,12990086.086235357,4883980.091290178
90,北房镇_110116102000,116.678672,40.308434,12990151.701991087,4883973.465247311
91,北房镇_110116102000,116.679258,40.308399,12990217.400272954,4883967.423499398
92,北房镇_110116102000,116.679844,40.308364,12990283.089426376,4883961.416275291
93,北房镇_110116102000,116.68043,40.308329,12990348.799504757,4883955.444121053
94,北房镇_110116102000,116.681016,40.308295,12990414.469675537,4883949.627357256
95,北房镇_110116102000,116.681602,40.30826,12990480.129861206,4883943.729691767
96,北房镇_110116102000,116.682189,40.308234,12990545.93228059,4883939.170461307
97,北房镇_110116102000,116.682776,40.308238,12990611.696794664,4883939.031006126
98,北房镇_110116102000,116.675787,40.310881,12989828.345369354,4884334.614616506
99,北房镇_110116102000,116.675615,40.310452,12989808.996978713,4884272.524034762
100,北房镇_110116102000,116.676391,40.320063,12989897.201073045,4885669.667921439
101,北房镇_110116102000,116.676383,40.319616,12989896.271615649,4885604.602411031
102,北房镇_110116102000,116.676227,40.319182,12989878.711400067,4885541.748708311
103,北房镇_110116102000,116.676062,40.31875,12989860.118865589,4885479.19355838
104,北房镇_110116102000,116.675898,40.318318,12989841.677503154,4885416.638136948
105,北房镇_110116102000,116.675731,40.317887,12989822.871430628,4885354.210821784
106,北房镇_110116102000,116.67549,40.317522,12989795.815497534,4885301.57795322
107,北房镇_110116102000,116.675897,40.3172,12989841.432876226,4885253.959710049
108,北房镇_110116102000,116.676412,40.316983,12989899.198361956,4885221.397748432
109,北房镇_110116102000,116.676917,40.316753,12989955.80330574,4885186.98549144
110,北房镇_110116102000,116.677675,40.32365,12990041.705368455,4886189.371122206
111,北房镇_110116102000,116.677086,40.323659,12989975.617220383,4886191.7199260695
112,北房镇_110116102000,116.6765,40.32363,12989909.881052358,4886188.566927657
113,北房镇_110116102000,116.675913,40.323601,12989844.015714096,4886185.445595183
114,北房镇_110116102000,116.67725,40.325752,12989994.28727172,4886496.049049572
115,北房镇_110116102000,116.676662,40.325766,12989928.315065784,4886499.128433752
116,北房镇_110116102000,116.676084,40.325724,12989863.482566794,4886494.084622846
117,北房镇_110116102000,116.676364,40.311226,12989893.121175993,4884383.722971737
118,北房镇_110116102000,116.675901,40.310948,12989841.130915593,4884344.153227044
119,北房镇_110116102000,116.676466,40.311541,12989904.59529448,4884429.360430089
120,北房镇_110116102000,116.676364,40.311226,12989893.121175993,4884383.722971737
121,北房镇_110116102000,116.676885,40.311017,12989951.521183107,4884352.396531221
122,北房镇_110116102000,116.677461,40.310933,12990016.148026476,4884339.133105703
123,北房镇_110116102000,116.678045,40.310886,12990081.65050167,4884331.290515016
124,北房镇_110116102000,116.67863,40.31084,12990147.265912127,4884323.596334543
125,北房镇_110116102000,116.679215,40.310802,12990212.873337753,4884317.119299087
126,北房镇_110116102000,116.679803,40.310777,12990278.776262408,4884312.565861427
127,北房镇_110116102000,116.68039,40.310751,12990344.578667505,4884307.891697352
128,北房镇_110116102000,116.680977,40.310725,12990410.371394353,4884303.254127054
129,北房镇_110116102000,116.681564,40.3107,12990476.154299276,4884298.811951898
130,北房镇_110116102000,116.682152,40.310679,12990542.048673855,4884294.998484384
131,北房镇_110116102000,116.682739,40.310666,12990607.812176581,4884292.370497036
132,北房镇_110116102000,116.683321,40.310608,12990672.984838014,4884283.239463118
133,北房镇_110116102000,116.676391,40.320063,12989897.201073045,4885669.667921439
134,北房镇_110116102000,116.676702,40.320442,12989932.174705124,4885724.224298527
135,北房镇_110116102000,116.676866,40.320874,12989950.612903735,4885786.7927689105
136,北房镇_110116102000,116.67703,40.321306,12989969.080711706,4885849.363379663
137,北房镇_110116102000,116.677195,40.321738,12989987.638785116,4885911.935042203
138,北房镇_110116102000,116.677402,40.322159,12990010.898174373,4885972.845014922
139,北房镇_110116102000,116.677573,40.322589,12990030.152146615,4886035.173413735
140,北房镇_110116102000,116.677745,40.323019,12990049.496166116,4886097.424230543
141,北房镇_110116102000,116.677807,40.323463,12990056.49206466,4886161.950653459
142,北房镇_110116102000,116.676466,40.311541,12989904.59529448,4884429.360430089
143,北房镇_110116102000,116.676754,40.311934,12989936.926873222,4884486.051483515
144,北房镇_110116102000,116.676976,40.312223,12989961.902186835,4884527.653658131
145,北房镇_110116102000,116.677322,40.312585,12990000.751724107,4884579.7403014
146,北房镇_110116102000,116.67761,40.312977,12990033.108570116,4884636.295996809
147,北房镇_110116102000,116.676962,40.316177,12989960.77773205,4885103.0669811005
148,北房镇_110116102000,116.677064,40.316621,12989972.297265856,4885167.499240547
149,北房镇_110116102000,116.67883,40.315468,12990170.231788939,4884996.729429576
150,北房镇_110116102000,116.678307,40.315671,12990111.58412866,4885027.102331604
151,北房镇_110116102000,116.677762,40.31584,12990050.49858187,4885052.61180143
152,北房镇_110116102000,116.677247,40.316057,12989992.748993851,4885085.112439517
153,北房镇_110116102000,116.679595,40.319435,12990256.53626551,4885572.8075768305
154,北房镇_110116102000,116.679141,40.319149,12990205.580086585,4885531.853342943
155,北房镇_110116102000,116.678816,40.318776,12990169.078541297,4885478.122311341
156,北房镇_110116102000,116.678517,40.318389,12990135.515320713,4885422.298820397
157,北房镇_110116102000,116.678239,40.317992,12990104.284773888,4885364.983101455
158,北房镇_110116102000,116.677965,40.317594,12990073.507302208,4885307.5091581885
159,北房镇_110116102000,116.677678,40.317202,12990041.272305904,4885250.976513982
160,北房镇_110116102000,116.677337,40.316838,12990002.969621971,4885198.587990377
161,北房镇_110116102000,116.67725,40.325752,12989994.28727172,4886496.049049572
162,北房镇_110116102000,116.677428,40.325853,12990014.264192425,4886510.446467914
163,北房镇_110116102000,116.678002,40.32595,12990078.659395507,4886523.57904106
164,北房镇_110116102000,116.678587,40.325996,12990144.284899,4886529.261242183
165,北房镇_110116102000,116.677996,40.324633,12990077.82443392,4886331.884896783
166,北房镇_110116102000,116.677675,40.32365,12990041.705368455,4886189.371122206
167,北房镇_110116102000,116.677643,40.3241,12990038.172950665,4886254.915643943
168,北房镇_110116102000,116.677708,40.313105,12990044.105887368,4884654.724927162
169,北房镇_110116102000,116.677799,40.323584,12990055.625124697,4886179.569766984
170,北房镇_110116102000,116.677799,40.323584,12990055.625124697,4886179.569766984
171,北房镇_110116102000,116.677859,40.313206,12990061.077344995,4884669.180691389
172,北房镇_110116102000,116.678004,40.31364,12990077.355429487,4884732.073125001
173,北房镇_110116102000,116.683903,40.312229,12990738.379161684,4884518.455226537
174,北房镇_110116102000,116.683326,40.312319,12990673.735775175,4884532.196298836
175,北房镇_110116102000,116.682744,40.312381,12990608.563831693,4884541.919246641
176,北房镇_110116102000,116.682163,40.312448,12990543.472879404,4884552.390784947
177,北房镇_110116102000,116.681585,40.312532,12990478.706934756,4884565.342788916
178,北房镇_110116102000,116.681007,40.312615,12990413.961357022,4884578.213313887
179,北房镇_110116102000,116.68043,40.312699,12990349.297234962,4884591.27672676
180,北房镇_110116102000,116.679852,40.312783,12990284.502447926,4884604.377533856
181,北房镇_110116102000,116.679274,40.312866,12990219.698402854,4884617.3551201485
182,北房镇_110116102000,116.678696,40.31295,12990154.885557124,4884630.484749208
183,北房镇_110116102000,116.678144,40.313097,12990093.043997401,4884652.829051337
184,北房镇_110116102000,116.678111,40.324652,12990090.751066627,4886334.4588827845
185,北房镇_110116102000,116.678111,40.324652,12990090.751066627,4886334.4588827845
186,北房镇_110116102000,116.678693,40.324717,12990156.013038093,4886342.916266342
187,北房镇_110116102000,116.678239,40.324209,12990105.05445886,4886269.792017797
188,北房镇_110116102000,116.678845,40.314692,12990171.846399125,4884883.752784128
189,北房镇_110116102000,116.678566,40.314298,12990140.4679571,4884826.908092038
190,北房镇_110116102000,116.679201,40.323848,12990212.886975935,4886215.650106263
191,北房镇_110116102000,116.678623,40.323766,12990148.025048055,4886204.631158513
192,北房镇_110116102000,116.678836,40.326097,12990172.233776763,4886543.545160304
193,北房镇_110116102000,116.678836,40.326097,12990172.233776763,4886543.545160304
194,北房镇_110116102000,116.678738,40.326002,12990161.212621916,4886529.878726384
195,北房镇_110116102000,116.678874,40.325564,12990176.425629599,4886465.95330382
196,北房镇_110116102000,116.678988,40.325122,12990189.149990449,4886401.400893417
197,北房镇_110116102000,116.67883,40.315468,12990170.231788939,4884996.729429576
198,北房镇_110116102000,116.67905,40.315886,12990194.938328361,4885057.167562433
199,北房镇_110116102000,116.679213,40.315221,12990213.15613223,4884960.132753865
200,北房镇_110116102000,116.679037,40.314915,12990193.37681188,4884915.868388398
201,北房镇_110116102000,116.678836,40.326097,12990172.233776763,4886543.545160304
202,北房镇_110116102000,116.679409,40.326201,12990236.487766124,4886557.783719253
203,北房镇_110116102000,116.679983,40.3263,12990300.853706645,4886571.303684224
204,北房镇_110116102000,116.680559,40.326392,12990365.42207043,4886583.828497412
205,北房镇_110116102000,116.679213,40.315221,12990213.15613223,4884960.132753865
206,北房镇_110116102000,116.679068,40.324861,12990198.101149455,4886363.27959048
207,北房镇_110116102000,116.679201,40.323848,12990212.886975935,4886215.650106263
208,北房镇_110116102000,116.679117,40.324294,12990203.50118461,4886280.695952213
209,北房镇_110116102000,116.678995,40.324734,12990189.897994077,4886344.945476882
210,北房镇_110116102000,116.679068,40.324861,12990198.101149455,4886363.27959048
211,北房镇_110116102000,116.67965,40.324929,12990263.348909466,4886372.265545561
212,北房镇_110116102000,116.680224,40.325027,12990327.711203191,4886385.641780352
213,北房镇_110116102000,116.679564,40.315334,12990252.506615853,4884976.0584879685
214,北房镇_110116102000,116.679201,40.323848,12990212.886975935,4886215.650106263
215,北房镇_110116102000,116.679249,40.323811,12990218.251650434,4886210.153344556
216,北房镇_110116102000,116.679833,40.323868,12990283.73815669,4886217.5671995925
217,北房镇_110116102000,116.680409,40.323954,12990348.308734985,4886229.253767724
218,北房镇_110116102000,116.680977,40.324069,12990411.99377623,4886245.133129121
219,北房镇_110116102000,116.681545,40.324185,12990475.669636132,4886261.245029662
220,北房镇_110116102000,116.679249,40.323811,12990218.251650434,4886210.153344556
221,北房镇_110116102000,116.679326,40.323364,12990226.848170191,4886145.043062996
222,北房镇_110116102000,116.679342,40.32327,12990228.627563728,4886131.31755719
223,北房镇_110116102000,116.679358,40.323235,12990230.413296254,4886126.196403559
224,北房镇_110116102000,116.679426,40.322789,12990237.97808995,4886061.18330241
225,北房镇_110116102000,116.679447,40.322735,12990240.337977037,4886053.289987531
226,北房镇_110116102000,116.679538,40.32229,12990250.450075392,4885988.354527019
227,北房镇_110116102000,116.67963,40.321846,12990260.743861537,4885923.614622635
228,北房镇_110116102000,116.679818,40.321421,12990281.775179092,4885861.465196178
229,北房镇_110116102000,116.679564,40.315334,12990252.506615853,4884976.0584879685
230,北房镇_110116102000,116.679776,40.315754,12990276.35984551,4885036.802713642
231,北房镇_110116102000,116.679564,40.315334,12990252.506615853,4884976.0584879685
232,北房镇_110116102000,116.68009,40.315131,12990311.470416013,4884945.667472312
233,北房镇_110116102000,116.68064,40.314975,12990373.130278457,4884922.1704066135
234,北房镇_110116102000,116.681199,40.314835,12990435.723074788,4884900.980938131
235,北房镇_110116102000,116.681759,40.314696,12990498.4888305,4884880.020579396
236,北房镇_110116102000,116.682318,40.314557,12990561.124007767,4884859.057785615
237,北房镇_110116102000,116.682877,40.314417,12990623.719312543,4884838.012985366
238,北房镇_110116102000,116.683435,40.314274,12990686.183412837,4884816.53281236
239,北房镇_110116102000,116.684003,40.314162,12990749.792192845,4884799.614491182
240,北房镇_110116102000,116.679595,40.319435,12990256.53626551,4885572.8075768305
241,北房镇_110116102000,116.679833,40.319527,12990283.204504404,4885585.794246268
242,北房镇_110116102000,116.679911,40.319973,12990291.987766273,4885650.578117986
243,北房镇_110116102000,116.679927,40.320423,12990293.856931815,4885716.065609798
244,北房镇_110116102000,116.679964,40.320871,12990298.060850624,4885781.20042823
245,北房镇_110116102000,116.679833,40.319527,12990283.204504404,4885585.794246268
246,北房镇_110116102000,116.679925,40.316547,12990293.156627947,4885151.970090323
247,北房镇_110116102000,116.679856,40.316141,12990285.378922982,4885093.014358576
248,北房镇_110116102000,116.679906,40.319456,12990291.384863812,4885575.361627474
249,北房镇_110116102000,116.679925,40.316547,12990293.156627947,4885151.970090323
250,北房镇_110116102000,116.68094,40.321721,12990407.586867526,4885903.471548983
251,北房镇_110116102000,116.680565,40.32138,12990365.495835766,4885854.38217979
252,北房镇_110116102000,116.680171,40.317221,12990320.826738264,4885249.722208583
253,北房镇_110116102000,116.680091,40.316777,12990311.801804975,4885185.219074737
254,北房镇_110116102000,116.680285,40.31895,12990333.814221494,4885501.160074356
255,北房镇_110116102000,116.68044,40.31852,12990351.141770678,4885438.3730101995
256,北房镇_110116102000,116.680277,40.318095,12990332.81008026,4885376.735190694
257,北房镇_110116102000,116.68014,40.317269,12990317.344684375,4885256.723369467
258,北房镇_110116102000,116.680115,40.317715,12990314.573654905,4885321.6900374675
259,北房镇_110116102000,116.68014,40.317269,12990317.344684375,4885256.723369467
260,北房镇_110116102000,116.680285,40.31895,12990333.814221494,4885501.160074356
261,北房镇_110116102000,116.68191,40.326526,12990516.864918848,4886601.4845648045
262,北房镇_110116102000,116.68135,40.326393,12990454.07310595,4886582.889201346
263,北房镇_110116102000,116.680766,40.326374,12990388.615550883,4886580.946810406
264,北房镇_110116102000,116.682441,40.323788,12990576.014436077,4886202.3303319765
265,北房镇_110116102000,116.682181,40.323387,12990546.876266375,4886144.235132638
266,北房镇_110116102000,116.681877,40.323002,12990512.736336758,4886088.626112411
267,北房镇_110116102000,116.681589,40.322609,12990480.411373751,4886031.817471792
268,北房镇_110116102000,116.681302,40.322216,12990448.205043938,4885975.016577073
269,北房镇_110116102000,116.681016,40.321823,12990416.117420997,4885918.223226287
270,北房镇_110116102000,116.68191,40.326526,12990516.864918848,4886601.4845648045
271,北房镇_110116102000,116.682497,40.326555,12990582.606751893,4886604.958092946
272,北房镇_110116102000,116.682441,40.323788,12990576.014436077,4886202.3303319765
273,北房镇_110116102000,116.682054,40.324127,12990532.71002006,4886252.105967513
274,北房镇_110116102000,116.682641,40.326562,12990598.760232748,4886605.806807759
275,北房镇_110116102000,116.683215,40.326652,12990663.070967607,4886618.189651864
276,北房镇_110116102000,116.683491,40.310586,12990692.040256469,4884279.84329537
277,北房镇_110116102000,116.683482,40.310136,12990690.99548531,4884214.390329876
278,北房镇_110116102000,116.68338,40.309693,12990679.529353306,4884150.055184988
279,北房镇_110116102000,116.683287,40.309249,12990669.032886626,4884085.551800392
280,北房镇_110116102000,116.683197,40.308804,12990658.900215577,4884020.927100608
281,北房镇_110116102000,116.683063,40.308367,12990643.859821947,4883957.472197972
282,北房镇_110116102000,116.683491,40.310586,12990692.040256469,4884279.84329537
283,北房镇_110116102000,116.683702,40.310727,12990715.685863435,4884300.150040025
284,北房镇_110116102000,116.683713,40.311177,12990716.973545743,4884365.561679151
285,北房镇_110116102000,116.683808,40.311621,12990727.65264696,4884430.1098928405
286,北房镇_110116102000,116.683879,40.312068,12990735.666253539,4884495.04706291
287,北房镇_110116102000,116.683702,40.310727,12990715.685863435,4884300.150040025
288,北房镇_110116102000,116.684283,40.310659,12990780.71859763,4884289.627435228
289,北房镇_110116102000,116.684867,40.310601,12990846.104837794,4884280.602272941
290,北房镇_110116102000,116.68545,40.310544,12990911.358828364,4884271.778730824
291,北房镇_110116102000,116.686036,40.310511,12990976.967143212,4884266.4672609
292,北房镇_110116102000,116.686623,40.310495,12991042.656315533,4884263.685125586
293,北房镇_110116102000,116.687211,40.310478,12991108.424346555,4884260.828669968
294,北房镇_110116102000,116.687799,40.31046,12991174.21047276,4884257.820160436
295,北房镇_110116102000,116.688387,40.31044,12991239.954013241,4884254.621115127
296,北房镇_110116102000,116.688973,40.310412,12991305.50292373,4884250.206878934
297,北房镇_110116102000,116.689555,40.310352,12991370.552508285,4884241.264427671
298,北房镇_110116102000,116.690132,40.310268,12991435.043217508,4884228.858833561
299,北房镇_110116102000,116.69071,40.310183,12991499.642675424,4884216.380174333
300,北房镇_110116102000,116.691287,40.310098,12991564.078779548,4884203.908803062
301,北房镇_110116102000,116.691864,40.310013,12991628.532896956,4884191.4835988805
302,北房镇_110116102000,116.692444,40.309939,12991693.308219198,4884180.761565095
303,北房镇_110116102000,116.684934,40.326513,12990855.565814734,4886596.136559804
304,北房镇_110116102000,116.684376,40.32665,12990793.096743774,4886616.650780148
305,北房镇_110116102000,116.683789,40.326644,12990727.361463325,4886616.402182197
306,北房镇_110116102000,116.68397,40.312267,12990745.895974718,4884523.929363161
307,北房镇_110116102000,116.68439,40.313982,12990793.120032294,4884773.060938792
308,北房镇_110116102000,116.684221,40.31355,12990774.142339407,4884710.335831878
309,北房镇_110116102000,116.684126,40.313106,12990763.462888751,4884645.819717127
310,北房镇_110116102000,116.68403,40.312663,12990752.662424488,4884581.464572584
311,北房镇_110116102000,116.686687,40.311996,12991049.98325075,4884482.080109206
312,北房镇_110116102000,116.686104,40.312052,12990984.75365716,4884490.654060058
313,北房镇_110116102000,116.68552,40.312106,12990919.39119762,4884498.996717796
314,北房镇_110116102000,116.684937,40.312161,12990854.13855743,4884507.5391609175
315,北房镇_110116102000,116.684354,40.312219,12990788.875007918,4884516.558139694
316,北房镇_110116102000,116.684904,40.326126,12990852.164679112,4886539.848900424
317,北房镇_110116102000,116.684546,40.325773,12990812.028622016,4886488.825736411
318,北房镇_110116102000,116.684155,40.325441,12990768.194704028,4886440.9011410745
319,北房镇_110116102000,116.683998,40.324967,12990750.575597892,4886372.115409394
320,北房镇_110116102000,116.683998,40.324967,12990750.575597892,4886372.115409394
321,北房镇_110116102000,116.684567,40.324861,12990814.265849728,4886356.061347599
322,北房镇_110116102000,116.685145,40.324926,12990878.99312112,4886364.981342936
323,北房镇_110116102000,116.684267,40.314134,12990779.354204245,4884795.280572615
324,北房镇_110116102000,116.684457,40.31456,12990800.693890717,4884857.072655813
325,北房镇_110116102000,116.68458,40.315,12990814.522796948,4884921.006343434
326,北房镇_110116102000,116.68439,40.313982,12990793.120032294,4884773.060938792
327,北房镇_110116102000,116.685675,40.346056,12990940.040674811,4889439.95322073
328,北房镇_110116102000,116.685329,40.345696,12990901.30665512,4889387.853279662
329,北房镇_110116102000,116.684874,40.345411,12990850.36454096,4889346.795612413
330,北房镇_110116102000,116.684415,40.34513,12990798.960875323,4889306.361019516
331,北房镇_110116102000,116.68439,40.313982,12990793.120032294,4884773.060938792
332,北房镇_110116102000,116.684968,40.313899,12990857.834936423,4884760.419517828
333,北房镇_110116102000,116.685534,40.313776,12990921.17191304,4884741.953723845
334,北房镇_110116102000,116.686099,40.313651,12990984.40720021,4884723.332146299
335,北房镇_110116102000,116.686664,40.313526,12991047.601353647,4884704.712475923
336,北房镇_110116102000,116.68723,40.3134,12991110.905486513,4884685.975527644
337,北房镇_110116102000,116.687803,40.313312,12991174.989233527,4884672.799675564
338,北房镇_110116102000,116.688391,40.313286,12991240.762175692,4884668.692921679
339,北房镇_110116102000,116.688971,40.31322,12991305.611190915,4884658.837171133
340,北房镇_110116102000,116.689557,40.31318,12991371.08595,4884652.772550318
341,北房镇_110116102000,116.690143,40.313143,12991436.609134894,4884647.228062273
342,北房镇_110116102000,116.690728,40.313107,12991501.968759296,4884641.849840719
343,北房镇_110116102000,116.691314,40.31307,12991567.436654521,4884636.360687201
344,北房镇_110116102000,116.6919,40.313034,12991632.92226524,4884631.077031941
345,北房镇_110116102000,116.692486,40.312997,12991698.36490039,4884625.722994653
346,北房镇_110116102000,116.684662,40.343692,12990826.547525065,4889096.808297668
347,北房镇_110116102000,116.68525,40.343687,12990892.386401184,4889095.500552616
348,北房镇_110116102000,116.685838,40.343688,12990958.213932,4889095.144233421
349,北房镇_110116102000,116.686426,40.343689,12991023.999493523,4889094.832408297
350,北房镇_110116102000,116.687014,40.343691,12991089.803499496,4889094.683513839
351,北房镇_110116102000,116.687594,40.343749,12991154.689330908,4889102.75775974
352,北房镇_110116102000,116.685769,40.319717,12990948.194679303,4885606.341760704
353,北房镇_110116102000,116.685565,40.319298,12990925.318548484,4885545.554991412
354,北房镇_110116102000,116.685463,40.318855,12990913.823864093,4885481.182823374
355,北房镇_110116102000,116.685361,40.318411,12990902.358987711,4885416.65422083
356,北房镇_110116102000,116.685259,40.317968,12990890.893877197,4885352.2457697345
357,北房镇_110116102000,116.685157,40.317524,12990879.428380186,4885287.720678475
358,北房镇_110116102000,116.685055,40.317081,12990867.932449535,4885223.355545689
359,北房镇_110116102000,116.684953,40.316637,12990856.466440244,4885158.834002529
360,北房镇_110116102000,116.684851,40.316193,12990845.000216335,4885094.314244752
361,北房镇_110116102000,116.684757,40.315749,12990834.44242994,4885029.825664905
362,北房镇_110116102000,116.684811,40.315315,12990840.422136817,4884966.615124126
363,北房镇_110116102000,116.685393,40.315247,12990905.5544281,4884956.16991717
364,北房镇_110116102000,116.685977,40.315197,12990970.919581618,4884948.409294152
365,北房镇_110116102000,116.68656,40.315139,12991036.151208365,4884939.5095631275
