﻿ID,Area,Longitude,Latitude,mc_x,mc_y
130,安贞街道_110105008000,116.390296,39.967643,12958057.047761636,4834658.572835812
131,安贞街道_110105008000,116.392291,39.967486,12958279.048412187,4834636.674507012
132,安贞街道_110105008000,116.391763,39.967295,12958220.267885273,4834608.8698748965
133,安贞街道_110105008000,116.391187,39.96722,12958156.138165515,4834597.77426786
134,安贞街道_110105008000,116.390603,39.967201,12958091.151206449,4834594.7566249585
135,安贞街道_110105008000,116.390166,39.971651,12958042.997771952,4835238.595858441
136,安贞街道_110105008000,116.390303,39.971213,12958058.192468926,4835175.293895117
137,安贞街道_110105008000,116.390478,39.970784,12958077.64124614,4835113.302455444
138,安贞街道_110105008000,116.390708,39.97037,12958103.155453596,4835053.450127549
139,安贞街道_110105008000,116.390258,39.969933,12958053.07151399,4834989.997367729
140,安贞街道_110105008000,116.39079,39.97012,12958112.304046985,4835017.324463484
141,安贞街道_110105008000,116.390416,39.963157,12958069.859011877,4834009.343870299
142,安贞街道_110105008000,116.390547,39.963596,12958084.505840605,4834072.964069166
143,安贞街道_110105008000,116.390685,39.964033,12958099.906958053,4834136.270990011
144,安贞街道_110105008000,116.390798,39.964475,12958112.533478398,4834200.311393336
145,安贞街道_110105008000,116.390912,39.964917,12958125.25062777,4834264.350629948
146,安贞街道_110105008000,116.390416,39.963157,12958069.859011877,4834009.343870299
147,安贞街道_110105008000,116.390996,39.963093,12958134.410938364,4834000.400866201
148,安贞街道_110105008000,116.391567,39.962999,12958197.945822991,4833987.011863772
149,安贞街道_110105008000,116.390563,39.973538,12958087.372550528,4835511.964772965
150,安贞街道_110105008000,116.390565,39.973087,12958087.517996812,4835446.633756356
151,安贞街道_110105008000,116.390566,39.972637,12958087.60243375,4835381.538146192
152,安贞街道_110105008000,116.390566,39.972566,12958087.596636722,4835371.251558439
153,安贞街道_110105008000,116.391149,39.972525,12958152.456899233,4835365.594957149
154,安贞街道_110105008000,116.391734,39.972529,12958217.574577896,4835366.370475523
155,安贞街道_110105008000,116.392206,39.973549,12958270.229752699,4835514.189688102
156,安贞街道_110105008000,116.391637,39.973643,12958206.890032459,4835527.591224033
157,安贞街道_110105008000,116.391052,39.973635,12958141.804288162,4835526.219080694
158,安贞街道_110105008000,116.390836,39.970137,12958117.404122595,4835019.855763324
159,安贞街道_110105008000,116.391417,39.970076,12958182.05669709,4835011.271674347
160,安贞街道_110105008000,116.391059,39.965206,12958141.663081901,4834306.218818071
161,安贞街道_110105008000,116.391633,39.965272,12958205.548093772,4834315.98893543
162,安贞街道_110105008000,116.392206,39.965201,12958269.340398597,4834305.887108434
163,安贞街道_110105008000,116.39135,39.968684,12958174.444295907,4834809.721561349
164,安贞街道_110105008000,116.391849,39.968919,12958230.021337664,4834843.948582173
165,安贞街道_110105008000,116.391754,39.970041,12958219.532461748,4835006.307677541
166,安贞街道_110105008000,116.392237,39.970296,12958273.336849889,4835043.369883749
167,安贞街道_110105008000,116.391997,39.968985,12958246.475427834,4834853.526374345
168,安贞街道_110105008000,116.3919,39.969429,12958235.742657294,4834917.772920957
169,安贞街道_110105008000,116.391794,39.969872,12958223.983452607,4834981.858790559
170,安贞街道_110105008000,116.392863,39.963707,12958342.293629989,4834089.832664244
171,安贞街道_110105008000,116.392512,39.963347,12958303.193143073,4834037.644465614
172,安贞街道_110105008000,116.392161,39.962986,12958264.066701205,4833985.321595367
173,安贞街道_110105008000,116.392008,39.962841,12958246.998805422,4833964.3218591185
174,安贞街道_110105008000,116.392111,39.962398,12958258.38974731,4833900.196458304
175,安贞街道_110105008000,116.39229,39.968502,12958279.05621599,4834783.706649642
176,安贞街道_110105008000,116.392042,39.96891,12958251.478330312,4834842.661794762
177,安贞街道_110105008000,116.392117,39.962272,12958259.070351548,4833881.981687601
178,安贞街道_110105008000,116.392617,39.962041,12958314.70468374,4833848.628736356
179,安贞街道_110105008000,116.393189,39.961966,12958378.365873372,4833837.899545803
180,安贞街道_110105008000,116.393773,39.961984,12958443.407973506,4833840.551545204
181,安贞街道_110105008000,116.394354,39.962025,12958508.132817563,4833846.493515574
182,安贞街道_110105008000,116.392248,39.968181,12958274.34708315,4834737.252222111
183,安贞街道_110105008000,116.392248,39.968181,12958274.34708315,4834737.252222111
184,安贞街道_110105008000,116.392279,39.967731,12958277.744322386,4834672.124651927
185,安贞街道_110105008000,116.392206,39.973549,12958270.229752699,4835514.189688102
186,安贞街道_110105008000,116.392195,39.973099,12958268.956855476,4835449.0518799955
187,安贞街道_110105008000,116.392211,39.972648,12958270.671119867,4835383.762842042
188,安贞街道_110105008000,116.392215,39.972534,12958271.114560258,4835367.273756004
189,安贞街道_110105008000,116.392206,39.973549,12958270.229752699,4835514.189688102
190,安贞街道_110105008000,116.392775,39.973645,12958333.565826481,4835528.187412407
191,安贞街道_110105008000,116.392226,39.972526,12958272.321196534,4835366.098195927
192,安贞街道_110105008000,116.39281,39.972551,12958337.342857003,4835369.8882705355
193,安贞街道_110105008000,116.392226,39.972526,12958272.321196534,4835366.098195927
194,安贞街道_110105008000,116.39225,39.972076,12958274.970237631,4835300.967992966
195,安贞街道_110105008000,116.392304,39.971628,12958280.93888226,4835236.157920716
196,安贞街道_110105008000,116.392426,39.971188,12958294.483833794,4835172.498911515
197,安贞街道_110105008000,116.392578,39.970753,12958311.349554278,4835109.5888139885
198,安贞街道_110105008000,116.393923,39.967329,12958460.754713893,4834614.165916008
199,安贞街道_110105008000,116.393339,39.967305,12958395.708975216,4834610.662254904
200,安贞街道_110105008000,116.392759,39.967348,12958331.135124328,4834616.7700296175
201,安贞街道_110105008000,116.395888,39.965411,12958679.426901592,4834336.357701889
202,安贞街道_110105008000,116.395304,39.965386,12958614.338987023,4834332.85587652
203,安贞街道_110105008000,116.394719,39.965368,12958549.20383429,4834330.32775874
204,安贞街道_110105008000,116.394135,39.965349,12958484.141471576,4834327.595257305
205,安贞街道_110105008000,116.39355,39.965329,12958418.970703164,4834324.6584084695
206,安贞街道_110105008000,116.392966,39.965309,12958353.933259934,4834321.713478123
207,安贞街道_110105008000,116.392404,39.965199,12958291.374075886,4834305.651843931
208,安贞街道_110105008000,116.392863,39.963707,12958342.293629989,4834089.832664244
209,安贞街道_110105008000,116.392523,39.964071,12958304.47732324,4834142.469415854
210,安贞街道_110105008000,116.392366,39.964501,12958287.075667376,4834204.628656606
211,安贞街道_110105008000,116.392323,39.96495,12958282.323263464,4834269.595529456
212,安贞街道_110105008000,116.394293,39.968648,12958502.107186379,4834805.073480951
213,安贞街道_110105008000,116.393739,39.968514,12958440.395076199,4834785.699110059
214,安贞街道_110105008000,116.393154,39.968506,12958375.234081326,4834784.457591854
215,安贞街道_110105008000,116.392569,39.968507,12958310.11668611,4834784.503553609
216,安贞街道_110105008000,116.39302,39.970523,12958360.53606133,4835076.3531348035
217,安贞街道_110105008000,116.392863,39.963707,12958342.293629989,4834089.832664244
218,安贞街道_110105008000,116.392872,39.972556,12958344.256470036,4835370.602780843
219,安贞街道_110105008000,116.3929,39.973645,12958347.482805423,4835528.203167535
220,安贞街道_110105008000,116.3929,39.973645,12958347.482805423,4835528.203167535
221,安贞街道_110105008000,116.392906,39.973195,12958348.11174635,4835463.107684703
222,安贞街道_110105008000,116.392989,39.972559,12958357.298619466,4835371.047917602
223,安贞街道_110105008000,116.39302,39.970523,12958360.53606133,4835076.3531348035
224,安贞街道_110105008000,116.39302,39.970523,12958360.53606133,4835076.3531348035
225,安贞街道_110105008000,116.393017,39.973645,12958360.494662337,4835528.255201739
226,安贞街道_110105008000,116.393017,39.973645,12958360.494662337,4835528.255201739
227,安贞街道_110105008000,116.393023,39.973195,12958361.123629307,4835463.159622222
228,安贞街道_110105008000,116.393223,39.972564,12958383.354166016,4835371.814683123
229,安贞街道_110105008000,116.393134,39.973645,12958373.537189811,4835528.266104903
230,安贞街道_110105008000,116.393141,39.973062,12958374.246170245,4835443.89293195
231,安贞街道_110105008000,116.393136,39.973512,12958373.738206645,4835509.027942613
232,安贞街道_110105008000,116.394041,39.971371,12958474.326888006,4835199.233253758
233,安贞街道_110105008000,116.393659,39.971029,12958431.747187639,4835149.690553525
234,安贞街道_110105008000,116.39326,39.970701,12958387.271540195,4835102.207411674
235,安贞街道_110105008000,116.393181,39.970637,12958378.479834931,4835092.896668944
236,安贞街道_110105008000,116.393765,39.970608,12958443.517270777,4835088.757154853
237,安贞街道_110105008000,116.39389,39.972604,12958457.639163889,4835377.682302529
238,安贞街道_110105008000,116.393307,39.972564,12958392.683777163,4835371.8202827
239,安贞街道_110105008000,116.393271,39.973083,12958388.740175575,4835446.965117523
240,安贞街道_110105008000,116.393494,39.9735,12958413.62277645,4835507.321868095
241,安贞街道_110105008000,116.394243,39.963739,12958495.963332063,4834094.581152679
242,安贞街道_110105008000,116.393659,39.963725,12958430.941815715,4834092.516806861
243,安贞街道_110105008000,116.393403,39.970254,12958403.143657947,4835037.512720383
244,安贞街道_110105008000,116.393462,39.969806,12958409.685419291,4834972.655456737
245,安贞街道_110105008000,116.393403,39.970254,12958403.143657947,4835037.512720383
246,安贞街道_110105008000,116.393842,39.973555,12958452.369735463,4835515.335096499
247,安贞街道_110105008000,116.393625,39.970129,12958427.862399342,4835019.420385252
248,安贞街道_110105008000,116.394011,39.969792,12958470.834311709,4834970.69321331
249,安贞街道_110105008000,116.394244,39.969382,12958496.739590682,4834911.3178194035
250,安贞街道_110105008000,116.394273,39.968933,12958499.899123391,4834846.338442315
251,安贞街道_110105008000,116.393842,39.973555,12958452.369735463,4835515.335096499
252,安贞街道_110105008000,116.394412,39.973647,12958515.860398816,4835528.654108883
253,安贞街道_110105008000,116.393842,39.973555,12958452.369735463,4835515.335096499
254,安贞街道_110105008000,116.393865,39.973105,12958454.87102374,4835450.199331178
255,安贞街道_110105008000,116.393888,39.972655,12958457.40172462,4835385.063561963
256,安贞街道_110105008000,116.394945,39.967369,12958574.599522982,4834619.918572928
257,安贞街道_110105008000,116.39436,39.967371,12958509.413683264,4834620.266759429
258,安贞街道_110105008000,116.39389,39.972604,12958457.639163889,4835377.682302529
259,安贞街道_110105008000,116.394469,39.972591,12958522.119392825,4835375.802288655
260,安贞街道_110105008000,116.394041,39.971371,12958474.326888006,4835199.233253758
261,安贞街道_110105008000,116.394027,39.971822,12958472.825127352,4835264.486685287
262,安贞街道_110105008000,116.394,39.972271,12958469.842653131,4835329.465835994
263,安贞街道_110105008000,116.395533,39.971467,12958640.539711172,4835212.956234671
264,安贞街道_110105008000,116.394948,39.971458,12958575.370514847,4835211.742297495
265,安贞街道_110105008000,116.394367,39.971411,12958510.633413024,4835204.984075815
266,安贞街道_110105008000,116.396005,39.964143,12958692.319394343,4834152.7817241475
267,安贞街道_110105008000,116.39542,39.964127,12958627.139235254,4834150.585113097
268,安贞街道_110105008000,116.394849,39.964042,12958563.504957099,4834138.406456942
269,安贞街道_110105008000,116.39435,39.963811,12958507.901187072,4834104.9768114695
270,安贞街道_110105008000,116.39471,39.962132,12958547.77399149,4833861.962153821
271,安贞街道_110105008000,116.394714,39.962582,12958548.275606552,4833927.092330209
272,安贞街道_110105008000,116.394697,39.963032,12958546.481230453,4833992.225567901
