﻿ID,Area,Longitude,Latitude,mc_x,mc_y
117,苏家坨地区_110108029000,116.065547,40.079318,12921928.497718336,4850771.48132363
118,苏家坨地区_110108029000,116.06502,40.079122,12921869.342748424,4850744.359103226
119,苏家坨地区_110108029000,116.065092,40.081938,12921877.795100011,4851152.467213691
120,苏家坨地区_110108029000,116.064714,40.081596,12921835.33704057,4851103.794159349
121,苏家坨地区_110108029000,116.064901,40.068519,12921854.763572348,4849207.530634348
122,苏家坨地区_110108029000,116.065107,40.06894,12921877.898251574,4849268.049851979
123,苏家坨地区_110108029000,116.066786,40.07979,12922067.536053244,4850836.9358520135
124,苏家坨地区_110108029000,116.066296,40.079543,12922012.54117953,4850802.312103367
125,苏家坨地区_110108029000,116.065753,40.079376,12921951.598083835,4850779.394813024
126,苏家坨地区_110108029000,116.065473,40.092058,12921921.669364052,4852618.904252693
127,苏家坨地区_110108029000,116.065694,40.091642,12921946.429827332,4852558.06675286
128,苏家坨地区_110108029000,116.065901,40.097198,12921970.149382971,4853363.146344303
129,苏家坨地区_110108029000,116.066477,40.097282,12922034.755710106,4853373.946183642
130,苏家坨地区_110108029000,116.066481,40.069431,12922032.066547176,4849335.881681772
131,苏家坨地区_110108029000,116.066747,40.069832,12922061.97493325,4849393.379014913
132,苏家坨地区_110108029000,116.066914,40.049784,12922079.220438657,4846487.639364716
133,苏家坨地区_110108029000,116.067489,40.049869,12922143.727123743,4846498.601512942
134,苏家坨地区_110108029000,116.066663,40.110119,12922056.166608611,4855234.879992126
135,苏家坨地区_110108029000,116.066426,40.109708,12922029.5517435,4855175.876015599
136,苏家坨地区_110108029000,116.067566,40.097432,12922156.912359191,4853393.095078012
137,苏家坨地区_110108029000,116.066992,40.097343,12922092.522185516,4853381.568418083
138,苏家坨地区_110108029000,116.066945,40.113195,12922087.804908877,4855680.26558691
139,苏家坨地区_110108029000,116.114912,40.029499,12927426.62132994,4843538.451704915
140,苏家坨地区_110108029000,116.114526,40.029734,12927383.929478947,4843571.593358722
141,苏家坨地区_110108029000,116.113972,40.029882,12927322.683827933,4843591.828484904
142,苏家坨地区_110108029000,116.11345,40.030082,12927264.94214481,4843619.618369067
143,苏家坨地区_110108029000,116.112972,40.030336,12927212.05663919,4843655.341374145
144,苏家坨地区_110108029000,116.112399,40.030309,12927148.678168314,4843650.223860122
145,苏家坨地区_110108029000,116.111832,40.030418,12927085.971807502,4843664.821292497
146,苏家坨地区_110108029000,116.111321,40.030621,12927029.409767877,4843693.189817274
147,苏家坨地区_110108029000,116.110881,40.03091,12926980.707404515,4843734.137966364
148,苏家坨地区_110108029000,116.110368,40.031126,12926923.923373746,4843764.389937653
149,苏家坨地区_110108029000,116.109825,40.031293,12926863.80141141,4843787.536279078
150,苏家坨地区_110108029000,116.109254,40.031388,12926800.612569612,4843800.209242033
151,苏家坨地区_110108029000,116.108686,40.031499,12926737.74492326,4843815.235857167
152,苏家坨地区_110108029000,116.108113,40.031572,12926674.270870682,4843824.824844883
153,苏家坨地区_110108029000,116.107535,40.0315,12926610.289335413,4843813.347926226
154,苏家坨地区_110108029000,116.106968,40.031413,12926547.472906658,4843799.802556658
155,苏家坨地区_110108029000,116.106384,40.031446,12926482.772151675,4843803.662675232
156,苏家坨地区_110108029000,116.105837,40.031308,12926422.197943918,4843782.835597396
157,苏家坨地区_110108029000,116.105328,40.03109,12926365.804332418,4843750.512745416
158,苏家坨地区_110108029000,116.104809,40.030882,12926308.288797574,4843719.657927208
159,苏家坨地区_110108029000,116.104254,40.030865,12926246.745383667,4843716.393985885
160,苏家坨地区_110108029000,116.103814,40.031148,12926197.959412778,4843756.796857358
161,苏家坨地区_110108029000,116.103235,40.03117,12926133.74591048,4843759.262702997
162,苏家坨地区_110108029000,116.102653,40.031117,12926069.227090871,4843750.847504847
163,苏家坨地区_110108029000,116.10208,40.031036,12926005.633251613,4843738.516697558
164,苏家坨地区_110108029000,116.101545,40.030855,12925946.284539001,4843711.696553327
165,苏家坨地区_110108029000,116.100972,40.030779,12925882.72945261,4843700.113901779
166,苏家坨地区_110108029000,116.100386,40.030768,12925817.650893124,4843697.986779065
167,苏家坨地区_110108029000,116.0998,40.030757,12925752.590662343,4843695.904447214
168,苏家坨地区_110108029000,116.099216,40.03078,12925687.72651558,4843698.777858819
169,苏家坨地区_110108029000,116.098665,40.030925,12925626.517827166,4843719.353254906
170,苏家坨地区_110108029000,116.098149,40.031138,12925569.18233654,4843749.887920571
171,苏家坨地区_110108029000,116.097632,40.031351,12925511.716919262,4843780.418648477
172,苏家坨地区_110108029000,116.097145,40.031602,12925457.586973703,4843816.498592874
173,苏家坨地区_110108029000,116.096655,40.031847,12925403.087210577,4843851.745573249
174,苏家坨地区_110108029000,116.09613,40.032047,12925344.720584609,4843880.533138481
175,苏家坨地区_110108029000,116.095578,40.032183,12925283.301443577,4843900.003617978
176,苏家坨地区_110108029000,116.095011,40.032291,12925220.24360559,4843915.507187694
177,苏家坨地区_110108029000,116.094439,40.032382,12925156.601850368,4843928.619420312
178,苏家坨地区_110108029000,116.093857,40.03242,12925091.8353046,4843934.039181507
179,苏家坨地区_110108029000,116.093271,40.032414,12925026.60694537,4843933.143248871
180,苏家坨地区_110108029000,116.092685,40.032407,12924961.366072701,4843932.176952826
181,苏家坨地区_110108029000,116.0921,40.0324,12924896.23348569,4843931.257836299
182,苏家坨地区_110108029000,116.091568,40.032219,12924836.99543061,4843905.155255224
183,苏家坨地区_110108029000,116.091043,40.03202,12924778.504300887,4843876.457778207
184,苏家坨地区_110108029000,116.090527,40.031806,12924721.032317754,4843845.673379556
185,苏家坨地区_110108029000,116.090082,40.031513,12924671.47877491,4843803.421854373
186,苏家坨地区_110108029000,116.089647,40.031212,12924623.007662462,4843760.013914195
187,苏家坨地区_110108029000,116.089226,40.030899,12924576.073394954,4843714.973971873
188,苏家坨地区_110108029000,116.088872,40.030542,12924536.637861576,4843663.472960797
189,苏家坨地区_110108029000,116.088409,40.030373,12924485.021461114,4843639.283365206
190,苏家坨地区_110108029000,116.087826,40.030353,12924420.011874594,4843636.778004719
191,苏家坨地区_110108029000,116.087241,40.030351,12924354.746722443,4843636.911431687
192,苏家坨地区_110108029000,116.086659,40.030373,12924289.800457356,4843640.621387172
193,苏家坨地区_110108029000,116.086083,40.030299,12924225.517196374,4843630.426730429
194,苏家坨地区_110108029000,116.085502,40.030248,12924160.6756819,4843623.61804815
195,苏家坨地区_110108029000,116.085004,40.030017,12924105.074956002,4843590.678019011
196,苏家坨地区_110108029000,116.084509,40.030222,12924049.790025437,4843620.917144923
197,苏家坨地区_110108029000,116.083984,40.030416,12923991.13613006,4843649.575504875
198,苏家坨地区_110108029000,116.083408,40.030378,12923926.798820063,4843644.79592
199,苏家坨地区_110108029000,116.082831,40.030318,12923862.331832198,4843636.876128916
200,苏家坨地区_110108029000,116.082257,40.030264,12923798.187389217,4843629.815534888
201,苏家坨地区_110108029000,116.081688,40.03016,12923734.58305208,4843615.519430284
202,苏家坨地区_110108029000,116.081114,40.030072,12923670.421982681,4843603.6632345095
203,苏家坨地区_110108029000,116.080528,40.030056,12923604.91086567,4843602.2314230995
204,苏家坨地区_110108029000,116.079943,40.030045,12923539.480539963,4843601.541838935
205,苏家坨地区_110108029000,116.079392,40.029925,12923477.841476586,4843585.117559458
206,苏家坨地区_110108029000,116.078859,40.029739,12923418.232521206,4843559.068577425
207,苏家坨地区_110108029000,116.078317,40.029568,12923357.583462503,4843535.2646323
208,苏家坨地区_110108029000,116.077762,40.029552,12923295.48677621,4843533.93892212
209,苏家坨地区_110108029000,116.077392,40.029879,12923254.043613797,4843581.953612052
210,苏家坨地区_110108029000,116.076999,40.03021,12923210.04827618,4843630.655617374
211,苏家坨地区_110108029000,116.076618,40.030543,12923167.354391165,4843679.54414271
212,苏家坨地区_110108029000,116.076296,40.030911,12923131.270194229,4843733.467304507
213,苏家坨地区_110108029000,116.075755,40.031079,12923070.70904062,4843758.8396921195
214,苏家坨地区_110108029000,116.07518,40.031142,12923006.295803234,4843769.111635388
215,苏家坨地区_110108029000,116.074708,40.031406,12922953.42426622,4843808.322700607
216,苏家坨地区_110108029000,116.07426,40.031697,12922903.217820048,4843851.385552623
217,苏家坨地区_110108029000,116.0737,40.031747,12922840.458454957,4843859.803468538
218,苏家坨地区_110108029000,116.073117,40.031719,12922775.14931581,4843856.98478489
219,苏家坨地区_110108029000,116.072537,40.031745,12922710.163676413,4843862.036502374
220,苏家坨地区_110108029000,116.072067,40.03148,12922657.497125743,4843824.664502457
221,苏家坨地区_110108029000,116.071743,40.031554,12922621.198462645,4843836.124925403
222,苏家坨地区_110108029000,116.071389,40.031888,12922581.50484417,4843885.290344364
223,苏家坨地区_110108029000,116.071092,40.032276,12922548.183767019,4843942.1396647105
224,苏家坨地区_110108029000,116.070826,40.032676,12922518.32373779,4844000.646351828
225,苏家坨地区_110108029000,116.070688,40.033102,12922502.828669282,4844062.689807053
226,苏家坨地区_110108029000,116.070458,40.033515,12922477.037826445,4844122.998495142
227,苏家坨地区_110108029000,116.070136,40.033882,12922440.892100139,4844176.8633789
228,苏家坨地区_110108029000,116.069715,40.034175,12922393.693654463,4844220.258226489
229,苏家坨地区_110108029000,116.069331,40.034512,12922350.59144815,4844270.010215933
230,苏家坨地区_110108029000,116.069227,40.034932,12922338.92542071,4844331.036950003
231,苏家坨地区_110108029000,116.068901,40.035307,12922302.351466045,4844386.109009629
232,苏家坨地区_110108029000,116.068543,40.035663,12922262.16299681,4844438.518521063
233,苏家坨地区_110108029000,116.068526,40.036108,12922260.24907994,4844502.980698526
234,苏家坨地区_110108029000,116.068587,40.036552,12922267.08596691,4844567.126262886
235,苏家坨地区_110108029000,116.068777,40.03697,12922288.356333772,4844627.212604891
236,苏家坨地区_110108029000,116.068724,40.03741,12922282.404797114,4844691.061958783
237,苏家坨地区_110108029000,116.068633,40.037835,12922272.17131344,4844752.810028343
238,苏家坨地区_110108029000,116.068786,40.038266,12922289.311656382,4844814.878477053
239,苏家坨地区_110108029000,116.068668,40.038691,12922276.041903103,4844876.697107064
240,苏家坨地区_110108029000,116.068404,40.039093,12922246.428827008,4844935.551171418
241,苏家坨地区_110108029000,116.068148,40.039496,12922217.69697173,4844994.545253466
242,苏家坨地区_110108029000,116.067725,40.039797,12922170.254359556,4845039.123538336
243,苏家坨地区_110108029000,116.067155,40.039854,12922106.354267914,4845048.732676991
244,苏家坨地区_110108029000,116.067138,40.04026,12922104.420685548,4845107.58657945
245,苏家坨地区_110108029000,116.067119,40.040701,12922102.27371783,4845171.514015047
246,苏家坨地区_110108029000,116.066861,40.041103,12922073.330072926,4845230.368216733
247,苏家坨地区_110108029000,116.066627,40.041505,12922047.060799735,4845289.1231089905
248,苏家坨地区_110108029000,116.066248,40.041844,12922004.538088012,4845339.105591586
249,苏家坨地区_110108029000,116.066052,40.042266,12921982.553363724,4845400.711055575
250,苏家坨地区_110108029000,116.065898,40.0427,12921965.278905675,4845463.97566918
251,苏家坨地区_110108029000,116.065666,40.043112,12921939.254749622,4845524.225017321
252,苏家坨地区_110108029000,116.065434,40.043526,12921913.200887855,4845584.712381784
253,苏家坨地区_110108029000,116.065132,40.04391,12921879.308733525,4845641.063630825
254,苏家坨地区_110108029000,116.064732,40.044238,12921834.44872124,4845689.541661118
255,苏家坨地区_110108029000,116.064611,40.044671,12921820.855259735,4845752.56894085
256,苏家坨地区_110108029000,116.064597,40.045118,12921819.295973111,4845817.317648535
257,苏家坨地区_110108029000,116.064358,40.045528,12921792.486485777,4845877.318431768
258,苏家坨地区_110108029000,116.064018,40.045889,12921754.313683849,4845930.436986154
259,苏家坨地区_110108029000,116.063681,40.046258,12921716.506087005,4845984.687339881
260,苏家坨地区_110108029000,116.063357,40.046633,12921680.188182043,4846039.80698954
261,苏家坨地区_110108029000,116.063148,40.04704,12921656.724781215,4846099.260816682
262,苏家坨地区_110108029000,116.063252,40.047483,12921668.420527242,4846163.191467686
263,苏家坨地区_110108029000,116.063351,40.047927,12921679.509658553,4846227.294516579
264,苏家坨地区_110108029000,116.063452,40.04837,12921690.843038842,4846291.196264753
265,苏家坨地区_110108029000,116.06343,40.048818,12921688.381574294,4846356.131501281
266,苏家坨地区_110108029000,116.063277,40.049252,12921671.2439945,4846419.409555988
267,苏家坨地区_110108029000,116.062917,40.049604,12921630.86056057,4846471.289897308
268,苏家坨地区_110108029000,116.062534,40.049944,12921587.89500464,4846521.423226856
269,苏家坨地区_110108029000,116.062125,40.050268,12921541.982734477,4846569.345886253
270,苏家坨地区_110108029000,116.061725,40.05056,12921497.134736437,4846612.644320308
271,苏家坨地区_110108029000,116.061944,40.050976,12921521.722768953,4846672.351311408
272,苏家坨地区_110108029000,116.062064,40.051416,12921535.190689249,4846735.817496874
273,苏家坨地区_110108029000,116.062004,40.051862,12921528.452509245,4846800.623838498
274,苏家坨地区_110108029000,116.062336,40.052165,12921565.74335198,4846843.724272664
275,苏家坨地区_110108029000,116.062725,40.052492,12921609.386502752,4846890.132967037
276,苏家坨地区_110108029000,116.062827,40.052932,12921620.852883734,4846953.648637816
277,苏家坨地区_110108029000,116.062975,40.053366,12921637.486092392,4847016.178789207
278,苏家坨地区_110108029000,116.063283,40.053741,12921672.047351832,4847069.7584952675
279,苏家坨地区_110108029000,116.063562,40.054131,12921703.358456757,4847125.576891969
280,苏家坨地区_110108029000,116.063814,40.054535,12921731.632130982,4847183.511338907
281,苏家坨地区_110108029000,116.063897,40.05498,12921740.976645166,4847247.788494985
282,苏家坨地区_110108029000,116.063976,40.055426,12921749.866464958,4847312.234533417
283,苏家坨地区_110108029000,116.064095,40.055867,12921763.224142333,4847375.868698776
284,苏家坨地区_110108029000,116.064307,40.056285,12921787.065578515,4847435.915740729
285,苏家坨地区_110108029000,116.064559,40.056692,12921815.343961406,4847494.247725491
286,苏家坨地区_110108029000,116.064753,40.057117,12921837.151464546,4847555.366753926
287,苏家坨地区_110108029000,116.064931,40.057546,12921857.136799932,4847617.119385226
288,苏家坨地区_110108029000,116.065026,40.057989,12921867.794850359,4847681.057890151
289,苏家坨地区_110108029000,116.065087,40.058437,12921874.686164012,4847745.872113392
290,苏家坨地区_110108029000,116.065118,40.058887,12921878.17521103,4847811.003129403
291,苏家坨地区_110108029000,116.065142,40.059337,12921880.935952375,4847876.112876948
292,苏家坨地区_110108029000,116.06515,40.059787,12921881.844082497,4847941.306395886
293,苏家坨地区_110108029000,116.065069,40.060231,12921872.81621033,4848005.869616495
294,苏家坨地区_110108029000,116.064809,40.06063,12921843.639524303,4848064.342982695
295,苏家坨地区_110108029000,116.064288,40.060832,12921785.247903196,4848094.887315528
296,苏家坨地区_110108029000,116.063729,40.060967,12921722.536611257,4848115.785650493
297,苏家坨地区_110108029000,116.06322,40.061187,12921665.45280128,4848148.895385382
298,苏家坨地区_110108029000,116.062801,40.061497,12921618.464254001,4848194.818284223
299,苏家坨地区_110108029000,116.062639,40.06192,12921600.322033579,4848256.533448756
300,苏家坨地区_110108029000,116.062383,40.062326,12921571.634998927,4848315.981284505
301,苏家坨地区_110108029000,116.062053,40.062695,12921534.650415482,4848370.238264287
302,苏家坨地区_110108029000,116.061682,40.063043,12921493.046389187,4848421.575735319
303,苏家坨地区_110108029000,116.061386,40.063432,12921459.863555813,4848478.65106361
304,苏家坨地区_110108029000,116.061019,40.063781,12921418.717475506,4848530.132345759
305,苏家坨地区_110108029000,116.06058,40.064079,12921369.51637482,4848574.368548084
306,苏家坨地区_110108029000,116.060037,40.064209,12921308.574846104,4848594.497408972
307,苏家坨地区_110108029000,116.059684,40.064504,12921269.008345697,4848638.069061867
308,苏家坨地区_110108029000,116.059478,40.064925,12921245.921168374,4848699.579699001
309,苏家坨地区_110108029000,116.059315,40.065355,12921227.666613743,4848762.276211208
310,苏家坨地区_110108029000,116.058942,40.065693,12921185.858847205,4848812.144186917
311,苏家坨地区_110108029000,116.05866,40.066086,12921154.265587384,4848869.756762027
312,苏家坨地区_110108029000,116.058736,40.066528,12921162.841631893,4848933.6485994505
313,苏家坨地区_110108029000,116.0588,40.066975,12921170.082050327,4848998.279172848
314,苏家坨地区_110108029000,116.058931,40.067413,12921184.826682163,4849061.480666133
315,苏家坨地区_110108029000,116.059012,40.067859,12921193.952117797,4849125.951167224
316,苏家坨地区_110108029000,116.059198,40.068267,12921214.863022111,4849184.647269791
317,苏家坨地区_110108029000,116.05909,40.068706,12921202.782085445,4849248.503878514
318,苏家坨地区_110108029000,116.059039,40.069154,12921197.113343282,4849313.590233899
319,苏家坨地区_110108029000,116.058995,40.069603,12921192.23518786,4849378.777069048
320,苏家坨地区_110108029000,116.058845,40.070003,12921175.443032146,4849437.119701205
321,苏家坨地区_110108029000,116.05844,40.070326,12921130.055217573,4849484.866728317
322,苏家坨地区_110108029000,116.058229,40.070746,12921106.431029653,4849546.232526661
323,苏家坨地区_110108029000,116.057995,40.071159,12921080.194357557,4849606.633731143
324,苏家坨地区_110108029000,116.057748,40.071567,12921052.560699897,4849666.317521906
325,苏家坨地区_110108029000,116.057251,40.071774,12920996.838471375,4849697.448806489
326,苏家坨地区_110108029000,116.056766,40.072024,12920942.429934792,4849734.792291299
327,苏家坨地区_110108029000,116.056254,40.072244,12920885.014466045,4849767.8252852075
328,苏家坨地区_110108029000,116.055714,40.072416,12920824.469441192,4849793.912735958
329,苏家坨地区_110108029000,116.055263,40.072698,12920773.90150797,4849835.736496758
330,苏家坨地区_110108029000,116.054826,40.072984,12920724.916482199,4849878.144280784
331,苏家坨地区_110108029000,116.054591,40.073393,12920698.631262697,4849937.879351974
332,苏家坨地区_110108029000,116.054144,40.073675,12920648.497159129,4849979.703312402
333,苏家坨地区_110108029000,116.053657,40.073919,12920593.929755773,4850016.099470362
334,苏家坨地区_110108029000,116.053106,40.073985,12920532.122166043,4850026.749494798
335,苏家坨地区_110108029000,116.052558,40.073825,12920470.660637446,4850004.613587077
336,苏家坨地区_110108029000,116.052023,40.073644,12920410.629623285,4849979.39930602
337,苏家坨地区_110108029000,116.05167,40.073693,12920371.085578548,4849987.119401713
