﻿ID,Area,Longitude,Latitude,mc_x,mc_y
35,西红门地区_110115007000,116.316375,39.784432,12949830.349715894,4808087.537760778
36,西红门地区_110115007000,116.316398,39.788266,12949832.601830907,4808640.578984115
37,西红门地区_110115007000,116.316434,39.787817,12949836.681660928,4808575.737804989
38,西红门地区_110115007000,116.316469,39.781709,12949841.141636178,4807694.561299811
39,西红门地区_110115007000,116.317052,39.781682,12949906.50801906,4807689.600513255
40,西红门地区_110115007000,116.319419,39.789283,12950171.13418389,4808782.228454538
41,西红门地区_110115007000,116.318926,39.789523,12950115.85213876,4808817.614255305
42,西红门地区_110115007000,116.318366,39.789644,12950053.082317483,4808835.972077262
43,西红门地区_110115007000,116.317783,39.789667,12949987.76524499,4808840.276995622
44,西红门地区_110115007000,116.3172,39.789685,12949922.410048679,4808843.870187852
45,西红门地区_110115007000,116.316617,39.789688,12949857.017906612,4808845.341746683
46,西红门地区_110115007000,116.316509,39.78707,12949845.13118589,4808467.848881445
47,西红门地区_110115007000,116.316447,39.787517,12949838.167785449,4808532.42945972
48,西红门地区_110115007000,116.316509,39.78707,12949845.13118589,4808467.848881445
49,西红门地区_110115007000,116.317056,39.786913,12949906.474164793,4808444.21860551
50,西红门地区_110115007000,116.317636,39.786885,12949971.498770026,4808439.13691053
51,西红门地区_110115007000,116.318219,39.786888,12950036.84583602,4808438.580402445
52,西红门地区_110115007000,116.31737,39.793638,12949941.15694451,4809413.984983146
53,西红门地区_110115007000,116.317199,39.793208,12949922.014842452,4809352.178375784
54,西红门地区_110115007000,116.317041,39.792774,12949904.329547636,4809289.878895634
55,西红门地区_110115007000,116.316884,39.792341,12949886.765737388,4809227.658382583
56,西红门地区_110115007000,116.316727,39.791907,12949869.202141395,4809165.32331392
57,西红门地区_110115007000,116.316553,39.791477,12949849.696179342,4809103.575074236
58,西红门地区_110115007000,116.317439,39.790915,12949949.0905471,4809020.9458378
59,西红门地区_110115007000,116.316869,39.791013,12949885.180155287,4809036.075527602
60,西红门地区_110115007000,116.31737,39.793638,12949941.15694451,4809413.984983146
61,西红门地区_110115007000,116.317513,39.781766,12949958.17107733,4807700.916550362
62,西红门地区_110115007000,116.31809,39.781697,12950022.829933057,4807689.9573597675
63,西红门地区_110115007000,116.31867,39.781721,12950087.864735842,4807692.482868012
64,西红门地区_110115007000,116.317439,39.790915,12949949.0905471,4809020.9458378
65,西红门地区_110115007000,116.317899,39.791191,12950000.612942964,4809059.990958532
66,西红门地区_110115007000,116.319515,39.794663,12950181.50780194,4809558.3390643755
67,西红门地区_110115007000,116.318941,39.794587,12950117.186116148,4809548.277428905
68,西红门地区_110115007000,116.318421,39.794386,12950058.932171201,4809520.100971513
69,西红门地区_110115007000,116.317967,39.794103,12950008.049849642,4809480.040566082
70,西红门地区_110115007000,116.317984,39.791258,12950010.163459837,4809069.490520376
71,西红门地区_110115007000,116.320358,39.793199,12950276.017669309,4809345.8141562175
72,西红门地区_110115007000,116.320125,39.792787,12950249.944178004,4809286.727886296
73,西红门地区_110115007000,116.319758,39.79244,12950208.853887979,4809237.200581218
74,西红门地区_110115007000,116.319304,39.792158,12950158.019686902,4809197.238965118
75,西红门地区_110115007000,116.318849,39.791876,12950107.02873217,4809157.2225300325
76,西红门地区_110115007000,116.318395,39.791594,12950056.184351921,4809117.302333443
77,西红门地区_110115007000,116.318236,39.786887,12950038.757041194,4808438.469171123
78,西红门地区_110115007000,116.318727,39.786645,12950093.807121882,4808402.743275385
79,西红门地区_110115007000,116.318764,39.786626,12950097.934210401,4808399.934688424
80,西红门地区_110115007000,116.318819,39.786179,12950104.13683411,4808335.342008843
81,西红门地区_110115007000,116.318828,39.785729,12950105.18378074,4808270.40599574
82,西红门地区_110115007000,116.318837,39.785279,12950106.2311456,4808205.470604559
83,西红门地区_110115007000,116.318867,39.78483,12950109.644638842,4808140.652808199
84,西红门地区_110115007000,116.318841,39.784382,12950106.77980799,4808076.057938498
85,西红门地区_110115007000,116.319036,39.784022,12950128.655961543,4808023.807954172
86,西红门地区_110115007000,116.318887,39.781767,12950112.185936783,4807698.726520178
87,西红门地区_110115007000,116.318964,39.782214,12950120.751408515,4807763.1060481565
88,西红门地区_110115007000,116.318965,39.782664,12950120.824143149,4807828.018801362
89,西红门地区_110115007000,116.318962,39.783114,12950120.442158679,4807892.9396493165
90,西红门地区_110115007000,116.318962,39.783564,12950120.394078791,4807957.855498741
91,西红门地区_110115007000,116.319034,39.784011,12950128.41446871,4808022.246770822
92,西红门地区_110115007000,116.322127,39.781288,12950475.158511063,4807625.049547928
93,西红门地区_110115007000,116.321545,39.78133,12950409.989676988,4807631.826325307
94,西红门地区_110115007000,116.320967,39.781388,12950345.233603444,4807640.981992833
95,西红门地区_110115007000,116.320389,39.781449,12950280.49799433,4807650.603735541
96,西红门地区_110115007000,116.319812,39.781515,12950215.84354199,4807660.9635441275
97,西红门地区_110115007000,116.319245,39.781617,12950152.298310792,4807676.543216589
98,西红门地区_110115007000,116.318883,39.788733,12950111.103785872,4808703.735396544
99,西红门地区_110115007000,116.319227,39.789095,12950149.618920688,4808755.381068048
100,西红门地区_110115007000,116.319036,39.784022,12950128.655961543,4808023.807954172
101,西红门地区_110115007000,116.319618,39.784057,12950193.857487256,4808027.949571936
102,西红门地区_110115007000,116.320195,39.783995,12950258.514382055,4808018.164659866
103,西红门地区_110115007000,116.320772,39.783925,12950323.162963007,4808007.240647683
104,西红门地区_110115007000,116.321348,39.783856,12950387.680793328,4807996.471476826
105,西红门地区_110115007000,116.321925,39.783786,12950452.310337339,4807985.619674901
106,西红门地区_110115007000,116.322506,39.783768,12950517.379041243,4807982.312178273
107,西红门地区_110115007000,116.323088,39.783799,12950582.523233848,4807986.085642429
108,西红门地区_110115007000,116.321418,39.778397,12950396.034680454,4807208.909171259
109,西红门地区_110115007000,116.320867,39.77854,12950334.32908945,4807230.2734191
110,西红门地区_110115007000,116.32029,39.778607,12950269.682111656,4807240.760273715
111,西红门地区_110115007000,116.319713,39.778674,12950205.025913488,4807251.282072562
112,西红门地区_110115007000,116.319418,39.789273,12950171.01383892,4808780.743310931
113,西红门地区_110115007000,116.319966,39.788806,12950232.43645334,4808712.56954812
114,西红门地区_110115007000,116.319557,39.789124,12950186.585501652,4808759.046312142
115,西红门地区_110115007000,116.319419,39.789283,12950171.13418389,4808782.228454538
116,西红门地区_110115007000,116.319943,39.789479,12950229.795701472,4808809.70246081
117,西红门地区_110115007000,116.320515,39.789561,12950293.887599288,4808820.685631889
118,西红门地区_110115007000,116.321098,39.789541,12950359.192400744,4808816.971072984
119,西红门地区_110115007000,116.321681,39.789522,12950424.487352554,4808813.449994784
120,西红门地区_110115007000,116.322263,39.789562,12950489.67589624,4808818.538468297
121,西红门地区_110115007000,116.319444,39.796433,12950173.438486144,4809813.862154966
122,西红门地区_110115007000,116.31948,39.795987,12950177.501822216,4809749.447972906
123,西红门地区_110115007000,116.319733,39.795583,12950205.854140334,4809690.790430159
124,西红门地区_110115007000,116.319515,39.794663,12950181.50780194,4809558.3390643755
125,西红门地区_110115007000,116.319515,39.794663,12950181.50780194,4809558.3390643755
126,西红门地区_110115007000,116.319549,39.794214,12950185.332166212,4809493.501727559
127,西红门地区_110115007000,116.319555,39.794098,12950186.008159818,4809476.739315776
128,西红门地区_110115007000,116.319782,39.793688,12950211.482892828,4809417.232323591
129,西红门地区_110115007000,116.320164,39.793348,12950254.295817008,4809367.636553111
130,西红门地区_110115007000,116.319686,39.794789,12950200.664623724,4809576.27063191
131,西红门地区_110115007000,116.319635,39.794749,12950194.936011098,4809570.56960263
132,西红门地区_110115007000,116.319999,39.794397,12950235.7485591,4809519.236712129
133,西红门地区_110115007000,116.319865,39.79545,12950220.661889467,4809671.376475577
134,西红门地区_110115007000,116.319735,39.79501,12950206.13744894,4809608.043204382
135,西红门地区_110115007000,116.319686,39.794789,12950200.664623724,4809576.27063191
136,西红门地区_110115007000,116.319761,39.794771,12950209.035698136,4809573.553949767
137,西红门地区_110115007000,116.320126,39.794419,12950249.968256075,4809522.223857877
138,西红门地区_110115007000,116.320411,39.794642,12950281.910188222,4809553.981606952
139,西红门地区_110115007000,116.319846,39.794754,12950218.589193894,4809570.975672513
140,西红门地区_110115007000,116.32163,39.796139,12950418.314916736,4809768.302393398
141,西红门地区_110115007000,116.321087,39.795974,12950357.548900248,4809745.222971276
142,西红门地区_110115007000,116.320569,39.795769,12950299.5060202,4809716.380501292
143,西红门地区_110115007000,116.320072,39.795534,12950243.853398276,4809683.184653955
144,西红门地区_110115007000,116.320358,39.793199,12950276.017669309,4809345.8141562175
145,西红门地区_110115007000,116.320869,39.793415,12950333.272239437,4809376.298362146
146,西红门地区_110115007000,116.320353,39.793984,12950275.440811358,4809459.128937523
147,西红门地区_110115007000,116.320799,39.793693,12950325.398399018,4809416.493514285
148,西红门地区_110115007000,116.320411,39.794642,12950281.910188222,4809553.981606952
149,西红门地区_110115007000,116.320941,39.794453,12950341.256684829,4809525.96432565
150,西红门地区_110115007000,116.321448,39.79423,12950398.05170085,4809493.082321738
151,西红门地区_110115007000,116.320445,39.794038,12950285.745555677,4809466.759730793
152,西红门地区_110115007000,116.320817,39.793691,12950327.399475705,4809416.189664012
153,西红门地区_110115007000,116.323642,39.775893,12950645.280876491,4806845.03619987
154,西红门地区_110115007000,116.323062,39.775924,12950580.352079222,4806850.182498091
155,西红门地区_110115007000,116.322482,39.775977,12950515.410536118,4806858.498141315
156,西红门地区_110115007000,116.321903,39.77603,12950450.580078132,4806866.811545592
157,西红门地区_110115007000,116.321323,39.776083,12950385.648695527,4806875.242123051
158,西红门地区_110115007000,116.321048,39.793506,12950353.303904492,4809389.152629221
159,西红门地区_110115007000,116.32163,39.796139,12950418.314916736,4809768.302393398
160,西红门地区_110115007000,116.321262,39.796489,12950377.097500522,4809819.345833111
161,西红门地区_110115007000,116.321621,39.793721,12950417.459677488,4809419.420717887
162,西红门地区_110115007000,116.321097,39.793524,12950358.789504448,4809391.694386042
163,西红门地区_110115007000,116.324053,39.778312,12950691.029830536,4807193.530211357
164,西红门地区_110115007000,116.323475,39.778253,12950626.391060129,4807185.615968085
165,西红门地区_110115007000,116.322893,39.778231,12950561.22266088,4807183.108179016
166,西红门地区_110115007000,116.322316,39.778296,12950496.610081283,4807193.191566504
167,西红门地区_110115007000,116.321739,39.77836,12950431.987607764,4807203.156398746
168,西红门地区_110115007000,116.321678,39.794129,12950423.8238426,4809478.234891016
169,西红门地区_110115007000,116.321621,39.793721,12950417.459677488,4809419.420717887
170,西红门地区_110115007000,116.321964,39.793357,12950455.920461686,4809366.476958023
171,西红门地区_110115007000,116.32163,39.796139,12950418.314916736,4809768.302393398
172,西红门地区_110115007000,116.322237,39.794779,12950486.39176078,4809571.305695409
173,西红门地区_110115007000,116.321914,39.794404,12950450.232856559,4809517.592324461
174,西红门地区_110115007000,116.32182,39.796115,12950439.624390408,4809764.597927196
175,西红门地区_110115007000,116.322158,39.796483,12950477.45437454,4809817.270113314
176,西红门地区_110115007000,116.322554,39.796812,12950521.768995762,4809864.272632977
177,西红门地区_110115007000,116.32305,39.797046,12950577.296155533,4809897.450824386
178,西红门地区_110115007000,116.32182,39.796115,12950439.624390408,4809764.597927196
179,西红门地区_110115007000,116.323446,39.781365,12950622.838274922,4807634.560666563
180,西红门地区_110115007000,116.322865,39.781316,12950557.793447135,4807628.179472036
181,西红门地区_110115007000,116.322282,39.781305,12950492.5220203,4807627.279170597
182,西红门地区_110115007000,116.321989,39.795888,12950458.552251361,4809731.652688978
183,西红门地区_110115007000,116.322568,39.795947,12950523.371568313,4809739.467988778
184,西红门地区_110115007000,116.322237,39.794779,12950486.39176078,4809571.305695409
185,西红门地区_110115007000,116.322135,39.795222,12950474.934331324,4809635.337840857
186,西红门地区_110115007000,116.322064,39.795669,12950466.962495357,4809699.950413708
187,西红门地区_110115007000,116.32218,39.793123,12950480.124176718,4809332.408475381
188,西红门地区_110115007000,116.322761,39.79317,12950545.152524365,4809338.471779336
189,西红门地区_110115007000,116.323344,39.793187,12950610.415323727,4809340.265929161
190,西红门地区_110115007000,116.323895,39.793327,12950672.083334558,4809359.872045405
191,西红门地区_110115007000,116.324386,39.793571,12950727.009814307,4809394.619543391
192,西红门地区_110115007000,116.322663,39.789603,12950534.431010665,4808823.930961885
193,西红门地区_110115007000,116.322522,39.79004,12950518.633386858,4808887.145739957
194,西红门地区_110115007000,116.322426,39.790484,12950507.835355917,4808951.35334494
195,西红门地区_110115007000,116.322375,39.790932,12950502.098283235,4809016.042759405
196,西红门地区_110115007000,116.322319,39.791381,12950495.785956366,4809080.858349761
197,西红门地区_110115007000,116.322252,39.791828,12950488.262163367,4809145.456591763
198,西红门地区_110115007000,116.322185,39.792275,12950480.708661705,4809210.056501679
199,西红门地区_110115007000,116.322137,39.792724,12950475.307398587,4809274.902301586
200,西红门地区_110115007000,116.322237,39.794779,12950486.39176078,4809571.305695409
201,西红门地区_110115007000,116.322804,39.794672,12950549.855081255,4809555.161939931
202,西红门地区_110115007000,116.323357,39.794527,12950611.796590086,4809533.63377366
203,西红门地区_110115007000,116.322649,39.789591,12950532.886693828,4808822.229274953
204,西红门地区_110115007000,116.322649,39.789591,12950532.886693828,4808822.229274953
205,西红门地区_110115007000,116.322613,39.789141,12950528.868119292,4808757.358325582
206,西红门地区_110115007000,116.322615,39.788692,12950529.122715482,4808692.588528053
207,西红门地区_110115007000,116.322661,39.788243,12950534.31723043,4808627.71549426
208,西红门地区_110115007000,116.322708,39.787794,12950539.633420195,4808562.880931129
209,西红门地区_110115007000,116.322755,39.787345,12950544.950075446,4808498.047287328
210,西红门地区_110115007000,116.322897,39.78691,12950560.871005768,4808435.151766608
211,西红门地区_110115007000,116.323175,39.786515,12950592.027958177,4808377.819076956
212,西红门地区_110115007000,116.326288,39.790759,12950940.01728102,4808987.178209261
213,西红门地区_110115007000,116.325823,39.790487,12950888.002557138,4808948.336737979
214,西红门地区_110115007000,116.325376,39.790197,12950838.041478721,4808906.879864739
215,西红门地区_110115007000,116.324896,39.789942,12950784.34608707,4808870.497401677
216,西红门地区_110115007000,116.324367,39.789753,12950725.155246492,4808843.715190933
217,西红门地区_110115007000,116.323797,39.789661,12950661.402646953,4808831.031453213
218,西红门地区_110115007000,116.323214,39.789637,12950596.148955006,4808828.188890807
219,西红门地区_110115007000,116.323648,39.794451,12950644.339367585,4809522.3554083835
220,西红门地区_110115007000,116.323196,39.794166,12950593.79685066,4809481.724338486
221,西红门地区_110115007000,116.323132,39.797075,12950586.44454652,4809901.562484326
222,西红门地区_110115007000,116.323602,39.797342,12950639.052861962,4809939.545982715
223,西红门地区_110115007000,116.324119,39.79755,12950696.9286157,4809969.04010148
224,西红门地区_110115007000,116.323132,39.797075,12950586.44454652,4809901.562484326
225,西红门地区_110115007000,116.323282,39.783809,12950604.215461943,4807987.339443395
226,西红门地区_110115007000,116.323221,39.783361,12950597.446266007,4807922.743185529
227,西红门地区_110115007000,116.32323,39.782912,12950598.524447527,4807857.971251514
228,西红门地区_110115007000,116.32328,39.782463,12950604.147482818,4807793.143185148
229,西红门地区_110115007000,116.323651,39.781554,12950645.781168256,4807661.631833732
230,西红门地区_110115007000,116.323436,39.781973,12950621.651230717,4807722.300077077
231,西红门地区_110115007000,116.323282,39.783809,12950604.215461943,4807987.339443395
232,西红门地区_110115007000,116.323446,39.781365,12950622.838274922,4807634.560666563
233,西红门地区_110115007000,116.323446,39.781365,12950622.838274922,4807634.560666563
234,西红门地区_110115007000,116.323461,39.780915,12950624.55361521,4807569.666095275
235,西红门地区_110115007000,116.323524,39.780468,12950631.631057294,4807505.097789533
236,西红门地区_110115007000,116.323557,39.780375,12950635.337208975,4807491.671188533
237,西红门地区_110115007000,116.323557,39.780375,12950635.337208975,4807491.671188533
238,西红门地区_110115007000,116.324073,39.780584,12950693.082284601,4807521.230220396
239,西红门地区_110115007000,116.324573,39.780816,12950748.999158455,4807554.245723159
240,西红门地区_110115007000,116.323557,39.780375,12950635.337208975,4807491.671188533
241,西红门地区_110115007000,116.323642,39.77993,12950644.898503436,4807427.348044357
242,西红门地区_110115007000,116.323728,39.779485,12950654.5504643,4807363.103378438
243,西红门地区_110115007000,116.323814,39.779039,12950664.23268121,4807298.664038318
244,西红门地区_110115007000,116.323952,39.778602,12950679.72967119,4807235.487882182
245,西红门地区_110115007000,116.323504,39.786217,12950628.868524285,4808334.474511338
246,西红门地区_110115007000,116.323982,39.786474,12950682.370570466,4808371.048648074
247,西红门地区_110115007000,116.324523,39.78664,12950742.87088308,4808394.463218138
248,西红门地区_110115007000,116.325103,39.786668,12950807.766509801,4808397.949233177
249,西红门地区_110115007000,116.323516,39.785886,12950630.235252181,4808286.717663553
250,西红门地区_110115007000,116.323563,39.78487,12950635.581283746,4808140.068870132
251,西红门地区_110115007000,116.323462,39.785312,12950624.265525175,4808203.989688668
252,西红门地区_110115007000,116.323487,39.785762,12950627.006352158,4808268.874206083
253,西红门地区_110115007000,116.323647,39.785867,12950644.899768675,4808283.839687001
254,西红门地区_110115007000,116.324324,39.776154,12950721.586047499,4806882.0158040635
255,西红门地区_110115007000,116.3238,39.775956,12950662.965329578,4806853.979421473
256,西红门地区_110115007000,116.323563,39.78487,12950635.581283746,4808140.068870132
257,西红门地区_110115007000,116.324141,39.784933,12950700.278972933,4808148.576419463
258,西红门地区_110115007000,116.323563,39.78487,12950635.581283746,4808140.068870132
259,西红门地区_110115007000,116.323592,39.784421,12950638.86982241,4808075.268583285
260,西红门地区_110115007000,116.323651,39.781554,12950645.781168256,4807661.631833732
261,西红门地区_110115007000,116.323658,39.784156,12950646.289507134,4808036.988162277
262,西红门地区_110115007000,116.324197,39.783984,12950706.618311139,4808011.587601387
263,西红门地区_110115007000,116.324764,39.783881,12950770.110414032,4807996.16585769
264,西红门地区_110115007000,116.325347,39.783875,12950835.33797516,4807994.774307912
265,西红门地区_110115007000,116.325931,39.783871,12950900.6751592,4807993.776266936
266,西红门地区_110115007000,116.326515,39.783867,12950965.970716072,4807992.743497679
267,西红门地区_110115007000,116.327098,39.783863,12951031.19419189,4807991.755013887
268,西红门地区_110115007000,116.32768,39.783889,12951096.25151734,4807995.155316511
269,西红门地区_110115007000,116.32439,39.785902,12950728.07482289,4808288.112920053
270,西红门地区_110115007000,116.323808,39.785875,12950662.923501337,4808284.797729483
271,西红门地区_110115007000,116.323647,39.785867,12950644.899768675,4808283.839687001
272,西红门地区_110115007000,116.324214,39.785759,12950708.371743996,4808267.63640977
273,西红门地区_110115007000,116.323648,39.794451,12950644.339367585,4809522.3554083835
274,西红门地区_110115007000,116.32422,39.794366,12950708.382153947,4809509.469187728
275,西红门地区_110115007000,116.324053,39.778312,12950691.029830536,4807193.530211357
276,西红门地区_110115007000,116.32427,39.794363,12950713.985832434,4809508.974642312
277,西红门地区_110115007000,116.324057,39.794783,12950690.116784304,4809569.837537179
278,西红门地区_110115007000,116.324193,39.778234,12950706.758893559,4807182.119353562
279,西红门地区_110115007000,116.324771,39.778296,12950771.38410384,4807190.514128032
280,西红门地区_110115007000,116.325354,39.77829,12950836.611515917,4807189.16225648
281,西红门地区_110115007000,116.325937,39.778267,12950901.859896718,4807185.34851987
282,西红门地区_110115007000,116.32652,39.778237,12950967.06740021,4807180.560916934
283,西红门地区_110115007000,116.327101,39.778202,12951032.052075803,4807175.114452476
284,西红门地区_110115007000,116.327683,39.778163,12951097.116358647,4807169.163441441
285,西红门地区_110115007000,116.328263,39.778111,12951161.958594287,4807161.34120762
286,西红门地区_110115007000,116.32882,39.77798,12951224.22673772,4807142.193824964
287,西红门地区_110115007000,116.324324,39.776154,12950721.586047499,4806882.0158040635
288,西红门地区_110115007000,116.324293,39.776602,12950718.084268233,4806946.650718197
289,西红门地区_110115007000,116.32421,39.777048,12950708.736791749,4807011.039942395
290,西红门地区_110115007000,116.324128,39.777494,12950699.540414719,4807075.46775675
291,西红门地区_110115007000,116.324156,39.777943,12950702.610912435,4807140.224247826
292,西红门地区_110115007000,116.324664,39.781914,12950759.085828267,4807712.523789301
293,西红门地区_110115007000,116.324258,39.781592,12950713.690310035,4807666.469342783
294,西红门地区_110115007000,116.324945,39.78105,12950790.61462796,4807587.638934684
295,西红门地区_110115007000,116.32452,39.781358,12950743.034174511,4807632.488802591
296,西红门地区_110115007000,116.324324,39.776154,12950721.586047499,4806882.0158040635
297,西红门地区_110115007000,116.324371,39.776109,12950726.861074414,4806875.461426376
298,西红门地区_110115007000,116.324877,39.775884,12950783.489326749,4806842.481809835
299,西红门地区_110115007000,116.324228,39.792231,12950709.429796804,4809201.400059243
300,西红门地区_110115007000,116.324731,39.792003,12950765.721901102,4809168.0136958
301,西红门地区_110115007000,116.325267,39.791825,12950825.726190114,4809141.821407396
302,西红门地区_110115007000,116.325818,39.791675,12950887.353565203,4809119.719497421
303,西红门地区_110115007000,116.324428,39.794316,12950731.67754954,4809502.042569237
304,西红门地区_110115007000,116.324893,39.798449,12950783.495990029,4810098.032353201
305,西红门地区_110115007000,116.32453,39.798097,12950742.904073322,4810047.54925547
306,西红门地区_110115007000,116.324288,39.797688,12950715.82082111,4809988.7864165455
307,西红门地区_110115007000,116.32481,39.797253,12950774.26950741,4809925.509405362
308,西红门地区_110115007000,116.324349,39.797529,12950722.675549952,4809965.770819382
309,西红门地区_110115007000,116.32443,39.793593,12950731.944963729,4809397.734262808
310,西红门地区_110115007000,116.324429,39.794044,12950731.819296123,4809462.784364992
311,西红门地区_110115007000,116.32443,39.793593,12950731.944963729,4809397.734262808
312,西红门地区_110115007000,116.324792,39.79324,12950772.495077739,4809346.446451642
313,西红门地区_110115007000,116.325148,39.792883,12950812.315004015,4809294.595801228
314,西红门地区_110115007000,116.325504,39.792525,12950852.16161616,4809242.6436643535
315,西红门地区_110115007000,116.325856,39.792166,12950891.580763372,4809190.555457986
316,西红门地区_110115007000,116.32617,39.791787,12950926.72965226,4809135.626847551
317,西红门地区_110115007000,116.326019,39.795167,12950909.632930769,4809623.45258122
318,西红门地区_110115007000,116.325516,39.794938,12950853.367394935,4809590.809786334
319,西红门地区_110115007000,116.325054,39.794663,12950801.6999403,4809551.535730209
320,西红门地区_110115007000,116.324582,39.794398,12950748.904510174,4809513.709881738
321,西红门地区_110115007000,116.324945,39.78105,12950790.61462796,4807587.638934684
322,西红门地区_110115007000,116.324945,39.78105,12950790.61462796,4807587.638934684
323,西红门地区_110115007000,116.325523,39.780989,12950855.26947494,4807578.323346914
324,西红门地区_110115007000,116.326104,39.780949,12950920.27421698,4807572.098267874
325,西红门地区_110115007000,116.326686,39.780908,12950985.388802798,4807565.7586194975
326,西红门地区_110115007000,116.327257,39.780822,12951049.256048687,4807552.977431454
327,西红门地区_110115007000,116.32481,39.797253,12950774.26950741,4809925.509405362
328,西红门地区_110115007000,116.325062,39.796847,12950802.45809649,4809866.690743916
329,西红门地区_110115007000,116.327554,39.775705,12951082.952197697,4806814.639976114
330,西红门地区_110115007000,116.326979,39.775656,12951018.651512535,4806807.956945144
331,西红门地区_110115007000,116.326398,39.775697,12950953.663821882,4806814.273151969
332,西红门地区_110115007000,116.325817,39.775737,12950888.664831122,4806820.476130302
333,西红门地区_110115007000,116.325236,39.775777,12950823.654542023,4806826.760938646
334,西红门地区_110115007000,116.327536,39.800017,12951079.044066073,4810322.307203323
335,西红门地区_110115007000,116.327081,39.799735,12951028.188586194,4810281.922778282
336,西红门地区_110115007000,116.326627,39.799452,12950977.417302983,4810241.329944961
337,西红门地区_110115007000,116.326172,39.79917,12950926.54852151,4810200.999745945
338,西红门地区_110115007000,116.325718,39.798887,12950875.764064891,4810160.538826245
339,西红门地区_110115007000,116.325261,39.798608,12950824.6701493,4810120.616284235
340,西红门地区_110115007000,116.325153,39.796707,12950812.671900202,4809846.386381471
341,西红门地区_110115007000,116.325453,39.786659,12950846.919201788,4808396.33328916
342,西红门地区_110115007000,116.325991,39.786836,12950907.120018898,4808421.453472729
343,西红门地区_110115007000,116.326336,39.795596,12950945.081125347,4809685.122379798
344,西红门地区_110115007000,116.325969,39.795947,12950904.008233182,4809736.074728846
345,西红门地区_110115007000,116.325615,39.796305,12950864.384242402,4809787.969675279
346,西红门地区_110115007000,116.326288,39.790759,12950940.01728102,4808987.178209261
347,西红门地区_110115007000,116.326261,39.790309,12950937.030432925,4808922.319010295
348,西红门地区_110115007000,116.326234,39.789859,12950934.044252684,4808857.421492754
349,西红门地区_110115007000,116.326207,39.789409,12950931.058718704,4808792.4856477445
350,西红门地区_110115007000,116.326179,39.788959,12950927.952670809,4808727.590857574
351,西红门地区_110115007000,116.326138,39.78851,12950923.424305351,4808662.866648902
352,西红门地区_110115007000,116.326104,39.78806,12950919.623126457,4808597.940861476
353,西红门地区_110115007000,116.326069,39.787611,12950915.761781005,4808533.212130602
354,西红门地区_110115007000,116.326038,39.787162,12950912.324795099,4808468.401947182
355,西红门地区_110115007000,116.326025,39.786848,12950910.902984295,4808423.139459142
