﻿ID,Area,Longitude,Latitude,mc_x,mc_y
245,前门街道_110101011000,116.402656,39.898255,12959432.644656468,4824619.232093481
246,前门街道_110101011000,116.402688,39.897998,12959436.246464528,4824582.036687929
247,前门街道_110101011000,116.402695,39.899307,12959436.858812712,4824771.187501093
248,前门街道_110101011000,116.402695,39.899307,12959436.858812712,4824771.187501093
249,前门街道_110101011000,116.402757,39.898859,12959443.84323858,4824706.361324161
250,前门街道_110101011000,116.402718,39.898716,12959439.498225586,4824685.75188711
251,前门街道_110101011000,116.402772,39.898267,12959445.574289251,4824620.81830249
252,前门街道_110101011000,116.40284,39.892341,12959453.727808077,4823764.463426285
253,前门街道_110101011000,116.403466,39.891764,12959523.69055216,4823680.279613332
254,前门街道_110101011000,116.402931,39.891945,12959463.914498532,4823707.170663616
255,前门街道_110101011000,116.40284,39.892341,12959453.727808077,4823764.463426285
256,前门街道_110101011000,116.403253,39.892659,12959499.78993659,4823809.926644079
257,前门街道_110101011000,116.403478,39.893063,12959524.887092777,4823867.998177173
258,前门街道_110101011000,116.403545,39.89351,12959532.321236435,4823932.502014338
259,前门街道_110101011000,116.402807,39.897985,12959449.512101227,4824580.012856195
260,前门街道_110101011000,116.402812,39.899314,12959449.940553663,4824772.06601244
261,前门街道_110101011000,116.402879,39.898829,12959457.474418877,4824701.902357798
262,前门街道_110101011000,116.402817,39.899277,12959450.4897749,4824766.690242649
263,前门街道_110101011000,116.402834,39.898727,12959452.458466168,4824687.2193075055
264,前门街道_110101011000,116.402888,39.898279,12959458.534643322,4824622.402528097
265,前门街道_110101011000,116.402925,39.897982,12959462.68623209,4824579.438510039
266,前门街道_110101011000,116.402917,39.897968,12959461.80949358,4824577.449144006
267,前门街道_110101011000,116.403025,39.898127,12959473.84556248,4824600.285265285
268,前门街道_110101011000,116.403045,39.899328,12959475.953972172,4824773.780447765
269,前门街道_110101011000,116.402995,39.898836,12959470.405431028,4824702.779875007
270,前门街道_110101011000,116.402934,39.899284,12959463.541695442,4824767.567323805
271,前门街道_110101011000,116.40295,39.898739,12959465.388769254,4824688.802988906
272,前门街道_110101011000,116.403005,39.89829,12959471.586381989,4824623.866509501
273,前门街道_110101011000,116.403127,39.898253,12959485.219351344,4824618.345586879
274,前门街道_110101011000,116.403045,39.899328,12959475.953972172,4824773.780447765
275,前门街道_110101011000,116.403045,39.899328,12959475.953972172,4824773.780447765
276,前门街道_110101011000,116.403107,39.89888,12959482.90878395,4824708.991114047
277,前门街道_110101011000,116.403066,39.89875,12959478.349883094,4824690.267101384
278,前门街道_110101011000,116.403121,39.898301,12959484.54773202,4824625.290634334
279,前门街道_110101011000,116.403188,39.899336,12959491.914217636,4824774.778457824
280,前门街道_110101011000,116.403188,39.899336,12959491.914217636,4824774.778457824
281,前门街道_110101011000,116.403227,39.898887,12959496.325252308,4824709.859945528
282,前门街道_110101011000,116.403271,39.897706,12959501.362489384,4824539.107778838
283,前门街道_110101011000,116.403826,39.897848,12959563.29098705,4824558.887645225
284,前门街道_110101011000,116.404397,39.897929,12959627.053772217,4824569.828246413
285,前门街道_110101011000,116.404981,39.897939,12959692.258739896,4824570.442691392
286,前门街道_110101011000,116.403319,39.897346,12959506.732979426,4824487.03536202
287,前门街道_110101011000,116.403319,39.897346,12959506.732979426,4824487.03536202
288,前门街道_110101011000,116.403339,39.899341,12959508.75385256,4824775.29362585
289,前门街道_110101011000,116.403339,39.899341,12959508.75385256,4824775.29362585
290,前门街道_110101011000,116.403348,39.898891,12959509.833410963,4824710.255632656
291,前门街道_110101011000,116.404135,39.891743,12959598.36420308,4823676.374693902
292,前门街道_110101011000,116.403551,39.891763,12959533.171464542,4823680.052368856
293,前门街道_110101011000,116.403926,39.899353,12959574.30285281,4824776.251180917
294,前门街道_110101011000,116.404507,39.89937,12959639.195555352,4824777.920798981
295,前门街道_110101011000,116.404916,39.892611,12959685.503924442,4823800.688600944
296,前门街道_110101011000,116.404601,39.892232,12959650.364451015,4823746.389543576
297,前门街道_110101011000,116.404278,39.891859,12959614.318239722,4823692.952594535
298,前门街道_110101011000,116.404555,39.899364,12959644.559151962,4824776.951423238
299,前门街道_110101011000,116.405139,39.899382,12959709.766085804,4824778.691860197
300,前门街道_110101011000,116.404913,39.892621,12959685.169545686,4823802.143089741
301,前门街道_110101011000,116.4051,39.892269,12959706.08513187,4823750.996294512
302,前门街道_110101011000,116.404979,39.891936,12959692.604674544,4823703.0456750365
303,前门街道_110101011000,116.4045,39.891836,12959639.1041439,4823689.311346826
304,前门街道_110101011000,116.40447,39.891398,12959635.816558892,4823626.057290521
305,前门街道_110101011000,116.403886,39.891378,12959570.59153454,4823623.958074776
306,前门街道_110101011000,116.403301,39.891358,12959505.286361627,4823621.858367157
307,前门街道_110101011000,116.402717,39.891339,12959440.082917854,4823619.833722618
308,前门街道_110101011000,116.402133,39.891319,12959374.920973549,4823617.6099052215
309,前门街道_110101011000,116.401549,39.891299,12959309.740022888,4823615.343681642
310,前门街道_110101011000,116.400964,39.89128,12959244.449324572,4823613.191962167
311,前门街道_110101011000,116.40038,39.89126,12959179.291408328,4823610.83845922
312,前门街道_110101011000,116.399797,39.891239,12959114.266316297,4823608.322100519
313,前门街道_110101011000,116.399214,39.891212,12959049.253657963,4823604.859626018
314,前门街道_110101011000,116.398631,39.891176,12958984.223576937,4823600.058867233
315,前门街道_110101011000,116.398048,39.891141,12958919.235642144,4823595.369180636
316,前门街道_110101011000,116.397473,39.891063,12958855.141032852,4823584.358847382
317,前门街道_110101011000,116.396902,39.890965,12958791.483453808,4823570.480125959
318,前门街道_110101011000,116.396331,39.890866,12958727.83774964,4823556.360907771
319,前门街道_110101011000,116.395768,39.890746,12958665.14267054,4823539.216003145
320,前门街道_110101011000,116.395206,39.890621,12958602.520038474,4823521.243565996
321,前门街道_110101011000,116.394644,39.890496,12958539.90888552,4823503.227520857
322,前门街道_110101011000,116.394083,39.890371,12958477.4602092,4823485.206920708
323,前门街道_110101011000,116.393521,39.890246,12958414.87203724,4823467.103568088
324,前门街道_110101011000,116.392959,39.89012,12958352.32564606,4823448.838939677
325,前门街道_110101011000,116.392398,39.889992,12958289.851327753,4823430.217224583
326,前门街道_110101011000,116.391837,39.889865,12958227.418525252,4823411.70885611
327,前门街道_110101011000,116.391787,39.890268,12958221.82548856,4823469.895809524
328,前门街道_110101011000,116.391778,39.890719,12958220.784120249,4823535.07014512
329,前门街道_110101011000,116.391767,39.891169,12958219.500970963,4823600.08732551
330,前门街道_110101011000,116.391753,39.891619,12958217.91560415,4823665.103970683
331,前门街道_110101011000,116.391738,39.89207,12958216.20903099,4823730.238109174
332,前门街道_110101011000,116.391723,39.89252,12958214.502158351,4823795.254894604
333,前门街道_110101011000,116.391708,39.89297,12958212.79492822,4823860.271916484
334,前门街道_110101011000,116.391697,39.89342,12958211.509849068,4823925.290268506
335,前门街道_110101011000,116.391688,39.89387,12958210.465850228,4823990.348708246
336,前门街道_110101011000,116.39168,39.894321,12958209.572394967,4824055.486216342
337,前门街道_110101011000,116.391669,39.894771,12958208.286467887,4824120.505434124
338,前门街道_110101011000,116.391645,39.895221,12958205.581999805,4824185.521252854
339,前门街道_110101011000,116.391621,39.895671,12958202.8471705,4824250.53725154
340,前门街道_110101011000,116.391597,39.896122,12958200.142241525,4824315.7103793165
341,前门街道_110101011000,116.391573,39.896572,12958197.40712494,4824380.726932563
342,前门街道_110101011000,116.391548,39.897022,12958194.611584252,4824445.704420095
343,前门街道_110101011000,116.391318,39.8974,12958168.951558089,4824500.22917131
344,前门街道_110101011000,116.390782,39.897579,12958109.28380354,4824525.897696642
345,前门街道_110101011000,116.390271,39.897794,12958052.427670836,4824556.673708338
346,前门街道_110101011000,116.3899,39.898132,12958011.129363129,4824605.284569622
347,前门街道_110101011000,116.389822,39.898574,12958002.394571245,4824669.131611604
348,前门街道_110101011000,116.390185,39.898719,12958042.763740797,4824690.288871376
349,前门街道_110101011000,116.390769,39.898735,12958107.738102157,4824692.904595872
350,前门街道_110101011000,116.391354,39.89875,12958172.845568832,4824695.356432819
351,前门街道_110101011000,116.391938,39.898765,12958237.844765954,4824697.72176276
352,前门街道_110101011000,116.392523,39.89878,12958302.946934843,4824700.040207387
353,前门街道_110101011000,116.393107,39.898796,12958367.970890395,4824702.468090764
354,前门街道_110101011000,116.393687,39.898842,12958432.551054712,4824709.16027438
355,前门街道_110101011000,116.394261,39.898931,12958496.474287484,4824722.038454897
356,前门街道_110101011000,116.394834,39.899019,12958560.31905868,4824734.714373762
357,前门街道_110101011000,116.395408,39.899108,12958624.236132769,4824747.501538959
358,前门街道_110101011000,116.395984,39.899186,12958688.408186112,4824758.635593277
359,前门街道_110101011000,116.396563,39.899246,12958752.926743511,4824767.13593583
360,前门街道_110101011000,116.397147,39.899269,12958818.005689962,4824770.218218289
361,前门街道_110101011000,116.397731,39.899281,12958883.128336713,4824771.686048903
362,前门街道_110101011000,116.398316,39.899303,12958948.35283377,4824774.518209677
363,前门街道_110101011000,116.3989,39.899324,12959013.438331775,4824777.187705118
364,前门街道_110101011000,116.399484,39.899346,12959078.565962942,4824779.968317597
365,前门街道_110101011000,116.400068,39.899367,12959143.735906688,4824782.507622969
