﻿ID,Area,Longitude,Latitude,mc_x,mc_y
152,南磨房地区_110105021000,116.480934,39.901478,12968141.851112813,4825013.710382801
153,南磨房地区_110105021000,116.480351,39.901469,12968077.567968639,4825011.137877248
154,南磨房地区_110105021000,116.479892,39.901528,12968026.960964624,4825018.653883691
155,南磨房地区_110105021000,116.479307,39.901514,12967962.49392113,4825015.388154505
156,南磨房地区_110105021000,116.47883,39.901413,12967909.889473123,4824999.746159423
157,南磨房地区_110105021000,116.478271,39.901364,12967848.30222306,4824991.4721225
158,南磨房地区_110105021000,116.477717,39.901294,12967787.19425375,4824980.203287066
159,南磨房地区_110105021000,116.477134,39.901254,12967722.927368172,4824973.188944293
160,南磨房地区_110105021000,116.476551,39.901222,12967658.625295224,4824967.366079212
161,南磨房地区_110105021000,116.475967,39.901194,12967594.228073861,4824962.146770529
162,南磨房地区_110105021000,116.475389,39.901206,12967530.512125362,4824962.723248102
163,南磨房地区_110105021000,116.474808,39.901155,12967466.407451298,4824954.217506606
164,南磨房地区_110105021000,116.474231,39.901081,12967402.750196066,4824942.371533319
165,南磨房地区_110105021000,116.473655,39.901006,12967339.207287481,4824930.471854303
166,南磨房地区_110105021000,116.473078,39.900932,12967275.53799409,4824918.710670408
167,南磨房地区_110105021000,116.472501,39.900858,12967211.892264277,4824906.974668602
168,南磨房地区_110105021000,116.471924,39.900783,12967148.20983381,4824895.107014326
169,南磨房地区_110105021000,116.471345,39.900718,12967084.308891142,4824884.712529362
170,南磨房地区_110105021000,116.47077,39.900637,12967020.822967935,4824872.080563455
171,南磨房地区_110105021000,116.470187,39.900613,12966956.481721142,4824867.615212513
172,南磨房地区_110105021000,116.469604,39.900595,12966892.101606067,4824864.120755106
173,南磨房地区_110105021000,116.469024,39.900647,12966828.036136044,4824870.776433194
174,南磨房地区_110105021000,116.468468,39.900786,12966766.598515142,4824890.011980418
175,南磨房地区_110105021000,116.467938,39.90097,12966708.034668975,4824915.83117212
176,南磨房地区_110105021000,116.467477,39.901248,12966657.061836086,4824955.359596376
177,南磨房地区_110105021000,116.467021,39.90153,12966606.654227104,4824995.546153165
178,南磨房地区_110105021000,116.466665,39.901885,12966567.272584457,4825046.3444345975
179,南磨房地区_110105021000,116.466226,39.902101,12966518.727044217,4825077.03362442
180,南磨房地区_110105021000,116.465641,39.90209,12966454.043441458,4825074.750908433
181,南磨房地区_110105021000,116.465312,39.902272,12966417.675496427,4825100.675197007
182,南磨房地区_110105021000,116.465335,39.902722,12966420.154607447,4825165.738504178
183,南磨房地区_110105021000,116.465753,39.90286,12966466.356587246,4825186.166044624
184,南磨房地区_110105021000,116.465539,39.903177,12966442.673270425,4825231.701885721
185,南磨房地区_110105021000,116.466124,39.90319,12966507.35839447,4825234.291605566
186,南磨房地区_110105021000,116.466708,39.903201,12966571.913477967,4825236.603685338
187,南磨房地区_110105021000,116.467293,39.90321,12966636.549304431,4825238.679487719
188,南磨房地区_110105021000,116.467878,39.90322,12966701.175571188,4825240.908797598
189,南磨房地区_110105021000,116.468463,39.90323,12966765.822681315,4825243.1735715335
190,南磨房地区_110105021000,116.469048,39.903239,12966830.430842165,4825245.354260432
191,南磨房地区_110105021000,116.469632,39.903249,12966894.940041006,4825247.683945735
192,南磨房地区_110105021000,116.470217,39.903266,12966959.500193788,4825251.065728686
193,南磨房地区_110105021000,116.470801,39.903284,12967023.99199313,4825254.634041525
194,南磨房地区_110105021000,116.471386,39.903299,12967088.596498787,4825257.7639454985
195,南磨房地区_110105021000,116.471969,39.903283,12967152.926350385,4825256.448660018
196,南磨房地区_110105021000,116.472552,39.903244,12967217.28148138,4825251.86859723
197,南磨房地区_110105021000,116.473134,39.903201,12967281.540039692,4825246.724899767
198,南磨房地区_110105021000,116.473708,39.903115,12967344.865582833,4825235.354407187
199,南磨房地区_110105021000,116.474287,39.903053,12967408.753109759,4825227.468352937
200,南磨房地区_110105021000,116.474861,39.902967,12967472.066789564,4825216.142957742
201,南磨房地区_110105021000,116.475435,39.902888,12967535.404277565,4825205.897221562
202,南磨房地区_110105021000,116.476018,39.902913,12967599.686281897,4825210.665687216
203,南磨房地区_110105021000,116.476597,39.902977,12967663.568860805,4825221.088802051
204,南磨房地区_110105021000,116.477157,39.903102,12967725.278908197,4825240.300324365
205,南磨房地区_110105021000,116.477714,39.903235,12967786.684017124,4825260.656762882
206,南磨房地区_110105021000,116.478275,39.903363,12967848.536303846,4825280.370774787
207,南磨房地区_110105021000,116.478835,39.903491,12967910.265260285,4825300.055462422
208,南磨房地区_110105021000,116.479399,39.90361,12967972.442438155,4825318.429238006
209,南磨房地区_110105021000,116.479964,39.903727,12968034.707142768,4825336.580223956
210,南磨房地区_110105021000,116.480527,39.903851,12968096.758688333,4825355.715305692
211,南磨房地区_110105021000,116.481089,39.903974,12968158.688298583,4825374.69850531
212,南磨房地区_110105021000,116.481659,39.904073,12968221.519059384,4825390.260017882
213,南磨房地区_110105021000,116.48224,39.904113,12968285.55503653,4825397.349209367
214,南磨房地区_110105021000,116.482825,39.904126,12968350.04294068,4825400.533325056
215,南磨房地区_110105021000,116.48341,39.904129,12968414.501185158,4825402.269074352
216,南磨房地区_110105021000,116.483995,39.904132,12968478.989102833,4825404.006826856
217,南磨房地区_110105021000,116.48458,39.904135,12968543.447084162,4825405.704513617
218,南磨房地区_110105021000,116.485165,39.90414,12968607.935266163,4825407.7149268985
219,南磨房地区_110105021000,116.48575,39.904145,12968672.39421078,4825409.760805626
220,南磨房地区_110105021000,116.486335,39.90415,12968736.884371052,4825411.763750374
221,南磨房地区_110105021000,116.486919,39.904155,12968801.25607211,4825413.7187819965
222,南磨房地区_110105021000,116.487504,39.90416,12968865.719672821,4825415.747056391
223,南磨房地区_110105021000,116.488086,39.904176,12968929.88429633,4825419.327590059
224,南磨房地区_110105021000,116.488665,39.904239,12968993.686455503,4825429.632050347
225,南磨房地区_110105021000,116.489244,39.904304,12969057.521349197,4825440.2787567135
226,南磨房地区_110105021000,116.489822,39.904374,12969121.20897606,4825451.61504003
227,南磨房地区_110105021000,116.490399,39.904446,12969184.810015418,4825463.20983175
228,南磨房地区_110105021000,116.490975,39.904526,12969248.324167341,4825475.924279191
229,南磨房地区_110105021000,116.491554,39.90459,12969312.144542282,4825486.355398809
230,南磨房地区_110105021000,116.4919,39.904462,12969350.318446837,4825468.534019066
231,南磨房地区_110105021000,116.491889,39.904011,12969349.135185413,4825403.357745424
232,南磨房地区_110105021000,116.491992,39.903349,12969360.555236068,4825307.881820469
233,南磨房地区_110105021000,116.492577,39.903347,12969425.051665016,4825308.769464756
234,南磨房地区_110105021000,116.493161,39.903344,12969489.463557798,4825309.438720124
235,南磨房地区_110105021000,116.493746,39.903342,12969554.001194492,4825310.245566011
236,南磨房地区_110105021000,116.494331,39.903341,12969618.484727703,4825311.184926967
237,南磨房地区_110105021000,116.494916,39.90334,12969683.034737485,4825312.101247837
238,南磨房地区_110105021000,116.495467,39.903313,12969743.808985813,4825309.193693837
239,南磨房地区_110105021000,116.495464,39.902863,12969743.526974404,4825244.1568220565
240,南磨房地区_110105021000,116.495462,39.902412,12969743.365496702,4825178.966064976
241,南磨房地区_110105021000,116.495437,39.901962,12969740.620550584,4825113.881725451
242,南磨房地区_110105021000,116.495844,39.901799,12969785.552211208,4825091.006717468
243,南磨房地区_110105021000,116.496429,39.901779,12969850.092283478,4825089.1494212
244,南磨房地区_110105021000,116.497013,39.90176,12969914.549671477,4825087.340328441
245,南磨房地区_110105021000,116.497314,39.901722,12969947.791161561,4825082.307838404
246,南磨房地区_110105021000,116.497326,39.901272,12969949.132620098,4825017.342141565
247,南磨房地区_110105021000,116.497315,39.900822,12969947.979884654,4824952.2921314705
248,南磨房地区_110105021000,116.497497,39.90045,12969968.096464299,4824898.801373091
249,南磨房地区_110105021000,116.498081,39.900425,12970032.538965499,4824896.074578548
250,南磨房地区_110105021000,116.498665,39.900402,12970097.019605786,4824893.630359711
251,南磨房地区_110105021000,116.499246,39.900381,12970161.177883465,4824891.461623345
252,南磨房地区_110105021000,116.49983,39.900357,12970225.67606171,4824888.794608861
253,南磨房地区_110105021000,116.500414,39.900332,12970290.183482531,4824885.936233972
254,南磨房地区_110105021000,116.500998,39.90031,12970354.699917888,4824883.512696525
255,南磨房地区_110105021000,116.501582,39.900289,12970419.19579499,4824881.16987587
256,南磨房地区_110105021000,116.502167,39.900268,12970483.821861023,4824878.791436173
257,南磨房地区_110105021000,116.502751,39.900247,12970548.36774832,4824876.373524072
258,南磨房地区_110105021000,116.503335,39.900226,12970612.923890434,4824873.9558270285
259,南磨房地区_110105021000,116.50392,39.900218,12970677.579452764,4824873.302501794
260,南磨房地区_110105021000,116.504505,39.900221,12970742.274579944,4824874.255165654
261,南磨房地区_110105021000,116.505089,39.900226,12970806.829844952,4824875.439235405
262,南磨房地区_110105021000,116.505674,39.900231,12970871.516613895,4824876.582694497
263,南磨房地区_110105021000,116.506259,39.900236,12970936.244745491,4824877.6838293
264,南磨房地区_110105021000,116.506844,39.900242,12971000.954034295,4824878.898251864
265,南磨房地区_110105021000,116.507426,39.900207,12971065.378042853,4824874.147811555
266,南磨房地区_110105021000,116.507995,39.900106,12971128.344106153,4824859.778669552
267,南磨房地区_110105021000,116.508536,39.899938,12971188.253986161,4824835.704242793
268,南磨房地区_110105021000,116.509031,39.8997,12971243.056460816,4824801.4472322855
269,南磨房地区_110105021000,116.509468,39.899401,12971291.481791083,4824758.302952198
270,南磨房地区_110105021000,116.509831,39.899049,12971331.717011828,4824707.526345094
271,南磨房地区_110105021000,116.510123,39.898659,12971364.119611306,4824651.207360231
272,南磨房地区_110105021000,116.510366,39.898249,12971391.068131888,4824591.991323324
273,南磨房地区_110105021000,116.510613,39.897841,12971418.470944464,4824533.083149759
274,南磨房地区_110105021000,116.510849,39.897429,12971444.639543856,4824473.535061691
275,南磨房地区_110105021000,116.511075,39.897013,12971469.724441612,4824413.38786229
276,南磨房地区_110105021000,116.511259,39.896586,12971490.165981388,4824351.689575428
277,南磨房地区_110105021000,116.511386,39.896147,12971504.273812002,4824288.2810372785
278,南磨房地区_110105021000,116.511425,39.895698,12971508.667667033,4824223.389500808
279,南磨房地区_110105021000,116.511179,39.895446,12971481.420732265,4824187.003234931
280,南磨房地区_110105021000,116.510594,39.895454,12971416.591546714,4824188.122064855
281,南磨房地区_110105021000,116.51001,39.895463,12971351.895058442,4824189.391161231
282,南磨房地区_110105021000,116.509426,39.89547,12971287.24105306,4824190.301022472
283,南磨房地区_110105021000,116.508859,39.895463,12971224.439552568,4824189.139018035
284,南磨房地区_110105021000,116.508855,39.895012,12971224.066497367,4824123.995970924
285,南磨房地区_110105021000,116.50885,39.894562,12971223.542388383,4824058.969871122
286,南磨房地区_110105021000,116.508846,39.894111,12971223.108580368,4823993.787886171
287,南磨房地区_110105021000,116.508726,39.893754,12971209.882336712,4823942.163011353
288,南磨房地区_110105021000,116.508727,39.893304,12971210.05081864,4823877.142198426
289,南磨房地区_110105021000,116.50873,39.892854,12971210.429989975,4823812.123042848
290,南磨房地区_110105021000,116.508725,39.892404,12971209.874252532,4823747.137258923
291,南磨房地区_110105021000,116.508664,39.89196,12971203.167825013,4823682.973614503
292,南磨房地区_110105021000,116.508188,39.891854,12971150.518806994,4823667.483010015
293,南磨房地区_110105021000,116.507603,39.891858,12971085.751591671,4823667.819809195
294,南磨房地区_110105021000,116.507018,39.891861,12971021.026308239,4823667.994860887
295,南磨房地区_110105021000,116.506433,39.891865,12970956.282392962,4823668.243321727
296,南磨房地区_110105021000,116.505848,39.891865,12970891.580436174,4823667.899986641
297,南磨房地区_110105021000,116.505263,39.891864,12970826.859789954,4823667.317590288
298,南磨房地区_110105021000,116.504679,39.891864,12970762.270571455,4823666.890299938
299,南磨房地区_110105021000,116.504094,39.891867,12970697.631784199,4823666.812828149
300,南磨房地区_110105021000,116.503509,39.891869,12970632.943668898,4823666.53705502
301,南磨房地区_110105021000,116.502924,39.891871,12970568.296176061,4823666.299935258
302,南磨房地区_110105021000,116.502339,39.891868,12970503.62952742,4823665.2392318025
303,南磨房地区_110105021000,116.501755,39.891875,12970439.092320278,4823665.6310147755
304,南磨房地区_110105021000,116.50117,39.89188,12970374.475036833,4823665.63115492
305,南磨房地区_110105021000,116.500585,39.891882,12970309.867741948,4823665.202569605
306,南磨房地区_110105021000,116.5,39.891885,12970245.239759896,4823664.855193088
307,南磨房地区_110105021000,116.499416,39.891888,12970180.771340258,4823664.4753182875
308,南磨房地区_110105021000,116.498832,39.891889,12970116.28195543,4823663.82593134
309,南磨房地区_110105021000,116.498247,39.891891,12970051.680952352,4823663.219950022
310,南磨房地区_110105021000,116.497662,39.891893,12969987.11837955,4823662.66093863
311,南磨房地区_110105021000,116.497078,39.891894,12969922.654242827,4823661.87677112
312,南磨房地区_110105021000,116.496493,39.891896,12969858.107682427,4823661.217986417
313,南磨房地区_110105021000,116.495908,39.89189,12969793.569520777,4823659.354783828
314,南磨房地区_110105021000,116.495323,39.891885,12969729.00848757,4823657.581075714
315,南磨房地区_110105021000,116.494738,39.891879,12969664.484497832,4823655.703252473
316,南磨房地区_110105021000,116.494154,39.891877,12969600.086880932,4823654.351485764
317,南磨房地区_110105021000,116.493569,39.891877,12969535.545161342,4823653.286315846
318,南磨房地区_110105021000,116.492984,39.891876,12969471.039592339,4823652.0031585535
319,南磨房地区_110105021000,116.492399,39.891874,12969406.50969422,4823650.619592668
320,南磨房地区_110105021000,116.491814,39.891872,12969342.015183112,4823649.1381937135
321,南磨房地区_110105021000,116.49123,39.89187,12969277.615667323,4823647.679204711
322,南磨房地区_110105021000,116.490645,39.891874,12969213.130042987,4823647.102212185
323,南磨房地区_110105021000,116.49006,39.89188,12969148.648506023,4823646.744255225
324,南磨房地区_110105021000,116.489475,39.891882,12969084.141243536,4823645.822150009
325,南磨房地区_110105021000,116.48889,39.891883,12969019.667648466,4823644.730559879
326,南磨房地区_110105021000,116.488306,39.891884,12968955.287266506,4823643.629051288
327,南磨房地区_110105021000,116.487793,39.891828,12968898.748779139,4823634.430853844
328,南磨房地区_110105021000,116.487797,39.891378,12968899.215189585,4823569.420446148
329,南磨房地区_110105021000,116.488169,39.891213,12968940.259447597,4823546.393594478
330,南磨房地区_110105021000,116.488754,39.891212,12969004.729214042,4823547.460591864
331,南磨房地区_110105021000,116.489338,39.89121,12969069.082059864,4823548.434756584
332,南磨房地区_110105021000,116.489923,39.891209,12969133.588350004,4823549.516887529
333,南磨房地区_110105021000,116.490508,39.891208,12969198.068438089,4823550.583884548
334,南磨房地区_110105021000,116.491093,39.891207,12969262.582719695,4823551.635746641
335,南磨房地区_110105021000,116.491179,39.89082,12969272.108877815,4823495.88005469
336,南磨房地区_110105021000,116.491183,39.890369,12969272.57449822,4823430.752021743
337,南磨房地区_110105021000,116.491429,39.890105,12969299.711003957,4823393.101059623
338,南磨房地区_110105021000,116.492014,39.890104,12969364.232577516,4823394.1252905205
339,南磨房地区_110105021000,116.492443,39.889985,12969411.535328913,4823377.749782922
340,南磨房地区_110105021000,116.493028,39.889986,12969476.035706932,4823379.013537428
341,南磨房地区_110105021000,116.493613,39.889986,12969540.541831778,4823380.138246507
342,南磨房地区_110105021000,116.494198,39.889985,12969605.084099079,4823381.084069206
343,南磨房地区_110105021000,116.494783,39.889983,12969669.632808153,4823381.849120799
344,南磨房地区_110105021000,116.495367,39.889982,12969734.03786115,4823382.742745563
345,南磨房地区_110105021000,116.495952,39.889981,12969798.570059344,4823383.573200084
346,南磨房地区_110105021000,116.496505,39.889996,12969859.62234767,4823386.700877129
