﻿ID,Area,Longitude,Latitude,mc_x,mc_y
132,长哨营满族乡_110116211000,116.664065,40.80166,12988520.10679173,4956034.858134517
133,长哨营满族乡_110116211000,116.664256,40.801245,12988541.4874413,4955973.519133155
134,长哨营满族乡_110116211000,116.664318,40.801003,12988548.42063394,4955937.890820277
135,长哨营满族乡_110116211000,116.667605,40.799834,12988917.591533205,4955758.551250324
136,长哨营满族乡_110116211000,116.667057,40.800004,12988856.013187168,4955784.771744441
137,长哨营满族乡_110116211000,116.666507,40.800173,12988794.280970456,4955810.883478638
138,长哨营满族乡_110116211000,116.665956,40.800339,12988732.394925956,4955836.527486137
139,长哨营满族乡_110116211000,116.665405,40.800504,12988670.477200987,4955862.057454703
140,长哨营满族乡_110116211000,116.664854,40.80067,12988608.58908217,4955887.709223886
141,长哨营满族乡_110116211000,116.664858,40.842202,12988611.009466425,4961979.657450944
142,长哨营满族乡_110116211000,116.66543,40.842087,12988675.294704668,4961961.42096857
143,长哨营满族乡_110116211000,116.665981,40.84193,12988737.211503608,4961937.042413414
144,长哨营满族乡_110116211000,116.666725,40.841771,12988820.794818738,4961911.95500214
145,长哨营满族乡_110116211000,116.666725,40.841771,12988820.794818738,4961911.95500214
146,长哨营满族乡_110116211000,116.667155,40.842081,12988869.091355683,4961956.411833956
147,长哨营满族乡_110116211000,116.667183,40.842099,12988872.220107976,4961958.961800494
148,长哨营满族乡_110116211000,116.667773,40.842099,12988938.496544316,4961957.558190306
149,长哨营满族乡_110116211000,116.668364,40.842104,12989004.921947723,4961956.9161656285
150,长哨营满族乡_110116211000,116.668955,40.842139,12989071.281414572,4961960.6998939235
151,长哨营满族乡_110116211000,116.668901,40.798535,12989062.999182908,4955564.967513436
152,长哨营满族乡_110116211000,116.668571,40.798909,12989026.000794709,4955620.608426504
153,长哨营满族乡_110116211000,116.668227,40.799275,12988987.39003771,4955675.098342072
154,长哨营满族乡_110116211000,116.667868,40.799633,12988947.075687349,4955728.439559695
155,长哨营满族乡_110116211000,116.668901,40.798535,12989062.999182908,4955564.967513436
156,长哨营满族乡_110116211000,116.669401,40.798294,12989119.122565944,4955528.489026778
157,长哨营满族乡_110116211000,116.669755,40.842682,12989161.116664791,4962038.462243225
158,长哨营满族乡_110116211000,116.669434,40.842305,12989125.07973262,4961983.908081282
159,长哨营满族乡_110116211000,116.67093,40.797781,12989290.810303643,4955449.772363255
160,长哨营满族乡_110116211000,116.670368,40.797924,12989227.697470842,4955472.024605917
161,长哨营满族乡_110116211000,116.669826,40.798105,12989166.833193958,4955499.8056754
162,长哨营满族乡_110116211000,116.670306,40.842787,12989223.026652204,4962052.596505281
163,长哨营满族乡_110116211000,116.670306,40.842787,12989223.026652204,4962052.596505281
164,长哨营满族乡_110116211000,116.670827,40.842573,12989281.523769017,4962020.067302773
165,长哨营满族乡_110116211000,116.671343,40.842351,12989339.50129859,4961986.330618605
166,长哨营满族乡_110116211000,116.67093,40.797781,12989290.810303643,4955449.772363255
167,长哨营满族乡_110116211000,116.671472,40.7976,12989351.666871188,4955422.020453903
168,长哨营满族乡_110116211000,116.671983,40.797373,12989409.021097802,4955387.603002189
169,长哨营满族乡_110116211000,116.673435,40.84301,12989574.354622567,4962078.523603444
170,长哨营满族乡_110116211000,116.672876,40.842861,12989511.622939352,4962057.792467786
171,长哨营满族乡_110116211000,116.672337,40.842676,12989451.105740445,4962031.824863428
172,长哨营满族乡_110116211000,116.671819,40.842458,12989392.955423383,4962001.012000483
173,长哨营满族乡_110116211000,116.672722,40.797198,12989491.980432108,4955360.360710137
174,长哨营满族乡_110116211000,116.672153,40.797321,12989428.090300623,4955379.633198551
175,长哨营满族乡_110116211000,116.673341,40.797279,12989561.475410381,4955370.924102333
176,长哨营满族乡_110116211000,116.672757,40.797202,12989495.89874806,4955360.87280893
177,长哨营满族乡_110116211000,116.673435,40.84301,12989574.354622567,4962078.523603444
178,长哨营满族乡_110116211000,116.673962,40.842944,12989633.544221936,4962067.702788292
179,长哨营满族乡_110116211000,116.674376,40.842621,12989680.0256244,4962019.512048121
180,长哨营满族乡_110116211000,116.674683,40.797131,12989712.130111009,4955346.453376783
181,长哨营满族乡_110116211000,116.675157,40.796888,12989765.29442367,4955309.883079279
182,长哨营满族乡_110116211000,116.675615,40.796604,12989816.658555774,4955267.323349035
183,长哨营满族乡_110116211000,116.675995,40.796261,12989859.239550112,4955216.324350612
184,长哨营满族乡_110116211000,116.67547,40.842175,12989802.83480549,4961951.916382419
185,长哨营满族乡_110116211000,116.674921,40.842344,12989741.224810127,4961977.755543478
186,长哨营满族乡_110116211000,116.67547,40.842175,12989802.83480549,4961951.916382419
187,长哨营满族乡_110116211000,116.676,40.842377,12989862.31709441,4961980.529823112
188,长哨营满族乡_110116211000,116.676451,40.842522,12989912.904302834,4962000.986798662
189,长哨营满族乡_110116211000,116.677021,40.842404,12989976.889618946,4961982.607511937
190,长哨营满族乡_110116211000,116.677584,40.842262,12990040.049576722,4961960.773561895
191,长哨营满族乡_110116211000,116.678146,40.84212,12990103.110615497,4961938.970601252
192,长哨营满族乡_110116211000,116.678703,40.841967,12990165.587898307,4961915.617542512
193,长哨营满族乡_110116211000,116.677794,40.856546,12990062.446371645,4964055.663562502
194,长哨营满族乡_110116211000,116.678386,40.856536,12990128.862893652,4964053.21414552
195,长哨营满族乡_110116211000,116.678972,40.856478,12990194.577969208,4964043.69336883
196,长哨营满族乡_110116211000,116.678716,40.795119,12990164.358431855,4955044.017877737
197,长哨营满族乡_110116211000,116.679301,40.795051,12990229.99391614,4955033.128737866
198,长哨营满族乡_110116211000,116.679848,40.795206,12990291.307439214,4955054.980222234
199,长哨营满族乡_110116211000,116.678843,40.841923,12990181.274616124,4961908.908210519
200,长哨营满族乡_110116211000,116.679424,40.842014,12990246.423744984,4961921.330379258
201,长哨营满族乡_110116211000,116.680012,40.842005,12990312.359271996,4961919.104166836
202,长哨营满族乡_110116211000,116.680601,40.841954,12990378.409371324,4961910.750220322
203,长哨营满族乡_110116211000,116.681188,40.841895,12990444.207491502,4961901.244792252
204,长哨营满族乡_110116211000,116.681769,40.841935,12990509.321518742,4961906.338296859
205,长哨营满族乡_110116211000,116.68023,40.856421,12990335.647626106,4964033.390086803
206,长哨营满族乡_110116211000,116.679637,40.856426,12990269.139483068,4964035.016120661
207,长哨营满族乡_110116211000,116.680402,40.796132,12990353.54597527,4955189.983037549
208,长哨营满族乡_110116211000,116.680268,40.795694,12990338.457274962,4955125.900677746
209,长哨营满族乡_110116211000,116.680313,40.795343,12990343.452900464,4955074.382998679
210,长哨营满族乡_110116211000,116.680402,40.796132,12990353.54597527,4955189.983037549
211,长哨营满族乡_110116211000,116.680823,40.796448,12990400.761592492,4955235.645767564
212,长哨营满族乡_110116211000,116.681272,40.796741,12990451.152953971,4955278.021312363
213,长哨营满族乡_110116211000,116.681728,40.797028,12990502.29552802,4955319.4943898395
214,长哨营满族乡_110116211000,116.68023,40.856421,12990335.647626106,4964033.390086803
215,长哨营满族乡_110116211000,116.680819,40.856423,12990401.690244364,4964032.8025329355
216,长哨营满族乡_110116211000,116.681392,40.856537,12990465.89155291,4964048.740753113
217,长哨营满族乡_110116211000,116.686396,40.803429,12991025.853566095,4956253.375323432
218,长哨营满族乡_110116211000,116.686102,40.803038,12990992.904590504,4956196.277211414
219,长哨营满族乡_110116211000,116.685809,40.802647,12990960.043232389,4956139.149901838
220,长哨营满族乡_110116211000,116.68551,40.802259,12990926.543213084,4956082.517504736
221,长哨营满族乡_110116211000,116.685182,40.801885,12990889.770899365,4956027.919252341
222,长哨营满族乡_110116211000,116.684828,40.801524,12990850.088816991,4955975.354665322
223,长哨营满族乡_110116211000,116.684466,40.801167,12990809.524420382,4955923.332913632
224,长哨营满族乡_110116211000,116.684115,40.800805,12990770.166769719,4955870.597785254
225,长哨营满族乡_110116211000,116.683782,40.800433,12990732.803443484,4955816.422553667
226,长哨营满族乡_110116211000,116.683491,40.800042,12990700.191139549,4955759.339290308
227,长哨营满族乡_110116211000,116.683274,40.799624,12990675.84516158,4955698.304826173
228,长哨营满族乡_110116211000,116.683087,40.799198,12990654.799627414,4955636.041018419
229,长哨营满族乡_110116211000,116.682896,40.798772,12990633.359032294,4955573.826708525
230,长哨营满族乡_110116211000,116.682701,40.798347,12990611.462763553,4955511.7026789
231,长哨营满族乡_110116211000,116.682495,40.797925,12990588.353380578,4955450.037225192
232,长哨营满族乡_110116211000,116.682263,40.797511,12990562.303716248,4955389.649951078
233,长哨营满族乡_110116211000,116.682661,40.857153,12990608.01130162,4964137.441725206
234,长哨营满族乡_110116211000,116.682207,40.856867,12990557.187046338,4964096.066331673
235,长哨营满族乡_110116211000,116.682246,40.842047,12990562.75146714,4961922.1662978865
236,长哨营满族乡_110116211000,116.682949,40.794135,12990638.76046735,4954893.70970353
237,长哨营满族乡_110116211000,116.683225,40.793737,12990669.595234955,4954834.997000396
238,长哨营满族乡_110116211000,116.683484,40.793333,12990698.578987045,4954775.442443029
239,长哨营满族乡_110116211000,116.684961,40.859583,12990865.406666145,4964491.417960166
240,长哨营满族乡_110116211000,116.684674,40.859189,12990833.285662206,4964433.918041813
241,长哨营满族乡_110116211000,116.684403,40.858788,12990802.980136354,4964375.374082973
242,长哨营满族乡_110116211000,116.684094,40.858404,12990768.429359486,4964319.354994171
243,长哨营满族乡_110116211000,116.683775,40.858025,12990732.753946763,4964264.1171179535
244,长哨营满族乡_110116211000,116.683401,40.857675,12990690.860806355,4964213.184725232
245,长哨营满族乡_110116211000,116.682981,40.857359,12990643.868613591,4964167.305937919
246,长哨营满族乡_110116211000,116.682743,40.842037,12990618.425667146,4961920.060357143
247,长哨营满族乡_110116211000,116.683281,40.841848,12990678.740754485,4961891.684775108
248,长哨营满族乡_110116211000,116.683643,40.793039,12990716.33247432,4954732.1329931505
249,长哨营满族乡_110116211000,116.684027,40.792697,12990759.31562658,4954681.606844609
250,长哨营满族乡_110116211000,116.683506,40.8418,12990703.922645751,4961884.410096681
251,长哨营满族乡_110116211000,116.684014,40.842027,12990760.802201906,4961917.151593658
252,长哨营满族乡_110116211000,116.686256,40.792711,12991008.853116171,4954681.569058431
253,长哨营满族乡_110116211000,116.685666,40.792679,12990942.81777915,4954677.36252001
254,长哨营满族乡_110116211000,116.68508,40.792614,12990877.191099413,4954668.38644751
255,长哨营满族乡_110116211000,116.684507,40.792502,12990813.032102507,4954652.520587003
256,长哨营满族乡_110116211000,116.685331,40.84181,12990908.288590146,4961884.012889762
257,长哨营满族乡_110116211000,116.684797,40.842005,12990848.493747953,4961913.122148973
258,长哨营满族乡_110116211000,116.685806,40.859778,12990959.98399296,4964519.302387352
259,长哨营满族乡_110116211000,116.685247,40.859628,12990897.411755567,4964497.755176574
260,长哨营满族乡_110116211000,116.685167,40.860649,12990888.336309426,4964647.638543116
261,长哨营满族乡_110116211000,116.684889,40.860254,12990857.246942509,4964589.959810492
262,长哨营满族乡_110116211000,116.684875,40.85981,12990855.750984903,4964524.804805397
263,长哨营满族乡_110116211000,116.685167,40.860649,12990888.336309426,4964647.638543116
264,长哨营满族乡_110116211000,116.685664,40.860895,12990943.965958003,4964683.286642304
265,长哨营满族乡_110116211000,116.68567,40.841385,12990946.22893793,4961821.364162698
266,长哨营满族乡_110116211000,116.685362,40.841769,12990911.743577035,4961877.973529468
267,长哨营满族乡_110116211000,116.68567,40.841385,12990946.22893793,4961821.364162698
268,长哨营满族乡_110116211000,116.686245,40.841282,12991010.602719266,4961805.788558329
269,长哨营满族乡_110116211000,116.686824,40.841187,12991075.38820549,4961791.445036377
270,长哨营满族乡_110116211000,116.685806,40.859778,12990959.98399296,4964519.302387352
271,长哨营满族乡_110116211000,116.686295,40.860033,12991014.663204474,4964556.311826094
272,长哨营满族乡_110116211000,116.6874,40.860794,12991138.223231463,4964667.209834146
273,长哨营满族乡_110116211000,116.686875,40.861001,12991079.486869933,4964697.921227685
274,长哨营满族乡_110116211000,116.686291,40.861054,12991014.127935098,4964706.105175064
275,长哨营满族乡_110116211000,116.686396,40.803429,12991025.853566095,4956253.375323432
276,长哨营满族乡_110116211000,116.686914,40.803648,12991083.812765317,4956285.100109927
277,长哨营满族乡_110116211000,116.686505,40.860124,12991038.174444439,4964569.534772674
278,长哨营满族乡_110116211000,116.68699,40.860379,12991092.38783308,4964606.592957275
279,长哨营满族乡_110116211000,116.687351,40.860735,12991132.752165403,4964658.545830764
280,长哨营满族乡_110116211000,116.686938,40.803657,12991086.507500935,4956286.428617802
281,长哨营满族乡_110116211000,116.687529,40.803688,12991152.63768035,4956290.574382066
282,长哨营满族乡_110116211000,116.68734,40.840989,12991133.147896802,4961762.015261161
283,长哨营满族乡_110116211000,116.68793,40.841013,12991199.143546809,4961765.239636036
284,长哨营满族乡_110116211000,116.688104,40.791943,12991215.509550717,4954567.71927941
285,长哨营满族乡_110116211000,116.687666,40.792245,12991166.553710341,4954612.246268593
286,长哨营满族乡_110116211000,116.688416,40.860914,12991251.857134314,4964684.218070649
287,长哨营满族乡_110116211000,116.687829,40.860852,12991186.20974683,4964675.424762334
288,长哨营满族乡_110116211000,116.688318,40.790707,12991239.283795072,4954386.377969739
289,长哨营满族乡_110116211000,116.688274,40.791155,12991234.428290041,4954452.075548324
290,长哨营满族乡_110116211000,116.688219,40.791603,12991228.332748549,4954517.822546314
291,长哨营满族乡_110116211000,116.689721,40.840672,12991399.441434156,4961714.394698735
292,长哨营满族乡_110116211000,116.689159,40.840808,12991336.58867342,4961734.54442132
293,长哨营满族乡_110116211000,116.688568,40.840832,12991270.525124826,4961738.339070948
294,长哨营满族乡_110116211000,116.688015,40.840985,12991208.646069027,4961761.074680066
295,长哨营满族乡_110116211000,116.688447,40.790403,12991253.713993078,4954341.721654483
296,长哨营满族乡_110116211000,116.689546,40.78908,12991376.415822398,4954147.283281948
297,长哨营满族乡_110116211000,116.689243,40.789467,12991342.58149403,4954204.152555018
298,长哨营满族乡_110116211000,116.688931,40.789849,12991307.745535709,4954260.285936634
299,长哨营满族乡_110116211000,116.688603,40.790224,12991271.120919995,4954315.411449455
300,长哨营满族乡_110116211000,116.688416,40.860914,12991251.857134314,4964684.218070649
301,长哨营满族乡_110116211000,116.689008,40.860891,12991318.07604884,4964680.56879322
302,长哨营满族乡_110116211000,116.688774,40.804085,12991291.914136956,4956348.13961349
303,长哨营满族乡_110116211000,116.689186,40.804407,12991338.044699425,4956395.206045103
304,长哨营满族乡_110116211000,116.689597,40.804732,12991384.017996985,4956442.73405928
305,长哨营满族乡_110116211000,116.690006,40.805057,12991429.773259107,4956490.286520067
306,长哨营满族乡_110116211000,116.690343,40.805424,12991467.484453341,4956544.020396547
307,长哨营满族乡_110116211000,116.690625,40.805819,12991499.057262588,4956601.890247489
308,长哨营满族乡_110116211000,116.690892,40.80622,12991528.93462937,4956660.65242639
309,长哨营满族乡_110116211000,116.691165,40.806619,12991559.473752746,4956719.144158722
310,长哨营满族乡_110116211000,116.691604,40.806921,12991608.525972176,4956763.397631577
311,长哨营满族乡_110116211000,116.689721,40.840672,12991399.441434156,4961714.394698735
312,长哨营满族乡_110116211000,116.689646,40.840229,12991391.093362832,4961649.475941617
313,长哨营满族乡_110116211000,116.689396,40.839821,12991363.145196013,4961589.715429964
314,长哨营满族乡_110116211000,116.689142,40.839414,12991334.77045841,4961530.085321083
315,长哨营满族乡_110116211000,116.688888,40.839008,12991306.36223854,4961470.663029293
316,长哨营满族乡_110116211000,116.688634,40.838601,12991277.981185114,4961411.050579133
317,长哨营满族乡_110116211000,116.689043,40.860889,12991321.97806553,4964680.266693874
318,长哨营满族乡_110116211000,116.689607,40.86075,12991385.051102359,4964659.626455886
319,长哨营满族乡_110116211000,116.690158,40.860583,12991446.633972285,4964634.981205049
320,长哨营满族乡_110116211000,116.690694,40.860391,12991506.57600325,4964606.68668464
321,长哨营满族乡_110116211000,116.689546,40.78908,12991376.415822398,4954147.283281948
322,长哨营满族乡_110116211000,116.689635,40.788636,12991386.322220959,4954082.125773808
323,长哨营满族乡_110116211000,116.689719,40.788192,12991395.684577685,4954016.972908318
324,长哨营满族乡_110116211000,116.689868,40.787756,12991412.275068507,4953953.016978859
325,长哨营满族乡_110116211000,116.690106,40.787346,12991438.815484973,4953892.832330618
326,长哨营满族乡_110116211000,116.690406,40.786958,12991472.309989158,4953835.844598794
327,长哨营满族乡_110116211000,116.690692,40.786564,12991504.22919472,4953778.04165412
328,长哨营满族乡_110116211000,116.690986,40.786174,12991537.02281811,4953720.803875038
329,长哨营满族乡_110116211000,116.691319,40.785802,12991574.2280399,4953666.227044815
330,长哨营满族乡_110116211000,116.691712,40.785466,12991618.0811275,4953616.933458852
