﻿ID,Area,Longitude,Latitude,mc_x,mc_y
321,康庄镇_110119101000,115.847492,40.400715,12897637.770694505,4897383.529289326
322,康庄镇_110119101000,115.847801,40.401094,12897672.128542349,4897438.3641425
323,康庄镇_110119101000,115.848145,40.40146,12897710.387198657,4897491.328173359
324,康庄镇_110119101000,115.848489,40.401825,12897748.642453026,4897544.150428749
325,康庄镇_110119101000,115.848833,40.402191,12897786.863963041,4897597.107665867
326,康庄镇_110119101000,115.849178,40.402556,12897825.233252484,4897649.961885385
327,康庄镇_110119101000,115.849522,40.402921,12897863.47805279,4897702.833317963
328,康庄镇_110119101000,115.849866,40.403286,12897901.719341718,4897755.721280777
329,康庄镇_110119101000,115.850211,40.403652,12897940.047786111,4897808.743925167
330,康庄镇_110119101000,115.850601,40.403986,12897983.391882254,4897857.101552388
331,康庄镇_110119101000,115.851007,40.404312,12898028.544891154,4897904.328312087
332,康庄镇_110119101000,115.851516,40.404536,12898085.088686273,4897936.691046022
333,康庄镇_110119101000,115.847661,40.396368,12897656.745736623,4896750.223347576
334,康庄镇_110119101000,115.847824,40.396799,12897674.872497883,4896812.798749942
335,康庄镇_110119101000,115.847733,40.397243,12897664.707781022,4896877.601661931
336,康庄镇_110119101000,115.847638,40.412215,12897654.020091988,4899058.67079463
337,康庄镇_110119101000,115.847389,40.412621,12897626.34013177,4899118.114185778
338,康庄镇_110119101000,115.847862,40.393961,12897679.249531394,4896399.506167424
339,康庄镇_110119101000,115.848268,40.392636,12897724.496199198,4896206.128640522
340,康庄镇_110119101000,115.848181,40.393081,12897714.808976604,4896270.994156699
341,康庄镇_110119101000,115.848083,40.393525,12897703.881847387,4896335.791310711
342,康庄镇_110119101000,115.849288,40.411143,12897837.50780966,4898900.826589265
343,康庄镇_110119101000,115.849058,40.41073,12897811.9157472,4898840.88197052
344,康庄镇_110119101000,115.848656,40.410406,12897767.206324143,4898794.025395494
345,康庄镇_110119101000,115.848161,40.410163,12897712.145549567,4898759.115527666
346,康庄镇_110119101000,115.847662,40.409924,12897656.652898265,4898724.83409466
347,康庄镇_110119101000,115.848296,40.413644,12897727.274030963,4899266.208913332
348,康庄镇_110119101000,115.848268,40.392636,12897724.496199198,4896206.128640522
349,康庄镇_110119101000,115.848848,40.392572,12897789.026053175,4896196.267615698
350,康庄镇_110119101000,115.849433,40.39262,12897854.048858926,4896202.71714581
351,康庄镇_110119101000,115.848937,40.414103,12897798.586607872,4899332.444075363
352,康庄镇_110119101000,115.848505,40.413797,12897750.51194269,4899288.297843032
