﻿ID,Area,Longitude,Latitude,mc_x,mc_y
106,紫竹院街道_110108006000,116.292439,39.945229,12947146.436600314,4831371.829645735
107,紫竹院街道_110108006000,116.292889,39.944944,12947196.832849419,4831329.671506568
108,紫竹院街道_110108006000,116.293417,39.944751,12947256.014753299,4831300.704706744
109,紫竹院街道_110108006000,116.293948,39.944561,12947315.505986603,4831272.104043829
110,紫竹院街道_110108006000,116.294479,39.944372,12947375.032967512,4831243.640349077
111,紫竹院街道_110108006000,116.29502,39.944203,12947435.65980484,4831218.039281293
112,紫竹院街道_110108006000,116.292379,39.952577,12947140.488314034,4832435.110497064
113,紫竹院街道_110108006000,116.293017,39.951405,12947211.85431043,4832264.293260673
114,紫竹院街道_110108006000,116.292679,39.951771,12947174.007223537,4832317.913776207
115,紫竹院街道_110108006000,116.292498,39.952198,12947153.774296345,4832380.054450597
116,紫竹院街道_110108006000,116.292517,39.952794,12947155.991558718,4832466.250553837
117,紫竹院街道_110108006000,116.292533,39.948052,12947157.249896687,4831780.071431301
118,紫竹院街道_110108006000,116.292675,39.948486,12947173.22693033,4831842.557773495
119,紫竹院街道_110108006000,116.292683,39.948936,12947174.150100058,4831907.6945035495
120,紫竹院街道_110108006000,116.292533,39.948052,12947157.249896687,4831780.071431301
121,紫竹院街道_110108006000,116.292761,39.947637,12947182.770477494,4831719.598375321
122,紫竹院街道_110108006000,116.292442,39.957693,12947148.203214373,4833175.3531819815
123,紫竹院街道_110108006000,116.293019,39.95762,12947212.852659628,4833163.678415203
124,紫竹院街道_110108006000,116.292517,39.952794,12947155.991558718,4832466.250553837
125,紫竹院街道_110108006000,116.292517,39.952794,12947155.991558718,4832466.250553837
126,紫竹院街道_110108006000,116.293078,39.952665,12947218.845238708,4832446.483838084
127,紫竹院街道_110108006000,116.293638,39.952535,12947281.613962939,4832426.538505312
128,紫竹院街道_110108006000,116.294199,39.952405,12947344.5100454,4832406.529121657
129,紫竹院街道_110108006000,116.29252,39.95306,12947156.35339515,4832504.751262095
130,紫竹院街道_110108006000,116.293048,39.953256,12947215.567996463,4832532.043423857
131,紫竹院街道_110108006000,116.292643,39.946711,12947169.451760078,4831585.826700342
132,紫竹院街道_110108006000,116.292771,39.94715,12947183.849225411,4831649.08657666
133,紫竹院街道_110108006000,116.292917,39.946461,12947200.119355299,4831549.075283962
134,紫竹院街道_110108006000,116.292718,39.949279,12947178.09899627,4831957.268529066
135,紫竹院街道_110108006000,116.292718,39.949279,12947178.09899627,4831957.268529066
136,紫竹院街道_110108006000,116.293303,39.949274,12947243.700146697,4831955.337954737
137,紫竹院街道_110108006000,116.292718,39.949279,12947178.09899627,4831957.268529066
138,紫竹院街道_110108006000,116.292712,39.94973,12947177.505450021,4832022.5147805195
139,紫竹院街道_110108006000,116.292756,39.950179,12947182.467312293,4832087.377686392
140,紫竹院街道_110108006000,116.292917,39.946461,12947200.119355299,4831549.075283962
141,紫竹院街道_110108006000,116.29282,39.946019,12947189.182891032,4831485.357245344
142,紫竹院街道_110108006000,116.292759,39.950231,12947182.806392977,4832094.907258376
143,紫竹院街道_110108006000,116.294187,39.947546,12947342.604783356,4831703.4641178185
144,紫竹院街道_110108006000,116.293607,39.947486,12947277.564612761,4831696.000815912
145,紫竹院街道_110108006000,116.293024,39.947452,12947212.199257083,4831692.2879433
146,紫竹院街道_110108006000,116.293017,39.951405,12947211.85431043,4832264.293260673
147,紫竹院街道_110108006000,116.292938,39.95096,12947202.944873571,4832200.017953637
148,紫竹院街道_110108006000,116.292872,39.950512,12947195.523229687,4832135.360146829
149,紫竹院街道_110108006000,116.292863,39.950296,12947194.499939317,4832104.136200821
150,紫竹院街道_110108006000,116.293443,39.950243,12947259.49080727,4832095.264072244
151,紫竹院街道_110108006000,116.292917,39.946461,12947200.119355299,4831549.075283962
152,紫竹院街道_110108006000,116.293499,39.9465,12947265.362414626,4831553.580036585
153,紫竹院街道_110108006000,116.294073,39.946578,12947329.704488073,4831563.691438723
154,紫竹院街道_110108006000,116.29392,39.951403,12947313.103056373,4832262.1740689585
155,紫竹院街道_110108006000,116.293335,39.951405,12947247.524919283,4832263.62028519
156,紫竹院街道_110108006000,116.293033,39.956231,12947214.21831234,4832962.5795399565
157,紫竹院街道_110108006000,116.293171,39.957585,12947229.879395414,4833158.275169252
158,紫竹院街道_110108006000,116.293106,39.957137,12947222.513976822,4833093.569880382
159,紫竹院街道_110108006000,116.293107,39.956687,12947222.586101297,4833028.441935582
160,紫竹院街道_110108006000,116.293039,39.956243,12947214.887503175,4832964.332760723
161,紫竹院街道_110108006000,116.293171,39.957585,12947229.879395414,4833158.275169252
162,紫竹院街道_110108006000,116.293728,39.95772,12947292.313258784,4833176.685084023
163,紫竹院街道_110108006000,116.293481,39.954396,12947264.232532607,4832696.172478628
164,紫竹院街道_110108006000,116.293831,39.9493,12947302.874326015,4831958.02733164
165,紫竹院街道_110108006000,116.293429,39.953398,12947258.297175087,4832551.836037361
166,紫竹院街道_110108006000,116.293481,39.954396,12947264.232532607,4832696.172478628
167,紫竹院街道_110108006000,116.293538,39.953901,12947270.555147724,4832624.405307632
168,紫竹院街道_110108006000,116.293545,39.953451,12947271.296702594,4832559.267623778
169,紫竹院街道_110108006000,116.293662,39.953458,12947284.413047051,4832560.022701933
170,紫竹院街道_110108006000,116.293594,39.950202,12947276.397135654,4832089.035061154
171,紫竹院街道_110108006000,116.296486,39.954745,12947601.249069816,4832740.19007148
172,紫竹院街道_110108006000,116.295919,39.954644,12947537.639307803,4832726.849753534
173,紫竹院街道_110108006000,116.295339,39.954585,12947472.581198514,4832719.606685547
174,紫竹院街道_110108006000,116.294759,39.954526,12947407.52843159,4832712.304059987
175,紫竹院街道_110108006000,116.294178,39.954467,12947342.390283,4832704.981737494
176,紫竹院街道_110108006000,116.293662,39.953458,12947284.413047051,4832560.022701933
177,紫竹院街道_110108006000,116.293655,39.953908,12947283.671482213,4832625.160451826
178,紫竹院街道_110108006000,116.293961,39.95348,12947317.93423232,4832562.597810952
179,紫竹院街道_110108006000,116.293727,39.95016,12947291.33030914,4832082.648287454
180,紫竹院街道_110108006000,116.293773,39.95068,12947296.513215097,4832157.827248686
181,紫竹院街道_110108006000,116.294109,39.951049,12947334.259936107,4832210.555509631
182,紫竹院街道_110108006000,116.293831,39.9493,12947302.874326015,4831958.02733164
183,紫竹院街道_110108006000,116.293831,39.9493,12947302.874326015,4831958.02733164
184,紫竹院街道_110108006000,116.29392,39.951403,12947313.103056373,4832262.1740689585
185,紫竹院街道_110108006000,116.294278,39.95176,12947353.279098215,4832313.083232759
186,紫竹院街道_110108006000,116.29392,39.951403,12947313.103056373,4832262.1740689585
187,紫竹院街道_110108006000,116.294441,39.953281,12947371.747154351,4832532.833203753
188,紫竹院街道_110108006000,116.294341,39.949903,12947360.136405403,4832044.22326688
189,紫竹院街道_110108006000,116.294122,39.949486,12947335.531617057,4831984.323812944
190,紫竹院街道_110108006000,116.294039,39.949346,12947326.196708698,4831964.262237272
191,紫竹院街道_110108006000,116.294067,39.949317,12947329.35158512,4831959.997689359
192,紫竹院街道_110108006000,116.294132,39.948869,12947336.595458785,4831895.00735841
193,紫竹院街道_110108006000,116.294317,39.957817,12947358.392384388,4833189.501884262
194,紫竹院街道_110108006000,116.294217,39.951011,12947346.340522528,4832204.772245238
195,紫竹院街道_110108006000,116.294187,39.947546,12947342.604783356,4831703.4641178185
196,紫竹院街道_110108006000,116.294185,39.947997,12947342.433947263,4831768.77801103
197,紫竹院街道_110108006000,116.294632,39.947248,12947392.465946494,4831659.453010753
198,紫竹院街道_110108006000,116.294234,39.946638,12947347.775742857,4831572.032529531
199,紫竹院街道_110108006000,116.294491,39.947042,12947376.627204468,4831629.914787331
200,紫竹院街道_110108006000,116.294217,39.951011,12947346.340522528,4832204.772245238
201,紫竹院街道_110108006000,116.294265,39.950034,12947351.61712508,4832063.318407477
202,紫竹院街道_110108006000,116.29449,39.95045,12947376.8909678,4832123.045618451
203,紫竹院街道_110108006000,116.294265,39.950034,12947351.61712508,4832063.318407477
204,紫竹院街道_110108006000,116.295011,39.958181,12947436.258977441,4833240.715767297
205,紫竹院街道_110108006000,116.294508,39.957955,12947379.814354295,4833209.078714187
206,紫竹院街道_110108006000,116.294317,39.957817,12947358.392384388,4833189.501884262
207,紫竹院街道_110108006000,116.294403,39.952358,12947367.369006932,4832399.3050308395
208,紫竹院街道_110108006000,116.294533,39.952797,12947381.989782259,4832462.552484361
209,紫竹院街道_110108006000,116.294463,39.953239,12947374.202227935,4832526.697881221
210,紫竹院街道_110108006000,116.294581,39.952121,12947387.293936858,4832364.622980075
211,紫竹院街道_110108006000,116.294581,39.952121,12947387.293936858,4832364.622980075
212,紫竹院街道_110108006000,116.294581,39.952121,12947387.293936858,4832364.622980075
213,紫竹院街道_110108006000,116.295163,39.952079,12947452.546884593,4832357.364609378
214,紫竹院街道_110108006000,116.294632,39.947248,12947392.465946494,4831659.453010753
215,紫竹院街道_110108006000,116.294647,39.957499,12947395.341452867,4833142.764137886
216,紫竹院街道_110108006000,116.294938,39.957108,12947427.941975348,4833085.551122154
217,紫竹院街道_110108006000,116.294895,39.95613,12947422.976341754,4832944.136550711
218,紫竹院街道_110108006000,116.294893,39.956581,12947422.813055245,4833009.422935021
219,紫竹院街道_110108006000,116.295073,39.947266,12947441.934131423,4831661.083604297
220,紫竹院街道_110108006000,116.295404,39.946896,12947479.010386962,4831606.841237693
221,紫竹院街道_110108006000,116.297016,39.958469,12947661.15880718,4833277.981296102
222,紫竹院街道_110108006000,116.296436,39.95843,12947596.09347201,4833273.638391665
223,紫竹院街道_110108006000,116.29588,39.95829,12947533.724700982,4833254.576649254
224,紫竹院街道_110108006000,116.29531,39.958192,12947469.78604851,4833241.61572954
225,紫竹院街道_110108006000,116.296269,39.956943,12947577.19009511,4833058.764589959
226,紫竹院街道_110108006000,116.2957,39.957035,12947513.360095257,4833073.333096262
227,紫竹院街道_110108006000,116.295118,39.957002,12947448.094105925,4833069.855268166
228,紫竹院街道_110108006000,116.295404,39.944147,12947478.747270327,4831209.120337051
229,紫竹院街道_110108006000,116.29563,39.944563,12947504.108521342,4831268.820730715
230,紫竹院街道_110108006000,116.295691,39.945004,12947511.008201428,4831332.447610699
231,紫竹院街道_110108006000,116.295645,39.945452,12947505.882834563,4831397.3925715815
232,紫竹院街道_110108006000,116.295591,39.945901,12947499.877599442,4831462.474750415
233,紫竹院街道_110108006000,116.295538,39.946349,12947493.994514652,4831527.397930674
234,紫竹院街道_110108006000,116.295404,39.944147,12947478.747270327,4831209.120337051
235,紫竹院街道_110108006000,116.295874,39.943881,12947531.417559,4831169.571495196
236,紫竹院街道_110108006000,116.296368,39.943643,12947586.79679751,4831134.072195597
237,紫竹院街道_110108006000,116.296767,39.943314,12947631.511403078,4831085.569196662
238,紫竹院街道_110108006000,116.297146,39.942971,12947674.010155115,4831035.106199632
239,紫竹院街道_110108006000,116.295514,39.946546,12947491.278657023,4831555.989015198
240,紫竹院街道_110108006000,116.295635,39.939518,12947504.23934815,4830538.938924031
241,紫竹院街道_110108006000,116.295552,39.939963,12947494.972967308,4830603.491140297
242,紫竹院街道_110108006000,116.295581,39.940412,12947498.250339733,4830668.364592091
243,紫竹院街道_110108006000,116.2956,39.940862,12947500.405079877,4830733.4198543355
244,紫竹院街道_110108006000,116.295597,39.941312,12947500.131210659,4830798.5279314
245,紫竹院街道_110108006000,116.295716,39.94175,12947513.523803504,4830861.656686586
246,紫竹院街道_110108006000,116.296027,39.94213,12947548.41588773,4830915.963091677
247,紫竹院街道_110108006000,116.295635,39.939518,12947504.23934815,4830538.938924031
248,紫竹院街道_110108006000,116.296212,39.939461,12947568.95611759,4830529.460446512
249,紫竹院街道_110108006000,116.296793,39.939441,12947634.105077423,4830525.251803452
250,紫竹院街道_110108006000,116.297375,39.939391,12947699.408678044,4830516.66710784
251,紫竹院街道_110108006000,116.296543,39.952221,12947607.360148951,4832374.836843272
252,紫竹院街道_110108006000,116.295977,39.952117,12947543.841156354,4832361.065216377
253,紫竹院街道_110108006000,116.296035,39.942138,12947549.327582112,4830917.081436988
254,紫竹院街道_110108006000,116.297197,39.942925,12947679.747694435,4831028.346955733
255,紫竹院街道_110108006000,116.296742,39.942641,12947628.666745782,4830988.267280387
256,紫竹院街道_110108006000,116.296356,39.942304,12947585.330105124,4830940.395767455
257,紫竹院街道_110108006000,116.296343,39.942289,12947583.87115782,4830938.2691451395
258,紫竹院街道_110108006000,116.296535,39.941864,12947605.375398988,4830876.345660334
259,紫竹院街道_110108006000,116.296281,39.956936,12947578.525729517,4833057.754145193
260,紫竹院街道_110108006000,116.296509,39.956761,12947604.08038645,4833031.916061478
261,紫竹院街道_110108006000,116.296486,39.954745,12947601.249069816,4832740.19007148
262,紫竹院街道_110108006000,116.296424,39.955193,12947594.342064232,4832805.190343039
263,紫竹院街道_110108006000,116.296366,39.955955,12947587.925066605,4832915.599191506
264,紫竹院街道_110108006000,116.296509,39.956761,12947604.08038645,4833031.916061478
265,紫竹院街道_110108006000,116.296362,39.956327,12947587.510053726,4832969.428206067
266,紫竹院街道_110108006000,116.296363,39.956211,12947587.618895141,4832952.6634866
267,紫竹院街道_110108006000,116.296366,39.956033,12947587.933581041,4832926.904705359
268,紫竹院街道_110108006000,116.296365,39.956121,12947587.82167544,4832939.626072607
269,紫竹院街道_110108006000,116.296486,39.954745,12947601.249069816,4832740.19007148
270,紫竹院街道_110108006000,116.297068,39.95476,12947666.524745217,4832741.111403182
271,紫竹院街道_110108006000,116.296543,39.952221,12947607.360148951,4832374.836843272
272,紫竹院街道_110108006000,116.297124,39.952278,12947672.519015186,4832381.804005134
273,紫竹院街道_110108006000,116.297383,39.956854,12947702.109884864,4833043.416459333
274,紫竹院街道_110108006000,116.296803,39.956793,12947637.069721218,4833035.864632872
275,紫竹院街道_110108006000,116.297016,39.958469,12947661.15880718,4833277.981296102
276,紫竹院街道_110108006000,116.297016,39.958469,12947661.15880718,4833277.981296102
277,紫竹院街道_110108006000,116.297211,39.958046,12947682.98246992,4833216.29638242
278,紫竹院街道_110108006000,116.297197,39.942925,12947679.747694435,4831028.346955733
279,紫竹院街道_110108006000,116.297166,39.958633,12947678.004759789,4833301.359662384
280,紫竹院街道_110108006000,116.297669,39.958861,12947734.469213849,4833333.2370318705
281,紫竹院街道_110108006000,116.298197,39.959054,12947793.727617681,4833359.936757776
282,紫竹院街道_110108006000,116.298716,39.959262,12947851.957786005,4833388.8470029095
283,紫竹院街道_110108006000,116.299219,39.959492,12947908.430898484,4833420.967446942
284,紫竹院街道_110108006000,116.299722,39.959722,12947964.906265177,4833453.079421626
285,紫竹院街道_110108006000,116.300224,39.959952,12948021.262108952,4833485.18664221
286,紫竹院街道_110108006000,116.300727,39.960182,12948077.77160689,4833517.244434805
287,紫竹院街道_110108006000,116.301245,39.960388,12948135.89046408,4833545.843407704
288,紫竹院街道_110108006000,116.301823,39.960445,12948200.770424597,4833552.725767555
289,紫竹院街道_110108006000,116.297255,39.952292,12947687.19186776,4832383.520188334
290,紫竹院街道_110108006000,116.297554,39.952679,12947720.828417182,4832438.82584283
291,紫竹院街道_110108006000,116.297881,39.953052,12947757.533014536,4832492.057146808
292,紫竹院街道_110108006000,116.297976,39.952049,12947768.060619453,4832346.740557625
293,紫竹院街道_110108006000,116.29744,39.95223,12947707.962681333,4832374.109068218
294,紫竹院街道_110108006000,116.29733,39.949713,12947695.345147634,4832010.17037088
295,紫竹院街道_110108006000,116.297521,39.950136,12947716.802213883,4832070.9639505
296,紫竹院街道_110108006000,116.297798,39.950532,12947747.917467948,4832127.615166111
297,紫竹院街道_110108006000,116.29733,39.949713,12947695.345147634,4832010.17037088
298,紫竹院街道_110108006000,116.297764,39.949416,12947743.979722805,4831966.224258068
299,紫竹院街道_110108006000,116.297634,39.957095,12947730.295501767,4833077.726751341
300,紫竹院街道_110108006000,116.297359,39.957492,12947699.506811768,4833135.80603841
301,紫竹院街道_110108006000,116.298348,39.944336,12947808.99135672,4831229.880345881
302,紫竹院街道_110108006000,116.298083,39.943935,12947779.21861859,4831172.429439634
303,紫竹院街道_110108006000,116.297837,39.943526,12947751.57317915,4831113.868989602
304,紫竹院街道_110108006000,116.297583,39.94312,12947723.018009046,4831055.6800840655
305,紫竹院街道_110108006000,116.297476,39.942938,12947711.035959516,4831029.575105708
306,紫竹院街道_110108006000,116.297949,39.942673,12947764.085420433,4830990.165539152
307,紫竹院街道_110108006000,116.297383,39.956854,12947702.109884864,4833043.416459333
308,紫竹院街道_110108006000,116.297383,39.956854,12947702.109884864,4833043.416459333
309,紫竹院街道_110108006000,116.297508,39.956414,12947716.095628016,4832979.431406461
310,紫竹院街道_110108006000,116.298072,39.942604,12947777.84169343,4830979.92775525
311,紫竹院街道_110108006000,116.297801,39.942205,12947747.404533286,4830922.805451039
312,紫竹院街道_110108006000,116.297544,39.956236,12947720.116314085,4832953.629022427
313,紫竹院街道_110108006000,116.297576,39.956057,12947723.68123854,4832927.640547223
314,紫竹院街道_110108006000,116.297818,39.95549,12947750.77682563,4832845.02948915
315,紫竹院街道_110108006000,116.297677,39.955054,12947734.872570552,4832782.262696835
316,紫竹院街道_110108006000,116.297907,39.953086,12947760.452887498,4832496.93761664
317,紫竹院街道_110108006000,116.297861,39.953534,12947755.336009571,4832561.86062712
318,紫竹院街道_110108006000,116.297814,39.953983,12947750.128449671,4832626.943171624
319,紫竹院街道_110108006000,116.297761,39.954431,12947744.252809756,4832691.923376845
320,紫竹院街道_110108006000,116.297576,39.956057,12947723.68123854,4832927.640547223
321,紫竹院街道_110108006000,116.297719,39.955623,12947739.673111817,4832864.513297498
322,紫竹院街道_110108006000,116.297634,39.957095,12947730.295501767,4833077.726751341
323,紫竹院街道_110108006000,116.297754,39.946646,12947742.567195132,4831565.402967499
324,紫竹院街道_110108006000,116.297802,39.947094,12947748.014531462,4831630.158204657
325,紫竹院街道_110108006000,116.297983,39.947519,12947768.345608432,4831691.243947082
326,紫竹院街道_110108006000,116.297754,39.946646,12947742.567195132,4831565.402967499
327,紫竹院街道_110108006000,116.298154,39.946317,12947787.406530302,4831516.906412654
328,紫竹院街道_110108006000,116.298541,39.942437,12947830.446030801,4830954.644401135
329,紫竹院街道_110108006000,116.298729,39.94201,12947851.49923366,4830892.476363095
330,紫竹院街道_110108006000,116.298833,39.941568,12947863.134550452,4830828.285451839
331,紫竹院街道_110108006000,116.298717,39.941131,12947850.102239402,4830765.323482562
332,紫竹院街道_110108006000,116.298486,39.940717,12947824.13068754,4830705.990598984
333,紫竹院街道_110108006000,116.298254,39.940304,12947798.099767882,4830646.736197678
334,紫竹院街道_110108006000,116.298022,39.93989,12947772.039828856,4830587.402536391
335,紫竹院街道_110108006000,116.297866,39.939457,12947754.516304137,4830525.1293268455
336,紫竹院街道_110108006000,116.299351,39.939134,12947921.070238674,4830474.970613581
337,紫竹院街道_110108006000,116.298769,39.939139,12947855.78165145,4830477.049780013
338,紫竹院街道_110108006000,116.298209,39.939266,12947792.964049893,4830496.718609974
