﻿ID,Area,Longitude,Latitude,mc_x,mc_y
134,卢沟桥街道_110106017000,116.203704,39.842353,12937291.29504567,4816431.9510006355
135,卢沟桥街道_110106017000,116.203969,39.842754,12937320.873948148,4816489.482676948
136,卢沟桥街道_110106017000,116.203464,39.841891,12937264.494328361,4816365.536891969
137,卢沟桥街道_110106017000,116.203464,39.841891,12937264.494328361,4816365.536891969
138,卢沟桥街道_110106017000,116.203436,39.849606,12937262.286085919,4817480.269925007
139,卢沟桥街道_110106017000,116.203439,39.850056,12937262.660968574,4817545.284802428
140,卢沟桥街道_110106017000,116.204305,39.855135,12937359.622474354,4818277.81640312
141,卢沟桥街道_110106017000,116.203892,39.855449,12937313.663948163,4818323.8131615855
142,卢沟桥街道_110106017000,116.203598,39.855838,12937280.913595712,4818380.486116329
143,卢沟桥街道_110106017000,116.203436,39.849606,12937262.286085919,4817480.269925007
144,卢沟桥街道_110106017000,116.203997,39.849482,12937324.770600952,4817461.491024836
145,卢沟桥街道_110106017000,116.203614,39.841828,12937281.210482687,4816356.241000958
146,卢沟桥街道_110106017000,116.203927,39.842208,12937316.11948737,4816410.649753648
147,卢沟桥街道_110106017000,116.203733,39.848843,12937295.296113886,4817369.543696727
148,卢沟桥街道_110106017000,116.204244,39.849062,12937352.264956411,4817400.464387023
149,卢沟桥街道_110106017000,116.203962,39.84702,12937320.59359121,4817105.836879039
150,卢沟桥街道_110106017000,116.203935,39.846735,12937317.535691975,4817064.682829207
151,卢沟桥街道_110106017000,116.204381,39.846447,12937367.212398335,4817022.410004583
152,卢沟桥街道_110106017000,116.203962,39.84702,12937320.59359121,4817105.836879039
153,卢沟桥街道_110106017000,116.204025,39.847468,12937327.665944492,4817170.498151924
154,卢沟桥街道_110106017000,116.204805,39.852826,12937415.141086716,4817943.436472548
155,卢沟桥街道_110106017000,116.204235,39.852916,12937351.60658059,4817957.313661469
156,卢沟桥街道_110106017000,116.204546,39.847692,12937385.721640414,4817202.051370328
157,卢沟桥街道_110106017000,116.205397,39.843193,12937479.980347043,4816550.832559892
158,卢沟桥街道_110106017000,116.204815,39.843164,12937415.174329642,4816547.438013984
159,卢沟桥街道_110106017000,116.20424,39.843085,12937351.109245652,4816536.865230618
160,卢沟桥街道_110106017000,116.204546,39.847692,12937385.721640414,4817202.051370328
161,卢沟桥街道_110106017000,116.204305,39.855135,12937359.622474354,4818277.81640312
162,卢沟桥街道_110106017000,116.204546,39.847692,12937385.721640414,4817202.051370328
163,卢沟桥街道_110106017000,116.205053,39.847916,12937442.224150002,4817233.693026126
164,卢沟桥街道_110106017000,116.204675,39.849896,12937400.318265822,4817520.322778999
165,卢沟桥街道_110106017000,116.204583,39.849453,12937390.040410688,4817456.435799423
166,卢沟桥街道_110106017000,116.204542,39.849358,12937385.458232833,4817442.769540467
167,卢沟桥街道_110106017000,116.204656,39.845649,12937397.750573106,4816906.730237514
168,卢沟桥街道_110106017000,116.204767,39.846091,12937410.182717986,4816970.397042726
169,卢沟桥街道_110106017000,116.204656,39.845649,12937397.750573106,4816906.730237514
170,卢沟桥街道_110106017000,116.205208,39.848466,12937459.538172906,4817312.952811784
171,卢沟桥街道_110106017000,116.204919,39.848858,12937427.416226383,4817370.002351758
172,卢沟桥街道_110106017000,116.204771,39.846113,12937410.608956378,4816973.566877195
173,卢沟桥街道_110106017000,116.205307,39.846293,12937470.313833714,4816998.840148158
174,卢沟桥街道_110106017000,116.205132,39.854676,12937451.71622354,4818210.299590483
175,卢沟桥街道_110106017000,116.204832,39.855057,12937418.312005557,4818265.799127463
176,卢沟桥街道_110106017000,116.204805,39.852826,12937415.141086716,4817943.436472548
177,卢沟桥街道_110106017000,116.204889,39.853271,12937424.504664714,4818007.650061087
178,卢沟桥街道_110106017000,116.204805,39.852826,12937415.141086716,4817943.436472548
179,卢沟桥街道_110106017000,116.205418,39.843205,12937482.313121574,4816552.533173441
180,卢沟桥街道_110106017000,116.205585,39.843636,12937500.980466563,4816614.57890004
181,卢沟桥街道_110106017000,116.205564,39.844082,12937498.696652647,4816679.030426099
182,卢沟桥街道_110106017000,116.205395,39.844513,12937479.939432042,4816741.532547112
183,卢沟桥街道_110106017000,116.205222,39.844944,12937460.726774536,4816804.082363005
184,卢沟桥街道_110106017000,116.204982,39.845352,12937434.030575922,4816863.345105323
185,卢沟桥街道_110106017000,116.20493,39.852745,12937429.034752296,4817931.607463711
186,卢沟桥街道_110106017000,116.205499,39.852847,12937492.420803031,4817945.5674979435
187,卢沟桥街道_110106017000,116.206075,39.852921,12937556.550704597,4817955.484658585
188,卢沟桥街道_110106017000,116.205491,39.852025,12937491.474130131,4817826.785206429
189,卢沟桥街道_110106017000,116.205111,39.852361,12937449.171020603,4817875.858380924
190,卢沟桥街道_110106017000,116.206085,39.853846,12937557.74457584,4818089.119367927
191,卢沟桥街道_110106017000,116.205507,39.853782,12937493.403947564,4818080.614520241
192,卢沟桥街道_110106017000,116.204937,39.853682,12937429.897457732,4818066.968722205
193,卢沟桥街道_110106017000,116.204926,39.853607,12937428.68021228,4818056.125451579
194,卢沟桥街道_110106017000,116.205377,39.848061,12937478.333031345,4817254.206877643
195,卢沟桥街道_110106017000,116.205397,39.843193,12937479.980347043,4816550.832559892
196,卢沟桥街道_110106017000,116.205609,39.842159,12937503.485419115,4816401.165383028
197,卢沟桥街道_110106017000,116.205574,39.842608,12937499.628405396,4816466.101824533
198,卢沟桥街道_110106017000,116.205444,39.843047,12937485.202892685,4816529.695300926
199,卢沟桥街道_110106017000,116.205418,39.843205,12937482.313121574,4816552.533173441
200,卢沟桥街道_110106017000,116.205999,39.843154,12937547.008212747,4816544.411117996
201,卢沟桥街道_110106017000,116.205377,39.848061,12937478.333031345,4817254.206877643
202,卢沟桥街道_110106017000,116.205491,39.852025,12937491.474130131,4817826.785206429
203,卢沟桥街道_110106017000,116.205609,39.842159,12937503.485419115,4816401.165383028
204,卢沟桥街道_110106017000,116.205798,39.841733,12937524.45080664,4816339.392362822
205,卢沟桥街道_110106017000,116.205596,39.846425,12937502.543813668,4817017.560533386
206,卢沟桥街道_110106017000,116.205564,39.853555,12937499.744495025,4818047.786036965
207,卢沟桥街道_110106017000,116.206126,39.853679,12937562.302723743,4818064.973213282
208,卢沟桥街道_110106017000,116.205744,39.846635,12937519.035659162,4817047.692227616
209,卢沟桥街道_110106017000,116.205917,39.847066,12937538.364452228,4817109.740247697
210,卢沟桥街道_110106017000,116.205829,39.847768,12937528.655438902,4817211.261250964
211,卢沟桥街道_110106017000,116.206315,39.848019,12937582.778096525,4817246.924377078
212,卢沟桥街道_110106017000,116.206841,39.848206,12937641.365869056,4817273.329866541
213,卢沟桥街道_110106017000,116.20742,39.848268,12937705.83294073,4817281.656892274
214,卢沟桥街道_110106017000,116.205829,39.847768,12937528.655438902,4817211.261250964
215,卢沟桥街道_110106017000,116.205945,39.841407,12937540.793853292,4816292.089857578
216,卢沟桥街道_110106017000,116.206022,39.84727,12937550.070643673,4817139.100300932
217,卢沟桥街道_110106017000,116.206022,39.84727,12937550.070643673,4817139.100300932
218,卢沟桥街道_110106017000,116.207195,39.852219,12937681.196494602,4817852.762995294
219,卢沟桥街道_110106017000,116.206671,39.852019,12937622.82817276,4817824.410912318
220,卢沟桥街道_110106017000,116.206135,39.851843,12937563.15083201,4817799.672567784
221,卢沟桥街道_110106017000,116.206085,39.853846,12937557.74457584,4818089.119367927
222,卢沟桥街道_110106017000,116.206617,39.846999,12937616.276112612,4817099.224603937
223,卢沟桥街道_110106017000,116.206358,39.843122,12937586.994229851,4816539.335896025
224,卢沟桥街道_110106017000,116.206934,39.843197,12937651.13989572,4816549.510593596
225,卢沟桥街道_110106017000,116.207477,39.843358,12937711.591782643,4816572.140642025
226,卢沟桥街道_110106017000,116.206397,39.841491,12937591.115409892,4816303.65179985
227,卢沟桥街道_110106017000,116.206905,39.841713,12937647.710223949,4816335.133474033
228,卢沟桥街道_110106017000,116.207435,39.841902,12937706.743751764,4816361.847943249
229,卢沟桥街道_110106017000,116.206265,39.853827,12937577.813543743,4818086.149701785
230,卢沟桥街道_110106017000,116.206576,39.853079,12937612.352631634,4817977.705763172
231,卢沟桥街道_110106017000,116.206439,39.853515,12937597.131910488,4818040.863137422
232,卢沟桥街道_110106017000,116.206617,39.846999,12937616.276112612,4817099.224603937
233,卢沟桥街道_110106017000,116.207118,39.846768,12937672.03273139,4817065.240632856
234,卢沟桥街道_110106017000,116.206576,39.853079,12937612.352631634,4817977.705763172
235,卢沟桥街道_110106017000,116.207127,39.852435,12937673.618553454,4817884.022076809
236,卢沟桥街道_110106017000,116.206846,39.85283,12937642.418024924,4817941.426225713
237,卢沟桥街道_110106017000,116.207195,39.852219,12937681.196494602,4817852.762995294
238,卢沟桥街道_110106017000,116.207557,39.851868,12937721.474494621,4817801.650067267
239,卢沟桥街道_110106017000,116.207446,39.846573,12937708.50893769,4817036.690200617
240,卢沟桥街道_110106017000,116.207413,39.846318,12937704.821450792,4816999.879689503
241,卢沟桥街道_110106017000,116.207531,39.845879,12937717.90940494,4816936.366301954
242,卢沟桥街道_110106017000,116.207503,39.84543,12937714.746193439,4816871.530166336
243,卢沟桥街道_110106017000,116.207477,39.84498,12937711.794264285,4816806.535964073
244,卢沟桥街道_110106017000,116.20745,39.844531,12937708.721009912,4816741.699824887
245,卢沟桥街道_110106017000,116.207453,39.844081,12937709.00619231,4816676.6808614675
246,卢沟桥街道_110106017000,116.207518,39.843635,12937716.190766081,4816612.156942373
247,卢沟桥街道_110106017000,116.207436,39.846621,12937707.424427086,4817043.635551236
248,卢沟桥街道_110106017000,116.207436,39.846621,12937707.424427086,4817043.635551236
249,卢沟桥街道_110106017000,116.207456,39.848272,12937709.827679815,4817282.134945893
250,卢沟桥街道_110106017000,116.207506,39.84872,12937715.469074888,4817346.835302901
251,卢沟桥街道_110106017000,116.207554,39.849169,12937720.83754689,4817411.655837529
252,卢沟桥街道_110106017000,116.207593,39.849618,12937725.206786634,4817476.484501374
253,卢沟桥街道_110106017000,116.20763,39.850067,12937729.393794945,4817541.314898402
254,卢沟桥街道_110106017000,116.207667,39.850516,12937733.549871918,4817606.185036308
255,卢沟桥街道_110106017000,116.207685,39.850966,12937735.58722796,4817671.189091904
256,卢沟桥街道_110106017000,116.207456,39.848272,12937709.827679815,4817282.134945893
257,卢沟桥街道_110106017000,116.207466,39.848265,12937710.946654305,4817281.146382266
258,卢沟桥街道_110106017000,116.207722,39.847863,12937739.381173044,4817222.806844863
259,卢沟桥街道_110106017000,116.207826,39.84742,12937750.895698778,4817158.682076438
260,卢沟桥街道_110106017000,116.207746,39.846977,12937741.955784176,4817094.788715496
261,卢沟桥街道_110106017000,116.21084,39.843703,12938085.7800538,4816619.141399157
262,卢沟桥街道_110106017000,116.21026,39.843645,12938021.291433144,4816611.140735648
263,卢沟桥街道_110106017000,116.209685,39.843572,12937957.303289486,4816601.0273207445
264,卢沟桥街道_110106017000,116.20911,39.843493,12937893.333019616,4816590.095920214
265,卢沟桥街道_110106017000,116.208535,39.843415,12937829.351229716,4816579.365284395
266,卢沟桥街道_110106017000,116.207957,39.843354,12937765.026892731,4816571.110471829
267,卢沟桥街道_110106017000,116.207557,39.851868,12937721.474494621,4817801.650067267
268,卢沟桥街道_110106017000,116.20767,39.851427,12937733.993829751,4817737.788508783
269,卢沟桥街道_110106017000,116.207885,39.842062,12937756.838964501,4816384.510000364
270,卢沟桥街道_110106017000,116.208448,39.842181,12937819.507354282,4816401.156803762
271,卢沟桥街道_110106017000,116.209012,39.842296,12937882.28519827,4816417.217656754
272,卢沟桥街道_110106017000,116.209581,39.842398,12937945.594792485,4816431.476019737
273,卢沟桥街道_110106017000,116.21015,39.8425,12938008.89297888,4816445.856123825
274,卢沟桥街道_110106017000,116.210712,39.842622,12938071.425979247,4816463.065310136
275,卢沟桥街道_110106017000,116.209058,39.875752,12937889.469136417,4821251.063627496
276,卢沟桥街道_110106017000,116.209458,39.875424,12937933.93947412,4821203.349442646
277,卢沟桥街道_110106017000,116.209863,39.8751,12937979.00819385,4821156.202239651
278,卢沟桥街道_110106017000,116.210372,39.874885,12938035.646065822,4821124.780336485
279,卢沟桥街道_110106017000,116.210947,39.874812,12938099.614894599,4821113.823730543
280,卢沟桥街道_110106017000,116.209882,39.84874,12937979.844504267,4817347.576030318
281,卢沟桥街道_110106017000,116.209841,39.849186,12937975.290881738,4817412.068945691
282,卢沟桥街道_110106017000,116.210014,39.849613,12937994.59187536,4817473.622569576
283,卢沟桥街道_110106017000,116.210072,39.848687,12938000.944418686,4817339.75283094
284,卢沟桥街道_110106017000,116.210893,39.848577,12938092.233025221,4817323.336098946
285,卢沟桥街道_110106017000,116.210319,39.848659,12938028.394486241,4817335.550855387
286,卢沟桥街道_110106017000,116.210125,39.849791,12938006.944501735,4817499.234547288
287,卢沟桥街道_110106017000,116.210461,39.850156,12938044.376813404,4817551.780022377
288,卢沟桥街道_110106017000,116.210369,39.845558,12938033.64688703,4816887.495007243
289,卢沟桥街道_110106017000,116.210829,39.844877,12938084.725621363,4816788.799689946
290,卢沟桥街道_110106017000,116.210413,39.845193,12938038.476322059,4816834.723452949
291,卢沟桥街道_110106017000,116.210369,39.845558,12938033.64688703,4816887.495007243
292,卢沟桥街道_110106017000,116.210696,39.846229,12938070.053684914,4816984.222221592
293,卢沟桥街道_110106017000,116.21129,39.846434,12938136.149830416,4817013.493508908
294,卢沟桥街道_110106017000,116.210757,39.84625,12938076.857385764,4816987.213058594
295,卢沟桥街道_110106017000,116.21084,39.843703,12938085.7800538,4816619.141399157
296,卢沟桥街道_110106017000,116.21084,39.843703,12938085.7800538,4816619.141399157
297,卢沟桥街道_110106017000,116.210906,39.843256,12938093.047226142,4816554.529118427
298,卢沟桥街道_110106017000,116.211007,39.842813,12938104.274071004,4816490.452019991
299,卢沟桥街道_110106017000,116.210829,39.844877,12938084.725621363,4816788.799689946
300,卢沟桥街道_110106017000,116.210917,39.844432,12938094.442273622,4816724.451769873
301,卢沟桥街道_110106017000,116.211128,39.844014,12938117.853489468,4816663.936598488
302,卢沟桥街道_110106017000,116.210804,39.850364,12938082.54608675,4817581.567552135
303,卢沟桥街道_110106017000,116.210855,39.850812,12938088.239133427,4817646.290766949
304,卢沟桥街道_110106017000,116.210804,39.850364,12938082.54608675,4817581.567552135
305,卢沟桥街道_110106017000,116.211151,39.850004,12938121.112652512,4817529.341237348
306,卢沟桥街道_110106017000,116.211285,39.849569,12938135.972954942,4817466.4671816435
307,卢沟桥街道_110106017000,116.211362,39.849124,12938144.454035083,4817402.087243668
308,卢沟桥街道_110106017000,116.210893,39.848577,12938092.233025221,4817323.336098946
309,卢沟桥街道_110106017000,116.211333,39.848873,12938141.19629391,4817365.8454502635
310,卢沟桥街道_110106017000,116.210893,39.848577,12938092.233025221,4817323.336098946
311,卢沟桥街道_110106017000,116.211031,39.848139,12938107.545806311,4817259.985914349
312,卢沟桥街道_110106017000,116.211237,39.847719,12938130.41525126,4817199.160490694
313,卢沟桥街道_110106017000,116.211018,39.842775,12938105.44879304,4816484.961252487
314,卢沟桥街道_110106017000,116.211597,39.84276,12938169.853415258,4816482.518876742
315,卢沟桥街道_110106017000,116.212166,39.842861,12938233.110263802,4816496.819496085
316,卢沟桥街道_110106017000,116.212734,39.842963,12938296.26488026,4816511.321328976
317,卢沟桥街道_110106017000,116.211144,39.843987,12938119.633887066,4816660.01145401
318,卢沟桥街道_110106017000,116.211727,39.844009,12938184.46287233,4816662.868511072
319,卢沟桥街道_110106017000,116.210797,39.875315,12938082.911337104,4821186.624565922
320,卢沟桥街道_110106017000,116.211042,39.874907,12938110.160692474,4821127.541515624
321,卢沟桥街道_110106017000,116.211265,39.847624,12938133.51894829,4817185.433294578
322,卢沟桥街道_110106017000,116.211265,39.847624,12938133.51894829,4817185.433294578
323,卢沟桥街道_110106017000,116.211274,39.84767,12938134.520868747,4817192.053321354
324,卢沟桥街道_110106017000,116.21129,39.846434,12938136.149830416,4817013.493508908
325,卢沟桥街道_110106017000,116.211495,39.846853,12938159.010362403,4817073.893492399
326,卢沟桥街道_110106017000,116.211007,39.874811,12938106.264800914,4821113.681958448
327,卢沟桥街道_110106017000,116.213006,39.872631,12938328.508746406,4820797.785285913
328,卢沟桥街道_110106017000,116.212551,39.872908,12938277.962749803,4820837.98885537
329,卢沟桥街道_110106017000,116.21215,39.873234,12938233.360047685,4820885.22263811
330,卢沟桥街道_110106017000,116.211748,39.873561,12938188.660225658,4820932.674623444
