﻿ID,Area,Longitude,Latitude,mc_x,mc_y
64,八宝山街道_110107001000,116.226343,39.895721,12939806.558434391,4824142.008021363
65,八宝山街道_110107001000,116.225758,39.895718,12939741.784399558,4824140.7427995615
66,八宝山街道_110107001000,116.225174,39.895715,12939677.09049202,4824139.517172864
67,八宝山街道_110107001000,116.225069,39.890392,12939665.941806072,4823370.284414369
68,八宝山街道_110107001000,116.225486,39.890077,12939712.164112478,4823325.318543035
69,八宝山街道_110107001000,116.225924,39.889782,12939760.695641551,4823283.344167296
70,八宝山街道_110107001000,116.225214,39.90191,12939680.895883908,4825034.761842402
71,八宝山街道_110107001000,116.225214,39.90191,12939680.895883908,4825034.761842402
72,八宝山街道_110107001000,116.2255,39.901518,12939712.654642211,4824978.467865221
73,八宝山街道_110107001000,116.225374,39.902204,12939698.61818082,4825077.409956469
74,八宝山街道_110107001000,116.225374,39.902204,12939698.61818082,4825077.409956469
75,八宝山街道_110107001000,116.22595,39.902279,12939762.428208264,4825089.102515022
76,八宝山街道_110107001000,116.226534,39.90228,12939827.07881285,4825090.065006767
77,八宝山街道_110107001000,116.227119,39.902277,12939891.870400123,4825090.518137902
78,八宝山街道_110107001000,116.226698,39.893764,12939846.055793766,4823859.799632667
79,八宝山街道_110107001000,116.226114,39.893782,12939781.375825254,4823861.530699201
80,八宝山街道_110107001000,116.226451,39.889635,12939819.043990573,4823262.853560732
81,八宝山街道_110107001000,116.226771,39.89001,12939854.472972265,4823317.496609303
82,八宝山街道_110107001000,116.226958,39.890436,12939875.12523528,4823379.375094237
83,八宝山街道_110107001000,116.227198,39.890842,12939901.673208604,4823438.368461897
84,八宝山街道_110107001000,116.226451,39.889635,12939819.043990573,4823262.853560732
85,八宝山街道_110107001000,116.226646,39.889212,12939840.683716154,4823202.029634716
86,八宝山街道_110107001000,116.227025,39.888872,12939882.67725145,4823153.467973487
87,八宝山街道_110107001000,116.226698,39.893764,12939846.055793766,4823859.799632667
88,八宝山街道_110107001000,116.229591,39.892994,12940166.380082067,4823753.37066327
89,八宝山街道_110107001000,116.229011,39.892958,12940102.202647967,4823747.136327683
90,八宝山街道_110107001000,116.228427,39.892959,12940037.561663764,4823746.296683108
91,八宝山街道_110107001000,116.227846,39.892969,12939973.241565395,4823746.711383571
92,八宝山街道_110107001000,116.227375,39.893236,12939921.06585106,4823784.58067696
93,八宝山街道_110107001000,116.226948,39.893541,12939873.7526502,4823827.954868983
94,八宝山街道_110107001000,116.227131,39.894005,12939893.975823965,4823895.319419754
95,八宝山街道_110107001000,116.227691,39.89413,12939955.977329792,4823914.226078186
96,八宝山街道_110107001000,116.228275,39.894128,12940020.599736676,4823914.904498786
97,八宝山街道_110107001000,116.22886,39.894126,12940085.363356056,4823915.658991577
98,八宝山街道_110107001000,116.229444,39.89413,12940149.997295294,4823917.228792519
99,八宝山街道_110107001000,116.227506,39.902298,12939934.726100996,4825094.193305393
100,八宝山街道_110107001000,116.227156,39.902277,12939895.93080736,4825090.579696051
101,八宝山街道_110107001000,116.227242,39.901831,12939905.513427654,4825026.284129065
102,八宝山街道_110107001000,116.227402,39.888588,12939924.450568035,4823113.031105041
103,八宝山街道_110107001000,116.227979,39.888514,12939988.332616342,4823103.294326446
104,八宝山街道_110107001000,116.227915,39.891212,12939981.00109296,4823492.982583255
105,八宝山街道_110107001000,116.228214,39.899421,12940013.377220644,4824679.596701467
106,八宝山街道_110107001000,116.228061,39.89899,12939996.465319958,4824617.080909232
107,八宝山街道_110107001000,116.228065,39.89854,12939996.935810706,4824552.062480703
108,八宝山街道_110107001000,116.227968,39.898097,12939986.249349397,4824487.885143779
109,八宝山街道_110107001000,116.227827,39.89766,12939970.690311337,4824424.494318477
110,八宝山街道_110107001000,116.227698,39.897221,12939956.424010944,4824360.851843741
111,八宝山街道_110107001000,116.227582,39.89678,12939943.6610592,4824296.960535216
112,八宝山街道_110107001000,116.227492,39.896336,12939933.724952018,4824232.68362676
113,八宝山街道_110107001000,116.227498,39.895886,12939934.43561419,4824167.671031575
114,八宝山街道_110107001000,116.230003,39.895804,12940211.70741159,4824160.135996265
115,八宝山街道_110107001000,116.22942,39.895764,12940147.175822211,4824153.284712927
116,八宝山街道_110107001000,116.228837,39.895742,12940082.663778316,4824149.092248707
117,八宝山街道_110107001000,116.228252,39.895736,12940017.930709446,4824147.2421235535
118,八宝山街道_110107001000,116.227671,39.895772,12939953.60503002,4824151.429777759
119,八宝山街道_110107001000,116.227506,39.902298,12939934.726100996,4825094.193305393
120,八宝山街道_110107001000,116.228214,39.899421,12940013.377220644,4824679.596701467
121,八宝山街道_110107001000,116.228043,39.899849,12939994.38623303,4824741.182179543
122,八宝山街道_110107001000,116.228029,39.900299,12939992.803251311,4824806.184108889
123,八宝山街道_110107001000,116.228035,39.900749,12939993.415501485,4824871.221648604
124,八宝山街道_110107001000,116.228047,39.901199,12939994.689448169,4824936.231074585
125,八宝山街道_110107001000,116.228001,39.901645,12939989.558923304,4825000.628944906
126,八宝山街道_110107001000,116.227738,39.902045,12939960.406169772,4825057.983527842
127,八宝山街道_110107001000,116.227923,39.89123,12939981.901386363,4823495.62279425
128,八宝山街道_110107001000,116.227915,39.891212,12939981.00109296,4823492.982583255
129,八宝山街道_110107001000,116.228381,39.890943,12940032.627790174,4823454.896055721
130,八宝山街道_110107001000,116.227923,39.89123,12939981.901386363,4823495.62279425
131,八宝山街道_110107001000,116.228292,39.891577,12940022.73104443,4823546.367110522
132,八宝山街道_110107001000,116.228798,39.891798,12940078.692700062,4823579.152482374
133,八宝山街道_110107001000,116.227907,39.902586,12939979.082482846,4825136.479107962
134,八宝山街道_110107001000,116.228488,39.902638,12940043.394966204,4825144.926750914
135,八宝山街道_110107001000,116.229072,39.902654,12940108.03309818,4825148.239566053
136,八宝山街道_110107001000,116.229656,39.90267,12940172.632412003,4825151.624086382
137,八宝山街道_110107001000,116.227907,39.902586,12939979.082482846,4825136.479107962
138,八宝山街道_110107001000,116.227909,39.903036,12939979.244610645,4825201.47279037
139,八宝山街道_110107001000,116.227924,39.903486,12939980.8804587,4825266.529644715
140,八宝山街道_110107001000,116.227922,39.903936,12939980.59203324,4825331.556456811
141,八宝山街道_110107001000,116.22792,39.904387,12939980.333877089,4825396.741113713
142,八宝山街道_110107001000,116.227927,39.904837,12939981.098595409,4825461.785818264
143,八宝山街道_110107001000,116.228094,39.905266,12939999.517265763,4825524.055776945
144,八宝山街道_110107001000,116.228432,39.905631,12940036.885033444,4825577.386545967
145,八宝山街道_110107001000,116.228199,39.888501,12940012.690580208,4823101.804146822
146,八宝山街道_110107001000,116.228269,39.888477,12940020.420614844,4823098.402009494
147,八宝山街道_110107001000,116.228854,39.888476,12940085.214339748,4823099.274109132
148,八宝山街道_110107001000,116.228214,39.899421,12940013.377220644,4824679.596701467
149,八宝山街道_110107001000,116.228798,39.89941,12940077.992393138,4824679.051788831
150,八宝山街道_110107001000,116.229382,39.899395,12940142.62928667,4824677.874539724
151,八宝山街道_110107001000,116.228498,39.905688,12940044.215578943,4825585.738938574
152,八宝山街道_110107001000,116.229083,39.905679,12940108.946364002,4825585.447633845
153,八宝山街道_110107001000,116.229725,39.888627,12940181.577419505,4823122.636890861
154,八宝山街道_110107001000,116.229163,39.888503,12940119.393975709,4823103.731163099
155,八宝山街道_110107001000,116.229298,39.905657,12940132.757895088,4825582.599943032
156,八宝山街道_110107001000,116.229298,39.905657,12940132.757895088,4825582.599943032
157,八宝山街道_110107001000,116.229569,39.905258,12940162.799452826,4825525.493638271
158,八宝山街道_110107001000,116.229736,39.904827,12940181.300587818,4825463.488063904
159,八宝山街道_110107001000,116.229852,39.89313,12940195.252084935,4823773.511784811
160,八宝山街道_110107001000,116.230455,39.889064,12940262.326671137,4823187.1739468295
161,八宝山街道_110107001000,116.230051,39.889389,12940217.603358634,4823233.362652214
162,八宝山街道_110107001000,116.229741,39.889769,12940183.27075103,4823287.704090665
163,八宝山街道_110107001000,116.229639,39.890209,12940171.955327814,4823351.076136797
164,八宝山街道_110107001000,116.229725,39.888627,12940181.577419505,4823122.636890861
165,八宝山街道_110107001000,116.230206,39.888881,12940234.784170017,4823160.22337703
166,八宝山街道_110107001000,116.229583,39.905818,12940164.27471848,4825606.429387625
167,八宝山街道_110107001000,116.230094,39.906035,12940220.821224628,4825638.707265137
168,八宝山街道_110107001000,116.230656,39.906149,12940282.99180897,4825656.254742126
169,八宝山街道_110107001000,116.23124,39.906157,12940347.629842144,4825658.548859242
170,八宝山街道_110107001000,116.229706,39.898314,12940178.609524012,4824522.263685651
171,八宝山街道_110107001000,116.229711,39.898765,12940179.100946508,4824587.4549151575
172,八宝山街道_110107001000,116.229711,39.899215,12940179.05143246,4824652.480329075
173,八宝山街道_110107001000,116.229768,39.897135,12940185.56229821,4824352.042432196
174,八宝山街道_110107001000,116.229867,39.897579,12940196.484740036,4824416.357795029
175,八宝山街道_110107001000,116.229855,39.898022,12940195.113495734,4824480.378924292
176,八宝山街道_110107001000,116.229697,39.899393,12940177.528926352,4824678.166444095
177,八宝山街道_110107001000,116.22971,39.899843,12940178.892215226,4824743.217186217
178,八宝山街道_110107001000,116.229713,39.900293,12940179.203515604,4824808.249990429
179,八宝山街道_110107001000,116.229713,39.900744,12940179.154116629,4824873.394545024
180,八宝山街道_110107001000,116.229714,39.901194,12940179.19510324,4824938.423572193
181,八宝山街道_110107001000,116.229714,39.901644,12940179.146032471,4825003.490714575
182,八宝山街道_110107001000,116.22971,39.902095,12940178.676228523,4825068.668595073
183,八宝山街道_110107001000,116.229705,39.902545,12940178.086539472,4825133.648907159
184,八宝山街道_110107001000,116.22971,39.89938,12940178.913057111,4824676.309228726
185,八宝山街道_110107001000,116.234353,39.899422,12940692.549126104,4824691.858962543
186,八宝山街道_110107001000,116.23377,39.899391,12940628.101179134,4824686.056041394
187,八宝山街道_110107001000,116.233186,39.899384,12940563.494033985,4824683.840734196
188,八宝山街道_110107001000,116.232601,39.899381,12940498.819772214,4824682.158941672
189,八宝山街道_110107001000,116.232016,39.899379,12940434.078354446,4824680.61998332
190,八宝山街道_110107001000,116.231431,39.899377,12940369.389668016,4824679.188192577
191,八宝山街道_110107001000,116.230847,39.899375,12940304.753517652,4824677.747058854
192,八宝山街道_110107001000,116.230262,39.89938,12940240.018546889,4824677.353213495
193,八宝山街道_110107001000,116.22981,39.904656,12940189.49433266,4825438.8966607
194,八宝山街道_110107001000,116.229692,39.904217,12940176.49519799,4825375.243547857
195,八宝山街道_110107001000,116.229693,39.903767,12940176.663107572,4825310.214637036
196,八宝山街道_110107001000,116.229695,39.903316,12940176.89152394,4825245.069746912
197,八宝山街道_110107001000,116.229696,39.902866,12940177.060011985,4825180.041955025
198,八宝山街道_110107001000,116.229706,39.902665,12940178.193817329,4825151.015678361
199,八宝山街道_110107001000,116.23029,39.902657,12940242.816654185,4825150.907592457
200,八宝山街道_110107001000,116.230875,39.902654,12940307.550961249,4825151.61651907
201,八宝山街道_110107001000,116.23146,39.902654,12940372.277088003,4825152.747272296
202,八宝山街道_110107001000,116.232044,39.902655,12940436.87530379,4825154.100406489
203,八宝山街道_110107001000,116.232629,39.902655,12940501.586572643,4825155.287383076
204,八宝山街道_110107001000,116.233213,39.902655,12940566.200729797,4825156.538116451
205,八宝山街道_110107001000,116.233798,39.902656,12940630.868206916,4825157.97197433
206,八宝山街道_110107001000,116.234366,39.902562,12940693.707702491,4825145.63298234
207,八宝山街道_110107001000,116.22978,39.897108,12940186.887833048,4824348.14618829
208,八宝山街道_110107001000,116.230196,39.895955,12940233.06086062,4824182.308629878
209,八宝山街道_110107001000,116.230011,39.896381,12940212.546249071,4824243.517658888
210,八宝山街道_110107001000,116.229831,39.896807,12940192.571718665,4824304.739674786
211,八宝山街道_110107001000,116.23001,39.893249,12940212.702787597,4823790.986947136
212,八宝山街道_110107001000,116.229902,39.894141,12940200.675443478,4823919.681416963
213,八宝山街道_110107001000,116.230027,39.894579,12940214.48477551,4823983.22385116
214,八宝山街道_110107001000,116.230023,39.895029,12940213.985504163,4824048.198544839
215,八宝山街道_110107001000,116.230013,39.89548,12940212.824612688,4824113.357799043
216,八宝山街道_110107001000,116.229902,39.894141,12940200.675443478,4823919.681416963
217,八宝山街道_110107001000,116.229925,39.894096,12940203.235121496,4823913.220486552
218,八宝山街道_110107001000,116.230035,39.893654,12940215.455205811,4823849.551539158
219,八宝山街道_110107001000,116.23064,39.904636,12940281.375231797,4825437.603732696
220,八宝山街道_110107001000,116.230055,39.904648,12940216.606708111,4825438.200119956
221,八宝山街道_110107001000,116.230003,39.895804,12940211.70741159,4824160.135996265
222,八宝山街道_110107001000,116.235721,39.896248,12940844.15254763,4824236.340076934
223,八宝山街道_110107001000,116.23523,39.896005,12940789.89059649,4824200.092724504
224,八宝山街道_110107001000,116.234684,39.895848,12940729.549238913,4824176.195838586
225,八宝山街道_110107001000,116.234102,39.895821,12940665.16427414,4824170.969381389
226,八宝山街道_110107001000,116.233518,39.895829,12940600.55912536,4824170.856924523
227,八宝山街道_110107001000,116.232933,39.895831,12940535.888084743,4824169.905462258
228,八宝山街道_110107001000,116.232348,39.895833,12940471.150191672,4824168.939356145
229,八宝山街道_110107001000,116.231763,39.895836,12940406.46514502,4824168.158147072
230,八宝山街道_110107001000,116.231178,39.895839,12940341.71254735,4824167.443100455
231,八宝山街道_110107001000,116.230601,39.895906,12940277.876913102,4824175.98489529
232,八宝山街道_110107001000,116.232517,39.889069,12940490.446495287,4823191.958513345
233,八宝山街道_110107001000,116.231932,39.889066,12940425.764057776,4823190.346519101
234,八宝山街道_110107001000,116.231347,39.889065,12940361.014007648,4823189.035490168
235,八宝山街道_110107001000,116.230763,39.889064,12940296.406564038,4823187.756180931
236,八宝山街道_110107001000,116.231785,39.906162,12940407.903916724,4825660.357326839
237,八宝山街道_110107001000,116.23237,39.906162,12940472.618306052,4825661.571527981
238,八宝山街道_110107001000,116.232954,39.906162,12940537.20545772,4825662.771030224
239,八宝山街道_110107001000,116.233539,39.906157,12940601.93649046,4825663.332793403
240,八宝山街道_110107001000,116.234123,39.906158,12940666.510301884,4825664.739163129
241,八宝山街道_110107001000,116.234708,39.906159,12940731.19808752,4825666.210424349
242,八宝山街道_110107001000,116.235293,39.90616,12940795.910121856,4825667.66510421
243,八宝山街道_110107001000,116.235878,39.906161,12940860.586660162,4825669.139838329
244,八宝山街道_110107001000,116.236452,39.906108,12940924.062647816,4825662.845756976
245,八宝山街道_110107001000,116.232483,39.890974,12940486.533378586,4823467.168352099
246,八宝山街道_110107001000,116.232909,39.890666,12940533.6677283,4823423.579063624
247,八宝山街道_110107001000,116.232921,39.890659,12940534.990160154,4823422.586448295
248,八宝山街道_110107001000,116.232921,39.890209,12940535.03504148,4823357.567090977
249,八宝山街道_110107001000,116.232839,39.889764,12940526.007015418,4823293.111766539
250,八宝山街道_110107001000,116.232647,39.889339,12940504.81006948,4823231.2771403305
251,八宝山街道_110107001000,116.232517,39.889069,12940490.446495287,4823191.958513345
252,八宝山街道_110107001000,116.232939,39.888756,12940537.158961656,4823147.657017587
253,八宝山街道_110107001000,116.232993,39.888713,12940543.140814034,4823141.545067759
254,八宝山街道_110107001000,116.232906,39.888268,12940533.54031906,4823077.0785081135
255,八宝山街道_110107001000,116.232806,39.887824,12940522.527104992,4823012.741369591
256,八宝山街道_110107001000,116.233438,39.892482,12940592.025688294,4823687.0712734405
257,八宝山街道_110107001000,116.233363,39.892036,12940583.78184256,4823622.470711898
258,八宝山街道_110107001000,116.233361,39.891586,12940583.58782693,4823557.445787026
259,八宝山街道_110107001000,116.233297,39.891141,12940576.57446088,4823493.02778769
260,八宝山街道_110107001000,116.233016,39.890748,12940545.524884526,4823435.652206153
261,八宝山街道_110107001000,116.232993,39.888713,12940543.140814034,4823141.545067759
262,八宝山街道_110107001000,116.233574,39.888659,12940607.42567666,4823135.005406575
263,八宝山街道_110107001000,116.23438,39.892869,12940696.173380185,4823745.067841935
264,八宝山街道_110107001000,116.23388,39.892639,12940640.90678031,4823710.724545569
265,八宝山街道_110107001000,116.233904,39.888634,12940643.890437957,4823132.108089292
266,八宝山街道_110107001000,116.234472,39.888735,12940706.709241448,4823147.953762992
267,八宝山街道_110107001000,116.235056,39.88875,12940771.3022787,4823151.473864562
268,八宝山街道_110107001000,116.234161,39.888203,12940672.37273954,4823070.42127126
269,八宝山街道_110107001000,116.233915,39.888612,12940645.123918464,4823128.958959147
270,八宝山街道_110107001000,116.23438,39.892869,12940696.173380185,4823745.067841935
271,八宝山街道_110107001000,116.235395,39.892463,12940808.465770751,4823688.697380793
272,八宝山街道_110107001000,116.234854,39.892636,12940748.601237288,4823712.464777835
273,八宝山街道_110107001000,116.234382,39.893082,12940696.361231318,4823775.838530345
274,八宝山街道_110107001000,116.234864,39.893334,12940749.669020489,4823813.331870888
275,八宝山街道_110107001000,116.234383,39.902557,12940695.600227498,4825144.966964316
276,八宝山街道_110107001000,116.234359,39.902107,12940693.006123751,4825079.882681506
277,八宝山街道_110107001000,116.234355,39.901657,12940692.604538234,4825014.844739679
278,八宝山街道_110107001000,116.234348,39.901207,12940691.84277575,4824949.760583815
279,八宝山街道_110107001000,116.234342,39.900757,12940691.23129062,4824884.7192605175
280,八宝山街道_110107001000,116.234335,39.900307,12940690.4997983,4824819.675915904
281,八宝山街道_110107001000,116.234328,39.899857,12940689.768398734,4824754.633046542
282,八宝山街道_110107001000,116.234353,39.899422,12940692.549126104,4824691.858962543
283,八宝山街道_110107001000,116.23569,39.902756,12940840.10697812,4825176.657537705
284,八宝山街道_110107001000,116.235122,39.902658,12940777.300910773,4825161.196226903
285,八宝山街道_110107001000,116.234545,39.902603,12940713.493958035,4825151.9272709945
286,八宝山街道_110107001000,116.238176,39.899407,12941115.316773774,4824698.647737102
287,八宝山街道_110107001000,116.237591,39.899407,12941050.628147569,4824697.221620771
288,八宝山街道_110107001000,116.237006,39.899407,12940985.935435854,4824695.810973265
289,八宝山街道_110107001000,116.236421,39.899405,12940921.268511524,4824694.143442553
290,八宝山街道_110107001000,116.235837,39.899395,12940856.687763752,4824691.320144795
291,八宝山街道_110107001000,116.235253,39.899392,12940792.101109574,4824689.5353583135
292,八宝山街道_110107001000,116.234684,39.899294,12940729.201128172,4824674.088210819
293,八宝山街道_110107001000,116.235824,39.897549,12940855.41970274,4824424.564130972
294,八宝山街道_110107001000,116.235505,39.897925,12940820.09780585,4824478.16438291
295,八宝山街道_110107001000,116.235164,39.898291,12940782.373176156,4824530.230189003
296,八宝山街道_110107001000,116.234823,39.898656,12940744.616679832,4824582.224355648
297,八宝山街道_110107001000,116.2346,39.899069,12940719.916436035,4824641.398929413
298,八宝山街道_110107001000,116.235721,39.896248,12940844.15254763,4824236.340076934
299,八宝山街道_110107001000,116.235305,39.896564,12940798.147225453,4824281.049980697
300,八宝山街道_110107001000,116.234887,39.896879,12940751.868937844,4824325.60798839
301,八宝山街道_110107001000,116.235395,39.892463,12940808.465770751,4823688.697380793
302,八宝山街道_110107001000,116.235503,39.892023,12940820.462121576,4823625.384252973
303,八宝山街道_110107001000,116.235505,39.891573,12940820.718589012,4823560.368697859
304,八宝山街道_110107001000,116.235508,39.891124,12940821.064623382,4823495.472897803
305,八宝山街道_110107001000,116.23551,39.890674,12940821.350231685,4823430.458454159
306,八宝山街道_110107001000,116.235513,39.890224,12940821.725438671,4823365.446166907
307,八宝山街道_110107001000,116.235515,39.889774,12940821.980032798,4823300.431496481
308,八宝山街道_110107001000,116.235491,39.889325,12940819.381455116,4823235.512341873
309,八宝山街道_110107001000,116.235264,39.888912,12940794.28840002,4823175.3623121325
310,八宝山街道_110107001000,116.235544,39.888434,12940825.291819,4823106.932890575
311,八宝山街道_110107001000,116.235125,39.888747,12940778.929824851,4823151.166122677
312,八宝山街道_110107001000,116.235721,39.896248,12940844.15254763,4824236.340076934
313,八宝山街道_110107001000,116.235789,39.903788,12940850.955827111,4825326.045070215
314,八宝山街道_110107001000,116.235686,39.903348,12940839.593012914,4825262.217613142
315,八宝山街道_110107001000,116.235686,39.902898,12940839.64128886,4825197.187597339
316,八宝山街道_110107001000,116.237007,39.902667,12940985.729389444,4825166.921834251
317,八宝山街道_110107001000,116.236422,39.902671,12940921.061859712,4825166.116536671
318,八宝山街道_110107001000,116.235843,39.902716,12940857.015649516,4825171.261985094
319,八宝山街道_110107001000,116.236315,39.897821,12940909.673815984,4824465.022802026
320,八宝山街道_110107001000,116.23584,39.897558,12940857.190210933,4824425.896029778
321,八宝山街道_110107001000,116.236309,39.89667,12940909.13963386,4824298.705426879
322,八宝山街道_110107001000,116.236076,39.897083,12940883.3339281,4824357.795254857
323,八宝山街道_110107001000,116.235849,39.897498,12940858.187631512,4824417.255505988
324,八宝山街道_110107001000,116.236863,39.90388,12940969.688339371,4825341.863207742
325,八宝山街道_110107001000,116.236278,39.903872,12940905.0209779,4825339.298290705
326,八宝山街道_110107001000,116.236131,39.89632,12940889.482320655,4824247.7132523535
327,八宝山街道_110107001000,116.236131,39.89632,12940889.482320655,4824247.7132523535
328,八宝山街道_110107001000,116.236599,39.896051,12940941.271689562,4824209.931339215
329,八宝山街道_110107001000,116.237123,39.895853,12940999.234492008,4824182.567770966
330,八宝山街道_110107001000,116.237691,39.895751,12941062.04632748,4824169.201918365
331,八宝山街道_110107001000,116.238276,39.895744,12941126.705079852,4824169.610728543
332,八宝山街道_110107001000,116.23886,39.89574,12941191.269775944,4824170.50164226
333,八宝山街道_110107001000,116.239444,39.895726,12941255.832282126,4824169.954810088
334,八宝山街道_110107001000,116.240029,39.895711,12941320.512042252,4824169.2650428265
335,八宝山街道_110107001000,116.236309,39.89667,12940909.13963386,4824298.705426879
336,八宝山街道_110107001000,116.236325,39.896683,12940910.909587106,4824300.625655824
337,八宝山街道_110107001000,116.236871,39.896844,12940971.266857091,4824325.162701152
338,八宝山街道_110107001000,116.236325,39.896683,12940910.909587106,4824300.625655824
339,八宝山街道_110107001000,116.236614,39.897074,12940942.81102186,4824357.769531628
340,八宝山街道_110107001000,116.236881,39.897474,12940972.308491742,4824416.236449262
341,八宝山街道_110107001000,116.236988,39.90596,12940983.340876818,4825642.7160186665
342,八宝山街道_110107001000,116.236988,39.905509,12940983.387268776,4825577.565004278
343,八宝山街道_110107001000,116.236991,39.905059,12940983.73418951,4825512.538889906
344,八宝山街道_110107001000,116.236994,39.904609,12940984.111508785,4825447.514043168
345,八宝山街道_110107001000,116.236967,39.90416,12940981.186768996,4825382.573021213
346,八宝山街道_110107001000,116.236863,39.90388,12940969.688339371,4825341.863207742
347,八宝山街道_110107001000,116.236997,39.903444,12940984.56521842,4825279.16164035
