﻿ID,Area,Longitude,Latitude,mc_x,mc_y
40,中仓街道_110112001000,116.66365,39.907494,12988459.655316154,4825868.66022734
41,中仓街道_110112001000,116.664235,39.907514,12988525.349832293,4825870.16436288
42,中仓街道_110112001000,116.664819,39.907534,12988590.953066263,4825871.710205041
43,中仓街道_110112001000,116.665403,39.907553,12988656.555955991,4825873.061845398
44,中仓街道_110112001000,116.665988,39.907573,12988722.279419873,4825874.570697686
45,中仓街道_110112001000,116.666572,39.907593,12988787.88011845,4825876.047936982
46,中仓街道_110112001000,116.667157,39.907612,12988853.570423266,4825877.411612658
47,中仓街道_110112001000,116.667741,39.907632,12988919.167456057,4825878.941849961
48,中仓街道_110112001000,116.668325,39.907652,12988984.762101984,4825880.481139717
49,中仓街道_110112001000,116.668907,39.907699,12989050.108287476,4825885.917476561
50,中仓街道_110112001000,116.669482,39.907779,12989114.688622158,4825896.165529442
51,中仓街道_110112001000,116.670032,39.907928,12989176.433685184,4825916.447434244
52,中仓街道_110112001000,116.670576,39.908095,12989237.535727223,4825939.383129682
53,中仓街道_110112001000,116.671088,39.908308,12989294.984849796,4825969.0383974025
54,中仓街道_110112001000,116.671561,39.908572,12989348.112860251,4826006.132114337
55,中仓街道_110112001000,116.672007,39.908863,12989398.137513025,4826047.225354275
56,中仓街道_110112001000,116.672453,39.909154,12989448.189835677,4826088.329413343
57,中仓街道_110112001000,116.672907,39.909439,12989499.15087722,4826128.563776288
58,中仓街道_110112001000,116.673358,39.909721,12989549.74468246,4826168.3876402015
59,中仓街道_110112001000,116.673804,39.910011,12989599.818354262,4826209.372618204
60,中仓街道_110112001000,116.674294,39.910253,12989654.781120015,4826243.371903317
61,中仓街道_110112001000,116.674814,39.910457,12989713.143111013,4826271.792522105
62,中仓街道_110112001000,116.675345,39.910645,12989772.685188236,4826297.936269024
63,中仓街道_110112001000,116.675877,39.910832,12989832.373452196,4826323.981482244
64,中仓街道_110112001000,116.676407,39.911022,12989891.843121847,4826350.445789702
65,中仓街道_110112001000,116.676935,39.911217,12989951.063501716,4826377.64403385
66,中仓街道_110112001000,116.677463,39.91141,12990010.27778472,4826404.592257119
67,中仓街道_110112001000,116.677986,39.911612,12990068.908351898,4826432.9089017045
68,中仓街道_110112001000,116.678528,39.911775,12990129.68951842,4826455.568391625
69,中仓街道_110112001000,116.679086,39.91191,12990192.25528824,4826474.187998837
70,中仓街道_110112001000,116.679645,39.912044,12990254.934419762,4826492.679654589
71,中仓街道_110112001000,116.680203,39.912179,12990317.483884178,4826511.322686124
72,中仓街道_110112001000,116.680761,39.912313,12990380.02494136,4826529.84147961
73,中仓街道_110112001000,116.681312,39.912462,12990441.737520913,4826550.601252416
74,中仓街道_110112001000,116.681827,39.912675,12990499.465447783,4826580.742482278
75,中仓街道_110112001000,116.682342,39.912889,12990557.1250647,4826610.992846687
76,中仓街道_110112001000,116.682857,39.913102,12990614.837564323,4826641.155214777
77,中仓街道_110112001000,116.683373,39.913316,12990672.602620872,4826671.50469946
78,中仓街道_110112001000,116.683888,39.913529,12990730.238501376,4826701.691263879
79,中仓街道_110112001000,116.684403,39.913742,12990787.92672815,4826731.94838787
80,中仓街道_110112001000,116.684892,39.913813,12990842.649713077,4826741.725527432
81,中仓街道_110112001000,116.685307,39.913496,12990889.12865136,4826695.512133903
82,中仓街道_110112001000,116.685722,39.91318,12990935.602222262,4826649.477524496
83,中仓街道_110112001000,116.686136,39.912862,12990981.949526306,4826603.152589395
84,中仓街道_110112001000,116.686486,39.912506,12991021.150811946,4826551.465224073
85,中仓街道_110112001000,116.686779,39.912116,12991053.964874707,4826494.870920682
86,中仓街道_110112001000,116.687073,39.911727,12991086.867269924,4826438.444369477
87,中仓街道_110112001000,116.687367,39.911337,12991119.797601627,4826381.872568146
88,中仓街道_110112001000,116.687661,39.910948,12991152.72540735,4826325.430281147
89,中仓街道_110112001000,116.687957,39.910559,12991185.862499572,4826269.037579543
90,中仓街道_110112001000,116.688263,39.910175,12991220.085707389,4826213.394217252
91,中仓街道_110112001000,116.688569,39.909791,12991254.336386273,4826157.724421733
92,中仓街道_110112001000,116.688888,39.909414,12991290.035469037,4826103.07779132
93,中仓街道_110112001000,116.68924,39.909054,12991329.449834462,4826050.932360248
94,中仓街道_110112001000,116.689593,39.908695,12991368.920567185,4825998.921419481
95,中仓街道_110112001000,116.689945,39.908335,12991408.32684466,4825946.771306024
96,中仓街道_110112001000,116.690298,39.907976,12991447.789385352,4825894.7950717565
97,中仓街道_110112001000,116.690685,39.90771,12991491.077923171,4825856.266615265
98,中仓街道_110112001000,116.691231,39.907871,12991552.031578928,4825879.439004782
99,中仓街道_110112001000,116.691777,39.908032,12991613.03492156,4825902.652403366
100,中仓街道_110112001000,116.692324,39.908194,12991674.117987791,4825926.063837222
101,中仓街道_110112001000,116.69287,39.908355,12991735.03926317,4825949.321137745
102,中仓街道_110112001000,116.693394,39.908506,12991793.564516723,4825971.249692351
103,中仓街道_110112001000,116.69394,39.908667,12991854.4946827,4825994.627710695
104,中仓街道_110112001000,116.694486,39.908829,12991915.41387104,4826018.20420566
105,中仓街道_110112001000,116.695032,39.90899,12991976.32231888,4826041.62633954
106,中仓街道_110112001000,116.695578,39.909151,12992037.219858771,4826065.168487087
107,中仓街道_110112001000,116.695577,39.908786,12992037.163911307,4826012.400960584
108,中仓街道_110112001000,116.695491,39.90834,12992027.608681545,4825947.89421726
109,中仓街道_110112001000,116.695405,39.907895,12992018.023414066,4825883.585128592
110,中仓街道_110112001000,116.695279,39.90747,12992003.999295162,4825822.093101822
111,中仓街道_110112001000,116.694905,39.907124,12991962.315468175,4825771.897829618
112,中仓街道_110112001000,116.694532,39.906777,12991920.717436273,4825721.644078893
113,中仓街道_110112001000,116.694159,39.90643,12991879.114603035,4825671.370917225
114,中仓街道_110112001000,116.693685,39.906172,12991826.233118191,4825633.979184032
115,中仓街道_110112001000,116.693189,39.905932,12991770.864827525,4825599.208719322
116,中仓街道_110112001000,116.693015,39.905664,12991751.499708692,4825560.461592207
117,中仓街道_110112001000,116.693426,39.905344,12991797.384571424,4825514.317171788
118,中仓街道_110112001000,116.693838,39.905023,12991843.414604869,4825467.961338866
119,中仓街道_110112001000,116.694249,39.904703,12991889.317640357,4825421.864648105
120,中仓街道_110112001000,116.69466,39.904383,12991935.214708457,4825375.713408469
121,中仓街道_110112001000,116.695071,39.904062,12991981.10580393,4825329.507605209
122,中仓街道_110112001000,116.69546,39.903742,12992024.51579211,4825283.399488821
123,中仓街道_110112001000,116.695051,39.90342,12991978.940222131,4825236.721402571
124,中仓街道_110112001000,116.694642,39.903098,12991933.328504246,4825190.027653326
125,中仓街道_110112001000,116.694232,39.902776,12991887.589995569,4825143.357477916
126,中仓街道_110112001000,116.693811,39.902463,12991840.63645416,4825098.044054429
127,中仓街道_110112001000,116.69339,39.902151,12991793.676423812,4825052.873195549
128,中仓街道_110112001000,116.692969,39.901838,12991746.679896085,4825007.570541119
129,中仓街道_110112001000,116.692554,39.90152,12991700.40257317,4824961.585978846
130,中仓街道_110112001000,116.692141,39.901202,12991654.30030136,4824915.664363256
131,中仓街道_110112001000,116.691689,39.900927,12991603.835463503,4824875.933035025
132,中仓街道_110112001000,116.691119,39.900926,12991540.185113546,4824875.825861529
133,中仓街道_110112001000,116.690706,39.901227,12991493.993734926,4824919.394366845
134,中仓街道_110112001000,116.690403,39.901611,12991460.092369558,4824974.924970953
135,中仓街道_110112001000,116.690033,39.901691,12991418.72214814,4824986.604171663
136,中仓街道_110112001000,116.689635,39.90136,12991374.27699148,4824938.896044833
137,中仓街道_110112001000,116.689239,39.901029,12991330.037967326,4824891.208447836
138,中仓街道_110112001000,116.688852,39.900692,12991286.822530996,4824842.673444297
139,中仓街道_110112001000,116.68847,39.900351,12991244.116591936,4824793.567371891
140,中仓街道_110112001000,116.688086,39.900011,12991201.22388354,4824744.6783927055
141,中仓街道_110112001000,116.687655,39.899706,12991153.057113424,4824700.86712539
142,中仓街道_110112001000,116.687195,39.89943,12991101.61230315,4824661.223219294
143,中仓街道_110112001000,116.686718,39.899169,12991048.28188969,4824623.857918132
144,中仓街道_110112001000,116.686196,39.898966,12990989.851497658,4824594.958046163
145,中仓街道_110112001000,116.685662,39.898784,12990930.137976624,4824569.084810831
146,中仓街道_110112001000,116.685113,39.89863,12990868.685787896,4824547.303166717
147,中仓街道_110112001000,116.684555,39.898498,12990806.221765576,4824528.784422857
148,中仓街道_110112001000,116.683984,39.898401,12990742.32010794,4824515.337849373
149,中仓街道_110112001000,116.68341,39.898311,12990678.043754946,4824502.9542092895
150,中仓街道_110112001000,116.682964,39.898385,12990628.07183629,4824514.174627915
151,中仓街道_110112001000,116.682802,39.898818,12990609.903623307,4824576.928151329
152,中仓街道_110112001000,116.682639,39.899251,12990591.58308769,4824639.687130468
153,中仓街道_110112001000,116.682476,39.899683,12990573.292160172,4824702.331592676
154,中仓街道_110112001000,116.682313,39.900116,12990554.970081484,4824765.097518819
155,中仓街道_110112001000,116.68209,39.900522,12990529.9520894,4824824.079294157
156,中仓街道_110112001000,116.681648,39.900692,12990480.40656746,4824849.197579799
157,中仓街道_110112001000,116.681063,39.900706,12990414.835216204,4824852.037452191
158,中仓街道_110112001000,116.680624,39.900918,12990365.635787329,4824883.314776356
159,中仓街道_110112001000,116.680306,39.901296,12990329.967191232,4824938.349549924
160,中仓街道_110112001000,116.679989,39.901673,12990294.386938613,4824993.315434447
161,中仓街道_110112001000,116.679672,39.902051,12990258.803978637,4825048.409661369
162,中仓街道_110112001000,116.679354,39.902429,12990223.097111044,4825103.55568671
163,中仓街道_110112001000,116.679032,39.902788,12990186.965155194,4825155.93628944
164,中仓街道_110112001000,116.67854,39.902547,12990131.814920854,4825121.908863459
165,中仓街道_110112001000,116.678116,39.902563,12990084.2760314,4825124.929886543
166,中仓街道_110112001000,116.677897,39.90298,12990059.65684329,4825185.571587501
167,中仓街道_110112001000,116.677591,39.903364,12990025.300755996,4825241.610783087
168,中仓街道_110112001000,116.677318,39.903762,12989994.673367117,4825299.590042947
169,中仓街道_110112001000,116.676838,39.903709,12989940.81742786,4825292.7799243815
170,中仓街道_110112001000,116.676482,39.90343,12989900.910371428,4825253.11339118
171,中仓街道_110112001000,116.675932,39.903278,12989839.195028132,4825232.18132883
172,中仓街道_110112001000,116.675381,39.903125,12989777.382292086,4825211.118907126
173,中仓街道_110112001000,116.674831,39.902972,12989715.654458178,4825190.039176729
174,中仓街道_110112001000,116.674282,39.902816,12989654.10316606,4825168.586376172
175,中仓街道_110112001000,116.674469,39.902414,12989675.094934177,4825110.1481212415
176,中仓街道_110112001000,116.674958,39.90248,12989729.97540938,4825118.727525099
177,中仓街道_110112001000,116.675453,39.902537,12989785.51990457,4825126.0183422025
178,中仓街道_110112001000,116.675723,39.902137,12989815.855983594,4825067.65041891
179,中仓街道_110112001000,116.675838,39.901785,12989828.793950146,4825016.600824532
180,中仓街道_110112001000,116.675282,39.901644,12989766.40234244,4824997.279130215
181,中仓街道_110112001000,116.674944,39.901441,12989728.509735212,4824968.632722018
182,中仓街道_110112001000,116.675462,39.901472,12989786.637288945,4824972.070204775
183,中仓街道_110112001000,116.676028,39.901583,12989850.122692496,4824987.02796026
184,中仓街道_110112001000,116.676595,39.901694,12989913.722567849,4825002.048854124
185,中仓街道_110112001000,116.677168,39.901746,12989978.01959427,4825008.539336234
186,中仓街道_110112001000,116.67775,39.901702,12990043.290311765,4825001.165690162
187,中仓街道_110112001000,116.678332,39.901657,12990108.583309142,4824993.66576508
188,中仓街道_110112001000,116.678534,39.90136,12990131.246134823,4824950.392916236
189,中仓街道_110112001000,116.678912,39.901209,12990173.669151282,4824927.955250623
190,中仓街道_110112001000,116.679497,39.901212,12990239.243025448,4824927.453466165
191,中仓街道_110112001000,116.679611,39.900833,12990252.05248132,4824872.526522487
192,中仓街道_110112001000,116.679674,39.900418,12990259.194541387,4824812.440658168
193,中仓街道_110112001000,116.680253,39.900484,12990324.082477802,4824821.127260425
194,中仓街道_110112001000,116.680642,39.900374,12990367.696518175,4824804.65586619
195,中仓街道_110112001000,116.680708,39.899939,12990375.111920172,4824741.711780663
196,中仓街道_110112001000,116.680752,39.89949,12990380.133648569,4824676.727587966
197,中仓街道_110112001000,116.680796,39.899041,12990385.094663262,4824611.823362889
198,中仓街道_110112001000,116.681016,39.898754,12990409.774610097,4824570.02274007
199,中仓街道_110112001000,116.68133,39.898537,12990444.964717695,4824538.224591932
200,中仓街道_110112001000,116.680995,39.898299,12990407.459932392,4824504.327648512
201,中仓街道_110112001000,116.68096,39.897934,12990403.558866683,4824451.590987148
202,中仓街道_110112001000,116.680386,39.897847,12990339.230329849,4824439.874496658
203,中仓街道_110112001000,116.679811,39.897763,12990274.80137762,4824428.586119016
204,中仓街道_110112001000,116.679236,39.89768,12990210.333055267,4824417.488894425
205,中仓街道_110112001000,116.678661,39.897597,12990145.856056515,4824406.424611217
206,中仓街道_110112001000,116.678086,39.897517,12990081.400652412,4824395.822887405
207,中仓街道_110112001000,116.677508,39.897449,12990016.571695816,4824386.9832023
208,中仓街道_110112001000,116.676934,39.897361,12989952.192144156,4824375.304068969
209,中仓街道_110112001000,116.676361,39.897272,12989887.926547676,4824363.494556167
210,中仓街道_110112001000,116.675788,39.89718,12989823.623681232,4824351.28199101
211,中仓街道_110112001000,116.675216,39.897088,12989759.465633988,4824339.092840147
212,中仓街道_110112001000,116.674643,39.896996,12989695.149165597,4824326.931900928
213,中仓街道_110112001000,116.674063,39.89694,12989630.06338133,4824319.984300057
214,中仓街道_110112001000,116.673482,39.896895,12989564.848741936,4824314.669652768
215,中仓街道_110112001000,116.672901,39.89684,12989499.62933076,4824307.9270916
216,中仓街道_110112001000,116.672323,39.896772,12989434.73984479,4824299.356220916
217,中仓街道_110112001000,116.671744,39.896709,12989369.753594317,4824291.473156089
218,中仓街道_110112001000,116.671165,39.896646,12989304.732153552,4824283.609033091
219,中仓街道_110112001000,116.670585,39.896588,12989239.6145173,4824276.547799538
220,中仓街道_110112001000,116.670008,39.896518,12989174.828268902,4824267.691781052
221,中仓街道_110112001000,116.669443,39.896401,12989111.380078156,4824252.078159205
222,中仓街道_110112001000,116.668881,39.896276,12989048.263705326,4824235.293414509
223,中仓街道_110112001000,116.668323,39.896141,12988985.601233346,4824217.098144368
224,中仓街道_110112001000,116.667758,39.89603,12988922.17406927,4824202.339975852
225,中仓街道_110112001000,116.66718,39.89596,12988857.251324551,4824193.582564635
226,中仓街道_110112001000,116.666601,39.895898,12988792.20416676,4824186.011341095
227,中仓街道_110112001000,116.666107,39.895937,12988736.7159269,4824192.840495303
228,中仓街道_110112001000,116.665948,39.896371,12988718.832032844,4824255.931552471
229,中仓街道_110112001000,116.66579,39.896804,12988701.039181652,4824318.864367553
230,中仓街道_110112001000,116.665632,39.897238,12988683.24601018,4824381.954621161
231,中仓街道_110112001000,116.665474,39.897672,12988665.452699032,4824445.006323502
232,中仓街道_110112001000,116.665166,39.897938,12988630.813224548,4824484.155757887
233,中仓街道_110112001000,116.664584,39.897896,12988565.456046611,4824479.467995812
234,中仓街道_110112001000,116.664002,39.897854,12988500.068159629,4824474.782162583
235,中仓街道_110112001000,116.663845,39.897589,12988482.47292452,4824436.905425067
236,中仓街道_110112001000,116.664009,39.897157,12988500.934886472,4824374.071918718
237,中仓街道_110112001000,116.664173,39.896725,12988519.3967235,4824311.277947866
238,中仓街道_110112001000,116.664347,39.896295,12988538.98257048,4824248.692920978
239,中仓街道_110112001000,116.66453,39.895867,12988559.601114128,4824186.47580025
240,中仓街道_110112001000,116.664123,39.895771,12988513.879368933,4824173.564826148
241,中仓街道_110112001000,116.663541,39.895786,12988448.485260822,4824177.109783655
242,中仓街道_110112001000,116.662956,39.8958,12988382.757347507,4824180.543670675
243,中仓街道_110112001000,116.662371,39.895813,12988317.06071636,4824183.778014399
244,中仓街道_110112001000,116.661787,39.895827,12988251.45625599,4824187.1626789095
245,中仓街道_110112001000,116.661202,39.895842,12988185.762034353,4824190.700496417
246,中仓街道_110112001000,116.660618,39.895859,12988120.160625149,4824194.542525845
247,中仓街道_110112001000,116.660033,39.895876,12988054.439956408,4824198.378725431
248,中仓街道_110112001000,116.659449,39.895893,12987988.87388216,4824202.162135912
249,中仓街道_110112001000,116.658864,39.89591,12987923.189278657,4824205.97602609
250,中仓街道_110112001000,116.65828,39.895927,12987857.599213509,4824209.774921494
251,中仓街道_110112001000,116.657696,39.895944,12987792.012940502,4824213.520322143
252,中仓街道_110112001000,116.657111,39.895961,12987726.30926765,4824217.29191515
253,中仓街道_110112001000,116.656527,39.895978,12987660.761961007,4824221.043075705
254,中仓街道_110112001000,116.655942,39.895996,12987595.06755666,4824224.896694973
255,中仓街道_110112001000,116.655358,39.896014,12987529.530146768,4824228.805660718
256,中仓街道_110112001000,116.654773,39.896031,12987463.876995038,4824232.460953168
257,中仓街道_110112001000,116.654189,39.896049,12987398.320684122,4824236.287920268
258,中仓街道_110112001000,116.653605,39.896067,12987332.77062597,4824240.0520530725
259,中仓街道_110112001000,116.65302,39.896084,12987267.13614282,4824243.675510131
260,中仓街道_110112001000,116.652438,39.896103,12987201.84222812,4824247.540658847
261,中仓街道_110112001000,116.651853,39.896119,12987136.191591084,4824250.954446274
262,中仓街道_110112001000,116.651269,39.896135,12987070.73053283,4824254.375440912
263,中仓街道_110112001000,116.650684,39.896151,12987005.095248587,4824257.73091799
264,中仓街道_110112001000,116.65036,39.896335,12986968.7571207,4824284.877034515
265,中仓街道_110112001000,116.650456,39.89678,12986979.448709596,4824349.003724237
266,中仓街道_110112001000,116.65062,39.897212,12986997.818150984,4824411.14983513
267,中仓街道_110112001000,116.650862,39.897622,12987024.929334491,4824469.921163677
268,中仓街道_110112001000,116.651101,39.898032,12987051.677638412,4824528.772664296
269,中仓街道_110112001000,116.651323,39.898449,12987076.54504821,4824588.595086467
270,中仓街道_110112001000,116.651545,39.898866,12987101.413532354,4824648.45278281
271,中仓街道_110112001000,116.651759,39.899285,12987125.372456452,4824708.598196239
272,中仓街道_110112001000,116.651923,39.899717,12987143.716273438,4824770.728353416
273,中仓街道_110112001000,116.652094,39.899766,12987162.892101556,4824777.496350915
274,中仓街道_110112001000,116.652089,39.900348,12987162.281615326,4824861.58310025
275,中仓街道_110112001000,116.652263,39.900776,12987181.75022824,4824923.100251302
276,中仓街道_110112001000,116.656833,39.899103,12987694.830392295,4824671.933289005
277,中仓街道_110112001000,116.656249,39.899092,12987629.258035114,4824671.600338474
278,中仓街道_110112001000,116.655673,39.899168,12987564.56176881,4824683.811366265
279,中仓街道_110112001000,116.655099,39.899249,12987500.11307809,4824696.74219762
280,中仓街道_110112001000,116.654525,39.899335,12987435.69968509,4824710.39623067
281,中仓街道_110112001000,116.653951,39.899421,12987371.261781584,4824723.989595071
282,中仓街道_110112001000,116.653377,39.899507,12987306.860378928,4824737.559035739
283,中仓街道_110112001000,116.652802,39.899591,12987242.34421584,4824750.83201272
284,中仓街道_110112001000,116.65224,39.89971,12987179.287838524,4824769.107549622
285,中仓街道_110112001000,116.652323,39.900851,12987188.480063863,4824933.827924858
286,中仓街道_110112001000,116.65289,39.900961,12987252.088954823,4824948.619183966
287,中仓街道_110112001000,116.653424,39.901141,12987311.993004706,4824973.611931315
288,中仓街道_110112001000,116.653343,39.901919,12987302.800554115,4825086.173105978
289,中仓街道_110112001000,116.653746,39.902246,12987348.029633474,4825132.612788982
290,中仓街道_110112001000,116.653436,39.90148,12987313.291626496,4825022.542449417
291,中仓街道_110112001000,116.653558,39.901205,12987327.013385326,4824982.560475212
292,中仓街道_110112001000,116.653947,39.901097,12987370.6824836,4824966.153775536
293,中仓街道_110112001000,116.653751,39.897053,12987349.056531288,4824382.231717139
294,中仓街道_110112001000,116.654334,39.89707,12987414.48292934,4824383.480930058
295,中仓街道_110112001000,116.654918,39.897087,12987480.036877446,4824384.74355039
296,中仓街道_110112001000,116.655502,39.897104,12987545.566260831,4824385.984772297
297,中仓街道_110112001000,116.656086,39.897114,12987611.132245446,4824386.18555169
298,中仓街道_110112001000,116.65667,39.897102,12987676.70578774,4824383.152943612
299,中仓街道_110112001000,116.655434,39.902475,12987537.41406288,4825162.192456941
300,中仓街道_110112001000,116.65485,39.902454,12987471.885668565,4825160.399877212
301,中仓街道_110112001000,116.654268,39.902407,12987406.578477222,4825154.817743962
302,中仓街道_110112001000,116.654014,39.901104,12987378.21121442,4824967.019236719
303,中仓街道_110112001000,116.653947,39.901097,12987370.6824836,4824966.153775536
304,中仓街道_110112001000,116.654098,39.900662,12987387.641372532,4824903.014753364
305,中仓街道_110112001000,116.654014,39.901104,12987378.21121442,4824967.019236719
306,中仓街道_110112001000,116.654437,39.901416,12987425.632925218,4825011.23790323
307,中仓街道_110112001000,116.654814,39.901757,12987467.923008338,4825059.785394161
308,中仓街道_110112001000,116.655138,39.902132,12987504.229798105,4825113.271486609
309,中仓街道_110112001000,116.654014,39.901104,12987378.21121442,4824967.019236719
310,中仓街道_110112001000,116.654552,39.900928,12987438.590877673,4824940.494102402
311,中仓街道_110112001000,116.655105,39.900786,12987500.672409669,4824918.852642015
312,中仓街道_110112001000,116.654362,39.907057,12987416.716648752,4825826.599253273
313,中仓街道_110112001000,116.654946,39.907081,12987482.2097191,4825828.881509551
314,中仓街道_110112001000,116.655529,39.907105,12987547.67822748,4825831.103269015
315,中仓街道_110112001000,116.656099,39.907021,12987611.67485559,4825817.734329805
316,中仓街道_110112001000,116.656605,39.906796,12987668.492278026,4825784.119639114
317,中仓街道_110112001000,116.655851,39.905776,12987583.952592848,4825638.323233808
318,中仓街道_110112001000,116.655269,39.905806,12987518.596991075,4825643.950627073
319,中仓街道_110112001000,116.654716,39.905672,12987456.573677368,4825625.732401608
320,中仓街道_110112001000,116.654817,39.903142,12987468.106729152,4825259.884068011
321,中仓街道_110112001000,116.655402,39.903134,12987533.759394418,4825257.520275425
322,中仓街道_110112001000,116.655547,39.903506,12987550.026959917,4825310.953716084
323,中仓街道_110112001000,116.65509,39.903786,12987498.67644954,4825352.377055588
324,中仓街道_110112001000,116.654877,39.903524,12987474.8066975,4825314.973817433
325,中仓街道_110112001000,116.655462,39.903511,12987540.49086764,4825311.86236864
326,中仓街道_110112001000,116.655744,39.902592,12987572.20349268,4825178.461678742
327,中仓街道_110112001000,116.655547,39.903506,12987550.026959917,4825310.953716084
328,中仓街道_110112001000,116.655834,39.902494,12987582.327075062,4825164.09429742
329,中仓街道_110112001000,116.655708,39.902055,12987568.222782012,4825100.93637694
330,中仓街道_110112001000,116.655994,39.903922,12987600.152263334,4825370.12689081
331,中仓街道_110112001000,116.655667,39.904296,12987563.395913692,4825424.853232273
332,中仓街道_110112001000,116.65574,39.90342,12987571.689004762,4825298.104189594
333,中仓街道_110112001000,116.655744,39.902592,12987572.20349268,4825178.461678742
334,中仓街道_110112001000,116.655754,39.903042,12987573.308860129,4825243.466808508
335,中仓街道_110112001000,116.655744,39.902592,12987572.20349268,4825178.461678742
336,中仓街道_110112001000,116.655994,39.903922,12987600.152263334,4825370.12689081
337,中仓街道_110112001000,116.655794,39.9035,12987577.754223255,4825309.576804869
338,中仓街道_110112001000,116.655834,39.902494,12987582.327075062,4825164.09429742
339,中仓街道_110112001000,116.655851,39.905776,12987583.952592848,4825638.323233808
340,中仓街道_110112001000,116.656148,39.906164,12987617.228625514,4825693.779599874
341,中仓街道_110112001000,116.656472,39.906539,12987653.575190676,4825747.282964699
342,中仓街道_110112001000,116.655851,39.905776,12987583.952592848,4825638.323233808
343,中仓街道_110112001000,116.655859,39.90576,12987584.834936272,4825636.030684911
344,中仓街道_110112001000,116.656235,39.905417,12987627.08521777,4825585.648828233
345,中仓街道_110112001000,116.656542,39.905034,12987661.566667017,4825529.627651658
346,中仓街道_110112001000,116.655994,39.903922,12987600.152263334,4825370.12689081
347,中仓街道_110112001000,116.656365,39.904271,12987641.753529772,4825419.753293703
348,中仓街道_110112001000,116.656737,39.904618,12987683.509084526,4825469.055534812
349,中仓街道_110112001000,116.656162,39.902229,12987619.16439478,4825125.082955856
350,中仓街道_110112001000,116.656559,39.9019,12987663.785586776,4825076.723881906
351,中仓街道_110112001000,116.656664,39.906761,12987675.117057271,4825778.917869211
352,中仓街道_110112001000,116.656833,39.899103,12987694.830392295,4824671.933289005
353,中仓街道_110112001000,116.656901,39.89955,12987702.40475684,4824736.399853797
354,中仓街道_110112001000,116.656876,39.899999,12987699.530523574,4824801.2924644165
355,中仓街道_110112001000,116.65684,39.900448,12987695.441399451,4824866.251382286
356,中仓街道_110112001000,116.656809,39.900898,12987691.929360276,4824931.35482657
