﻿ID,Area,Longitude,Latitude,mc_x,mc_y
577,后沙峪地区_110113004000,116.497167,40.096685,12969936.249195082,4853306.191717842
578,后沙峪地区_110113004000,116.497752,40.096713,12970000.77484085,4853311.142306822
579,后沙峪地区_110113004000,116.498334,40.096765,12970065.039762912,4853319.596885363
580,后沙峪地区_110113004000,116.498908,40.096848,12970128.413197055,4853332.448714447
581,后沙峪地区_110113004000,116.499399,40.09709,12970182.634865336,4853368.244279347
582,后沙峪地区_110113004000,116.497397,40.094016,12969961.393668517,4852919.5152539555
583,后沙峪地区_110113004000,116.497417,40.101244,12969964.141931025,4853967.628106452
584,后沙峪地区_110113004000,116.497935,40.101033,12970021.296484528,4853937.862114593
585,后沙峪地区_110113004000,116.4975,40.093956,12969972.779135032,4852910.991122188
586,后沙峪地区_110113004000,116.498084,40.093998,12970037.190640064,4852918.006508825
587,后沙峪地区_110113004000,116.498669,40.094021,12970101.789390553,4852922.200830552
588,后沙峪地区_110113004000,116.499254,40.094043,12970166.366696773,4852926.24380549
589,后沙峪地区_110113004000,116.49984,40.094065,12970231.103273924,4852930.216036104
590,后沙峪地区_110113004000,116.500425,40.094086,12970295.698668009,4852934.0329397945
591,后沙峪地区_110113004000,116.50101,40.094108,12970360.333680669,4852937.971841035
592,后沙峪地区_110113004000,116.501596,40.094129,12970425.03848601,4852941.717549076
593,后沙峪地区_110113004000,116.50218,40.094157,12970489.573265636,4852946.445684395
594,后沙峪地区_110113004000,116.498783,40.087186,12970113.656552674,4851931.271290019
595,后沙峪地区_110113004000,116.498657,40.087625,12970099.811588258,4851994.74852541
596,后沙峪地区_110113004000,116.498533,40.088065,12970086.17702804,4852058.346065022
597,后沙峪地区_110113004000,116.498421,40.088506,12970073.865076903,4852122.161995317
598,后沙峪地区_110113004000,116.498306,40.088948,12970061.222296266,4852186.04978667
599,后沙峪地区_110113004000,116.498223,40.089393,12970052.096363366,4852250.470303258
600,后沙峪地区_110113004000,116.498146,40.089839,12970043.661396282,4852315.020513791
601,后沙峪地区_110113004000,116.498068,40.090286,12970035.07575818,4852379.724982892
602,后沙峪地区_110113004000,116.49799,40.090732,12970026.519575235,4852444.272229222
603,后沙峪地区_110113004000,116.497913,40.091178,12970018.05303519,4852508.820647247
604,后沙峪地区_110113004000,116.497835,40.091625,12970009.495871237,4852573.524345108
605,后沙峪地区_110113004000,116.497758,40.092071,12970001.058263075,4852638.072426978
606,后沙峪地区_110113004000,116.497681,40.092517,12969992.59000553,4852702.619525327
607,后沙峪地区_110113004000,116.497603,40.092963,12969984.030971065,4852767.164540465
608,后沙峪地区_110113004000,116.497538,40.093411,12969976.914046107,4852832.0499166455
609,后沙峪地区_110113004000,116.497506,40.09386,12969973.402851058,4852897.079219152
610,后沙峪地区_110113004000,116.49765,40.116667,12969990.027423233,4856204.368471345
611,后沙峪地区_110113004000,116.498202,40.11682,12970050.944269769,4856227.400543001
612,后沙峪地区_110113004000,116.498753,40.116973,12970111.808406634,4856250.403086901
613,后沙峪地区_110113004000,116.527268,40.104062,12973273.43997954,4854369.946758655
614,后沙峪地区_110113004000,116.526681,40.10406,12973208.077143503,4854370.839066104
615,后沙峪地区_110113004000,116.526095,40.104065,12973142.81535034,4854372.754516103
616,后沙峪地区_110113004000,116.525508,40.104078,12973077.442667084,4854375.773901633
617,后沙峪地区_110113004000,116.524922,40.104091,12973012.231861532,4854378.752067103
618,后沙峪地区_110113004000,116.524335,40.104104,12972946.880105188,4854381.613517685
619,后沙峪地区_110113004000,116.523749,40.104117,12972881.690605585,4854384.511033013
620,后沙峪地区_110113004000,116.523163,40.10413,12972816.481753359,4854387.367497192
621,后沙峪地区_110113004000,116.522576,40.104143,12972751.19318531,4854390.182789018
622,后沙峪地区_110113004000,116.52199,40.104156,12972686.006767003,4854392.954338422
623,后沙峪地区_110113004000,116.521739,40.103923,12972658.088406881,4854359.550785086
624,后沙峪地区_110113004000,116.521784,40.103474,12972663.070363631,4854294.371249863
625,后沙峪地区_110113004000,116.52183,40.103025,12972668.172369719,4854229.229582006
626,后沙峪地区_110113004000,116.521875,40.102576,12972673.152232843,4854164.049398254
627,后沙峪地区_110113004000,116.521921,40.102127,12972678.221882066,4854098.868034169
628,后沙峪地区_110113004000,116.521966,40.101678,12972683.229958506,4854033.686929835
629,后沙峪地区_110113004000,116.522012,40.101229,12972688.327843022,4853968.504641689
630,后沙峪地区_110113004000,116.522057,40.100779,12972693.27331191,4853903.205510244
631,后沙峪地区_110113004000,116.522103,40.10033,12972698.369196417,4853838.0226076245
632,后沙峪地区_110113004000,116.522148,40.099881,12972703.373285275,4853772.879622201
633,后沙峪地区_110113004000,116.521656,40.09983,12972648.635911616,4853766.202121688
634,后沙峪地区_110113004000,116.52107,40.099847,12972583.498368159,4853769.455674786
635,后沙峪地区_110113004000,116.520486,40.099866,12972518.5541813,4853773.0176035715
636,后沙峪地区_110113004000,116.5199,40.099882,12972453.44004001,4853776.064426658
637,后沙峪地区_110113004000,116.51989,40.099512,12972452.301965088,4853722.4240008835
638,后沙峪地区_110113004000,116.51999,40.099068,12972463.38243888,4853657.918329442
639,后沙峪地区_110113004000,116.520091,40.098624,12972474.58329224,4853593.410430567
640,后沙峪地区_110113004000,116.520191,40.098181,12972485.662533231,4853529.020086763
641,后沙峪地区_110113004000,116.520292,40.097737,12972496.862141693,4853464.509508312
642,后沙峪地区_110113004000,116.520393,40.097293,12972508.03088913,4853399.99783083
643,后沙峪地区_110113004000,116.520493,40.096849,12972519.138543598,4853335.524644319
644,后沙峪地区_110113004000,116.520539,40.096434,12972524.195249151,4853275.2675379
645,后沙峪地区_110113004000,116.519965,40.096342,12972460.374171542,4853262.654893215
646,后沙峪地区_110113004000,116.51939,40.09625,12972396.503997974,4853249.999344045
647,后沙峪地区_110113004000,116.518816,40.096158,12972332.7360719,4853237.260147291
648,后沙峪地区_110113004000,116.518242,40.096067,12972268.94959136,4853224.673753808
649,后沙峪地区_110113004000,116.517667,40.095979,12972205.08428391,4853212.436714881
650,后沙峪地区_110113004000,116.517092,40.09589,12972141.20049058,4853200.037019957
651,后沙峪地区_110113004000,116.516516,40.095801,12972077.26812431,4853187.592455799
652,后沙峪地区_110113004000,116.515941,40.095713,12972013.438449487,4853175.298994861
653,后沙峪地区_110113004000,116.515366,40.095624,12971949.62063567,4853162.763507725
654,后沙峪地区_110113004000,116.51479,40.095539,12971885.694252841,4853150.733297144
655,后沙峪地区_110113004000,116.514214,40.095454,12971821.810142957,4853138.69668013
656,后沙峪地区_110113004000,116.513638,40.095369,12971757.938085228,4853126.6143416
657,后沙峪地区_110113004000,116.513062,40.095284,12971694.047870414,4853114.446921313
658,后沙峪地区_110113004000,116.512486,40.095199,12971630.169724133,4853102.273124211
659,后沙峪地区_110113004000,116.51191,40.095114,12971566.333799958,4853090.0931194145
660,后沙峪地区_110113004000,116.511334,40.09503,12971502.479724139,4853077.9462331645
661,后沙峪地区_110113004000,116.510758,40.094945,12971438.667701256,4853065.636158733
662,后沙峪地区_110113004000,116.510181,40.094865,12971374.7472748,4853053.988422829
663,后沙峪地区_110113004000,116.509603,40.094792,12971310.718629394,4853043.357009967
664,后沙峪地区_110113004000,116.509024,40.094718,12971246.611269288,4853032.483534669
665,后沙峪地区_110113004000,116.508449,40.094632,12971182.936803993,4853019.837719379
666,后沙峪地区_110113004000,116.507873,40.094544,12971119.183297371,4853006.87222654
667,后沙峪地区_110113004000,116.507298,40.094456,12971055.53162351,4852993.864089938
668,后沙峪地区_110113004000,116.506723,40.094369,12970991.891295081,4852980.931136928
669,后沙峪地区_110113004000,116.506147,40.094281,12970928.17169553,4852967.837005311
670,后沙峪地区_110113004000,116.505829,40.094036,12970892.97260398,4852932.135886157
671,后沙峪地区_110113004000,116.505778,40.093587,12970887.305614717,4852866.986157288
672,后沙峪地区_110113004000,116.505727,40.093139,12970881.60786592,4852801.993197246
673,后沙峪地区_110113004000,116.505676,40.09269,12970875.939441431,4852736.84296453
674,后沙峪地区_110113004000,116.505625,40.092241,12970870.240233658,4852671.731521168
675,后沙峪地区_110113004000,116.505574,40.091792,12970864.540336128,4852606.580515623
676,后沙峪地区_110113004000,116.505523,40.091344,12970858.839862743,4852541.547283136
677,后沙峪地区_110113004000,116.505472,40.090895,12970853.168834291,4852476.435487332
678,后沙峪地区_110113004000,116.505421,40.090446,12970847.467062522,4852411.283850934
679,后沙峪地区_110113004000,116.505369,40.089997,12970841.704479733,4852346.131396576
680,后沙峪地区_110113004000,116.505318,40.089549,12970836.001669109,4852281.136710682
681,后沙峪地区_110113004000,116.505267,40.0891,12970830.328362381,4852216.024179702
682,后沙峪地区_110113004000,116.505216,40.088651,12970824.62440304,4852150.871844007
683,后沙峪地区_110113004000,116.505165,40.088202,12970818.950067015,4852085.719681919
684,后沙峪地区_110113004000,116.505114,40.087754,12970813.24525811,4852020.724387029
685,后沙峪地区_110113004000,116.504743,40.087563,12970772.185518237,4851992.745058526
686,后沙峪地区_110113004000,116.504157,40.087546,12970707.394473467,4851989.761804444
687,后沙峪地区_110113004000,116.503571,40.087528,12970642.644362241,4851986.659066974
688,后沙峪地区_110113004000,116.502985,40.087511,12970577.844801027,4851983.59378026
689,后沙峪地区_110113004000,116.502399,40.087494,12970513.085857267,4851980.528502518
690,后沙峪地区_110113004000,116.501813,40.087477,12970448.33719215,4851977.424336584
691,后沙峪地区_110113004000,116.501226,40.087459,12970383.508235972,4851974.12346726
692,后沙峪地区_110113004000,116.500827,40.087297,12970339.397315437,4851950.138997447
693,后沙峪地区_110113004000,116.500798,40.086847,12970336.13422367,4851884.841012219
694,后沙峪地区_110113004000,116.50077,40.086398,12970332.991118805,4851819.741643477
695,后沙峪地区_110113004000,116.500742,40.085948,12970329.877521265,4851754.446231736
696,后沙峪地区_110113004000,116.500714,40.085498,12970326.73343976,4851689.150521668
697,后沙峪地区_110113004000,116.500533,40.085331,12970306.686061071,4851664.733035554
698,后沙峪地区_110113004000,116.500098,40.085633,12970258.7207975,4851707.9509512745
699,后沙峪地区_110113004000,116.499663,40.085935,12970210.670261651,4851751.108715307
700,后沙峪地区_110113004000,116.499248,40.086253,12970164.88116147,4851796.6841972545
701,后沙峪地区_110113004000,116.498894,40.086524,12970125.825552737,4851835.474555643
702,后沙峪地区_110113004000,116.498761,40.086962,12970111.229257803,4851898.743327824
703,后沙峪地区_110113004000,116.498628,40.087401,12970096.603051385,4851962.246072413
704,后沙峪地区_110113004000,116.498494,40.08784,12970081.856538966,4852025.705905726
705,后沙峪地区_110113004000,116.498361,40.088278,12970067.200041084,4852089.00846801
706,后沙峪地区_110113004000,116.498228,40.088717,12970052.573618285,4852152.467381174
707,后沙峪地区_110113004000,116.498174,40.08913,12970046.661286602,4852212.263514208
708,后沙峪地区_110113004000,116.498104,40.089578,12970038.978381641,4852277.101879928
709,后沙峪地区_110113004000,116.498035,40.090025,12970031.415128885,4852341.824080081
710,后沙峪地区_110113004000,116.497965,40.090472,12970023.73110069,4852406.504511708
711,后沙峪地区_110113004000,116.497895,40.090919,12970016.076608714,4852471.2244896395
712,后沙峪地区_110113004000,116.497825,40.091367,12970008.391587665,4852536.10092884
713,后沙峪地区_110113004000,116.497755,40.091814,12970000.705881694,4852600.819706287
714,后沙峪地区_110113004000,116.497686,40.092261,12969993.109706048,4852665.500432525
715,后沙峪地区_110113004000,116.497616,40.092708,12969985.422756614,4852730.2185183335
716,后沙峪地区_110113004000,116.497546,40.093156,12969977.765295055,4852795.094115719
717,后沙峪地区_110113004000,116.497476,40.093603,12969970.076996101,4852859.772145959
718,后沙峪地区_110113004000,116.497251,40.093909,12969945.277508015,4852903.802241275
719,后沙峪地区_110113004000,116.496665,40.093886,12969880.578412948,4852899.491139138
720,后沙峪地区_110113004000,116.49608,40.093863,12969816.06733638,4852895.193601536
721,后沙峪地区_110113004000,116.495494,40.09384,12969751.41341777,4852890.8258352885
722,后沙峪地区_110113004000,116.494908,40.093816,12969686.736527272,4852886.351912718
723,后沙峪地区_110113004000,116.494323,40.093791,12969622.21650226,4852881.658703266
724,后沙峪地区_110113004000,116.493737,40.093766,12969557.582791489,4852876.938616072
725,后沙峪地区_110113004000,116.493151,40.093742,12969492.955300987,4852872.352644285
726,后沙峪地区_110113004000,116.492566,40.093717,12969428.453653464,4852867.629328534
727,后沙峪地区_110113004000,116.49198,40.093692,12969363.837327203,4852862.843481667
728,后沙峪地区_110113004000,116.491394,40.093667,12969299.196091738,4852858.037631143
729,后沙峪地区_110113004000,116.490809,40.093642,12969234.709720315,4852853.21712271
730,后沙峪地区_110113004000,116.490223,40.093617,12969170.137685465,4852848.377968854
731,后沙峪地区_110113004000,116.489637,40.093592,12969105.509682728,4852843.561481606
732,后沙峪地区_110113004000,116.489052,40.093567,12969041.035416348,4852838.695191714
733,后沙峪地区_110113004000,116.488466,40.093542,12968976.444402557,4852833.813610336
734,后沙峪地区_110113004000,116.48788,40.093517,12968911.826344715,4852828.95951593
735,后沙峪地区_110113004000,116.487295,40.093493,12968847.360957434,4852824.177888319
736,后沙峪地区_110113004000,116.486709,40.093468,12968782.777658297,4852819.267138562
737,后沙峪地区_110113004000,116.486123,40.093444,12968718.166257266,4852814.506116238
738,后沙峪地区_110113004000,116.485537,40.093426,12968653.616788218,4852810.606364883
739,后沙峪地区_110113004000,116.484951,40.093414,12968589.038845817,4852807.567179081
740,后沙峪地区_110113004000,116.484365,40.093403,12968524.46165012,4852804.643419709
741,后沙峪地区_110113004000,116.48428,40.093022,12968515.038856413,4852749.236353119
742,后沙峪地区_110113004000,116.484291,40.092572,12968516.202434318,4852684.014460376
743,后沙峪地区_110113004000,116.484302,40.092121,12968517.365145646,4852618.635329884
744,后沙峪地区_110113004000,116.484313,40.091671,12968518.52716881,4852553.374289984
745,后沙峪地区_110113004000,116.484324,40.09122,12968519.68841054,4852488.034694083
746,后沙峪地区_110113004000,116.484335,40.09077,12968520.879018238,4852422.81392686
747,后沙峪地区_110113004000,116.484346,40.09032,12968522.03892902,4852357.592566004
748,后沙峪地区_110113004000,116.484357,40.089869,12968523.198073063,4852292.214017385
749,后沙峪地区_110113004000,116.484367,40.089419,12968524.266648533,4852226.990780783
750,后沙峪地区_110113004000,116.484378,40.088968,12968525.424522953,4852161.612535637
751,后沙峪地区_110113004000,116.484401,40.088518,12968527.90223447,4852096.423426885
752,后沙峪地区_110113004000,116.484435,40.088069,12968531.609763088,4852031.38197234
753,后沙峪地区_110113004000,116.484469,40.087619,12968535.28665795,4851966.2219905155
754,后沙峪地区_110113004000,116.484504,40.087169,12968539.113040324,4851901.026468377
755,后沙峪地区_110113004000,116.484612,40.08674,12968550.95309197,4851839.090875991
756,后沙峪地区_110113004000,116.484737,40.086302,12968564.682274872,4851775.863487604
757,后沙峪地区_110113004000,116.484913,40.085872,12968584.05332361,4851713.911867313
758,后沙峪地区_110113004000,116.485089,40.085442,12968603.394035216,4851651.959522791
759,后沙峪地区_110113004000,116.485435,40.08508,12968641.466494927,4851600.208533635
760,后沙峪地区_110113004000,116.485787,40.084719,12968680.229393622,4851548.669513577
761,后沙峪地区_110113004000,116.486151,40.084367,12968720.313809255,4851498.41896996
762,后沙峪地区_110113004000,116.486571,40.084053,12968766.554491356,4851453.779312938
763,后沙峪地区_110113004000,116.486991,40.083738,12968812.795852141,4851409.057770775
764,后沙峪地区_110113004000,116.48741,40.083423,12968858.94803593,4851364.291028759
765,后沙峪地区_110113004000,116.487829,40.083111,12968905.071555145,4851319.951949257
766,后沙峪地区_110113004000,116.48825,40.082797,12968951.43614293,4851275.33841609
767,后沙峪地区_110113004000,116.488675,40.082488,12968998.25279252,4851231.4379266435
768,后沙峪地区_110113004000,116.489103,40.082179,12969045.401117496,4851187.539087719
769,后沙峪地区_110113004000,116.48953,40.081871,12969092.431219034,4851143.8275332805
770,后沙峪地区_110113004000,116.489957,40.081562,12969139.463007206,4851099.912235518
771,后沙峪地区_110113004000,116.490384,40.081254,12969186.496867754,4851056.107290899
772,后沙峪地区_110113004000,116.490812,40.080945,12969233.652851094,4851012.178898241
773,后沙峪地区_110113004000,116.491239,40.080637,12969280.6611692,4850968.435081771
774,后沙峪地区_110113004000,116.491661,40.080324,12969327.160927191,4850923.884284753
775,后沙峪地区_110113004000,116.492083,40.080011,12969373.633171003,4850879.323359714
776,后沙峪地区_110113004000,116.492505,40.079698,12969420.138117833,4850834.79246038
777,后沙峪地区_110113004000,116.492926,40.079385,12969466.525710972,4850790.209220283
778,后沙峪地区_110113004000,116.493348,40.079072,12969513.03636535,4850745.656973207
779,后沙峪地区_110113004000,116.493307,40.078912,12969508.4842409,4850722.397688868
780,后沙峪地区_110113004000,116.492722,40.078942,12969443.98622819,4850725.585392579
781,后沙峪地区_110113004000,116.492136,40.078959,12969379.372242585,4850726.901210949
782,后沙峪地区_110113004000,116.49155,40.078978,12969314.733678713,4850728.511298913
783,后沙峪地区_110113004000,116.490966,40.078995,12969250.369918339,4850729.794439623
784,后沙峪地区_110113004000,116.490383,40.079038,12969186.103548996,4850734.838097442
785,后沙峪地区_110113004000,116.489802,40.079084,12969122.081743386,4850740.304328198
786,后沙峪地区_110113004000,116.489218,40.079125,12969057.702912312,4850745.00098877
787,后沙峪地区_110113004000,116.488639,40.07918,12968993.869303413,4850751.781688108
788,后沙峪地区_110113004000,116.488057,40.079225,12968929.737425497,4850757.049660605
789,后沙峪地区_110113004000,116.487474,40.079263,12968865.487377422,4850761.282297364
790,后沙峪地区_110113004000,116.486891,40.079311,12968801.210745739,4850766.999997089
791,后沙峪地区_110113004000,116.486308,40.079359,12968736.96601499,4850772.671831935
792,后沙峪地区_110113004000,116.485725,40.079407,12968672.722801635,4850778.298505026
793,后沙峪地区_110113004000,116.485142,40.079455,12968608.480791299,4850783.9600859
794,后沙峪地区_110113004000,116.484558,40.079497,12968544.118920878,4850788.789923566
795,后沙峪地区_110113004000,116.483974,40.079539,12968479.757443445,4850793.578852964
796,后沙峪地区_110113004000,116.48339,40.079581,12968415.396010423,4850798.3676329665
797,后沙峪地区_110113004000,116.482807,40.079625,12968351.154483903,4850803.435857906
798,后沙峪地区_110113004000,116.482223,40.07967,12968286.792364702,4850808.7005529655
799,后沙峪地区_110113004000,116.48164,40.079717,12968222.549371151,4850814.208207543
800,后沙峪地区_110113004000,116.481058,40.079768,12968158.425404763,4850820.314155805
801,后沙峪地区_110113004000,116.480477,40.079807,12968094.388330856,4850824.698756099
802,后沙峪地区_110113004000,116.480061,40.080081,12968048.561850177,4850863.497188985
803,后沙峪地区_110113004000,116.479659,40.080409,12968004.270670017,4850910.201801906
804,后沙峪地区_110113004000,116.479245,40.080727,12967958.686478715,4850955.42637149
805,后沙峪地区_110113004000,116.47878,40.080997,12967907.45279336,4850993.565320323
806,后沙峪地区_110113004000,116.478218,40.081117,12967845.515005654,4851009.758221576
807,后沙峪地区_110113004000,116.477758,40.0809,12967794.793422883,4850977.295857624
808,后沙峪地区_110113004000,116.477268,40.080686,12967740.707631223,4850945.238914401
809,后沙峪地区_110113004000,116.476928,40.08098,12967703.275767671,4850987.185776866
810,后沙峪地区_110113004000,116.477138,40.081392,12967726.465931214,4851047.365445363
811,后沙峪地区_110113004000,116.477321,40.081814,12967746.71466908,4851108.936275477
812,后沙峪地区_110113004000,116.477105,40.082232,12967722.92509087,4851169.1224290775
813,后沙峪地区_110113004000,116.476705,40.082548,12967678.889923666,4851214.071730926
814,后沙峪地区_110113004000,116.47615,40.082689,12967617.690800142,4851233.362776648
815,后沙峪地区_110113004000,116.475588,40.082817,12967555.705207175,4851250.805168443
816,后沙峪地区_110113004000,116.47503,40.082956,12967494.196363483,4851269.849353707
817,后沙峪地区_110113004000,116.474478,40.083109,12967433.31458065,4851290.971142315
818,后沙峪地区_110113004000,116.47393,40.083268,12967372.878654713,4851312.987410554
819,后沙峪地区_110113004000,116.473367,40.083395,12967310.78187483,4851330.349769687
820,后沙峪地区_110113004000,116.472815,40.083546,12967249.883102302,4851351.180686379
821,后沙峪地区_110113004000,116.472242,40.083621,12967186.656974824,4851361.055721793
822,后沙峪地区_110113004000,116.471656,40.083619,12967121.973617878,4851359.759522698
823,后沙峪地区_110113004000,116.47107,40.083602,12967057.311192086,4851356.250399256
824,后沙峪地区_110113004000,116.470484,40.083603,12966992.612921184,4851355.444470153
825,后沙峪地区_110113004000,116.469905,40.083661,12966928.664038727,4851362.902198794
826,后沙峪地区_110113004000,116.469353,40.083812,12966867.722893478,4851383.932769491
827,后沙峪地区_110113004000,116.468781,40.083842,12966804.56658306,4851387.453894194
828,后沙峪地区_110113004000,116.468222,40.083816,12966742.808989357,4851382.849704771
829,后沙峪地区_110113004000,116.467731,40.084062,12966688.589900987,4851417.843219392
830,后沙峪地区_110113004000,116.467281,40.084347,12966638.909521326,4851458.516560646
831,后沙峪地区_110113004000,116.466884,40.084679,12966595.093533969,4851506.142923667
832,后沙峪地区_110113004000,116.466571,40.085057,12966560.542466855,4851560.569495012
833,后沙峪地区_110113004000,116.466283,40.08545,12966528.757429946,4851617.170744893
834,后沙峪地区_110113004000,116.465999,40.085841,12966497.39067042,4851673.511956519
835,后沙峪地区_110113004000,116.46572,40.086237,12966466.623484747,4851730.617949358
836,后沙峪地区_110113004000,116.465472,40.086642,12966439.224522974,4851789.076740509
837,后沙峪地区_110113004000,116.465275,40.087065,12966417.512215896,4851850.136260013
838,后沙峪地区_110113004000,116.465018,40.08747,12966389.14617351,4851908.5952281775
839,后沙峪地区_110113004000,116.464805,40.08789,12966365.654457504,4851969.248953675
840,后沙峪地区_110113004000,116.464529,40.088283,12966335.145842953,4852025.964496299
841,后沙峪地区_110113004000,116.464051,40.08854,12966282.31739575,4852062.710500607
842,后沙峪地区_110113004000,116.463496,40.08868,12966220.920580586,4852082.4722332405
843,后沙峪地区_110113004000,116.462916,40.088748,12966156.766965272,4852091.818598856
844,后沙峪地区_110113004000,116.462336,40.08881,12966092.601890298,4852100.380278211
845,后沙峪地区_110113004000,116.46175,40.088829,12966027.758941414,4852102.684579121
846,后沙峪地区_110113004000,116.461164,40.088845,12965962.874123374,4852104.599321924
847,后沙峪地区_110113004000,116.46072,40.088984,12965913.747931018,4852124.466927071
848,后沙峪地区_110113004000,116.460481,40.089391,12965887.330758553,4852183.322109885
849,后沙峪地区_110113004000,116.460224,40.089793,12965858.89164619,4852241.500334057
850,后沙峪地区_110113004000,116.459872,40.090152,12965819.957817556,4852293.394504208
851,后沙峪地区_110113004000,116.459486,40.090492,12965777.219659774,4852342.485949702
852,后沙峪地区_110113004000,116.459099,40.09083,12965734.385330943,4852391.360569121
853,后沙峪地区_110113004000,116.458762,40.091197,12965697.095333816,4852444.457900613
854,后沙峪地区_110113004000,116.458555,40.091612,12965674.187269384,4852504.536421592
855,后沙峪地区_110113004000,116.458652,40.092046,12965684.957889745,4852567.529499035
856,后沙峪地区_110113004000,116.45904,40.09238,12965728.007306486,4852616.094972925
857,后沙峪地区_110113004000,116.459421,40.092721,12965770.237708123,4852665.658196834
858,后沙峪地区_110113004000,116.459771,40.093083,12965809.02844643,4852718.322620433
859,后沙峪地区_110113004000,116.46012,40.093444,12965847.754034994,4852770.806060083
860,后沙峪地区_110113004000,116.460627,40.093648,12965903.909117471,4852800.676283008
861,后沙峪地区_110113004000,116.461209,40.093695,12965968.327765413,4852807.881173051
862,后沙峪地区_110113004000,116.461789,40.09376,12966032.555617578,4852817.684109175
863,后沙峪地区_110113004000,116.462365,40.093837,12966096.321440991,4852829.29476038
864,后沙峪地区_110113004000,116.462933,40.09395,12966159.175794208,4852846.167869309
865,后沙峪地区_110113004000,116.463491,40.094088,12966220.937752416,4852866.686462816
866,后沙峪地区_110113004000,116.464022,40.094276,12966279.68338883,4852894.443014545
867,后沙峪地区_110113004000,116.46453,40.0945,12966335.8945912,4852927.392688292
868,后沙峪地区_110113004000,116.464997,40.094771,12966387.557119887,4852967.195537596
869,后沙峪地区_110113004000,116.465502,40.095,12966443.422076931,4853000.984809369
870,后沙峪地区_110113004000,116.465972,40.095267,12966495.400973305,4853040.254207979
871,后沙峪地区_110113004000,116.466399,40.095571,12966542.62281751,4853084.82767569
872,后沙峪地区_110113004000,116.466762,40.095916,12966582.773418823,4853135.33274457
873,后沙峪地区_110113004000,116.467034,40.096315,12966612.877917789,4853193.564816232
874,后沙峪地区_110113004000,116.467536,40.096413,12966668.34190937,4853208.425034535
875,后沙峪地区_110113004000,116.467763,40.096013,12966693.394955926,4853150.768688316
876,后沙峪地区_110113004000,116.467761,40.095564,12966693.123350171,4853085.632075978
877,后沙峪地区_110113004000,116.467888,40.095129,12966707.135366727,4853022.729703146
878,后沙峪地区_110113004000,116.468423,40.095012,12966766.210739631,4853006.543767498
879,后沙峪地区_110113004000,116.468961,40.095188,12966825.63041449,4853032.869854485
880,后沙峪地区_110113004000,116.469451,40.095431,12966879.817021418,4853068.808188758
881,后沙峪地区_110113004000,116.469846,40.095763,12966923.453915896,4853117.599964391
882,后沙峪地区_110113004000,116.470238,40.096088,12966966.755418118,4853165.338235025
883,后沙峪地区_110113004000,116.470707,40.096357,12967018.553493155,4853205.105727758
884,后沙峪地区_110113004000,116.471221,40.096567,12967075.330198133,4853236.412392486
885,后沙峪地区_110113004000,116.471796,40.096657,12967138.79289266,4853250.486300188
886,后沙峪地区_110113004000,116.472372,40.096734,12967202.36773715,4853262.662269461
887,后沙峪地区_110113004000,116.472958,40.096723,12967267.041407729,4853262.103817517
888,后沙峪地区_110113004000,116.47348,40.09653,12967324.608264344,4853235.11279886
889,后沙峪地区_110113004000,116.47385,40.096189,12967365.401690226,4853186.35731155
890,后沙峪地区_110113004000,116.474035,40.095768,12967385.76505683,4853125.660233398
891,后沙峪地区_110113004000,116.474525,40.095575,12967439.807236305,4853098.594689871
892,后沙峪地区_110113004000,116.475102,40.095636,12967503.501780238,4853108.565723756
893,后沙峪地区_110113004000,116.475608,40.095863,12967559.305875814,4853142.495415401
894,后沙峪地区_110113004000,116.476113,40.096091,12967615.015812762,4853176.5559389535
895,后沙峪地区_110113004000,116.476619,40.09632,12967670.842011841,4853210.829717996
896,后沙峪地区_110113004000,116.477124,40.096548,12967726.54433925,4853244.9172637025
897,后沙峪地区_110113004000,116.47763,40.096776,12967782.363292916,4853279.059067964
898,后沙峪地区_110113004000,116.478135,40.097004,12967838.028903488,4853313.169479972
899,后沙峪地区_110113004000,116.478641,40.097233,12967893.871670684,4853347.451806844
900,后沙峪地区_110113004000,116.479147,40.097461,12967949.651560646,4853381.585017676
901,后沙峪地区_110113004000,116.479653,40.097689,12968005.428910006,4853415.726912758
902,后沙峪地区_110113004000,116.480159,40.097917,12968061.26399432,4853449.917329201
903,后沙峪地区_110113004000,116.480664,40.098145,12968116.916933235,4853484.071038893
904,后沙峪地区_110113004000,116.481136,40.0984,12968168.968463933,4853522.078370912
905,后沙峪地区_110113004000,116.481448,40.098781,12968203.380239727,4853578.038115624
906,后沙峪地区_110113004000,116.481767,40.09916,12968238.570929293,4853633.664182851
907,后沙峪地区_110113004000,116.482095,40.099533,12968274.750462553,4853688.489485732
908,后沙峪地区_110113004000,116.482487,40.099868,12968317.978912368,4853737.939055669
909,后沙峪地区_110113004000,116.482886,40.100198,12968361.956316428,4853786.660854205
910,后沙峪地区_110113004000,116.483333,40.100489,12968411.2423868,4853829.847386594
911,后沙峪地区_110113004000,116.483729,40.100819,12968454.918147452,4853878.603243031
912,后沙峪地区_110113004000,116.48404,40.101198,12968489.233034572,4853934.253775116
913,后沙峪地区_110113004000,116.48429,40.101605,12968516.766609734,4853993.792734094
914,后沙峪地区_110113004000,116.48435,40.102053,12968523.41569397,4854058.927202663
915,后沙峪地区_110113004000,116.484388,40.102503,12968527.633149998,4854124.278655089
916,后沙峪地区_110113004000,116.484426,40.102952,12968531.84945482,4854189.433386112
