﻿ID,Area,Longitude,Latitude,mc_x,mc_y
172,桥梓镇_110116105000,116.506794,40.274021,12970999.157903615,4879059.968632573
173,桥梓镇_110116105000,116.506336,40.273738,12970948.508768424,4879018.554407799
174,桥梓镇_110116105000,116.505877,40.273458,12970897.716172623,4878977.585325331
175,桥梓镇_110116105000,116.505306,40.346069,12970839.141485758,4889540.772539094
176,桥梓镇_110116105000,116.505538,40.346481,12970864.805166882,4889600.917389471
177,桥梓镇_110116105000,116.505822,40.346876,12970896.222090878,4889658.5864262385
178,桥梓镇_110116105000,116.506132,40.347257,12970930.5323479,4889714.259851988
179,桥梓镇_110116105000,116.506491,40.347614,12970970.23714673,4889766.457471923
180,桥梓镇_110116105000,116.505306,40.346069,12970839.141485758,4889540.772539094
181,桥梓镇_110116105000,116.505354,40.345862,12970844.408224093,4889510.671153352
182,桥梓镇_110116105000,116.505705,40.345502,12970883.22146867,4889458.531637424
183,桥梓镇_110116105000,116.506074,40.345151,12970924.056352727,4889407.698604378
184,桥梓镇_110116105000,116.506442,40.3448,12970964.744487023,4889356.80738312
185,桥梓镇_110116105000,116.506811,40.34445,12971005.55704779,4889306.097235932
186,桥梓镇_110116105000,116.50718,40.344099,12971046.373526994,4889255.172148096
187,桥梓镇_110116105000,116.507548,40.343748,12971087.07346123,4889204.267871754
188,桥梓镇_110116105000,116.507917,40.343397,12971127.897942523,4889153.346771557
189,桥梓镇_110116105000,116.508285,40.343047,12971168.605940193,4889102.525297772
190,桥梓镇_110116105000,116.508654,40.342696,12971209.468700048,4889051.568455238
191,桥梓镇_110116105000,116.509023,40.342345,12971250.275280261,4889000.553591867
192,桥梓镇_110116105000,116.509387,40.341992,12971290.573352896,4888949.280756982
193,桥梓镇_110116105000,116.506073,40.263574,12970920.22480124,4877541.359143899
194,桥梓镇_110116105000,116.506649,40.263643,12970983.929019313,4877551.72446154
195,桥梓镇_110116105000,116.507183,40.263832,12971043.02156629,4877579.46696074
196,桥梓镇_110116105000,116.507717,40.26402,12971102.06376892,4877607.053896302
197,桥梓镇_110116105000,116.508257,40.264197,12971161.84049178,4877632.953605685
198,桥梓镇_110116105000,116.505595,40.37029,12970870.234344542,4893066.39672984
199,桥梓镇_110116105000,116.506096,40.370227,12970925.659420041,4893057.510676926
200,桥梓镇_110116105000,116.506455,40.369889,12970965.394857308,4893008.5434454335
201,桥梓镇_110116105000,116.506733,40.369507,12970996.190820789,4892953.12602389
202,桥梓镇_110116105000,116.506748,40.369057,12970997.891594512,4892887.6174393855
203,桥梓镇_110116105000,116.506873,40.277998,12971007.683195591,4879638.067255574
204,桥梓镇_110116105000,116.5072,40.27763,12971043.891289867,4879584.760479351
205,桥梓镇_110116105000,116.507488,40.277238,12971075.765896052,4879527.897370362
206,桥梓镇_110116105000,116.506834,40.33961,12971007.845878473,4888601.617090409
207,桥梓镇_110116105000,116.508029,40.270019,12971136.12245932,4878478.934605483
208,桥梓镇_110116105000,116.507659,40.26967,12971095.197881533,4878428.057190468
209,桥梓镇_110116105000,116.50739,40.26927,12971065.432361815,4878369.764662065
210,桥梓镇_110116105000,116.507034,40.335085,12971029.652157657,4887943.130262748
211,桥梓镇_110116105000,116.507526,40.334839,12971084.05276285,4887907.539243053
212,桥梓镇_110116105000,116.508009,40.334582,12971137.496217832,4887870.330676369
213,桥梓镇_110116105000,116.508481,40.334314,12971189.71082884,4887831.50411991
214,桥梓镇_110116105000,116.508941,40.334034,12971240.635669284,4887790.863704529
215,桥梓镇_110116105000,116.509398,40.33375,12971291.175401868,4887749.640184291
216,桥梓镇_110116105000,116.509857,40.333469,12971341.9938734,4887708.824251391
217,桥梓镇_110116105000,116.510318,40.33319,12971393.030851815,4887668.257130712
218,桥梓镇_110116105000,116.510793,40.332924,12971445.644845052,4887629.562092993
219,桥梓镇_110116105000,116.511269,40.33266,12971498.357387427,4887591.112893894
220,桥梓镇_110116105000,116.511671,40.332331,12971542.83472657,4887543.175417654
221,桥梓镇_110116105000,116.508904,40.340125,12971236.977397928,4888677.390144425
222,桥梓镇_110116105000,116.508344,40.339989,12971174.993146345,4888657.441027853
223,桥梓镇_110116105000,116.507764,40.339924,12971110.793156382,4888647.775168503
224,桥梓镇_110116105000,116.508018,40.271401,12971134.762890605,4878679.743526364
225,桥梓镇_110116105000,116.508029,40.270027,12971136.121736346,4878480.077612538
226,桥梓镇_110116105000,116.508126,40.270471,12971146.810985839,4878544.6374244895
227,桥梓镇_110116105000,116.508106,40.270919,12971144.54043286,4878609.734382635
228,桥梓镇_110116105000,116.508023,40.271364,12971135.308615416,4878674.387017541
229,桥梓镇_110116105000,116.508765,40.269497,12971217.616636036,4878403.269948165
230,桥梓镇_110116105000,116.508338,40.269807,12971170.321618358,4878448.199673111
231,桥梓镇_110116105000,116.508468,40.271575,12971184.571282642,4878705.203950521
232,桥梓镇_110116105000,116.508406,40.265017,12971178.241805332,4877752.163229879
233,桥梓镇_110116105000,116.508406,40.265017,12971178.241805332,4877752.163229879
234,桥梓镇_110116105000,116.508406,40.264567,12971178.289086232,4877686.78310638
235,桥梓镇_110116105000,116.509652,40.271668,12971315.681744777,4878718.971085542
236,桥梓镇_110116105000,116.509066,40.27163,12971250.767773218,4878713.3564856015
237,桥梓镇_110116105000,116.508483,40.271579,12971186.228841944,4878705.76704538
238,桥梓镇_110116105000,116.508574,40.275721,12971196.06196951,4879307.784742778
239,桥梓镇_110116105000,116.508932,40.275364,12971235.699221158,4879256.00670319
240,桥梓镇_110116105000,116.508055,40.348321,12971143.318471082,4889870.073442367
241,桥梓镇_110116105000,116.508613,40.348463,12971205.0797992,4889890.950077544
242,桥梓镇_110116105000,116.5092,40.348494,12971270.077964606,4889895.6211010385
243,桥梓镇_110116105000,116.509788,40.348487,12971335.208952058,4889894.720509948
244,桥梓镇_110116105000,116.510365,40.34841,12971399.115583802,4889883.544475336
245,桥梓镇_110116105000,116.510941,40.348317,12971462.913465157,4889870.033374401
246,桥梓镇_110116105000,116.511517,40.348227,12971526.753482943,4889856.911234493
247,桥梓镇_110116105000,116.512008,40.34798,12971581.159107774,4889820.906056228
248,桥梓镇_110116105000,116.512536,40.347783,12971639.648147285,4889792.137955744
249,桥梓镇_110116105000,116.513076,40.347605,12971699.535933962,4889766.0960294735
250,桥梓镇_110116105000,116.513617,40.347427,12971759.494608952,4889739.974303992
251,桥梓镇_110116105000,116.514161,40.347257,12971819.856480012,4889715.035646224
252,桥梓镇_110116105000,116.514682,40.347049,12971877.63107495,4889684.49273158
253,桥梓镇_110116105000,116.515193,40.346827,12971934.327657264,4889651.900848202
254,桥梓镇_110116105000,116.51565,40.346544,12971985.020067176,4889610.404333789
255,桥梓镇_110116105000,116.516129,40.346283,12972038.167682163,4889572.109216574
256,桥梓镇_110116105000,116.516609,40.346023,12972091.444168776,4889533.900544346
257,桥梓镇_110116105000,116.517088,40.345762,12972144.637934806,4889495.542183719
258,桥梓镇_110116105000,116.510514,40.278154,12971410.751322497,4879661.79037591
259,桥梓镇_110116105000,116.510011,40.278388,12971355.030842097,4879695.79093808
260,桥梓镇_110116105000,116.509586,40.278686,12971307.940096727,4879739.069544233
261,桥梓镇_110116105000,116.509269,40.279064,12971272.851861302,4879793.906936517
262,桥梓镇_110116105000,116.508986,40.279458,12971241.475287123,4879851.120004496
263,桥梓镇_110116105000,116.508773,40.279877,12971217.8787659,4879911.961175649
264,桥梓镇_110116105000,116.508575,40.280301,12971195.942443218,4879973.557277048
265,桥梓镇_110116105000,116.508096,40.365726,12971147.327059703,4892403.398268457
266,桥梓镇_110116105000,116.50801,40.366169,12971137.794716304,4892467.864307414
267,桥梓镇_110116105000,116.50911,40.275085,12971255.436578048,4879215.525750537
268,桥梓镇_110116105000,116.508778,40.274714,12971218.683325097,4879161.489180181
269,桥梓镇_110116105000,116.50914,40.273367,12971258.854030969,4878965.829874162
270,桥梓镇_110116105000,116.509016,40.273807,12971245.101356586,4879029.760896223
271,桥梓镇_110116105000,116.508894,40.274247,12971231.561050938,4879093.691974005
272,桥梓镇_110116105000,116.509926,40.268374,12971346.291200794,4878240.327191685
273,桥梓镇_110116105000,116.509617,40.268751,12971312.027799118,4878295.089281597
274,桥梓镇_110116105000,116.509244,40.269099,12971270.685451506,4878345.580444701
275,桥梓镇_110116105000,116.508846,40.26943,12971226.576473208,4878393.552750249
276,桥梓镇_110116105000,116.50914,40.273367,12971258.854030969,4878965.829874162
277,桥梓镇_110116105000,116.509436,40.272979,12971291.659783352,4878909.496304673
278,桥梓镇_110116105000,116.509738,40.272599,12971325.132014273,4878854.29814355
279,桥梓镇_110116105000,116.508904,40.340125,12971236.977397928,4888677.390144425
280,桥梓镇_110116105000,116.509244,40.34049,12971274.68091417,4888730.63062033
281,桥梓镇_110116105000,116.509499,40.340895,12971302.921349352,4888789.645294314
282,桥梓镇_110116105000,116.510999,40.26506,12971465.406827038,4877758.851969634
283,桥梓镇_110116105000,116.510448,40.264903,12971404.398858473,4877736.0221114075
284,桥梓镇_110116105000,116.509902,40.264737,12971343.915487343,4877711.813794025
285,桥梓镇_110116105000,116.509055,40.362379,12971253.701205203,4891916.521952302
286,桥梓镇_110116105000,116.509028,40.361929,12971250.71846085,4891851.060921216
287,桥梓镇_110116105000,116.510171,40.267421,12971373.497445272,4878101.847818453
288,桥梓镇_110116105000,116.510047,40.267861,12971359.731463687,4878165.786409355
289,桥梓镇_110116105000,116.509947,40.268304,12971348.589959241,4878230.170318425
290,桥梓镇_110116105000,116.509569,40.341797,12971310.738258421,4888920.933877732
291,桥梓镇_110116105000,116.509642,40.341351,12971318.771564648,4888856.04556206
292,桥梓镇_110116105000,116.510171,40.267421,12971373.497445272,4878101.847818453
293,桥梓镇_110116105000,116.510388,40.266998,12971397.577977322,4878040.43749001
294,桥梓镇_110116105000,116.51031,40.266554,12971388.93628811,4877975.882314603
295,桥梓镇_110116105000,116.512681,40.276165,12971651.001098525,4879372.481489192
296,桥梓镇_110116105000,116.512169,40.276385,12971594.213731809,4879404.57695048
297,桥梓镇_110116105000,116.511805,40.276713,12971553.874561844,4879452.293701113
298,桥梓镇_110116105000,116.511472,40.277081,12971516.947636234,4879505.83791617
299,桥梓镇_110116105000,116.511111,40.277435,12971476.918826709,4879557.306472371
300,桥梓镇_110116105000,116.510795,40.277814,12971441.901343826,4879612.404684446
301,桥梓镇_110116105000,116.510425,40.358319,12971405.610362524,4891325.811305182
302,桥梓镇_110116105000,116.510177,40.358727,12971378.141548073,4891385.20757448
303,桥梓镇_110116105000,116.512397,40.272448,12971619.741916519,4878832.311722905
304,桥梓镇_110116105000,116.511896,40.272682,12971564.19249709,4878866.397278999
305,桥梓镇_110116105000,116.511443,40.272953,12971513.989869555,4878905.826408203
306,桥梓镇_110116105000,116.511139,40.273338,12971480.257875206,4878961.84309792
307,桥梓镇_110116105000,116.510918,40.273754,12971455.758483354,4879022.258917936
308,桥梓镇_110116105000,116.516628,40.266514,12972089.557925345,4877967.869879999
309,桥梓镇_110116105000,116.516109,40.266303,12972031.977549072,4877937.614382546
310,桥梓镇_110116105000,116.515546,40.266175,12971969.50400248,4877919.3911748035
311,桥梓镇_110116105000,116.514984,40.266043,12971907.16333008,4877900.4936176725
312,桥梓镇_110116105000,116.514423,40.265908,12971844.925092805,4877881.197773474
313,桥梓镇_110116105000,116.513862,40.265773,12971782.6984411,4877861.819054528
314,桥梓镇_110116105000,116.513302,40.265637,12971720.634386888,4877842.278763242
315,桥梓镇_110116105000,116.512743,40.265497,12971658.64262138,4877822.104183494
316,桥梓镇_110116105000,116.512185,40.265357,12971596.81321234,4877801.886862992
317,桥梓镇_110116105000,116.511626,40.265217,12971534.904684601,4877781.587094011
318,桥梓镇_110116105000,116.511068,40.265077,12971473.067837348,4877761.284195027
319,桥梓镇_110116105000,116.511116,40.356289,12971482.268558279,4891030.362671074
320,桥梓镇_110116105000,116.510922,40.356713,12971460.740050768,4891092.05512594
321,桥梓镇_110116105000,116.512397,40.272448,12971619.741916519,4878832.311722905
322,桥梓镇_110116105000,116.512744,40.272085,12971658.226314522,4878779.48346064
323,桥梓镇_110116105000,116.513091,40.271722,12971696.745810019,4878726.599724872
324,桥梓镇_110116105000,116.513366,40.271324,12971727.272390103,4878668.688152991
325,桥梓镇_110116105000,116.513705,40.270978,12971764.893389769,4878618.297862681
326,桥梓镇_110116105000,116.514185,40.270719,12971818.124045476,4878580.463159755
327,桥梓镇_110116105000,116.514624,40.270424,12971866.83597717,4878537.397828266
328,桥梓镇_110116105000,116.511969,40.332092,12971575.85748701,4887508.371381729
329,桥梓镇_110116105000,116.512249,40.331696,12971606.847798152,4887450.69641874
330,桥梓镇_110116105000,116.512529,40.3313,12971637.840400204,4887393.010744331
331,桥梓镇_110116105000,116.51281,40.330905,12971668.95615091,4887335.472418023
332,桥梓镇_110116105000,116.513097,40.330513,12971700.738649687,4887278.318747379
333,桥梓镇_110116105000,116.513384,40.33012,12971732.523575762,4887221.035380976
334,桥梓镇_110116105000,116.514868,40.273695,12971893.68267429,4879012.651855542
335,桥梓镇_110116105000,116.514582,40.274088,12971861.936837688,4879069.915562731
336,桥梓镇_110116105000,116.514287,40.274477,12971829.168119317,4879126.577696136
337,桥梓镇_110116105000,116.51399,40.274866,12971796.222025238,4879183.267823036
338,桥梓镇_110116105000,116.51363,40.275221,12971756.277184015,4879234.976598219
339,桥梓镇_110116105000,116.513265,40.275574,12971715.79434493,4879286.391553391
340,桥梓镇_110116105000,116.51291,40.275933,12971676.403226884,4879338.696787407
341,桥梓镇_110116105000,116.514323,40.328927,12971836.529508825,4887046.982998546
342,桥梓镇_110116105000,116.514667,40.328562,12971874.640715625,4886993.672453291
343,桥梓镇_110116105000,116.515011,40.328197,12971912.786108425,4886940.385108609
344,桥梓镇_110116105000,116.514824,40.270158,12971889.060921649,4878498.594103462
345,桥梓镇_110116105000,116.514761,40.269714,12971882.09416331,4878434.119824025
346,桥梓镇_110116105000,116.515084,40.269255,12971917.962646918,4878367.233301258
