﻿ID,Area,Longitude,Latitude,mc_x,mc_y
44,张坊镇_110111110000,115.644699,39.621749,12875049.51065644,4784637.900656356
45,张坊镇_110111110000,115.645044,39.611816,12875086.978261437,4783208.486753377
46,张坊镇_110111110000,115.645499,39.612083,12875137.418419346,4783248.222543776
47,张坊镇_110111110000,115.645999,39.612312,12875192.86753611,4783282.606152929
48,张坊镇_110111110000,115.645881,39.624296,12875180.621257704,4785008.027375217
49,张坊镇_110111110000,115.645328,39.624436,12875119.373604128,4785026.620102464
50,张坊镇_110111110000,115.646004,39.600593,12875192.082036335,4781595.115922065
51,张坊镇_110111110000,115.6465,39.600821,12875247.087716073,4781629.364889638
52,张坊镇_110111110000,115.646844,39.621707,12875287.253821645,4784637.9457959
53,张坊镇_110111110000,115.646379,39.621443,12875235.682921462,4784598.621346063
54,张坊镇_110111110000,115.645847,39.62126,12875176.73351978,4784570.718830748
55,张坊镇_110111110000,115.646844,39.621707,12875287.253821645,4784637.9457959
56,张坊镇_110111110000,115.646844,39.621707,12875287.253821645,4784637.9457959
57,张坊镇_110111110000,115.647353,39.621487,12875343.667891942,4784607.70470104
58,张坊镇_110111110000,115.647815,39.621214,12875394.85871356,4784569.681593363
59,张坊镇_110111110000,115.647287,39.60156,12875334.413912844,4781737.973407715
60,张坊镇_110111110000,115.647778,39.601796,12875388.853606807,4781773.328626918
61,张坊镇_110111110000,115.647749,39.623397,12875387.64746655,4784883.8660923755
62,张坊镇_110111110000,115.647536,39.622978,12875364.013283521,4784822.939433967
63,张坊镇_110111110000,115.647332,39.622557,12875341.368782025,4784761.722155314
64,张坊镇_110111110000,115.647041,39.622167,12875309.090823678,4784704.731453372
65,张坊镇_110111110000,115.647749,39.623397,12875387.64746655,4784883.8660923755
66,张坊镇_110111110000,115.647317,39.623696,12875339.785814768,4784925.675923285
67,张坊镇_110111110000,115.649001,39.623619,12875526.4429763,4784919.355839074
68,张坊镇_110111110000,115.648434,39.623515,12875463.587064411,4784902.763502583
69,张坊镇_110111110000,115.647866,39.623417,12875400.613968393,4784887.056332355
70,张坊镇_110111110000,115.650435,39.623941,12875685.429670839,4784969.650397497
71,张坊镇_110111110000,115.649856,39.62394,12875621.247679872,4784967.900934538
72,张坊镇_110111110000,115.64931,39.62379,12875560.727196842,4784944.818514648
73,张坊镇_110111110000,115.649997,39.600507,12875634.695877727,4781593.916481923
74,张坊镇_110111110000,115.650224,39.600093,12875659.806798272,4781534.8878795225
75,张坊镇_110111110000,115.650435,39.623941,12875685.429670839,4784969.650397497
76,张坊镇_110111110000,115.650829,39.624079,12875729.144438509,4784990.577318502
77,张坊镇_110111110000,115.651157,39.624451,12875765.54160461,4785045.040252856
78,张坊镇_110111110000,115.65293,39.618519,12875961.8478359,4784195.48668252
79,张坊镇_110111110000,115.652393,39.618692,12875902.279877646,4784219.024144438
80,张坊镇_110111110000,115.651815,39.618712,12875838.173838714,4784220.341277703
81,张坊镇_110111110000,115.651238,39.618761,12875774.194421805,4784225.860568862
82,张坊镇_110111110000,115.652903,39.62733,12875959.262634048,4785464.242361244
83,张坊镇_110111110000,115.652333,39.627239,12875896.050973736,4785449.622605597
84,张坊镇_110111110000,115.651807,39.627061,12875837.70751224,4785422.591714031
85,张坊镇_110111110000,115.651332,39.626802,12875785.011369387,4785384.030848039
86,张坊镇_110111110000,115.651206,39.626712,12875771.019313851,4785370.758278376
87,张坊镇_110111110000,115.651044,39.62628,12875753.059537755,4785308.110841625
88,张坊镇_110111110000,115.650923,39.625842,12875739.632273396,4785244.702872425
89,张坊镇_110111110000,115.650932,39.625392,12875740.61442859,4785179.93304156
90,张坊镇_110111110000,115.651139,39.624977,12875763.542774398,4785120.7232702775
91,张坊镇_110111110000,115.651366,39.624777,12875788.69773744,4785092.530264018
92,张坊镇_110111110000,115.65188,39.624984,12875845.71966206,4785123.724474724
93,张坊镇_110111110000,115.652296,39.625298,12875891.84743087,4785170.019585686
94,张坊镇_110111110000,115.651431,39.6351,12875796.024351114,4786579.209648615
95,张坊镇_110111110000,115.651826,39.635428,12875839.818696234,4786627.4946512375
96,张坊镇_110111110000,115.652677,39.635684,12875934.184814408,4786666.616701103
97,张坊镇_110111110000,115.652123,39.635544,12875872.753046917,4786644.997881904
98,张坊镇_110111110000,115.652564,39.625509,12875921.579502212,4785201.116071579
99,张坊镇_110111110000,115.652986,39.625817,12875968.431414675,4785246.550230499
100,张坊镇_110111110000,115.65334,39.626174,12876007.688365808,4785298.88408908
101,张坊镇_110111110000,115.653713,39.62652,12876049.078991855,4785349.652420552
102,张坊镇_110111110000,115.65406,39.62688,12876087.588155854,4785402.383449767
103,张坊镇_110111110000,115.654215,39.627311,12876104.803317472,4785464.829847424
104,张坊镇_110111110000,115.652913,39.616592,12875959.806766002,4783917.919736669
105,张坊镇_110111110000,115.653463,39.616469,12876020.822585657,4783901.658975063
106,张坊镇_110111110000,115.65293,39.618519,12875961.8478359,4784195.48668252
107,张坊镇_110111110000,115.653507,39.618463,12876025.842032509,4784188.933580491
108,张坊镇_110111110000,115.652903,39.62733,12875959.262634048,4785464.242361244
109,张坊镇_110111110000,115.653453,39.627476,12876020.287683353,4785486.646375344
110,张坊镇_110111110000,115.654025,39.627556,12876083.720210686,4785499.628305499
111,张坊镇_110111110000,115.653553,39.610566,12876030.23543384,4783051.83063234
112,张坊镇_110111110000,115.654013,39.610295,12876081.23917787,4783013.98015564
113,张坊镇_110111110000,115.654342,39.618449,12876118.469164148,4784188.992238185
114,张坊镇_110111110000,115.65376,39.618446,12876053.89241445,4784187.129926876
115,张坊镇_110111110000,115.655895,39.628918,12876291.244229611,4785700.36993164
116,张坊镇_110111110000,115.655515,39.628577,12876249.061547132,4785650.34919834
117,张坊镇_110111110000,115.655118,39.628248,12876204.988643082,4785601.998259958
118,张坊镇_110111110000,115.6547,39.627934,12876158.635413984,4785555.737734065
119,张坊镇_110111110000,115.654291,39.627614,12876113.246144528,4785508.663631415
120,张坊镇_110111110000,115.656162,39.628951,12876320.869857762,4785705.737111736
121,张坊镇_110111110000,115.656162,39.628951,12876320.869857762,4785705.737111736
122,张坊镇_110111110000,115.656693,39.629136,12876379.825165136,4785733.593051574
123,张坊镇_110111110000,115.656551,39.611274,12876362.972980997,4783161.095648986
124,张坊镇_110111110000,115.657126,39.611228,12876426.797784042,4783155.78715425
125,张坊镇_110111110000,115.657261,39.631197,12876442.889359428,4786031.715064739
126,张坊镇_110111110000,115.656764,39.630964,12876387.716397788,4785997.003377367
127,张坊镇_110111110000,115.656777,39.629167,12876389.140779914,4785738.2955637835
128,张坊镇_110111110000,115.657179,39.62949,12876433.767239315,4785785.703834111
129,张坊镇_110111110000,115.657576,39.629814,12876477.855848625,4785833.283472433
130,张坊镇_110111110000,115.658063,39.630061,12876531.927641677,4785869.892568444
131,张坊镇_110111110000,115.657527,39.611349,12876471.318849226,4783174.124705465
132,张坊镇_110111110000,115.657928,39.612213,12876515.937564299,4783299.458840498
133,张坊镇_110111110000,115.657729,39.611791,12876493.80927575,4783238.261303326
134,张坊镇_110111110000,115.657536,39.611366,12876472.342235757,4783176.603403159
135,张坊镇_110111110000,115.658005,39.623505,12876525.325146705,4784925.712464501
136,张坊镇_110111110000,115.658517,39.623705,12876582.205422958,4784955.672067914
137,张坊镇_110111110000,115.658076,39.630068,12876533.370428981,4785870.933095615
138,张坊镇_110111110000,115.658657,39.630046,12876597.911653811,4785869.03323695
139,张坊镇_110111110000,115.659102,39.627851,12876647.278310332,4785553.908768662
140,张坊镇_110111110000,115.658602,39.627628,12876591.747877365,4785520.720414664
141,张坊镇_110111110000,115.658346,39.637949,12876563.23232487,4787006.3945007725
142,张坊镇_110111110000,115.658916,39.638039,12876626.510003446,4787020.548796085
143,张坊镇_110111110000,115.661144,39.63015,12876874.15194846,4785889.053559315
144,张坊镇_110111110000,115.660703,39.630439,12876825.150027245,4785929.841677473
145,张坊镇_110111110000,115.660144,39.630559,12876763.04249111,4785945.996922917
146,张坊镇_110111110000,115.659651,39.630424,12876708.282898037,4785925.565816812
147,张坊镇_110111110000,115.659235,39.630109,12876662.070020895,4785879.318521082
148,张坊镇_110111110000,115.66068,39.620664,12876822.28749536,4784522.151957373
149,张坊镇_110111110000,115.660104,39.620714,12876758.288997548,4784528.239656863
150,张坊镇_110111110000,115.66068,39.620664,12876822.28749536,4784522.151957373
151,张坊镇_110111110000,115.660778,39.620224,12876833.15499604,4784458.967870645
152,张坊镇_110111110000,115.660667,39.619783,12876820.77110043,4784395.278404929
153,张坊镇_110111110000,115.660579,39.619338,12876810.972934265,4784331.001945462
154,张坊镇_110111110000,115.660516,39.61889,12876803.970948126,4784266.415738794
155,张坊镇_110111110000,115.66048,39.618501,12876799.91887989,4784210.310022599
156,张坊镇_110111110000,115.660662,39.618213,12876820.113921188,4784169.178833672
157,张坊镇_110111110000,115.661237,39.618163,12876884.030586304,4784163.094845779
158,张坊镇_110111110000,115.660733,39.628278,12876828.464418208,4785618.70682352
159,张坊镇_110111110000,115.660505,39.62869,12876803.140361726,4785677.569468811
160,张坊镇_110111110000,115.66068,39.620664,12876822.28749536,4784522.151957373
161,张坊镇_110111110000,115.660998,39.621041,12876857.647252304,4784577.082667191
162,张坊镇_110111110000,115.661705,39.628188,12876936.487993436,4785607.584490226
163,张坊镇_110111110000,115.661127,39.628242,12876872.23011252,4785614.278339693
164,张坊镇_110111110000,115.660689,39.631681,12876823.600544773,4786108.647220188
165,张坊镇_110111110000,115.661247,39.631553,12876885.597195638,4786091.24734697
166,张坊镇_110111110000,115.660371,39.651158,12876787.275893947,4788912.6009858595
167,张坊镇_110111110000,115.660816,39.650868,12876836.75172801,4788871.717467361
168,张坊镇_110111110000,115.661083,39.621919,12876867.129159631,4784703.682173663
169,张坊镇_110111110000,115.661018,39.621471,12876859.891638929,4784639.017909556
170,张坊镇_110111110000,115.661015,39.621059,12876859.513012832,4784579.687807604
171,张坊镇_110111110000,115.661588,39.620975,12876923.224080468,4784568.697081229
172,张坊镇_110111110000,115.662163,39.620906,12876987.095786761,4784559.781254328
173,张坊镇_110111110000,115.661423,39.622347,12876904.928664418,4784765.937255427
174,张坊镇_110111110000,115.661111,39.62197,12876870.259573733,4784711.070387392
175,张坊镇_110111110000,115.661144,39.63015,12876874.15194846,4785889.053559315
176,张坊镇_110111110000,115.661248,39.630017,12876885.7042174,4785870.085205707
177,张坊镇_110111110000,115.661187,39.629914,12876878.936447805,4785855.146188751
178,张坊镇_110111110000,115.661705,39.628188,12876936.487993436,4785607.584490226
179,张坊镇_110111110000,115.661755,39.628635,12876942.025021307,4785672.062903314
180,张坊镇_110111110000,115.661565,39.629053,12876920.935342578,4785731.870117651
181,张坊镇_110111110000,115.661276,39.629444,12876888.805458495,4785787.647559774
182,张坊镇_110111110000,115.661248,39.630017,12876885.7042174,4785870.085205707
183,张坊镇_110111110000,115.661496,39.622895,12876913.070755534,4784844.983686292
184,张坊镇_110111110000,115.661434,39.622448,12876906.165806925,4784780.522475303
185,张坊镇_110111110000,115.661496,39.622895,12876913.070755534,4784844.983686292
186,张坊镇_110111110000,115.66156,39.62334,12876920.215334358,4784909.174444873
187,张坊镇_110111110000,115.661769,39.62376,12876943.454005685,4784970.037097918
188,张坊镇_110111110000,115.662593,39.629563,12877035.180665774,4785807.167712829
189,张坊镇_110111110000,115.662157,39.629861,12876986.732708639,4785849.283806531
190,张坊镇_110111110000,115.661622,39.630026,12876927.279573966,4785872.086786598
191,张坊镇_110111110000,115.662055,39.617849,12876974.899399152,4784119.3469964955
192,张坊镇_110111110000,115.662454,39.627512,12877019.709135171,4785511.594648321
193,张坊镇_110111110000,115.66204,39.627828,12876973.703759905,4785556.354312583
194,张坊镇_110111110000,115.661867,39.623948,12876954.350746218,4784997.293110312
195,张坊镇_110111110000,115.662074,39.624369,12876977.379281813,4785058.301897645
196,张坊镇_110111110000,115.662281,39.62479,12877000.408084743,4785119.266763302
197,张坊镇_110111110000,115.662487,39.62521,12877023.346880088,4785180.147415669
198,张坊镇_110111110000,115.662694,39.625631,12877046.346155094,4785241.141111915
199,张坊镇_110111110000,115.6629,39.626052,12877069.25542948,4785302.12867954
200,张坊镇_110111110000,115.663079,39.626479,12877089.185468048,4785363.893767459
201,张坊镇_110111110000,115.663029,39.626925,12877083.65329974,4785428.029361594
202,张坊镇_110111110000,115.662808,39.627341,12877059.069489442,4785487.545731111
203,张坊镇_110111110000,115.662055,39.617849,12876974.899399152,4784119.3469964955
204,张坊镇_110111110000,115.662628,39.617783,12877038.567553798,4784110.866949661
205,张坊镇_110111110000,115.66321,39.617772,12877103.302370535,4784110.25178592
206,张坊镇_110111110000,115.661976,39.627034,12876966.56621452,4785441.904551576
207,张坊镇_110111110000,115.662318,39.627397,12877004.602444839,4785494.7944957195
208,张坊镇_110111110000,115.662506,39.620908,12877025.250923578,4784560.68395067
209,张坊镇_110111110000,115.662308,39.62133,12877003.242480867,4784621.081661956
210,张坊镇_110111110000,115.662978,39.620605,12877077.691074189,4784517.858547223
211,张坊镇_110111110000,115.66253,39.620892,12877027.898320505,4784558.414742174
212,张坊镇_110111110000,115.662673,39.627507,12877044.053975813,4785511.212744743
213,张坊镇_110111110000,115.662673,39.627507,12877044.053975813,4785511.212744743
214,张坊镇_110111110000,115.663027,39.627863,12877083.420594167,4785563.115972909
215,张坊镇_110111110000,115.662435,39.64229,12877017.32059541,4787639.492279723
216,张坊镇_110111110000,115.662804,39.642629,12877058.31286606,4787688.964843631
217,张坊镇_110111110000,115.663081,39.620477,12877089.121750785,4784499.608842816
218,张坊镇_110111110000,115.663081,39.620477,12877089.121750785,4784499.608842816
219,张坊镇_110111110000,115.663053,39.627902,12877086.310081089,4785568.737441794
220,张坊镇_110111110000,115.663483,39.628205,12877134.137879215,4785613.074109554
221,张坊镇_110111110000,115.663218,39.62019,12877104.33734376,4784458.479985943
222,张坊镇_110111110000,115.663248,39.619742,12877107.655996643,4784394.002450624
223,张坊镇_110111110000,115.663354,39.619299,12877119.431701725,4784330.41078961
224,张坊镇_110111110000,115.663487,39.618861,12877134.156848582,4784267.55687383
225,张坊镇_110111110000,115.663511,39.618412,12877136.780370925,4784202.913642524
226,张坊镇_110111110000,115.66336,39.617768,12877119.9767354,4784109.9123846525
227,张坊镇_110111110000,115.66336,39.617768,12877119.9767354,4784109.9123846525
228,张坊镇_110111110000,115.66349,39.617333,12877134.397820817,4784047.523313695
229,张坊镇_110111110000,115.663467,39.616883,12877131.78051082,4783982.659825782
230,张坊镇_110111110000,115.663444,39.616434,12877129.19246265,4783917.991927373
231,张坊镇_110111110000,115.663445,39.615984,12877129.282314064,4783853.200657341
232,张坊镇_110111110000,115.663451,39.615534,12877129.913034132,4783788.376998076
233,张坊镇_110111110000,115.663499,39.615086,12877135.208565548,4783723.961932089
234,张坊镇_110111110000,115.663564,39.614638,12877142.399633786,4783659.530618123
235,张坊镇_110111110000,115.663636,39.614192,12877150.342708753,4783595.4594295835
236,张坊镇_110111110000,115.663736,39.613748,12877161.445985874,4783531.65985903
237,张坊镇_110111110000,115.663834,39.613305,12877172.308042832,4783468.012525473
238,张坊镇_110111110000,115.663931,39.612861,12877183.049123438,4783404.2064831145
239,张坊镇_110111110000,115.664306,39.653869,12877224.453433776,4789309.912603147
240,张坊镇_110111110000,115.663975,39.654237,12877187.594755432,4789362.4089375585
241,张坊镇_110111110000,115.664939,39.611278,12877295.008352876,4783177.810515944
242,张坊镇_110111110000,115.665336,39.610949,12877339.12724906,4783131.0145466905
243,张坊镇_110111110000,115.665766,39.610647,12877386.928025583,4783088.140408319
244,张坊镇_110111110000,115.665692,39.645877,12877379.293645749,4788161.112280503
245,张坊镇_110111110000,115.665178,39.645673,12877322.148866067,4788131.010486327
246,张坊镇_110111110000,115.66526,39.646881,12877331.168331338,4788305.089430866
247,张坊镇_110111110000,115.665565,39.647264,12877365.045433061,4788360.693988894
248,张坊镇_110111110000,115.666122,39.610517,12877426.556526002,4783069.849753103
249,张坊镇_110111110000,115.66652,39.610845,12877470.870006014,4783117.625984661
250,张坊镇_110111110000,115.666989,39.611111,12877523.107392518,4783156.465804675
251,张坊镇_110111110000,115.666122,39.610517,12877426.556526002,4783069.849753103
252,张坊镇_110111110000,115.668043,39.609797,12877640.27854821,4782968.462510366
253,张坊镇_110111110000,115.667462,39.609792,12877575.60110879,4782967.122355248
254,张坊镇_110111110000,115.666904,39.609913,12877513.50798435,4782983.88137722
255,张坊镇_110111110000,115.666429,39.610172,12877460.656554539,4783020.60148529
256,张坊镇_110111110000,115.667017,39.611127,12877526.212361187,4783158.834888941
257,张坊镇_110111110000,115.66683,39.611549,12877505.459124906,4783219.390583194
258,张坊镇_110111110000,115.667017,39.611127,12877526.212361187,4783158.834888941
259,张坊镇_110111110000,115.667484,39.610861,12877578.19954794,4783121.0565125635
260,张坊镇_110111110000,115.667837,39.610506,12877617.436902154,4783070.347182631
261,张坊镇_110111110000,115.667993,39.610074,12877634.75815757,4783008.297821718
262,张坊镇_110111110000,115.668043,39.609797,12877640.27854821,4782968.462510366
263,张坊镇_110111110000,115.668921,39.609369,12877738.029859263,4782907.711584672
264,张坊镇_110111110000,115.668411,39.609585,12877681.253122397,4782938.320878493
265,张坊镇_110111110000,115.668238,39.620896,12877662.945926752,4784566.987215063
266,张坊镇_110111110000,115.668624,39.621233,12877705.947095595,4784615.896147098
267,张坊镇_110111110000,115.66899,39.621582,12877746.722261287,4784666.490471866
268,张坊镇_110111110000,115.669233,39.621981,12877773.814001616,4784724.176381961
269,张坊镇_110111110000,115.67086,39.631883,12877955.366758516,4786151.3806965845
270,张坊镇_110111110000,115.670538,39.631508,12877919.474733962,4786097.150747355
271,张坊镇_110111110000,115.670254,39.631117,12877887.83867673,4786040.621488739
272,张坊镇_110111110000,115.670012,39.630707,12877860.849410309,4785981.408656827
273,张坊镇_110111110000,115.669708,39.630324,12877826.98520018,4785926.019363446
274,张坊镇_110111110000,115.669397,39.629944,12877792.339409197,4785871.003846928
275,张坊镇_110111110000,115.669129,39.629545,12877762.490317889,4785813.308515549
276,张坊镇_110111110000,115.668868,39.629142,12877733.396567602,4785755.061390001
277,张坊镇_110111110000,115.668599,39.628743,12877703.430036578,4785697.346268503
278,张坊镇_110111110000,115.668324,39.628346,12877672.80196297,4785639.851342318
279,张坊镇_110111110000,115.668921,39.609369,12877738.029859263,4782907.711584672
280,张坊镇_110111110000,115.669366,39.609659,12877787.62610291,4782949.864886139
281,张坊镇_110111110000,115.668921,39.609369,12877738.029859263,4782907.711584672
282,张坊镇_110111110000,115.668927,39.611726,12877738.935737476,4783247.140874557
283,张坊镇_110111110000,115.668966,39.612172,12877743.345472522,4783311.373618455
284,张坊镇_110111110000,115.669987,39.608757,12877856.720380738,4782820.520684364
285,张坊镇_110111110000,115.669448,39.60892,12877796.693230178,4782843.530272411
286,张坊镇_110111110000,115.669025,39.609227,12877749.594061248,4782887.355402203
287,张坊镇_110111110000,115.668972,39.612185,12877744.00986866,4783313.252235822
288,张坊镇_110111110000,115.669051,39.612834,12877752.867782468,4783406.802398878
289,张坊镇_110111110000,115.669194,39.612401,12877768.751840163,4783344.602042358
290,张坊镇_110111110000,115.670126,39.619058,12877873.134471182,4784304.023623984
291,张坊镇_110111110000,115.669598,39.61923,12877814.334762001,4784328.339144012
292,张坊镇_110111110000,115.669295,39.626484,12877780.928424325,4785372.683798965
293,张坊镇_110111110000,115.669611,39.626108,12877816.082982536,4785318.822401882
294,张坊镇_110111110000,115.669689,39.64333,12877824.484821374,4787798.788173321
295,张坊镇_110111110000,115.669213,39.643583,12877771.423869189,4787834.820777027
296,张坊镇_110111110000,115.67038,39.60895,12877900.50322407,4782848.642941392
297,张坊镇_110111110000,115.670701,39.609422,12877936.353650462,4782916.8226614455
298,张坊镇_110111110000,115.670448,39.609019,12877908.111031627,4782858.595100157
299,张坊镇_110111110000,115.670701,39.609422,12877936.353650462,4782916.8226614455
300,张坊镇_110111110000,115.670909,39.609842,12877959.56144848,4782977.444804831
301,张坊镇_110111110000,115.671676,39.616675,12878045.706294965,4783961.905617552
302,张坊镇_110111110000,115.671211,39.616944,12877993.915370442,4784000.376201982
303,张坊镇_110111110000,115.670734,39.617203,12877940.743590446,4784037.366973921
304,张坊镇_110111110000,115.671899,39.610936,12878070.035047377,4783135.6010444565
305,张坊镇_110111110000,115.671458,39.610645,12878020.85216242,4783093.4449528
306,张坊镇_110111110000,115.67116,39.61026,12877987.597401213,4783037.804083775
307,张坊镇_110111110000,115.671829,39.616233,12878062.726752423,4783898.368135557
308,张坊镇_110111110000,115.671482,39.615873,12878024.016617563,4783846.318744811
309,张坊镇_110111110000,115.671756,39.615204,12878054.506890865,4783750.132299211
310,张坊镇_110111110000,115.671402,39.615561,12878015.063337224,4783801.339310944
311,张坊镇_110111110000,115.671676,39.616675,12878045.706294965,4783961.905617552
312,张坊镇_110111110000,115.671756,39.615204,12878054.506890865,4783750.132299211
313,张坊镇_110111110000,115.672336,39.615213,12878119.182655383,4783751.723232628
314,张坊镇_110111110000,115.671832,39.611494,12878062.630141495,4783215.918506497
315,张坊镇_110111110000,115.672021,39.611919,12878083.761575853,4783277.246450367
316,张坊镇_110111110000,115.672409,39.612247,12878127.039293883,4783324.669733444
317,张坊镇_110111110000,115.672801,39.61258,12878170.775285654,4783372.776029588
318,张坊镇_110111110000,115.673156,39.612937,12878210.412445446,4783424.294569631
319,张坊镇_110111110000,115.671832,39.611494,12878062.630141495,4783215.918506497
320,张坊镇_110111110000,115.671864,39.611045,12878066.151745748,4783151.291530451
321,张坊镇_110111110000,115.671899,39.610936,12878070.035047377,4783135.6010444565
322,张坊镇_110111110000,115.674566,39.611499,12878367.560278289,4783217.618575567
323,张坊镇_110111110000,115.674031,39.611322,12878307.835710462,4783192.029474981
324,张坊镇_110111110000,115.673477,39.611185,12878246.041597912,4783172.141072844
325,张坊镇_110111110000,115.672922,39.611057,12878184.10843842,4783153.499143887
326,张坊镇_110111110000,115.672347,39.611002,12878119.989569888,4783145.316520631
327,张坊镇_110111110000,115.673,39.641268,12878193.675739927,4787503.949506627
328,张坊镇_110111110000,115.67243,39.64123,12878130.07587046,4787498.23489682
329,张坊镇_110111110000,115.671849,39.641247,12878065.337411575,4787500.361602201
330,张坊镇_110111110000,115.672612,39.607706,12878149.170142155,4782670.815487898
331,张坊镇_110111110000,115.673137,39.607517,12878207.715933349,4782643.8234382
332,张坊镇_110111110000,115.673033,39.633474,12878197.576368172,4786381.6321441475
333,张坊镇_110111110000,115.67251,39.633278,12878139.260520035,4786353.238718777
334,张坊镇_110111110000,115.673548,39.634699,12878255.025216267,4786558.235753087
335,张坊镇_110111110000,115.673255,39.635086,12878222.343093712,4786613.868203496
336,张坊镇_110111110000,115.672892,39.635438,12878181.845811814,4786664.402695114
337,张坊镇_110111110000,115.673033,39.633474,12878197.576368172,4786381.6321441475
338,张坊镇_110111110000,115.673266,39.633885,12878223.559080068,4786440.900065522
339,张坊镇_110111110000,115.67344,39.634315,12878242.99020246,4786502.890939513
340,张坊镇_110111110000,115.673612,39.607474,12878260.700021233,4782637.802973061
341,张坊镇_110111110000,115.673929,39.6071,12878295.992909377,4782584.030232973
342,张坊镇_110111110000,115.674399,39.606836,12878348.424815133,4782546.1294286465
343,张坊镇_110111110000,115.674154,39.613721,12878321.806198962,4783537.546063312
344,张坊镇_110111110000,115.674589,39.614019,12878370.364977308,4783580.516316358
345,张坊镇_110111110000,115.67461,39.640486,12878373.308058603,4787391.803423813
346,张坊镇_110111110000,115.674103,39.640706,12878316.724909445,4787423.353158783
347,张坊镇_110111110000,115.675012,39.614478,12878417.613293769,4783646.70032906
348,张坊镇_110111110000,115.675064,39.614927,12878423.446852133,4783711.367565652
349,张坊镇_110111110000,115.675015,39.615374,12878418.041586623,4783775.73847029
350,张坊镇_110111110000,115.674895,39.615813,12878404.660031801,4783838.947766684
351,张坊镇_110111110000,115.674866,39.614206,12878401.310427176,4783607.510148905
352,张坊镇_110111110000,115.675793,39.640762,12878505.311426578,4787431.656455694
353,张坊镇_110111110000,115.675237,39.64063,12878443.260683693,4787412.60656504
354,张坊镇_110111110000,115.674679,39.6405,12878380.979313131,4787393.826919726
355,张坊镇_110111110000,115.675358,39.639199,12878456.821567392,4787206.576134838
