﻿ID,Area,Longitude,Latitude,mc_x,mc_y
32,香水园街道_110119002000,115.971707,40.460451,12911471.057356546,4906096.1209542835
33,香水园街道_110119002000,115.97175,40.460002,12911475.870912924,4906030.664144157
34,香水园街道_110119002000,115.971813,40.459555,12911482.85918068,4905965.439159154
35,香水园街道_110119002000,115.97202,40.459136,12911505.953557398,4905904.367265891
36,香水园街道_110119002000,115.971591,40.464088,12911458.318372011,4906626.506707782
37,香水园街道_110119002000,115.971398,40.46451,12911436.751011457,4906688.020538866
38,香水园街道_110119002000,115.971357,40.464959,12911432.197886964,4906753.478004186
39,香水园街道_110119002000,115.971467,40.465398,12911444.477426188,4906817.538788908
40,香水园街道_110119002000,115.973487,40.464309,12911670.1047958,4906659.128950185
41,香水园街道_110119002000,115.972937,40.464156,12911608.664943747,4906636.641336772
42,香水园街道_110119002000,115.972351,40.464109,12911543.198266221,4906629.664832014
43,香水园街道_110119002000,115.971762,40.464089,12911477.417354671,4906626.651746086
44,香水园街道_110119002000,115.971631,40.465641,12911462.826273696,4906852.9550234135
45,香水园街道_110119002000,115.971581,40.466088,12911457.27330633,4906918.137028734
46,香水园街道_110119002000,115.971708,40.466526,12911471.45292976,4906982.037658737
47,香水园街道_110119002000,115.97197,40.466929,12911500.73927668,4907040.881124569
48,香水园街道_110119002000,115.972315,40.467294,12911539.297461582,4907094.139909066
49,香水园街道_110119002000,115.973174,40.46549,12911635.18620701,4906831.282534361
50,香水园街道_110119002000,115.972586,40.465458,12911569.544091087,4906826.461786347
51,香水园街道_110119002000,115.972009,40.465536,12911505.039466055,4906837.701298095
52,香水园街道_110119002000,115.972061,40.459029,12911510.54066797,4905888.776686056
53,香水园街道_110119002000,115.972061,40.459029,12911510.54066797,4905888.776686056
54,香水园街道_110119002000,115.972074,40.459071,12911511.993303075,4905894.90257372
55,香水园街道_110119002000,115.97264,40.459197,12911575.23600302,4905913.366966224
56,香水园街道_110119002000,115.973171,40.459392,12911634.543725772,4905941.962991498
57,香水园街道_110119002000,115.9737,40.45959,12911693.629512388,4905971.033425626
58,香水园街道_110119002000,115.974211,40.459812,12911750.71302883,4906003.58240447
59,香水园街道_110119002000,115.972109,40.45871,12911515.871345237,4905842.261935589
60,香水园街道_110119002000,115.971714,40.459021,12911471.770835685,4905887.608088936
61,香水园街道_110119002000,115.971653,40.459466,12911464.964749934,4905952.477576814
62,香水园街道_110119002000,115.971621,40.459916,12911461.421593951,4906018.0895870365
63,香水园街道_110119002000,115.971589,40.460366,12911457.877356395,4906083.701705379
64,香水园街道_110119002000,115.971556,40.460815,12911454.241325555,4906149.1955608
65,香水园街道_110119002000,115.971525,40.461265,12911450.785554519,4906214.807615538
66,香水园街道_110119002000,115.971495,40.461715,12911447.479788823,4906280.458847529
67,香水园街道_110119002000,115.971464,40.462165,12911443.991558637,4906346.0711535085
68,香水园街道_110119002000,115.971424,40.462614,12911439.565263335,4906411.528239424
69,香水园街道_110119002000,115.971383,40.463063,12911435.01692566,4906477.025402939
70,香水园街道_110119002000,115.971342,40.463513,12911430.4674396,4906542.641360395
71,香水园街道_110119002000,115.971302,40.463962,12911425.977185769,4906608.09911341
72,香水园街道_110119002000,115.971269,40.464412,12911422.332052315,4906673.751966677
73,香水园街道_110119002000,115.971246,40.464862,12911419.773806274,4906739.361760856
74,香水园街道_110119002000,115.971222,40.465312,12911417.093505835,4906805.011493717
75,香水园街道_110119002000,115.971197,40.465762,12911414.321355844,4906870.621986959
76,香水园街道_110119002000,115.97117,40.466212,12911411.33645596,4906936.23319881
77,香水园街道_110119002000,115.971143,40.466662,12911408.320147725,4907001.844528163
78,香水园街道_110119002000,115.971111,40.467112,12911404.758593824,4907067.4577523945
79,香水园街道_110119002000,115.971078,40.467561,12911401.074930305,4907132.952825589
80,香水园街道_110119002000,115.971044,40.468011,12911397.269165173,4907198.56701607
81,香水园街道_110119002000,115.971008,40.468461,12911393.250605877,4907264.221578579
82,香水园街道_110119002000,115.970971,40.46891,12911389.140150366,4907329.678848208
83,香水园街道_110119002000,115.970929,40.469359,12911384.454164105,4907395.1778714275
84,香水园街道_110119002000,115.970883,40.469808,12911379.34376365,4907460.639087904
85,香水园街道_110119002000,115.970837,40.470257,12911374.171667676,4907526.140275901
86,香水园街道_110119002000,115.970755,40.470703,12911365.038386755,4907591.182517556
87,香水园街道_110119002000,115.970645,40.471145,12911352.729627937,4907655.605671847
88,香水园街道_110119002000,115.970511,40.471584,12911337.728756607,4907719.685795442
89,香水园街道_110119002000,115.970377,40.472022,12911322.756387651,4907783.53093407
90,香水园街道_110119002000,115.970252,40.47246,12911308.779987542,4907847.453031328
91,香水园街道_110119002000,115.970127,40.4729,12911294.832127512,4907911.614306971
92,香水园街道_110119002000,115.970006,40.473341,12911281.275649885,4907975.973455119
93,香水园街道_110119002000,115.969894,40.473783,12911268.745610436,4908040.408525963
94,香水园街道_110119002000,115.969925,40.474226,12911272.20986659,4908105.00243391
95,香水园街道_110119002000,115.970231,40.474603,12911306.42475405,4908159.961555092
96,香水园街道_110119002000,115.970738,40.474817,12911363.07183817,4908191.117867689
97,香水园街道_110119002000,115.971309,40.474929,12911426.906039769,4908207.458120132
98,香水园街道_110119002000,115.971888,40.475013,12911491.575206172,4908219.7291533435
99,香水园街道_110119002000,115.972166,40.47525,12911522.629111655,4908254.335001066
100,香水园街道_110119002000,115.972051,40.475692,12911509.770944364,4908318.776656104
101,香水园街道_110119002000,115.971937,40.476134,12911497.032103436,4908383.219803372
102,香水园街道_110119002000,115.971828,40.476576,12911484.835669208,4908447.663307068
103,香水园街道_110119002000,115.971769,40.477022,12911478.258340891,4908512.686516523
104,香水园街道_110119002000,115.971559,40.477414,12911454.789319659,4908569.849327553
105,香水园街道_110119002000,115.971806,40.477669,12911482.36756846,4908607.100562743
106,香水园街道_110119002000,115.972265,40.477951,12911533.630412336,4908648.26332988
107,香水园街道_110119002000,115.972724,40.478234,12911584.884965148,4908689.613611513
108,香水园街道_110119002000,115.973183,40.478517,12911636.13125503,4908731.032837264
109,香水园街道_110119002000,115.973641,40.478801,12911687.308844859,4908772.600144889
110,香水园街道_110119002000,115.9741,40.479084,12911738.53864629,4908814.038693363
111,香水园街道_110119002000,115.974559,40.479367,12911789.790385995,4908855.506729383
112,香水园街道_110119002000,115.975018,40.47965,12911841.003685623,4908897.004204721
113,香水园街道_110119002000,115.975477,40.479933,12911892.208720386,4908938.6101788
114,香水园街道_110119002000,115.975969,40.479903,12911947.136438709,4908934.545348088
115,香水园街道_110119002000,115.976482,40.479681,12912004.389842393,4908902.566004886
116,香水园街道_110119002000,115.976996,40.479459,12912061.753969893,4908870.584070628
117,香水园街道_110119002000,115.977509,40.479237,12912118.987475857,4908838.677617085
118,香水园街道_110119002000,115.978022,40.479015,12912176.211122617,4908806.767778389
119,香水园街道_110119002000,115.978535,40.478793,12912233.424931563,4908774.933435487
120,香水园街道_110119002000,115.979048,40.478571,12912290.628977252,4908743.134819179
121,香水园街道_110119002000,115.979562,40.478349,12912347.94390486,4908711.332981302
122,香水园街道_110119002000,115.980075,40.478127,12912405.128608959,4908679.60510505
123,香水园街道_110119002000,115.980588,40.477905,12912462.303782325,4908647.872575014
124,香水园街道_110119002000,115.980853,40.477545,12912491.849150017,4908595.728400255
125,香水园街道_110119002000,115.980973,40.477104,12912505.216930883,4908531.628333637
126,香水园街道_110119002000,115.981093,40.476663,12912518.613351617,4908467.45128135
127,香水园街道_110119002000,115.981213,40.476222,12912532.008236155,4908403.315600198
128,香水园街道_110119002000,115.981337,40.475782,12912545.823297728,4908339.304212191
129,香水园街道_110119002000,115.981461,40.475341,12912559.63681069,4908275.215671625
130,香水园街道_110119002000,115.981585,40.474901,12912573.44871671,4908211.2476767395
131,香水园街道_110119002000,115.98171,40.474461,12912587.40965421,4908147.243491557
132,香水园街道_110119002000,115.981834,40.47402,12912601.218416024,4908083.121165856
133,香水园街道_110119002000,115.981958,40.47358,12912615.025556335,4908019.119358576
134,香水园街道_110119002000,115.982082,40.47314,12912628.891324393,4907955.159579324
135,香水园街道_110119002000,115.982206,40.472699,12912642.695275659,4907891.042916035
136,香水园街道_110119002000,115.98233,40.472259,12912656.497597601,4907827.046745671
137,香水园街道_110119002000,115.982741,40.472131,12912702.272397105,4907809.021879517
138,香水园街道_110119002000,115.972109,40.45871,12911515.871345237,4905842.261935589
139,香水园街道_110119002000,115.972211,40.458267,12911527.237246174,4905777.663426594
140,香水园街道_110119002000,115.972323,40.457825,12911539.719775148,4905713.261879771
141,香水园街道_110119002000,115.972336,40.457769,12911541.166634941,4905705.07362736
142,香水园街道_110119002000,115.972324,40.458219,12911539.86389979,4905770.67828158
143,香水园街道_110119002000,115.972199,40.458659,12911525.930131812,4905834.845590061
144,香水园街道_110119002000,115.98567,40.47257,12913028.322229737,4907878.368536547
145,香水园街道_110119002000,115.986247,40.472664,12913092.549219826,4907893.198806529
146,香水园街道_110119002000,115.986824,40.472759,12913156.736152204,4907908.263484664
147,香水园街道_110119002000,115.9874,40.472854,12913220.823163519,4907923.323458505
148,香水园街道_110119002000,115.987574,40.472486,12913240.16755512,4907870.0874081645
149,香水园街道_110119002000,115.987682,40.472043,12913252.174666617,4907805.705508236
150,香水园街道_110119002000,115.987791,40.471601,12913264.300605448,4907741.445294894
151,香水园街道_110119002000,115.9879,40.471158,12913276.425109131,4907677.107151814
152,香水园街道_110119002000,115.988012,40.470716,12913288.908971341,4907612.894624073
153,香水园街道_110119002000,115.988141,40.470276,12913303.225437969,4907549.02955505
154,香水园街道_110119002000,115.98827,40.469837,12913317.570402225,4907485.324759829
155,香水园街道_110119002000,115.988399,40.469397,12913331.94387848,4907421.463900384
156,香水园街道_110119002000,115.988631,40.468984,12913357.73998242,4907361.749847946
157,香水园街道_110119002000,115.988868,40.468571,12913384.044722352,4907302.0497734705
158,香水园街道_110119002000,115.989105,40.468159,12913410.407134136,4907242.514351965
159,香水园街道_110119002000,115.989376,40.467759,12913440.524461431,4907184.8291544
160,香水园街道_110119002000,115.989568,40.467379,12913461.892702343,4907129.84385612
161,香水园街道_110119002000,115.989023,40.467208,12913401.292946585,4907103.643304107
162,香水园街道_110119002000,115.988467,40.467059,12913339.45283304,4907080.65432207
163,香水园街道_110119002000,115.987911,40.466909,12913277.634329518,4907057.499312692
164,香水园街道_110119002000,115.987354,40.46676,12913215.656809323,4907034.571706886
165,香水园街道_110119002000,115.986798,40.46661,12913153.820730487,4907011.521220412
166,香水园街道_110119002000,115.986242,40.466461,12913091.9454721,4906988.583058818
167,香水园街道_110119002000,115.985685,40.466313,12913029.970658014,4906965.915383869
168,香水园街道_110119002000,115.985127,40.466166,12912967.86594827,4906943.40007223
169,香水园街道_110119002000,115.98457,40.466019,12912905.841747051,4906920.8825726
170,香水园街道_110119002000,115.984017,40.465875,12912844.289273933,4906898.882224011
171,香水园街道_110119002000,115.984133,40.465434,12912857.164032657,4906834.782724897
172,香水园街道_110119002000,115.984252,40.464993,12912870.398439089,4906770.689232431
173,香水园街道_110119002000,115.984371,40.464552,12912883.66139387,4906706.5977329565
174,香水园街道_110119002000,115.98449,40.464111,12912896.862605276,4906642.467548465
175,香水园街道_110119002000,115.98461,40.46367,12912910.212774808,4906578.419973562
176,香水园街道_110119002000,115.98473,40.463229,12912923.531308994,4906514.334102268
177,香水园街道_110119002000,115.98485,40.462788,12912936.908497106,4906450.211096513
178,香水园街道_110119002000,115.985389,40.462915,12912996.883868406,4906469.753385654
179,香水园街道_110119002000,115.985946,40.463063,12913058.866569398,4906492.481564915
180,香水园街道_110119002000,115.986503,40.46321,12913120.83977984,4906515.04702224
181,香水园街道_110119002000,115.98706,40.463357,12913182.803748904,4906537.646705676
182,香水园街道_110119002000,115.987618,40.463504,12913244.87898009,4906560.32126535
183,香水园街道_110119002000,115.988175,40.463651,12913306.855159316,4906582.987538755
184,香水园街道_110119002000,115.988733,40.463798,12913368.912927978,4906605.647571358
185,香水园街道_110119002000,115.98929,40.463946,12913430.842126925,4906628.573765209
186,香水园街道_110119002000,115.989686,40.463839,12913474.873223238,4906613.923461969
187,香水园街道_110119002000,115.989882,40.463415,12913496.681009367,4906552.545276102
188,香水园街道_110119002000,115.989409,40.463226,12913444.076619381,4906523.857589685
189,香水园街道_110119002000,115.988859,40.463065,12913382.89967776,4906499.079107977
190,香水园街道_110119002000,115.988338,40.462892,12913324.961315999,4906472.683721452
191,香水园街道_110119002000,115.987784,40.462738,12913263.317525618,4906448.9456571825
192,香水园街道_110119002000,115.987229,40.462584,12913201.574853234,4906425.277781389
193,香水园街道_110119002000,115.986942,40.462304,12913169.625162827,4906383.822265957
194,香水园街道_110119002000,115.987004,40.461856,12913176.525657924,4906318.602387897
195,香水园街道_110119002000,115.987067,40.461408,12913183.48512066,4906253.423333909
196,香水园街道_110119002000,115.987126,40.460962,12913190.052511888,4906188.515451553
197,香水园街道_110119002000,115.986537,40.460937,12913124.513652202,4906183.653154518
198,香水园街道_110119002000,115.98607,40.461022,12913072.567174792,4906195.077218625
199,香水园街道_110119002000,115.985841,40.461318,12913047.098697042,4906237.778136728
200,香水园街道_110119002000,115.985253,40.461282,12912981.657236952,4906231.341237659
201,香水园街道_110119002000,115.985242,40.460848,12912980.434847511,4906168.056152566
202,香水园街道_110119002000,115.985015,40.460564,12912955.145723997,4906126.198955515
203,香水园街道_110119002000,115.984427,40.460533,12912889.659209557,4906120.5694585955
204,香水园街道_110119002000,115.983838,40.460501,12912824.101470953,4906114.861821582
205,香水园街道_110119002000,115.983389,40.460605,12912774.133925792,4906129.263841122
206,香水园街道_110119002000,115.983269,40.461045,12912760.756249558,4906193.2105651945
207,香水园街道_110119002000,115.983127,40.461482,12912744.99841959,4906256.697471224
208,香水园街道_110119002000,115.982984,40.46192,12912729.088403191,4906320.3433263255
209,香水园街道_110119002000,115.982869,40.462353,12912716.307991575,4906383.313903682
210,香水园街道_110119002000,115.982678,40.462752,12912695.063537896,4906441.173549511
211,香水园街道_110119002000,115.982339,40.463101,12912657.312630665,4906491.551288388
212,香水园街道_110119002000,115.98186,40.463207,12912603.948004277,4906506.28098515
213,香水园街道_110119002000,115.981758,40.46284,12912592.580694836,4906452.590566855
214,香水园街道_110119002000,115.982001,40.462432,12912619.643799767,4906393.461128678
215,香水园街道_110119002000,115.981846,40.462122,12912602.374165995,4906348.015289374
216,香水园街道_110119002000,115.981348,40.46228,12912546.895275544,4906370.30864001
217,香水园街道_110119002000,115.980964,40.462422,12912504.091222873,4906390.4894577805
218,香水园街道_110119002000,115.980857,40.462851,12912492.205476534,4906452.864631165
219,香水园街道_110119002000,115.980545,40.463084,12912457.442707146,4906486.42203423
220,香水园街道_110119002000,115.979971,40.463029,12912393.465139057,4906477.694685795
221,香水园街道_110119002000,115.980093,40.462589,12912407.041852852,4906413.698729183
222,香水园街道_110119002000,115.980215,40.462148,12912420.61693415,4906349.506968447
223,香水园街道_110119002000,115.980324,40.461705,12912432.743944915,4906285.068375715
224,香水园街道_110119002000,115.979973,40.461463,12912393.618012028,4906249.335755892
225,香水园街道_110119002000,115.979419,40.46131,12912331.854766557,4906226.352705741
226,香水园街道_110119002000,115.978863,40.461159,12912269.839326445,4906203.686115338
227,香水园街道_110119002000,115.978308,40.461008,12912207.963375682,4906181.022625806
228,香水园街道_110119002000,115.977752,40.460856,12912145.925312433,4906158.321241685
229,香水园街道_110119002000,115.977197,40.460705,12912084.026686946,4906135.781505181
230,香水园街道_110119002000,115.976641,40.460554,12912021.995966833,4906113.323320266
231,香水园街道_110119002000,115.976207,40.460357,12911973.560444675,4906084.263634169
232,香水园街道_110119002000,115.976387,40.459928,12911993.635204336,4906021.846185435
233,香水园街道_110119002000,115.9764,40.45955,12911995.034240706,4905966.7275594445
234,香水园街道_110119002000,115.975878,40.459352,12911936.756009871,4905937.499128411
235,香水园街道_110119002000,115.97589,40.45894,12911938.061781684,4905877.396913487
236,香水园街道_110119002000,115.975979,40.458495,12911947.965272589,4905812.532094604
237,香水园街道_110119002000,115.975926,40.458123,12911942.02916298,4905758.263616586
238,香水园街道_110119002000,115.976014,40.457677,12911951.840167135,4905693.280350618
239,香水园街道_110119002000,115.976139,40.457269,12911965.725972487,4905633.8851337
240,香水园街道_110119002000,115.976526,40.457134,12912008.925335875,4905614.483011627
241,香水园街道_110119002000,115.976958,40.456978,12912057.09530272,4905592.075802361
242,香水园街道_110119002000,115.977548,40.45698,12912122.913127208,4905592.905918823
243,香水园街道_110119002000,115.977817,40.45672,12912152.905197997,4905555.244656033
244,香水园街道_110119002000,115.977856,40.45627,12912157.218130205,4905489.624423531
245,香水园街道_110119002000,115.977894,40.455821,12912161.409543652,4905424.201532054
246,香水园街道_110119002000,115.977997,40.455378,12912172.86822518,4905359.6857151985
247,香水园街道_110119002000,115.978115,40.454936,12912186.01445988,4905295.377969417
248,香水园街道_110119002000,115.978566,40.454799,12912236.269770639,4905275.845270077
249,香水园街道_110119002000,115.979145,40.454884,12912300.85343143,4905288.897206974
250,香水园街道_110119002000,115.979666,40.454848,12912358.905881349,4905284.2322669085
251,香水园街道_110119002000,115.979799,40.454409,12912373.701896936,4905220.398267766
252,香水园街道_110119002000,115.979932,40.453971,12912388.49653738,4905156.685305411
253,香水园街道_110119002000,115.980066,40.453532,12912403.380085308,4905092.817270478
254,香水园街道_110119002000,115.979578,40.453407,12912348.969564447,4905073.991446492
255,香水园街道_110119002000,115.978997,40.45333,12912284.183987122,4905062.090739157
256,香水园街道_110119002000,115.978416,40.453253,12912219.386228178,4905050.1960431095
257,香水园街道_110119002000,115.977835,40.453176,12912154.576256767,4905038.426347769
258,香水园街道_110119002000,115.977254,40.453102,12912089.814491807,4905027.098567742
259,香水园街道_110119002000,115.976671,40.453032,12912024.738971237,4905016.409301585
260,香水园街道_110119002000,115.976089,40.452961,12911959.801675344,4905005.609367003
261,香水园街道_110119002000,115.975507,40.452891,12911894.851910725,4904995.0146621335
262,香水园街道_110119002000,115.974924,40.452821,12911829.738614894,4904984.466963611
263,香水园街道_110119002000,115.974342,40.452751,12911764.793774268,4904973.927348851
264,香水园街道_110119002000,115.973987,40.452968,12911725.165640047,4905005.429199926
265,香水园街道_110119002000,115.973798,40.453395,12911704.091899132,4905067.630047572
266,香水园街道_110119002000,115.973609,40.453821,12911683.046215152,4905129.677777545
267,香水园街道_110119002000,115.97342,40.454248,12911661.96832296,4905191.84919633
268,香水园街道_110119002000,115.973231,40.454675,12911640.888360305,4905254.065206463
269,香水园街道_110119002000,115.973042,40.455101,12911619.836437501,4905316.1675951425
270,香水园街道_110119002000,115.972816,40.455515,12911594.612780808,4905376.461501876
271,香水园街道_110119002000,115.972561,40.455902,12911566.152053,4905432.853106961
272,香水园街道_110119002000,115.97241,40.456338,12911549.32354601,4905496.388887002
273,香水园街道_110119002000,115.972348,40.456779,12911542.433939949,4905560.699056553
274,香水园街道_110119002000,115.97234,40.45723,12911541.586610299,4905626.46098518
275,香水园街道_110119002000,115.972337,40.45768,12911541.282102548,4905692.10324291
276,香水园街道_110119002000,115.972896,40.456158,12911603.598958656,4905470.246233554
277,香水园街道_110119002000,115.972646,40.456563,12911575.713039733,4905529.24397365
278,香水园街道_110119002000,115.97253,40.457005,12911562.781379987,4905593.720326027
279,香水园街道_110119002000,115.972418,40.457447,12911550.301453266,4905658.118645377
280,香水园街道_110119002000,115.972384,40.467404,12911547.002742365,4907110.218880143
281,香水园街道_110119002000,115.972787,40.467732,12911592.01911202,4907158.110634055
282,香水园街道_110119002000,115.973255,40.468005,12911644.307804693,4907198.031431955
283,香水园街道_110119002000,115.972384,40.467404,12911547.002742365,4907110.218880143
284,香水园街道_110119002000,115.973138,40.466813,12911631.189282699,4907024.174768599
285,香水园街道_110119002000,115.972737,40.467143,12911586.425737,4907072.192844717
286,香水园街道_110119002000,115.972333,40.474998,12911541.310391605,4908217.602274833
287,香水园街道_110119002000,115.972283,40.474956,12911535.752570368,4908211.484286157
288,香水园街道_110119002000,115.972414,40.474517,12911550.360204399,4908147.477973674
289,香水园街道_110119002000,115.972535,40.474076,12911563.908809258,4908083.198964793
290,香水园街道_110119002000,115.972656,40.473636,12911577.425558941,4908019.040609223
291,香水园街道_110119002000,115.972333,40.474998,12911541.310391605,4908217.602274833
292,香水园街道_110119002000,115.972874,40.475169,12911601.725348638,4908242.693465127
293,香水园街道_110119002000,115.973451,40.475259,12911666.179322083,4908255.960770375
294,香水园街道_110119002000,115.974029,40.475348,12911730.741650239,4908269.15605518
295,香水园街道_110119002000,115.974606,40.475439,12911795.140436992,4908282.714303812
296,香水园街道_110119002000,115.975183,40.475531,12911859.556933599,4908296.437744476
297,香水园街道_110119002000,115.97576,40.475624,12911923.960952273,4908310.365838842
298,香水园街道_110119002000,115.976342,40.475689,12911988.896762706,4908320.269196483
299,香水园街道_110119002000,115.973138,40.456007,12911630.59322511,4905448.309973645
300,香水园街道_110119002000,115.972827,40.473207,12911596.528980603,4907956.5374104995
301,香水园街道_110119002000,115.973138,40.456007,12911630.59322511,4905448.309973645
302,香水园街道_110119002000,115.973143,40.455584,12911631.137710178,4905386.62218922
303,香水园街道_110119002000,115.973325,40.455156,12911651.434621029,4905324.285689267
304,香水园街道_110119002000,115.973511,40.454729,12911672.152361436,4905262.032743654
305,香水园街道_110119002000,115.973138,40.456007,12911630.59322511,4905448.309973645
306,香水园街道_110119002000,115.973668,40.456206,12911689.833992785,4905477.496529442
307,香水园街道_110119002000,115.974236,40.456325,12911753.255768377,4905495.098487826
308,香水园街道_110119002000,115.974805,40.45644,12911816.816130722,4905512.1525785085
309,香水园街道_110119002000,115.975374,40.456556,12911880.304073837,4905529.410005006
310,香水园街道_110119002000,115.975944,40.456671,12911943.930731464,4905546.515209265
311,香水园街道_110119002000,115.976513,40.456787,12912007.454859698,4905563.863025564
312,香水园街道_110119002000,115.973174,40.46549,12911635.18620701,4906831.282534361
313,香水园街道_110119002000,115.973274,40.46593,12911646.399877928,4906895.450908734
314,香水园街道_110119002000,115.973208,40.466378,12911639.006745216,4906960.74162525
315,香水园街道_110119002000,115.973138,40.466813,12911631.189282699,4907024.174768599
316,香水园街道_110119002000,115.973669,40.466619,12911690.504636122,4906996.063862746
317,香水园街道_110119002000,115.973487,40.464309,12911670.1047958,4906659.128950185
318,香水园街道_110119002000,115.973429,40.464757,12911663.652580641,4906724.456991907
319,香水园街道_110119002000,115.973351,40.465202,12911654.964025194,4906789.312378074
320,香水园街道_110119002000,115.973192,40.472854,12911637.285947287,4907905.167614476
321,香水园街道_110119002000,115.973487,40.464309,12911670.1047958,4906659.128950185
322,香水园街道_110119002000,115.974068,40.464252,12911735.000412375,4906651.053515313
323,香水园街道_110119002000,115.973401,40.472724,12911660.636234758,4907886.289015037
324,香水园街道_110119002000,115.973401,40.472724,12911660.636234758,4907886.289015037
325,香水园街道_110119002000,115.973188,40.472305,12911636.874883983,4907825.135379396
326,香水园街道_110119002000,115.973155,40.471859,12911633.16802543,4907760.092343727
327,香水园街道_110119002000,115.97328,40.47142,12911647.129535824,4907696.062357982
328,香水园街道_110119002000,115.973412,40.470981,12911661.874620188,4907632.1130906055
329,香水园街道_110119002000,115.973977,40.453325,12911724.077184586,4905057.507090206
330,香水园街道_110119002000,115.973786,40.453751,12911702.791268868,4905119.510570023
331,香水园街道_110119002000,115.973688,40.454192,12911691.893297357,4905183.80952306
332,香水园街道_110119002000,115.973471,40.470669,12911668.462267835,4907586.636146214
333,香水园街道_110119002000,115.974125,40.468797,12911741.492054207,4907313.906241173
334,香水园街道_110119002000,115.9739,40.469212,12911716.338064836,4907374.322697187
335,香水园街道_110119002000,115.973777,40.469652,12911702.626586162,4907438.421325659
336,香水园街道_110119002000,115.973654,40.470092,12911688.913430423,4907502.561519666
337,香水园街道_110119002000,115.973516,40.47053,12911673.477151087,4907566.348636325
338,香水园街道_110119002000,115.97349,40.470689,12911670.576176178,4907589.52164476
339,香水园街道_110119002000,115.974071,40.470768,12911735.472261962,4907601.296756878
340,香水园街道_110119002000,115.974648,40.47086,12911799.902721556,4907614.977154159
341,香水园街道_110119002000,115.975225,40.470951,12911864.290553717,4907628.545886318
342,香水园街道_110119002000,115.975802,40.471042,12911928.696137695,4907642.200665607
343,香水园街道_110119002000,115.976379,40.471133,12911993.089322517,4907655.862259108
344,香水园街道_110119002000,115.976956,40.471224,12912057.470140873,4907669.649130045
345,香水园街道_110119002000,115.977534,40.471311,12912121.929204008,4907682.810188165
346,香水园街道_110119002000,115.973759,40.46821,12911700.604151694,4907228.13608173
347,香水园街道_110119002000,115.97377,40.468227,12911701.812165339,4907230.627065925
348,香水园街道_110119002000,115.974347,40.468322,12911766.25048987,4907244.7181905685
349,香水园街道_110119002000,115.974125,40.468797,12911741.492054207,4907313.906241173
350,香水园街道_110119002000,115.973869,40.468391,12911712.895426784,4907254.549257227
351,香水园街道_110119002000,115.974017,40.461761,12911729.180874214,4906287.732473441
352,香水园街道_110119002000,115.974578,40.461895,12911791.837702483,4906307.536344803
353,香水园街道_110119002000,115.975143,40.462021,12911854.904990368,4906326.23814925
354,香水园街道_110119002000,115.974017,40.461761,12911729.180874214,4906287.732473441
355,香水园街道_110119002000,115.974075,40.461313,12911735.65464523,4906222.448304928
