﻿ID,Area,Longitude,Latitude,mc_x,mc_y
69,小汤山镇_110114110000,116.344796,40.177786,12953008.804185256,4865011.048661009
70,小汤山镇_110114110000,116.344211,40.177812,12952943.767419007,4865013.883680235
71,小汤山镇_110114110000,116.344349,40.183262,12952959.558679929,4865805.384256691
72,小汤山镇_110114110000,116.344292,40.182814,12952953.174086794,4865740.204364911
73,小汤山镇_110114110000,116.344257,40.182364,12952949.258199114,4865674.820096856
74,小汤山镇_110114110000,116.344222,40.181915,12952945.283031575,4865609.593588121
75,小汤山镇_110114110000,116.344188,40.181465,12952941.489217162,4865544.1733958265
76,小汤山镇_110114110000,116.344153,40.181015,12952937.545803828,4865478.7917142585
77,小汤山镇_110114110000,116.344349,40.183262,12952959.558679929,4865805.384256691
78,小汤山镇_110114110000,116.344921,40.183347,12953023.156329932,4865818.686482466
79,小汤山镇_110114110000,116.345487,40.18324,12953086.067199819,4865804.134225075
80,小汤山镇_110114110000,116.345561,40.181038,12953094.12299557,4865484.54306021
81,小汤山镇_110114110000,116.345469,40.18148,12953083.893057775,4865548.553627285
82,小汤山镇_110114110000,116.345509,40.181929,12953088.407594485,4865613.831340138
83,小汤山镇_110114110000,116.34555,40.182378,12953092.983150052,4865679.110908618
84,小汤山镇_110114110000,116.345592,40.182827,12953097.709946064,4865744.354199917
85,小汤山镇_110114110000,116.345561,40.181038,12953094.12299557,4865484.54306021
86,小汤山镇_110114110000,116.346134,40.18095,12953157.777371502,4865472.839939367
87,小汤山镇_110114110000,116.345616,40.183189,12953100.384967824,4865796.928027753
88,小汤山镇_110114110000,116.346187,40.183276,12953163.87043732,4865810.627346232
89,小汤山镇_110114110000,116.346773,40.183243,12953228.961310435,4865806.94049325
90,小汤山镇_110114110000,116.347358,40.18321,12953293.982205756,4865803.329309912
91,小汤山镇_110114110000,116.345879,40.165399,12953128.830936354,4863215.002056972
92,小汤山镇_110114110000,116.345951,40.165843,12953136.825881874,4863279.5899317805
93,小汤山镇_110114110000,116.346272,40.166216,12953172.498919964,4863334.304718912
94,小汤山镇_110114110000,116.345879,40.165399,12953128.830936354,4863215.002056972
95,小汤山镇_110114110000,116.346412,40.165214,12953188.067460496,4863189.168920094
96,小汤山镇_110114110000,116.345967,40.162516,12953138.624442829,4862796.787454266
97,小汤山镇_110114110000,116.346548,40.162469,12953203.211941844,4862791.074131897
98,小汤山镇_110114110000,116.347119,40.162364,12953266.648844162,4862776.9577017855
99,小汤山镇_110114110000,116.347689,40.162258,12953329.986413796,4862762.717275472
100,小汤山镇_110114110000,116.34826,40.162152,12953393.405286888,4862748.512217554
101,小汤山镇_110114110000,116.348831,40.162046,12953456.845544241,4862734.340730306
102,小汤山镇_110114110000,116.349401,40.161941,12953520.127032956,4862720.356187091
103,小汤山镇_110114110000,116.349927,40.161749,12953578.534830784,4862693.642466081
104,小汤山镇_110114110000,116.345951,40.177662,12953137.18790287,4864995.118191438
105,小汤山镇_110114110000,116.346059,40.177223,12953149.169730283,4864931.578112287
106,小汤山镇_110114110000,116.346073,40.176773,12953150.712901644,4864866.236170709
107,小汤山镇_110114110000,116.346029,40.176326,12953145.789340392,4864801.314359758
108,小汤山镇_110114110000,116.346074,40.174526,12953150.713661531,4864540.059427286
109,小汤山镇_110114110000,116.346098,40.174976,12953153.376732603,4864605.457185721
110,小汤山镇_110114110000,116.346098,40.175426,12953153.393573133,4864670.778495415
111,小汤山镇_110114110000,116.346054,40.175874,12953148.537921054,4864735.715812105
112,小汤山镇_110114110000,116.346074,40.174526,12953150.713661531,4864540.059427286
113,小汤山镇_110114110000,116.346128,40.17448,12953156.698672809,4864533.530802357
114,小汤山镇_110114110000,116.346097,40.17403,12953153.224606091,4864468.122324682
115,小汤山镇_110114110000,116.3461,40.17358,12953153.572217839,4864402.809113171
116,小汤山镇_110114110000,116.346102,40.17313,12953153.740460034,4864337.494253524
117,小汤山镇_110114110000,116.346105,40.17268,12953154.060253924,4864272.182504719
118,小汤山镇_110114110000,116.346108,40.172229,12953154.381167218,4864206.714227228
119,小汤山镇_110114110000,116.346111,40.171779,12953154.703253511,4864141.40438697
120,小汤山镇_110114110000,116.346114,40.171329,12953155.026492208,4864076.095503198
121,小汤山镇_110114110000,116.346114,40.170879,12953154.989891164,4864010.782384385
122,小汤山镇_110114110000,116.34615,40.170431,12953158.985579282,4863945.803857358
123,小汤山镇_110114110000,116.346128,40.17448,12953156.698672809,4864533.530802357
124,小汤山镇_110114110000,116.346715,40.174472,12953221.943234904,4864533.465753904
125,小汤山镇_110114110000,116.347301,40.174454,12953287.027169006,4864531.979048519
126,小汤山镇_110114110000,116.346197,40.170227,12953164.217898497,4863916.274944917
127,小汤山镇_110114110000,116.346777,40.170182,12953228.649043411,4863910.848190002
128,小汤山镇_110114110000,116.347353,40.17027,12953292.680833763,4863924.781273932
129,小汤山镇_110114110000,116.347929,40.170354,12953356.643187651,4863938.1186635345
130,小汤山镇_110114110000,116.348507,40.170296,12953420.865675347,4863930.905379492
131,小汤山镇_110114110000,116.346458,40.166342,12953193.162931835,4863352.950074173
132,小汤山镇_110114110000,116.346563,40.166782,12953204.828804957,4863417.008488311
133,小汤山镇_110114110000,116.346828,40.167183,12953234.27191175,4863475.706903649
134,小汤山镇_110114110000,116.347093,40.167585,12953263.744000467,4863534.571606972
135,小汤山镇_110114110000,116.347358,40.167986,12953293.184957536,4863593.286685338
136,小汤山镇_110114110000,116.347623,40.168387,12953322.62487575,4863652.009959808
137,小汤山镇_110114110000,116.347889,40.168789,12953352.184058059,4863710.900741359
138,小汤山镇_110114110000,116.348154,40.16919,12953381.621966539,4863769.679536732
139,小汤山镇_110114110000,116.348419,40.169592,12953411.0589129,4863828.5449901745
140,小汤山镇_110114110000,116.348595,40.170017,12953430.634137737,4863890.598893284
141,小汤山镇_110114110000,116.346918,40.166155,12953244.298940042,4863326.67271326
142,小汤山镇_110114110000,116.346693,40.165688,12953219.311604274,4863258.514616897
143,小汤山镇_110114110000,116.346535,40.165254,12953201.723104,4863195.195695571
144,小汤山镇_110114110000,116.346513,40.165192,12953199.287838455,4863186.145952416
145,小汤山镇_110114110000,116.346793,40.165628,12953230.381354224,4863249.981801824
146,小汤山镇_110114110000,116.346635,40.165194,12953212.853610234,4863186.701541192
147,小汤山镇_110114110000,116.347965,40.165251,12953360.60525463,4863197.618456318
148,小汤山镇_110114110000,116.347405,40.16512,12953298.391091699,4863177.459527464
149,小汤山镇_110114110000,116.346822,40.165126,12953233.608912779,4863177.172452784
150,小汤山镇_110114110000,116.346496,40.180876,12953197.991332654,4865462.754515797
151,小汤山镇_110114110000,116.346648,40.180704,12953214.884649357,4865438.077515314
152,小汤山镇_110114110000,116.347225,40.180635,12953279.003402553,4865429.167810266
153,小汤山镇_110114110000,116.347805,40.180586,12953343.414815294,4865423.25189936
154,小汤山镇_110114110000,116.346918,40.166155,12953244.298940042,4863326.67271326
155,小汤山镇_110114110000,116.347023,40.166115,12953255.939041035,4863321.103090715
156,小汤山镇_110114110000,116.347128,40.166074,12953267.608930124,4863315.377666657
157,小汤山镇_110114110000,116.347588,40.165802,12953318.737806004,4863276.813323711
158,小汤山镇_110114110000,116.347885,40.165415,12953351.731802827,4863221.210164806
159,小汤山镇_110114110000,116.347756,40.174543,12953337.581312338,4864545.80865485
160,小汤山镇_110114110000,116.347777,40.174993,12953339.942579897,4864611.205977078
161,小汤山镇_110114110000,116.347792,40.175443,12953341.64338872,4864676.554308494
162,小汤山镇_110114110000,116.347808,40.175893,12953343.435484666,4864741.865665458
163,小汤山镇_110114110000,116.347824,40.176344,12953345.228727974,4864807.414225552
164,小汤山镇_110114110000,116.347756,40.174543,12953337.581312338,4864545.80865485
165,小汤山镇_110114110000,116.34831,40.1744,12953399.096332377,4864526.215739781
166,小汤山镇_110114110000,116.348895,40.174368,12953464.094087534,4864522.816709858
167,小汤山镇_110114110000,116.34948,40.174339,12953529.052996196,4864519.883841658
168,小汤山镇_110114110000,116.350066,40.17431,12953594.123513976,4864516.946266484
169,小汤山镇_110114110000,116.350649,40.174326,12953658.826558879,4864520.608804328
170,小汤山镇_110114110000,116.35104,40.164501,12953702.05110374,4863095.519556001
171,小汤山镇_110114110000,116.350472,40.164614,12953639.004140588,4863110.642961438
172,小汤山镇_110114110000,116.349904,40.164727,12953575.949619537,4863125.7165728565
173,小汤山镇_110114110000,116.349336,40.16484,12953512.887253316,4863140.859486173
174,小汤山镇_110114110000,116.348787,40.165,12953451.920217304,4863162.917715596
175,小汤山镇_110114110000,116.348242,40.165167,12953391.39632926,4863185.997213048
176,小汤山镇_110114110000,116.348355,40.183062,12953404.717336573,4865783.843041947
177,小汤山镇_110114110000,116.348358,40.18053,12953404.840013474,4865416.218888915
178,小汤山镇_110114110000,116.348358,40.18053,12953404.840013474,4865416.218888915
179,小汤山镇_110114110000,116.348548,40.180953,12953425.97357191,4865478.082371788
180,小汤山镇_110114110000,116.348537,40.181403,12953424.771323003,4865543.395032035
181,小汤山镇_110114110000,116.34849,40.181851,12953419.601277063,4865608.32730567
182,小汤山镇_110114110000,116.348442,40.1823,12953414.311881706,4865673.416162693
183,小汤山镇_110114110000,116.348408,40.182748,12953410.58665331,4865738.413856724
184,小汤山镇_110114110000,116.348358,40.18053,12953404.840013474,4865416.218888915
185,小汤山镇_110114110000,116.348834,40.180272,12953457.676445013,4865379.772164419
186,小汤山镇_110114110000,116.3494,40.180164,12953520.556350762,4865365.339416861
187,小汤山镇_110114110000,116.348355,40.183062,12953404.717336573,4865783.843041947
188,小汤山镇_110114110000,116.349724,40.182951,12953556.728076588,4865770.697024635
189,小汤山镇_110114110000,116.349177,40.183106,12953496.02210697,4865792.003406224
190,小汤山镇_110114110000,116.348596,40.183066,12953431.505650336,4865784.958594412
191,小汤山镇_110114110000,116.34951,40.17082,12953532.248932227,4864009.107489297
192,小汤山镇_110114110000,116.34904,40.17055,12953480.06239448,4863968.912355001
193,小汤山镇_110114110000,116.349003,40.15853,12953476.037641618,4862224.54555935
194,小汤山镇_110114110000,116.34914,40.158967,12953491.254809722,4862288.244535704
195,小汤山镇_110114110000,116.349277,40.159404,12953506.442399377,4862351.945662217
196,小汤山镇_110114110000,116.349414,40.159842,12953521.630434735,4862415.806862989
197,小汤山镇_110114110000,116.349551,40.16028,12953536.81898865,4862479.670716076
198,小汤山镇_110114110000,116.349688,40.160717,12953552.038180385,4862543.380322885
199,小汤山镇_110114110000,116.349824,40.161155,12953567.137655413,4862607.208492272
200,小汤山镇_110114110000,116.349951,40.161594,12953581.215774639,4862671.217722968
201,小汤山镇_110114110000,116.349399,40.177922,12953520.277440155,4865039.833103179
202,小汤山镇_110114110000,116.349985,40.177903,12953585.31902389,4865038.347137153
203,小汤山镇_110114110000,116.350572,40.177889,12953650.502764912,4865037.683135463
204,小汤山镇_110114110000,116.351159,40.177875,12953715.6483266,4865037.009856234
205,小汤山镇_110114110000,116.34951,40.17082,12953532.248932227,4864009.107489297
206,小汤山镇_110114110000,116.349564,40.171266,12953538.266774846,4864073.974633576
207,小汤山镇_110114110000,116.349818,40.171671,12953566.4966841,4864133.331536794
208,小汤山镇_110114110000,116.350091,40.17207,12953596.79953896,4864191.827144314
209,小汤山镇_110114110000,116.350363,40.172469,12953627.011338934,4864250.368055751
210,小汤山镇_110114110000,116.350636,40.172867,12953657.342447788,4864308.761134337
211,小汤山镇_110114110000,116.350909,40.173266,12953687.642677747,4864367.318497876
212,小汤山镇_110114110000,116.351172,40.173668,12953716.860474322,4864426.295721649
213,小汤山镇_110114110000,116.34951,40.17082,12953532.248932227,4864009.107489297
214,小汤山镇_110114110000,116.350085,40.170748,12953596.08686092,4863999.968867872
215,小汤山镇_110114110000,116.350661,40.170835,12953660.038981743,4864013.932624056
216,小汤山镇_110114110000,116.351232,40.170936,12953723.412670126,4864029.883371489
217,小汤山镇_110114110000,116.351804,40.171037,12953786.929286864,4864045.904218024
218,小汤山镇_110114110000,116.352376,40.171138,12953850.378787542,4864061.950725515
219,小汤山镇_110114110000,116.352947,40.171239,12953913.731451279,4864078.021093757
220,小汤山镇_110114110000,116.353519,40.17134,12953977.227878833,4864094.119025192
221,小汤山镇_110114110000,116.354091,40.171441,12954040.688148007,4864110.239748029
222,小汤山镇_110114110000,116.354663,40.171542,12954104.112581631,4864126.382043293
223,小汤山镇_110114110000,116.355234,40.171643,12954167.441450518,4864142.504008215
224,小汤山镇_110114110000,116.355806,40.171744,12954230.915301988,4864158.727709446
225,小汤山镇_110114110000,116.356378,40.171845,12954294.324262204,4864174.889894705
226,小汤山镇_110114110000,116.356949,40.171947,12954357.638689047,4864191.2247995315
227,小汤山镇_110114110000,116.35753,40.171981,12954422.058273828,4864197.758367153
228,小汤山镇_110114110000,116.350959,40.182906,12953693.853643334,4865766.978012294
229,小汤山镇_110114110000,116.350398,40.183037,12953631.599525075,4865784.688674546
230,小汤山镇_110114110000,116.349821,40.182981,12953567.520490192,4865775.299858509
231,小汤山镇_110114110000,116.349834,40.180216,12953568.741229577,4865373.869097088
232,小汤山镇_110114110000,116.349906,40.180662,12953576.764562637,4865438.75311298
233,小汤山镇_110114110000,116.349854,40.181111,12953571.023657924,4865503.825154038
234,小汤山镇_110114110000,116.3498,40.181559,12953565.043107033,4865568.775868472
235,小汤山镇_110114110000,116.349746,40.182007,12953559.093424192,4865633.688846853
236,小汤山镇_110114110000,116.349692,40.182455,12953553.144574502,4865698.642309264
237,小汤山镇_110114110000,116.349719,40.182903,12953556.183448922,4865763.716619075
238,小汤山镇_110114110000,116.352036,40.161593,12953812.648034232,4862675.914588822
239,小汤山镇_110114110000,116.351454,40.161565,12953748.08518978,4862670.493657932
240,小汤山镇_110114110000,116.350882,40.161666,12953684.561482508,4862683.775806732
241,小汤山镇_110114110000,116.350305,40.161738,12953620.520498095,4862692.86606271
242,小汤山镇_110114110000,116.349834,40.180216,12953568.741229577,4865373.869097088
243,小汤山镇_110114110000,116.350346,40.18,12953625.55981656,4865343.666740616
244,小汤山镇_110114110000,116.350926,40.179957,12953689.925233668,4865338.714082112
245,小汤山镇_110114110000,116.35104,40.164501,12953702.05110374,4863095.519556001
246,小汤山镇_110114110000,116.351016,40.164051,12953699.387930132,4863030.171060679
247,小汤山镇_110114110000,116.35104,40.164501,12953702.05110374,4863095.519556001
248,小汤山镇_110114110000,116.351623,40.164458,12953766.771587957,4863090.650714778
249,小汤山镇_110114110000,116.352198,40.164368,12953830.58451804,4863078.98302016
250,小汤山镇_110114110000,116.352773,40.164277,12953894.390566405,4863067.184193527
251,小汤山镇_110114110000,116.353348,40.164187,12953958.189992672,4863055.528601001
252,小汤山镇_110114110000,116.353915,40.164072,12954021.08279901,4863040.335831548
253,小汤山镇_110114110000,116.350959,40.182906,12953693.853643334,4865766.978012294
254,小汤山镇_110114110000,116.351017,40.182881,12953700.28208598,4865763.475516122
255,小汤山镇_110114110000,116.351588,40.18297,12953763.686515998,4865777.75658391
256,小汤山镇_110114110000,116.352173,40.182937,12953828.576640418,4865774.371905666
257,小汤山镇_110114110000,116.351017,40.182881,12953700.28208598,4865763.475516122
258,小汤山镇_110114110000,116.351002,40.182431,12953698.566056529,4865698.107830545
259,小汤山镇_110114110000,116.351052,40.181983,12953704.092624491,4865633.192207684
260,小汤山镇_110114110000,116.351103,40.181534,12953709.710069919,4865568.082424495
261,小汤山镇_110114110000,116.351154,40.181086,12953715.358503405,4865503.171180351
262,小汤山镇_110114110000,116.351205,40.180637,12953720.977680111,4865438.102914715
263,小汤山镇_110114110000,116.351209,40.180189,12953721.36966184,4865373.0547070885
264,小汤山镇_110114110000,116.351277,40.174176,12953728.53407486,4864500.300518383
265,小汤山镇_110114110000,116.351197,40.17373,12953719.626612304,4864435.364245253
266,小汤山镇_110114110000,116.354709,40.17927,12954109.633021789,4865248.304188706
267,小汤山镇_110114110000,116.354163,40.179433,12954049.073297717,4865270.571360413
268,小汤山镇_110114110000,116.353587,40.179516,12953985.199924473,4865281.173610459
269,小汤山镇_110114110000,116.35301,40.179599,12953921.200198626,4865291.757588385
270,小汤山镇_110114110000,116.352434,40.179682,12953857.284076808,4865302.407562449
271,小汤山镇_110114110000,116.351857,40.179765,12953793.240943447,4865313.041749787
272,小汤山镇_110114110000,116.351312,40.17992,12953732.770621166,4865334.285469098
273,小汤山镇_110114110000,116.351433,40.174696,12953745.887900751,4864576.148336072
274,小汤山镇_110114110000,116.351277,40.174176,12953728.53407486,4864500.300518383
275,小汤山镇_110114110000,116.351396,40.177871,12953741.968823647,4865036.95867539
276,小汤山镇_110114110000,116.351894,40.178106,12953797.262531923,4865072.282773088
277,小汤山镇_110114110000,116.352468,40.178182,12953860.953799447,4865084.7189247245
278,小汤山镇_110114110000,116.351396,40.177871,12953741.968823647,4865036.95867539
279,小汤山镇_110114110000,116.351433,40.174696,12953745.887900751,4864576.148336072
280,小汤山镇_110114110000,116.351806,40.175044,12953787.301518755,4864627.580056557
281,小汤山镇_110114110000,116.352079,40.175442,12953817.629407883,4864686.011556173
282,小汤山镇_110114110000,116.35229,40.175861,12953841.0481336,4864747.305639062
283,小汤山镇_110114110000,116.352411,40.176193,12953854.489998287,4864795.805802673
284,小汤山镇_110114110000,116.352145,40.176593,12953825.007647537,4864853.223432899
285,小汤山镇_110114110000,116.352075,40.177037,12953817.277369274,4864917.529799713
286,小汤山镇_110114110000,116.351825,40.177439,12953789.537516385,4864975.304913186
287,小汤山镇_110114110000,116.352036,40.161593,12953812.648034232,4862675.914588822
288,小汤山镇_110114110000,116.352188,40.162027,12953829.484738529,4862739.255592908
289,小汤山镇_110114110000,116.35753,40.160533,12954422.059976684,4862536.377041667
290,小汤山镇_110114110000,116.356948,40.160512,12954357.551872484,4862531.772027904
291,小汤山镇_110114110000,116.356378,40.16062,12954294.324530523,4862545.866620836
292,小汤山镇_110114110000,116.355809,40.160729,12954231.212757275,4862560.177782291
293,小汤山镇_110114110000,116.35524,40.160838,12954168.096209042,4862574.507279722
294,小汤山镇_110114110000,116.35467,40.160947,12954104.884488272,4862588.815063581
295,小汤山镇_110114110000,116.354101,40.161056,12954041.757425794,4862603.145562157
296,小汤山镇_110114110000,116.353532,40.161165,12953978.654663388,4862617.498635566
297,小汤山镇_110114110000,116.352962,40.161275,12953915.42566034,4862632.069164101
298,小汤山镇_110114110000,116.352403,40.161406,12953853.391056642,4862649.678940639
299,小汤山镇_110114110000,116.352513,40.162739,12953865.537988862,4862843.401334977
300,小汤山镇_110114110000,116.352291,40.162323,12953840.919551615,4862782.459404477
301,小汤山镇_110114110000,116.353224,40.176756,12953944.717883432,4864879.561136979
302,小汤山镇_110114110000,116.352867,40.176404,12953905.084123142,4864827.569477251
303,小汤山镇_110114110000,116.353224,40.176756,12953944.717883432,4864879.561136979
304,小汤山镇_110114110000,116.353489,40.177157,12953974.140655901,4864938.440102287
305,小汤山镇_110114110000,116.353757,40.177558,12954003.893293137,4864997.331676969
306,小汤山镇_110114110000,116.354025,40.177958,12954033.675418017,4865056.111493634
307,小汤山镇_110114110000,116.354364,40.178322,12954071.292917904,4865109.82501332
308,小汤山镇_110114110000,116.353653,40.166675,12953992.023250809,4863417.3671745565
309,小汤山镇_110114110000,116.354237,40.166634,12954056.802305825,4863412.931698163
310,小汤山镇_110114110000,116.354821,40.166592,12954121.575359631,4863408.322184339
311,小汤山镇_110114110000,116.355406,40.16656,12954186.432693064,4863405.231906183
312,小汤山镇_110114110000,116.355992,40.166531,12954251.434761046,4863402.5587914325
313,小汤山镇_110114110000,116.356576,40.166493,12954316.191753235,4863398.639692377
314,小汤山镇_110114110000,116.357162,40.166465,12954381.154134417,4863396.159891384
315,小汤山镇_110114110000,116.357748,40.166437,12954446.142239394,4863393.736370055
316,小汤山镇_110114110000,116.358332,40.166401,12954510.886407716,4863390.101931999
317,小汤山镇_110114110000,116.35891,40.166325,12954574.93726467,4863380.678511728
318,小汤山镇_110114110000,116.354153,40.163992,12954047.482459936,4863029.316017107
319,小汤山镇_110114110000,116.353919,40.163579,12954021.546697086,4862968.789746457
320,小汤山镇_110114110000,116.354153,40.163992,12954047.482459936,4863029.316017107
321,小汤山镇_110114110000,116.354736,40.16394,12954112.13715395,4863023.284240509
322,小汤山镇_110114110000,116.355315,40.163867,12954176.366362229,4863014.194920629
323,小汤山镇_110114110000,116.355894,40.163793,12954240.590320742,4863005.007581692
324,小汤山镇_110114110000,116.356471,40.163708,12954304.569492884,4862994.219936652
325,小汤山镇_110114110000,116.357047,40.163623,12954368.45407709,4862983.408246348
326,小汤山镇_110114110000,116.354709,40.17927,12954109.633021789,4865248.304188706
327,小汤山镇_110114110000,116.354615,40.178827,12954099.157740153,4865183.776304596
328,小汤山镇_110114110000,116.354555,40.178434,12954092.499657396,4865126.576313612
329,小汤山镇_110114110000,116.35511,40.178295,12954154.048703108,4865107.810171389
330,小汤山镇_110114110000,116.355684,40.178203,12954217.697059441,4865095.999938174
331,小汤山镇_110114110000,116.35625,40.178086,12954280.468508571,4865080.527225171
332,小汤山镇_110114110000,116.356829,40.178019,12954344.649022918,4865072.388153521
333,小汤山镇_110114110000,116.354709,40.17927,12954109.633021789,4865248.304188706
334,小汤山镇_110114110000,116.35511,40.179594,12954154.122585846,4865296.433515394
335,小汤山镇_110114110000,116.355371,40.179997,12954183.092029331,4865355.616645181
336,小汤山镇_110114110000,116.355633,40.1804,12954212.21131363,4865414.847185512
337,小汤山镇_110114110000,116.355914,40.180795,12954243.401344337,4865472.907101355
338,小汤山镇_110114110000,116.356094,40.181046,12954263.353022099,4865509.852100667
339,小汤山镇_110114110000,116.35645,40.181404,12954302.885665262,4865562.78917398
340,小汤山镇_110114110000,116.356024,40.191025,12954256.588479282,4866958.746428141
341,小汤山镇_110114110000,116.356609,40.190993,12954321.49146741,4866955.695048442
342,小汤山镇_110114110000,116.357195,40.190961,12954386.449836804,4866952.623130022
343,小汤山镇_110114110000,116.35778,40.19093,12954451.313996248,4866949.722874021
344,小汤山镇_110114110000,116.358366,40.190898,12954516.264224708,4866946.721239353
345,小汤山镇_110114110000,116.358952,40.190867,12954581.211005358,4866943.851133191
346,小汤山镇_110114110000,116.359537,40.190837,12954646.064678958,4866941.109029498
347,小汤山镇_110114110000,116.360123,40.190806,12954711.0055605,4866938.300742852
