﻿ID,Area,Longitude,Latitude,mc_x,mc_y
123,左家庄街道_110105005000,116.438711,39.954177,12963463.463624958,4832620.669223918
124,左家庄街道_110105005000,116.438174,39.953998,12963403.504383722,4832595.900289174
125,左家庄街道_110105005000,116.438753,39.952449,12963467.951128291,4832370.469706503
126,左家庄街道_110105005000,116.438351,39.952775,12963423.12252845,4832418.528913969
127,左家庄街道_110105005000,116.43812,39.953185,12963397.380767327,4832478.362228476
128,左家庄街道_110105005000,116.437978,39.95362,12963381.621625803,4832541.598850519
129,左家庄街道_110105005000,116.437929,39.956032,12963376.422044992,4832890.782481972
130,左家庄街道_110105005000,116.438313,39.956371,12963419.324282981,4832939.031344718
131,左家庄街道_110105005000,116.438551,39.945128,12963444.592606114,4831311.631827464
132,左家庄街道_110105005000,116.438294,39.958943,12963417.54510576,4833311.2544603115
133,左家庄街道_110105005000,116.438556,39.959343,12963446.801097805,4833368.621409014
134,左家庄街道_110105005000,116.438934,39.959686,12963489.030633152,4833417.417230746
135,左家庄街道_110105005000,116.438294,39.958943,12963417.54510576,4833311.2544603115
136,左家庄街道_110105005000,116.438728,39.958642,12963465.893837126,4833266.740434736
137,左家庄街道_110105005000,116.439177,39.958353,12963515.998195378,4833224.021848351
138,左家庄街道_110105005000,116.439626,39.958065,12963566.036658583,4833181.403025333
139,左家庄街道_110105005000,116.440075,39.957777,12963616.069750654,4833138.84413903
140,左家庄街道_110105005000,116.440524,39.957489,12963666.127623338,4833096.266654917
141,左家庄街道_110105005000,116.440973,39.9572,12963716.149501132,4833053.632675814
142,左家庄街道_110105005000,116.441418,39.956908,12963765.740908515,4833010.516396928
143,左家庄街道_110105005000,116.438424,39.956463,12963431.741188169,4832952.087585581
144,左家庄街道_110105005000,116.438474,39.949233,12963436.443018919,4831905.75241182
145,左家庄街道_110105005000,116.438932,39.949513,12963487.549825557,4831945.282105633
146,左家庄街道_110105005000,116.439983,39.955559,12963605.54665835,4832818.051460796
147,左家庄街道_110105005000,116.439549,39.955861,12963557.181566846,4832862.588252039
148,左家庄街道_110105005000,116.43911,39.956158,12963508.234746257,4832906.486494423
149,左家庄街道_110105005000,116.438623,39.956402,12963453.90825317,4832942.839767639
150,左家庄街道_110105005000,116.438551,39.945128,12963444.592606114,4831311.631827464
151,左家庄街道_110105005000,116.439136,39.945124,12963509.865041034,4831309.836496931
152,左家庄街道_110105005000,116.439209,39.948029,12963518.313031463,4831730.000456366
153,左家庄街道_110105005000,116.438711,39.954177,12963463.463624958,4832620.669223918
154,左家庄街道_110105005000,116.438946,39.954586,12963489.744306816,4832679.347618546
155,左家庄街道_110105005000,116.439318,39.954934,12963531.272288028,4832728.91134276
156,左家庄街道_110105005000,116.439693,39.955279,12963573.160352824,4832778.0908915475
157,左家庄街道_110105005000,116.438711,39.954177,12963463.463624958,4832620.669223918
158,左家庄街道_110105005000,116.439152,39.953881,12963512.628061408,4832576.8694202285
159,左家庄街道_110105005000,116.439528,39.95354,12963554.565149132,4832526.767456407
160,左家庄街道_110105005000,116.438753,39.952449,12963467.951128291,4832370.469706503
161,左家庄街道_110105005000,116.438753,39.952449,12963467.951128291,4832370.469706503
162,左家庄街道_110105005000,116.438481,39.952051,12963437.546446163,4832313.47758953
163,左家庄街道_110105005000,116.438374,39.951612,12963425.54931341,4832250.171568641
164,左家庄街道_110105005000,116.438446,39.951165,12963433.541990126,4832185.347781053
165,左家庄街道_110105005000,116.438685,39.950757,12963460.163334979,4832125.823385669
166,左家庄街道_110105005000,116.439398,39.952779,12963539.92761232,4832416.936808711
167,左家庄街道_110105005000,116.438945,39.952497,12963489.369983252,4832377.020983415
168,左家庄街道_110105005000,116.439068,39.950437,12963502.867372721,4832078.67776679
169,左家庄街道_110105005000,116.439477,39.950759,12963548.54378069,4832124.445917946
170,左家庄街道_110105005000,116.439889,39.951078,12963594.518871725,4832169.755498735
171,左家庄街道_110105005000,116.440312,39.95139,12963641.732054137,4832214.12172235
172,左家庄街道_110105005000,116.440734,39.951702,12963688.81916062,4832258.430331247
173,左家庄街道_110105005000,116.441156,39.952014,12963735.931783658,4832302.7970724
174,左家庄街道_110105005000,116.441579,39.952325,12963783.130267363,4832346.98594722
175,左家庄街道_110105005000,116.439108,39.950019,12963507.253696673,4832018.15888921
176,左家庄街道_110105005000,116.439108,39.950019,12963507.253696673,4832018.15888921
177,左家庄街道_110105005000,116.439078,39.949603,12963503.876261657,4831958.003936147
178,左家庄街道_110105005000,116.439493,39.949287,12963550.125942856,4831911.445222542
179,左家庄街道_110105005000,116.439108,39.950019,12963507.253696673,4832018.15888921
180,左家庄街道_110105005000,116.439666,39.950156,12963569.529405463,4832036.853856159
181,左家庄街道_110105005000,116.440892,39.945254,12963705.760686856,4831325.142751515
182,左家庄街道_110105005000,116.440307,39.945237,12963640.514193643,4831323.811247185
183,左家庄街道_110105005000,116.439722,39.945233,12963575.259317275,4831324.399456238
184,左家庄街道_110105005000,116.439209,39.948029,12963518.313031463,4831730.000456366
185,左家庄街道_110105005000,116.439375,39.94846,12963536.884224795,4831791.986511366
186,左家庄街道_110105005000,116.439538,39.948893,12963555.091550622,4831854.335062946
187,左家庄街道_110105005000,116.439209,39.948029,12963518.313031463,4831730.000456366
188,左家庄街道_110105005000,116.439646,39.947729,12963567.050861726,4831685.685576119
189,左家庄街道_110105005000,116.440095,39.947441,12963617.088814763,4831643.1363436375
190,左家庄街道_110105005000,116.440545,39.947153,12963667.273069846,4831600.566810368
191,左家庄街道_110105005000,116.439147,39.95987,12963512.829528421,4833443.601854138
192,左家庄街道_110105005000,116.439523,39.960215,12963554.81082703,4833492.77733453
193,左家庄街道_110105005000,116.439398,39.952779,12963539.92761232,4832416.936808711
194,左家庄街道_110105005000,116.439556,39.952944,12963557.595158508,4832440.478704745
195,左家庄街道_110105005000,116.439873,39.949186,12963592.510712335,4831896.051023168
196,左家庄街道_110105005000,116.441087,39.961194,12963729.38289112,4833631.426334006
197,左家庄街道_110105005000,116.440551,39.961016,12963669.578900551,4833606.680047374
198,左家庄街道_110105005000,116.440112,39.960722,12963620.54885076,4833564.954405929
199,左家庄街道_110105005000,116.439729,39.960382,12963577.785734165,4833516.5537652625
200,左家庄街道_110105005000,116.439873,39.949186,12963592.510712335,4831896.051023168
201,左家庄街道_110105005000,116.440367,39.949427,12963647.629242841,4831929.931308524
202,左家庄街道_110105005000,116.440847,39.949685,12963701.196697343,4831966.3331542155
203,左家庄街道_110105005000,116.442082,39.948157,12963838.724392997,4831742.96614578
204,左家庄街道_110105005000,116.441504,39.948223,12963774.29372237,4831753.596812615
205,左家庄街道_110105005000,116.440968,39.948398,12963714.56256919,4831779.8945968775
206,左家庄街道_110105005000,116.440528,39.948694,12963665.507298782,4831823.566444352
207,左家庄街道_110105005000,116.440115,39.949013,12963619.481303949,4831870.5481824735
208,左家庄街道_110105005000,116.439983,39.955559,12963605.54665835,4832818.051460796
209,左家庄街道_110105005000,116.440367,39.955899,12963648.397846645,4832866.496488766
210,左家庄街道_110105005000,116.440748,39.956241,12963690.942072434,4832915.236620635
211,左家庄街道_110105005000,116.441126,39.956585,12963733.118746143,4832964.311920668
212,左家庄街道_110105005000,116.439986,39.955539,12963605.877992207,4832815.102128491
213,左家庄街道_110105005000,116.44174,39.954655,12963801.352358004,4832683.918910987
214,左家庄街道_110105005000,116.441195,39.954816,12963740.625319662,4832708.179616272
215,左家庄街道_110105005000,116.440722,39.955079,12963687.904751927,4832747.151593684
216,左家庄街道_110105005000,116.440267,39.955362,12963637.211602604,4832788.981965397
217,左家庄街道_110105005000,116.4414,39.966125,12963764.828659609,4834344.49563097
218,左家庄街道_110105005000,116.44107,39.965755,12963728.020499965,4834291.55566263
219,左家庄街道_110105005000,116.440945,39.965318,12963714.030325472,4834228.552161775
220,左家庄街道_110105005000,116.440878,39.964871,12963706.495664734,4834163.962850449
221,左家庄街道_110105005000,116.44081,39.964424,12963698.839266999,4834099.415348823
222,左家庄街道_110105005000,116.440743,39.963977,12963691.33395096,4834034.827092785
223,左家庄街道_110105005000,116.440676,39.96353,12963683.828189796,4833970.239598426
224,左家庄街道_110105005000,116.440608,39.963083,12963676.17047652,4833905.733679216
225,左家庄街道_110105005000,116.440546,39.962636,12963669.209641397,4833841.139487327
226,左家庄街道_110105005000,116.440657,39.962197,12963681.531964406,4833777.393130781
227,左家庄街道_110105005000,116.440701,39.96212,12963686.4350798,4833766.169986908
228,左家庄街道_110105005000,116.440892,39.945254,12963705.760686856,4831325.142751515
229,左家庄街道_110105005000,116.440897,39.945705,12963706.34489371,4831390.361668114
230,左家庄街道_110105005000,116.440893,39.946155,12963705.92935567,4831455.517659121
231,左家庄街道_110105005000,116.440906,39.946605,12963707.424417838,4831520.606891789
232,左家庄街道_110105005000,116.440892,39.945254,12963705.760686856,4831325.142751515
233,左家庄街道_110105005000,116.440966,39.945198,12963714.001852192,4831316.897097203
234,左家庄街道_110105005000,116.441548,39.94524,12963778.875746623,4831321.885917694
235,左家庄街道_110105005000,116.44213,39.945211,12963843.794394966,4831316.668158531
236,左家庄街道_110105005000,116.442655,39.945017,12963902.265068803,4831287.671714378
237,左家庄街道_110105005000,116.440966,39.945198,12963714.001852192,4831316.897097203
238,左家庄街道_110105005000,116.441001,39.94475,12963717.87512276,4831252.045127125
239,左家庄街道_110105005000,116.441238,39.944341,12963744.24538241,4831192.399959443
240,左家庄街道_110105005000,116.440979,39.946892,12963715.605129363,4831561.971028182
241,左家庄街道_110105005000,116.441464,39.947138,12963769.706802133,4831596.66760062
242,左家庄街道_110105005000,116.441865,39.947465,12963814.474398581,4831643.254332483
243,左家庄街道_110105005000,116.441061,39.961925,12963726.552519104,4833737.2699640365
244,左家庄街道_110105005000,116.441536,39.962188,12963779.537818326,4833774.430577591
245,左家庄街道_110105005000,116.441087,39.961194,12963729.38289112,4833631.426334006
246,左家庄街道_110105005000,116.441071,39.961645,12963727.643648867,4833696.738894987
247,左家庄街道_110105005000,116.441087,39.961194,12963729.38289112,4833631.426334006
248,左家庄街道_110105005000,116.441545,39.960915,12963780.399076125,4833590.216605608
249,左家庄街道_110105005000,116.441987,39.960619,12963829.619037775,4833546.542224491
250,左家庄街道_110105005000,116.442429,39.960324,12963878.86360275,4833503.085837103
251,左家庄街道_110105005000,116.441236,39.949888,12963744.597483767,4831995.017148785
252,左家庄街道_110105005000,116.441491,39.950291,12963773.070684625,4832052.817719642
253,左家庄街道_110105005000,116.441868,39.950635,12963815.14515167,4832101.91925995
254,左家庄街道_110105005000,116.44225,39.950976,12963857.760889733,4832150.5979691325
255,左家庄街道_110105005000,116.442632,39.951318,12963900.372602558,4832199.411345988
256,左家庄街道_110105005000,116.443014,39.951659,12963942.980053268,4832248.124102609
257,左家庄街道_110105005000,116.441739,39.949573,12963800.642500775,4831948.493127607
258,左家庄街道_110105005000,116.441285,39.949858,12963750.08120019,4831990.58110499
259,左家庄街道_110105005000,116.44137,39.944221,12963758.937429719,4831174.802743264
260,左家庄街道_110105005000,116.441434,39.956899,12963767.52833004,4833009.195412584
261,左家庄街道_110105005000,116.441416,39.966242,12963766.629001305,4834361.391145561
262,左家庄街道_110105005000,116.4414,39.966125,12963764.828659609,4834344.49563097
263,左家庄街道_110105005000,116.441863,39.965849,12963816.449156998,4834303.683806765
264,左家庄街道_110105005000,116.441416,39.966242,12963766.629001305,4834361.391145561
265,左家庄街道_110105005000,116.441883,39.96651,12963818.759416856,4834399.329568095
266,左家庄街道_110105005000,116.441739,39.949573,12963800.642500775,4831948.493127607
267,左家庄街道_110105005000,116.442229,39.949327,12963855.232457833,4831912.065146966
268,左家庄街道_110105005000,116.442717,39.944983,12963909.171036193,4831282.67609697
269,左家庄街道_110105005000,116.442407,39.944602,12963874.594313346,4831228.068865468
270,左家庄街道_110105005000,116.44196,39.944315,12963824.748088162,4831187.339370142
271,左家庄街道_110105005000,116.442634,39.963121,12963902.04725652,4833907.537815422
272,左家庄街道_110105005000,116.442193,39.96283,12963852.862841789,4833866.184313418
273,左家庄街道_110105005000,116.441821,39.962483,12963811.334636621,4833816.619602815
274,左家庄街道_110105005000,116.442854,39.955027,12963925.551893262,4832735.757234982
275,左家庄街道_110105005000,116.442306,39.954871,12963864.475225601,4832714.144388092
276,左家庄街道_110105005000,116.441781,39.954678,12963805.931500925,4832687.113143585
277,左家庄街道_110105005000,116.44174,39.954655,12963801.352358004,4832683.918910987
278,左家庄街道_110105005000,116.441979,39.954247,12963827.949466126,4832624.433290022
279,左家庄街道_110105005000,116.4424,39.953935,12963874.829297101,4832578.500096143
280,左家庄街道_110105005000,116.442875,39.953673,12963927.739104483,4832539.811040222
281,左家庄街道_110105005000,116.441789,39.956948,12963807.088893123,4833015.664389031
282,左家庄街道_110105005000,116.442023,39.95736,12963833.229537938,4833074.815897416
283,左家庄街道_110105005000,116.442388,39.957712,12963873.96893506,4833125.142033844
284,左家庄街道_110105005000,116.442768,39.958054,12963916.339477861,4833173.970732255
285,左家庄街道_110105005000,116.443146,39.958398,12963958.524092823,4833223.132684159
286,左家庄街道_110105005000,116.443513,39.958748,12963999.462870676,4833273.1903584255
287,左家庄街道_110105005000,116.443846,39.959118,12964036.613169188,4833326.213855983
288,左家庄街道_110105005000,116.441789,39.956948,12963807.088893123,4833015.664389031
289,左家庄街道_110105005000,116.442313,39.956749,12963865.468418323,4832985.895806614
290,左家庄街道_110105005000,116.441968,39.952612,12963826.502475996,4832387.832354089
291,左家庄街道_110105005000,116.44244,39.952126,12963879.062293729,4832316.702900176
292,左家庄街道_110105005000,116.442035,39.952451,12963833.971483923,4832364.4137043655
293,左家庄街道_110105005000,116.441968,39.952612,12963826.502475996,4832387.832354089
294,左家庄街道_110105005000,116.442515,39.952196,12963887.463634344,4832326.679669588
295,左家庄街道_110105005000,116.442099,39.952512,12963841.099995404,4832373.148320679
296,左家庄街道_110105005000,116.442105,39.952727,12963841.789327247,4832404.227298883
297,左家庄街道_110105005000,116.442026,39.952661,12963832.99339808,4832394.80885756
298,左家庄街道_110105005000,116.442458,39.952357,12963881.116754133,4832350.079676187
299,左家庄街道_110105005000,116.442082,39.948157,12963838.724392997,4831742.96614578
300,左家庄街道_110105005000,116.442471,39.948494,12963882.122991644,4831791.091397155
301,左家庄街道_110105005000,116.442082,39.948157,12963838.724392997,4831742.96614578
302,左家庄街道_110105005000,116.442142,39.947713,12963845.3805344,4831678.664509477
303,左家庄街道_110105005000,116.442528,39.947374,12963888.35140658,4831628.911477777
304,左家庄街道_110105005000,116.442981,39.947093,12963938.807425274,4831587.479531626
305,左家庄街道_110105005000,116.443524,39.94693,12963999.295742802,4831563.022181837
306,左家庄街道_110105005000,116.442105,39.952727,12963841.789327247,4832404.227298883
307,左家庄街道_110105005000,116.442105,39.952727,12963841.789327247,4832404.227298883
308,左家庄街道_110105005000,116.442537,39.952424,12963889.942013506,4832359.619285707
309,左家庄街道_110105005000,116.442662,39.953153,12963903.958009094,4832464.908683179
310,左家庄街道_110105005000,116.44224,39.952843,12963856.863618659,4832420.784269333
311,左家庄街道_110105005000,116.442762,39.952388,12963914.998058101,4832354.071603012
312,左家庄街道_110105005000,116.442329,39.952691,12963866.757341843,4832398.630445376
313,左家庄街道_110105005000,116.442089,39.966572,12963841.708474264,4834407.965909509
314,左家庄街道_110105005000,116.442089,39.966572,12963841.708474264,4834407.965909509
315,左家庄街道_110105005000,116.442423,39.966629,12963878.959435837,4834415.630849138
316,左家庄街道_110105005000,116.442855,39.966867,12963927.133497704,4834449.315231628
317,左家庄街道_110105005000,116.442801,39.967315,12963921.14845937,4834514.29017775
318,左家庄街道_110105005000,116.442947,39.967644,12963937.452181244,4834561.625940673
319,左家庄街道_110105005000,116.443526,39.967714,12964001.992009839,4834570.795076971
320,左家庄街道_110105005000,116.444102,39.967785,12964066.157962434,4834580.165172748
321,左家庄街道_110105005000,116.444679,39.967856,12964130.434485337,4834589.573919486
322,左家庄街道_110105005000,116.44465,39.96749,12964127.157984683,4834536.64688101
323,左家庄街道_110105005000,116.444488,39.967058,12964109.09501916,4834474.342859382
324,左家庄街道_110105005000,116.44452,39.966626,12964112.59511138,4834411.801241065
325,左家庄街道_110105005000,116.444668,39.96619,12964129.056406932,4834348.450323491
326,左家庄街道_110105005000,116.444429,39.965829,12964102.398185575,4834296.606874212
327,左家庄街道_110105005000,116.443958,39.965617,12964049.885548647,4834266.623029775
328,左家庄街道_110105005000,116.443695,39.965353,12964020.565710995,4834228.808658402
329,左家庄街道_110105005000,116.444271,39.965346,12964084.720885098,4834226.922684092
330,左家庄街道_110105005000,116.444567,39.965232,12964117.661305694,4834209.986679512
331,左家庄街道_110105005000,116.444174,39.964899,12964073.861196721,4834162.3458622005
332,左家庄街道_110105005000,116.443768,39.964575,12964028.602913339,4834116.115175241
333,左家庄街道_110105005000,116.443408,39.964268,12963988.461019736,4834072.2361994805
334,左家庄街道_110105005000,116.44285,39.964404,12963926.303783238,4834092.842840334
335,左家庄街道_110105005000,116.442462,39.964456,12963883.038008906,4834101.023746113
336,左家庄街道_110105005000,116.442708,39.964097,12963910.423916,4834048.684463753
337,左家庄街道_110105005000,116.442482,39.963685,12963885.168389281,4833989.419417016
338,左家庄街道_110105005000,116.442176,39.963301,12963851.034529367,4833934.363254748
339,左家庄街道_110105005000,116.441858,39.962923,12963815.53445873,4833880.239743473
340,左家庄街道_110105005000,116.442018,39.96281,12963833.373590749,4833863.583605411
341,左家庄街道_110105005000,116.442331,39.963189,12963868.266222578,4833917.877942743
342,左家庄街道_110105005000,116.442672,39.963554,12963906.366259325,4833970.1395010445
343,左家庄街道_110105005000,116.443134,39.963825,12963957.87477656,4834008.583149492
344,左家庄街道_110105005000,116.443622,39.964074,12964012.282487616,4834043.836807274
345,左家庄街道_110105005000,116.44408,39.964352,12964063.323518423,4834083.358369176
346,左家庄街道_110105005000,116.444465,39.964692,12964106.24751428,4834131.946468736
347,左家庄街道_110105005000,116.44484,39.965038,12964148.077018436,4834181.506677442
348,左家庄街道_110105005000,116.445217,39.965382,12964190.052870236,4834230.729456438
349,左家庄街道_110105005000,116.445595,39.965726,12964232.205523934,4834280.007458238
350,左家庄街道_110105005000,116.445974,39.96607,12964274.443987526,4834329.263413572
351,左家庄街道_110105005000,116.446355,39.966412,12964316.919388002,4834378.299928659
352,左家庄街道_110105005000,116.446734,39.966755,12964359.117286365,4834427.435964735
353,左家庄街道_110105005000,116.44718,39.966879,12964408.76292037,4834444.846929744
354,左家庄街道_110105005000,116.447638,39.9666,12964459.692510996,4834403.972217926
355,左家庄街道_110105005000,116.448084,39.966309,12964509.282249084,4834361.328367977
356,左家庄街道_110105005000,116.448532,39.966019,12964559.076757994,4834318.905747989
357,左家庄街道_110105005000,116.448674,39.965712,12964574.834984424,4834274.323331218
358,左家庄街道_110105005000,116.448302,39.965364,12964533.417362034,4834224.340845829
359,左家庄街道_110105005000,116.447929,39.965016,12964491.903875927,4834174.338194968
360,左家庄街道_110105005000,116.448312,39.964711,12964534.468447005,4834129.796025014
361,左家庄街道_110105005000,116.448674,39.964416,12964574.669481035,4834086.7800710695
362,左家庄街道_110105005000,116.449123,39.964127,12964624.604927616,4834044.470869359
363,左家庄街道_110105005000,116.449571,39.963837,12964674.351612909,4834002.111211447
364,左家庄街道_110105005000,116.450005,39.963656,12964722.590949694,4833975.567889365
365,左家庄街道_110105005000,116.450398,39.963795,12964766.292776616,4833995.355767114
366,左家庄街道_110105005000,116.450272,39.963465,12964752.229920084,4833947.7162705455
367,左家庄街道_110105005000,116.450616,39.963172,12964790.440516558,4833905.039324584
368,左家庄街道_110105005000,116.451073,39.963104,12964841.214488182,4833894.880685988
369,左家庄街道_110105005000,116.451518,39.962812,12964890.627075048,4833852.326520812
370,左家庄街道_110105005000,116.451966,39.962522,12964940.3650111,4833810.112889555
371,左家庄街道_110105005000,116.452413,39.962231,12964990.004796913,4833767.730790997
372,左家庄街道_110105005000,116.452721,39.961947,12965024.141427,4833726.495412284
373,左家庄街道_110105005000,116.452992,39.961887,12965054.25142523,4833717.7046538675
374,左家庄街道_110105005000,116.453481,39.961676,12965108.503886087,4833686.96508584
375,左家庄街道_110105005000,116.453722,39.961403,12965135.231051374,4833647.385421049
376,左家庄街道_110105005000,116.453345,39.961058,12965093.365614047,4833597.582006797
377,左家庄街道_110105005000,116.452967,39.960714,12965051.313810393,4833547.955584083
378,左家庄街道_110105005000,116.452585,39.960373,12965008.864329588,4833498.781525427
379,左家庄街道_110105005000,116.452205,39.96003,12964966.620748896,4833449.313259394
380,左家庄街道_110105005000,116.451825,39.959688,12964924.341756454,4833399.982895673
381,左家庄街道_110105005000,116.451445,39.959345,12964882.087655684,4833350.593979414
382,左家庄街道_110105005000,116.451065,39.959002,12964839.858511733,4833301.185686114
383,左家庄街道_110105005000,116.450685,39.958659,12964797.563736174,4833251.836791115
384,左家庄街道_110105005000,116.450306,39.958316,12964755.414930891,4833202.507147914
