﻿ID,Area,Longitude,Latitude,mc_x,mc_y
95,东小口地区_110114007000,116.35567,40.088621,12954217.729442254,4852102.866039105
96,东小口地区_110114007000,116.355084,40.088602,12954152.752083998,4852098.548580542
97,东小口地区_110114007000,116.354498,40.088583,12954087.769189306,4852094.291483398
98,东小口地区_110114007000,116.353912,40.088564,12954022.780359805,4852090.017395615
99,东小口地区_110114007000,116.353326,40.088545,12953957.725235978,4852085.805039017
100,东小口地区_110114007000,116.35274,40.088526,12953892.723565836,4852081.579495981
101,东小口地区_110114007000,116.352154,40.088507,12953827.684940262,4852077.379500087
102,东小口地区_110114007000,116.351568,40.088489,12953762.66922124,4852073.364782297
103,东小口地区_110114007000,116.350982,40.08847,12953697.645846585,4852069.221288398
104,东小口地区_110114007000,116.350396,40.088449,12953632.554324811,4852064.831093548
105,东小口地区_110114007000,116.349811,40.088428,12953567.634964174,4852060.4750106735
106,东小口地区_110114007000,116.349225,40.088408,12953502.556984762,4852056.305487043
107,东小口地区_110114007000,116.348639,40.088387,12953437.440063505,4852051.971868354
108,东小口地区_110114007000,116.348275,40.088229,12953397.0166034,4852028.332169601
109,东小口地区_110114007000,116.347689,40.088209,12953331.915075185,4852024.212193063
110,东小口地区_110114007000,116.347103,40.088189,12953266.804091658,4852020.127953793
111,东小口地区_110114007000,116.346517,40.088169,12953201.713504974,4852016.120186782
112,东小口地区_110114007000,116.345931,40.08815,12953136.582966994,4852012.267573245
113,东小口地区_110114007000,116.345345,40.08813,12953071.412043646,4852008.295743833
114,东小口地区_110114007000,116.344759,40.088109,12953006.29080372,4852004.246108061
115,东小口地区_110114007000,116.344173,40.088088,12952941.128841205,4852000.236248684
116,东小口地区_110114007000,116.343588,40.088068,12952876.04643204,4851996.386400273
117,东小口地区_110114007000,116.343002,40.088047,12952810.86261054,4851992.459149622
118,东小口地区_110114007000,116.342416,40.088027,12952745.667647855,4851988.692293047
119,东小口地区_110114007000,116.34183,40.088006,12952680.491330525,4851984.850802206
120,东小口地区_110114007000,116.341244,40.087985,12952615.24318683,4851981.013078628
121,东小口地区_110114007000,116.340659,40.087981,12952550.135669475,4851979.738056587
122,东小口地区_110114007000,116.340078,40.08804,12952485.444365809,4851987.596203082
123,东小口地区_110114007000,116.339496,40.088098,12952420.650763549,4851995.380266589
124,东小口地区_110114007000,116.338915,40.088157,12952355.96588646,4852003.328186428
125,东小口地区_110114007000,116.338338,40.088093,12952291.679230714,4851993.546497623
126,东小口地区_110114007000,116.337763,40.088006,12952227.58946446,4851980.428535801
127,东小口地区_110114007000,116.337557,40.087975,12952204.634894488,4851975.756987763
128,东小口地区_110114007000,116.337225,40.088155,12952167.673400624,4852001.590529302
129,东小口地区_110114007000,116.337133,40.0886,12952157.46050481,4852066.088920018
130,东小口地区_110114007000,116.33704,40.089045,12952147.126018604,4852130.509499829
131,东小口地区_110114007000,116.336946,40.08949,12952136.700127255,4852194.931078701
132,东小口地区_110114007000,116.336852,40.089934,12952126.273252534,4852259.275358238
133,东小口地区_110114007000,116.336758,40.090379,12952115.845496953,4852323.738982914
134,东小口地区_110114007000,116.336664,40.090824,12952105.41676242,4852388.203951991
135,东小口地区_110114007000,116.33657,40.091268,12952094.95676193,4852452.512829893
136,东小口地区_110114007000,116.336394,40.091641,12952075.377781298,4852506.488716384
137,东小口地区_110114007000,116.336076,40.09193,12952039.978546716,4852548.19126775
138,东小口地区_110114007000,116.335988,40.092375,12952030.208913771,4852612.706573773
139,东小口地区_110114007000,116.335663,40.092584,12951993.982710125,4852642.783183542
140,东小口地区_110114007000,116.335079,40.092536,12951928.87554146,4852635.538801478
141,东小口地区_110114007000,116.334496,40.092489,12951863.846486658,4852628.499202071
142,东小口地区_110114007000,116.333913,40.092441,12951798.774611862,4852621.349598359
143,东小口地区_110114007000,116.333329,40.092396,12951733.63002764,4852614.680069624
144,东小口地区_110114007000,116.332745,40.092353,12951668.442845322,4852608.372697398
145,东小口地区_110114007000,116.332162,40.092311,12951603.333808104,4852602.230580289
146,东小口地区_110114007000,116.331578,40.092268,12951538.151737072,4852595.978521277
147,东小口地区_110114007000,116.330995,40.092215,12951473.016810937,4852588.357482139
148,东小口地区_110114007000,116.330414,40.092155,12951408.14093574,4852579.720222546
149,东小口地区_110114007000,116.330116,40.091934,12951374.805432787,4852547.733923887
150,东小口地区_110114007000,116.330212,40.091489,12951385.500335474,4852483.221672971
151,东小口地区_110114007000,116.330313,40.091046,12951396.738499464,4852418.905073511
152,东小口地区_110114007000,116.3304,40.0906,12951406.403347356,4852354.242679295
153,东小口地区_110114007000,116.330487,40.090155,12951416.097555794,4852289.699313498
154,东小口地区_110114007000,116.330575,40.089709,12951425.851226524,4852225.038889679
155,东小口地区_110114007000,116.330662,40.089264,12951435.543584092,4852160.458566992
156,东小口地区_110114007000,116.33075,40.088819,12951445.295571083,4852095.957874052
157,东小口地区_110114007000,116.330842,40.088374,12951455.53028486,4852031.377948651
158,东小口地区_110114007000,116.330933,40.087929,12951465.64328102,4851966.878460864
159,东小口地区_110114007000,116.33066,40.087691,12951435.150289228,4851932.421916303
160,东小口地区_110114007000,116.330079,40.087629,12951370.236037605,4851923.536395487
161,东小口地区_110114007000,116.329498,40.087567,12951305.309566353,4851914.69700794
162,东小口地区_110114007000,116.328917,40.087505,12951240.370982245,4851905.942781477
163,东小口地区_110114007000,116.328607,40.087746,12951205.761160169,4851940.96613173
164,东小口地区_110114007000,116.328475,40.088185,12951191.072471185,4852004.737678292
165,东小口地区_110114007000,116.328343,40.088623,12951176.35222667,4852068.275949072
166,东小口地区_110114007000,116.328214,40.089063,12951161.994054733,4852132.128856499
167,东小口地区_110114007000,116.328086,40.089502,12951147.72540541,4852195.8655028455
168,东小口地区_110114007000,116.327958,40.089942,12951133.455656128,4852259.72246927
169,东小口地区_110114007000,116.327829,40.090382,12951119.06370803,4852323.621970577
170,东小口地区_110114007000,116.327701,40.090821,12951104.791442432,4852387.3262462905
171,东小口地区_110114007000,116.327573,40.091261,12951090.548297174,4852451.189899505
172,东小口地区_110114007000,116.327442,40.0917,12951075.970943306,4852514.901090053
173,东小口地区_110114007000,116.327309,40.092139,12951061.119963791,4852578.656129999
174,东小口地区_110114007000,116.327177,40.092577,12951046.418870991,4852642.255036512
175,东小口地区_110114007000,116.327044,40.093016,12951031.595471604,4852706.014627204
176,东小口地区_110114007000,116.326911,40.093455,12951016.740415968,4852769.737523303
177,东小口地区_110114007000,116.326777,40.093893,12951001.793110128,4852833.3455816
178,东小口地区_110114007000,116.32664,40.094331,12950986.511430455,4852896.919609257
179,东小口地区_110114007000,116.326504,40.094769,12950971.349395216,4852960.534370841
180,东小口地区_110114007000,116.326369,40.095207,12950956.276732497,4853024.190068995
181,东小口地区_110114007000,116.326235,40.095646,12950941.32372746,4853087.92569965
182,东小口地区_110114007000,116.32611,40.096086,12950927.368319957,4853151.811641283
183,东小口地区_110114007000,116.326002,40.096529,12950915.349209636,4853216.113874398
184,东小口地区_110114007000,116.326197,40.096792,12950937.162720582,4853254.13987854
185,东小口地区_110114007000,116.326782,40.09682,12951002.606349245,4853257.764825068
186,东小口地区_110114007000,116.327367,40.096848,12951068.007938975,4853261.434487712
187,东小口地区_110114007000,116.327953,40.096876,12951133.518648664,4853265.1482222965
188,东小口地区_110114007000,116.328538,40.096904,12951198.926539768,4853268.9081264045
189,东小口地区_110114007000,116.329124,40.096935,12951264.413240649,4853273.224687855
190,东小口地区_110114007000,116.329709,40.096965,12951329.796839122,4853277.352108471
191,东小口地区_110114007000,116.330294,40.096995,12951395.137884287,4853281.565586269
192,东小口地区_110114007000,116.330879,40.097025,12951460.496735487,4853285.786464434
193,东小口地区_110114007000,116.331464,40.097057,12951525.813022183,4853290.369216705
194,东小口地区_110114007000,116.332049,40.097093,12951591.147257524,4853295.589166993
195,东小口地区_110114007000,116.332634,40.09713,12951656.438773114,4853301.013985212
196,东小口地区_110114007000,116.333218,40.097166,12951721.62701211,4853306.32911475
197,东小口地区_110114007000,116.333803,40.097203,12951786.923530266,4853311.849071581
198,东小口地区_110114007000,116.334386,40.09724,12951851.965861415,4853317.377234458
199,东小口地区_110114007000,116.334844,40.09735,12951903.053851169,4853333.5140643455
200,东小口地区_110114007000,116.334747,40.097795,12951892.27358252,4853397.965107696
201,东小口地区_110114007000,116.334649,40.098239,12951881.401407603,4853462.338695399
202,东小口地区_110114007000,116.334552,40.098683,12951870.58827414,4853526.674322689
203,东小口地区_110114007000,116.334455,40.099127,12951859.773807883,4853591.011245802
204,东小口地区_110114007000,116.334367,40.099573,12951850.014822569,4853655.625486033
205,东小口地区_110114007000,116.334282,40.100018,12951840.556439606,4853720.162275778
206,东小口地区_110114007000,116.334197,40.100464,12951831.096787088,4853784.77869856
207,东小口地区_110114007000,116.334112,40.10091,12951821.63583788,4853849.435417968
208,东小口地区_110114007000,116.334027,40.101355,12951812.203718554,4853913.935780564
209,东小口地区_110114007000,116.333944,40.101801,12951802.9514963,4853978.594444287
210,东小口地区_110114007000,116.333861,40.102247,12951793.728132363,4854043.21468545
211,东小口地区_110114007000,116.333778,40.102693,12951784.473244416,4854107.87515655
212,东小口地区_110114007000,116.333694,40.103138,12951775.126369825,4854172.339886448
213,东小口地区_110114007000,116.33363,40.103586,12951767.982823417,4854237.316268479
214,东小口地区_110114007000,116.33362,40.104035,12951766.908222103,4854302.409381516
215,东小口地区_110114007000,116.333635,40.104486,12951768.610910283,4854367.81637763
216,东小口地区_110114007000,116.333656,40.104936,12951770.946612624,4854433.105199181
217,东小口地区_110114007000,116.333677,40.105386,12951773.311339812,4854498.3153344
218,东小口地区_110114007000,116.334203,40.105357,12951831.982606497,4854494.311971334
219,东小口地区_110114007000,116.334784,40.105313,12951896.801792637,4854488.112437146
220,东小口地区_110114007000,116.335369,40.10528,12951962.06148862,4854483.612663763
221,东小口地区_110114007000,116.335954,40.105251,12952027.278490366,4854479.710999068
222,东小口地区_110114007000,116.33654,40.105236,12952092.634078989,4854477.863091551
223,东小口地区_110114007000,116.337127,40.10522,12952158.037438,4854475.984175912
224,东小口地区_110114007000,116.337713,40.105237,12952223.368620988,4854478.8719361415
225,东小口地区_110114007000,116.338299,40.105257,12952288.657300528,4854482.2783986
226,东小口地区_110114007000,116.338884,40.105288,12952353.783135774,4854487.30368905
227,东小口地区_110114007000,116.339469,40.105321,12952418.957127608,4854492.690005995
228,东小口地区_110114007000,116.340048,40.105354,12952483.425886933,4854498.077326346
229,东小口地区_110114007000,116.340632,40.105387,12952548.455428353,4854503.55299037
230,东小口地区_110114007000,116.341216,40.105427,12952613.473307962,4854510.095797967
231,东小口地区_110114007000,116.341802,40.105454,12952678.69012515,4854514.757449179
232,东小口地区_110114007000,116.342388,40.105474,12952743.895242026,4854518.479549152
233,东小口地区_110114007000,116.342974,40.105493,12952809.088929836,4854522.087427919
234,东小口地区_110114007000,116.34356,40.105513,12952874.271403214,4854525.895073478
235,东小口地区_110114007000,116.343793,40.105161,12952900.183843622,4854475.228110667
236,东小口地区_110114007000,116.343799,40.104711,12952900.836402226,4854409.985996589
237,东小口地区_110114007000,116.343783,40.104261,12952899.01939514,4854344.6750325
238,东小口地区_110114007000,116.343704,40.103815,12952890.217438152,4854279.910460262
239,东小口地区_110114007000,116.343647,40.103367,12952883.882629689,4854214.860945533
240,东小口地区_110114007000,116.343693,40.10301,12952888.95896225,4854163.161209696
241,东小口地区_110114007000,116.34428,40.103005,12952954.247802762,4854163.363641584
242,东小口地区_110114007000,116.344866,40.103001,12953019.405460242,4854163.7628046265
243,东小口地区_110114007000,116.344977,40.102625,12953031.73105741,4854109.451227349
244,东小口地区_110114007000,116.34498,40.102175,12953032.04602769,4854044.205167278
245,东小口地区_110114007000,116.344982,40.101724,12953032.239493258,4853978.839466331
246,东小口地区_110114007000,116.344984,40.101274,12953032.461988404,4853913.592101392
247,东小口地区_110114007000,116.344987,40.100823,12953032.74352573,4853848.148824428
248,东小口地区_110114007000,116.344997,40.100587,12953033.816287449,4853813.944900774
249,东小口地区_110114007000,116.345009,40.100139,12953035.149586596,4853749.026791141
250,东小口地区_110114007000,116.345021,40.099688,12953036.451581456,4853683.636286208
251,东小口地区_110114007000,116.345046,40.099249,12953039.197582703,4853620.034825499
252,东小口地区_110114007000,116.345628,40.099291,12953103.922591705,4853627.166572372
253,东小口地区_110114007000,116.345962,40.099116,12953141.009317296,4853602.397214405
254,东小口地区_110114007000,116.345978,40.098666,12953142.759947114,4853537.171670658
255,东小口地区_110114007000,116.345994,40.098215,12953144.50949422,4853471.7888103165
256,东小口地区_110114007000,116.346075,40.097819,12953153.481461084,4853414.532731152
257,东小口地区_110114007000,116.346661,40.097841,12953218.608888522,4853418.866933125
258,东小口地区_110114007000,116.347247,40.097863,12953283.726401187,4853423.199206227
259,东小口地区_110114007000,116.347833,40.097885,12953348.834246708,4853427.528615642
260,东小口地区_110114007000,116.347894,40.097461,12953355.574503183,4853366.201567304
261,东小口地区_110114007000,116.347926,40.097011,12953359.094716456,4853301.00785855
262,东小口地区_110114007000,116.347957,40.096561,12953362.493666746,4853235.812317446
263,东小口地区_110114007000,116.347988,40.096111,12953365.891648684,4853170.616885814
264,东小口地区_110114007000,116.34802,40.095661,12953369.40895377,4853105.423519508
265,东小口地区_110114007000,116.348051,40.095212,12953372.835194409,4853040.386145835
266,东小口地区_110114007000,116.348082,40.094762,12953376.230373766,4852975.191091398
267,东小口地区_110114007000,116.348113,40.094312,12953379.624654066,4852909.996176912
268,东小口地区_110114007000,116.348137,40.093862,12953382.266357508,4852844.789148759
269,东小口地区_110114007000,116.348162,40.093412,12953384.997412551,4852779.583712593
270,东小口地区_110114007000,116.348186,40.092962,12953387.60738637,4852714.415772259
271,东小口地区_110114007000,116.34821,40.092512,12953390.246594349,4852649.20912811
272,东小口地区_110114007000,116.348234,40.092062,12953392.854943452,4852584.002136393
273,东小口地区_110114007000,116.348679,40.09195,12953442.273353096,4852568.696879704
274,东小口地区_110114007000,116.349265,40.091954,12953507.357866485,4852570.554556314
275,东小口地区_110114007000,116.349852,40.091957,12953572.553784842,4852572.290039547
276,东小口地区_110114007000,116.350438,40.09196,12953637.59097144,4852574.054796206
277,东小口地区_110114007000,116.351025,40.091963,12953702.770238431,4852575.813808964
278,东小口地区_110114007000,116.351611,40.091967,12953767.791523265,4852577.796352648
279,东小口地区_110114007000,116.352198,40.09197,12953832.92535427,4852579.652392591
280,东小口地区_110114007000,116.352784,40.091973,12953897.961809976,4852581.494657627
281,东小口地区_110114007000,116.353371,40.091976,12953963.081499152,4852583.404164925
282,东小口地区_110114007000,116.353957,40.091979,12954028.134518536,4852585.297978904
283,东小口地区_110114007000,116.354544,40.091981,12954093.24129363,4852587.098644249
284,东小口地区_110114007000,116.35513,40.091982,12954158.221991004,4852588.801050156
285,东小口地区_110114007000,116.355717,40.091984,12954223.31729729,4852590.605666734
286,东小口地区_110114007000,116.356302,40.091986,12954288.197296316,4852592.503960631
287,东小口地区_110114007000,116.356887,40.091987,12954353.07234697,4852594.184462768
288,东小口地区_110114007000,116.357473,40.091988,12954418.033045877,4852595.962501639
289,东小口地区_110114007000,116.357878,40.091818,12954462.924273524,4852572.401323561
290,东小口地区_110114007000,116.357998,40.091376,12954476.153546996,4852508.633863027
291,东小口地区_110114007000,116.358117,40.090935,12954489.322031315,4852445.023049116
292,东小口地区_110114007000,116.358237,40.090494,12954502.57976143,4852381.454321103
293,东小口地区_110114007000,116.35874,40.090504,12954558.34806338,4852384.233404081
294,东小口地区_110114007000,116.359313,40.090598,12954621.864818286,4852399.512587982
295,东小口地区_110114007000,116.359887,40.090692,12954685.498741318,4852414.726519221
296,东小口地区_110114007000,116.360461,40.090786,12954749.13020552,4852429.989066737
297,东小口地区_110114007000,116.360408,40.091213,12954743.315714292,4852491.758145382
298,东小口地区_110114007000,116.360299,40.091655,12954731.2596392,4852555.543534032
299,东小口地区_110114007000,116.360166,40.092094,12954716.561570872,4852618.834543654
300,东小口地区_110114007000,116.360647,40.0922,12954769.899065342,4852635.588453731
301,东小口地区_110114007000,116.36123,40.092247,12954834.513676817,4852644.041180208
302,东小口地区_110114007000,116.361813,40.092296,12954899.12677883,4852652.775509181
303,东小口地区_110114007000,116.362396,40.092346,12954963.708697464,4852661.710624569
304,东小口地区_110114007000,116.362964,40.092405,12955026.670014525,4852671.86896487
305,东小口地区_110114007000,116.362909,40.092854,12955020.6152069,4852736.816518532
306,东小口地区_110114007000,116.362854,40.093302,12955014.559541555,4852801.64617441
307,东小口地区_110114007000,116.362861,40.093721,12955015.37258374,4852862.431857893
308,东小口地区_110114007000,116.363432,40.093819,12955078.666225048,4852878.263542772
309,东小口地区_110114007000,116.363989,40.093952,12955140.401907029,4852899.132418002
310,东小口地区_110114007000,116.364523,40.094139,12955199.591114096,4852927.806049864
311,东小口地区_110114007000,116.365048,40.09434,12955257.761335624,4852958.420318347
312,东小口地区_110114007000,116.365575,40.094536,12955316.171790715,4852988.36912196
313,东小口地区_110114007000,116.366125,40.094692,12955377.160854166,4853012.515235527
314,东小口地区_110114007000,116.366673,40.094852,12955437.881416278,4853037.279073332
315,东小口地区_110114007000,116.367216,40.095021,12955498.094008194,4853063.32250315
316,东小口地区_110114007000,116.367768,40.095167,12955559.237149322,4853086.037167651
317,东小口地区_110114007000,116.368348,40.095231,12955623.528070748,4853096.898871517
318,东小口地区_110114007000,116.368929,40.095292,12955687.911776653,4853107.358196811
319,东小口地区_110114007000,116.369166,40.095035,12955714.15639646,4853070.755504468
320,东小口地区_110114007000,116.369596,40.094889,12955761.780781176,4853050.726075893
321,东小口地区_110114007000,116.370069,40.094646,12955814.202886788,4853016.795697448
322,东小口地区_110114007000,116.370607,40.09447,12955873.80706164,4852992.731066376
323,东小口地区_110114007000,116.370789,40.09476,12955894.001808196,4853035.267313812
324,东小口地区_110114007000,116.370841,40.095172,12955899.795403918,4853095.140685806
325,东小口地区_110114007000,116.3714,40.095127,12955961.726552185,4853090.103572008
326,东小口地区_110114007000,116.371978,40.095205,12956025.802674497,4853102.873800549
327,东小口地区_110114007000,116.372556,40.095281,12956089.883791296,4853115.388638309
328,东小口地区_110114007000,116.373139,40.095331,12956154.50906321,4853124.118374653
329,东小口地区_110114007000,116.373722,40.095381,12956219.14022968,4853132.825801714
330,东小口地区_110114007000,116.374294,40.095469,12956282.57882723,4853146.95227728
331,东小口地区_110114007000,116.374869,40.095559,12956346.354287865,4853161.376134076
332,东小口地区_110114007000,116.375445,40.095643,12956410.226141088,4853174.950494047
333,东小口地区_110114007000,116.376022,40.095721,12956474.194671512,4853187.556099344
334,东小口地区_110114007000,116.376592,40.095827,12956537.42121336,4853204.210414512
335,东小口地区_110114007000,116.377162,40.095933,12956600.655154169,4853220.836580106
336,东小口地区_110114007000,116.377736,40.096015,12956664.315954106,4853233.979845761
337,东小口地区_110114007000,116.378322,40.096021,12956729.362489078,4853236.064181453
338,东小口地区_110114007000,116.378908,40.09602,12956794.357186344,4853237.131167751
339,东小口地区_110114007000,116.379495,40.096019,12956859.4811465,4853238.126742359
340,东小口地区_110114007000,116.380081,40.096018,12956924.52419676,4853239.085727852
341,东小口地区_110114007000,116.380668,40.096015,12956989.666894028,4853239.734697956
342,东小口地区_110114007000,116.381254,40.096013,12957054.69915596,4853240.502139255
343,东小口地区_110114007000,116.381841,40.09601,12957119.861715926,4853241.076052367
344,东小口地区_110114007000,116.382427,40.096018,12957184.945005476,4853243.1438006
345,东小口地区_110114007000,116.383011,40.096059,12957249.80024654,4853250.006660071
346,东小口地区_110114007000,116.383595,40.0961,12957314.666116009,4853256.868724162
347,东小口地区_110114007000,116.38418,40.096128,12957379.662335755,4853261.76403116
348,东小口地区_110114007000,116.384766,40.096147,12957444.729209984,4853265.280955527
349,东小口地区_110114007000,116.385352,40.09617,12957509.837737126,4853269.38497864
350,东小口地区_110114007000,116.385936,40.09621,12957574.747932976,4853275.843042249
351,东小口地区_110114007000,116.38652,40.096251,12957639.669724751,4853282.454249333
352,东小口地区_110114007000,116.387105,40.096292,12957704.663417537,4853288.9825421525
353,东小口地区_110114007000,116.387689,40.096333,12957769.60866228,4853295.50504895
354,东小口地区_110114007000,116.388273,40.096373,12957834.53560615,4853301.824965104
355,东小口地区_110114007000,116.388857,40.096414,12957899.504770087,4853308.217608531
356,东小口地区_110114007000,116.389441,40.096454,12957964.45585653,4853314.44621603
