﻿ID,Area,Longitude,Latitude,mc_x,mc_y
64,高碑店地区_110105022000,116.480382,39.904399,12968080.734533317,4825434.6006307835
65,高碑店地区_110105022000,116.480706,39.905301,12968116.35377135,4825565.662759204
66,高碑店地区_110105022000,116.480886,39.905726,12968136.177125193,4825627.479876922
67,高碑店地区_110105022000,116.481192,39.90611,12968169.86969787,4825683.628488937
68,高碑店地区_110105022000,116.481497,39.906494,12968203.442036135,4825739.815753315
69,高碑店地区_110105022000,116.480706,39.905301,12968116.35377135,4825565.662759204
70,高碑店地区_110105022000,116.480933,39.904886,12968141.426137475,4825506.159749994
71,高碑店地区_110105022000,116.480895,39.904611,12968137.253429143,4825466.351262397
72,高碑店地区_110105022000,116.481011,39.904742,12968150.02428078,4825485.508255228
73,高碑店地区_110105022000,116.481589,39.904814,12968213.728472458,4825497.209051311
74,高碑店地区_110105022000,116.482167,39.904882,12968277.431622367,4825508.327473068
75,高碑店地区_110105022000,116.481321,39.906709,12968184.00381404,4825770.481295328
76,高碑店地区_110105022000,116.481331,39.907159,12968185.099137656,4825835.504398324
77,高碑店地区_110105022000,116.481321,39.906709,12968184.00381404,4825770.481295328
78,高碑店地区_110105022000,116.481629,39.906581,12968217.9880436,4825752.666269604
79,高碑店地区_110105022000,116.482402,39.906973,12968303.145310996,4825811.025400569
80,高碑店地区_110105022000,116.481917,39.906721,12968249.694120303,4825773.530131399
81,高碑店地区_110105022000,116.482647,39.905027,12968330.322468616,4825530.325139453
82,高碑店地区_110105022000,116.482414,39.90544,12968304.591851696,4825589.531921023
83,高碑店地区_110105022000,116.482166,39.905848,12968277.241485564,4825647.917207248
84,高碑店地区_110105022000,116.481899,39.906248,12968247.761401657,4825705.116286144
85,高碑店地区_110105022000,116.482353,39.904903,12968297.955717836,4825511.756368975
86,高碑店地区_110105022000,116.48218,39.904473,12968278.914986515,4825449.248714546
87,高碑店地区_110105022000,116.482353,39.904903,12968297.955717836,4825511.756368975
88,高碑店地区_110105022000,116.484758,39.907064,12968562.800626615,4825829.3818091275
89,高碑店地区_110105022000,116.484173,39.90706,12968498.342715854,4825827.488368549
90,高碑店地区_110105022000,116.483588,39.907056,12968433.854928356,4825825.63282554
91,高碑店地区_110105022000,116.483005,39.90703,12968369.609186165,4825820.608535197
92,高碑店地区_110105022000,116.482425,39.906974,12968305.69599118,4825811.203804395
93,高碑店地区_110105022000,116.482628,39.905013,12968328.22332353,4825528.236632426
94,高碑店地区_110105022000,116.482628,39.905013,12968328.22332353,4825528.236632426
95,高碑店地区_110105022000,116.482759,39.904575,12968342.703426953,4825465.273463567
96,高碑店地区_110105022000,116.483348,39.905047,12968407.592752026,4825534.796840126
97,高碑店地区_110105022000,116.482763,39.90503,12968343.105919626,4825531.022173386
98,高碑店地区_110105022000,116.483348,39.905047,12968407.592752026,4825534.796840126
99,高碑店地区_110105022000,116.483612,39.905449,12968436.659244891,4825593.469591102
100,高碑店地区_110105022000,116.483907,39.905838,12968469.118296817,4825650.34244763
101,高碑店地区_110105022000,116.483554,39.90493,12968430.291451143,4825518.287155084
102,高碑店地区_110105022000,116.483472,39.904478,12968421.306300068,4825452.8037846135
103,高碑店地区_110105022000,116.484034,39.904792,12968483.210804563,4825499.442576259
104,高碑店地区_110105022000,116.484579,39.907981,12968543.024376677,4825961.5319629805
105,高碑店地区_110105022000,116.484237,39.908345,12968505.298338503,4826013.397725346
106,高碑店地区_110105022000,116.484027,39.908763,12968482.12172429,4826073.295501768
107,高碑店地区_110105022000,116.484034,39.904792,12968483.210804563,4825499.442576259
108,高碑店地区_110105022000,116.484615,39.904841,12968547.243847692,4825507.794141197
109,高碑店地区_110105022000,116.484866,39.906959,12968574.724564094,4825814.456154246
110,高碑店地区_110105022000,116.484537,39.906586,12968538.511724131,4825759.805768787
111,高碑店地区_110105022000,116.484575,39.905536,12968542.790273525,4825608.159215908
112,高碑店地区_110105022000,116.484352,39.905953,12968518.17035266,4825667.940588504
113,高碑店地区_110105022000,116.485103,39.904907,12968601.012490679,4825518.4471584
114,高碑店地区_110105022000,116.484755,39.905269,12968562.6236134,4825569.980998625
115,高碑店地区_110105022000,116.484579,39.907981,12968543.024376677,4825961.5319629805
116,高碑店地区_110105022000,116.484827,39.908389,12968570.322624093,4826021.028282242
117,高碑店地区_110105022000,116.484649,39.907862,12968550.748226535,4825944.467201558
118,高碑店地区_110105022000,116.484649,39.907862,12968550.748226535,4825944.467201558
119,高碑店地区_110105022000,116.485159,39.908082,12968606.933019519,4825977.406585002
120,高碑店地区_110105022000,116.484649,39.907862,12968550.748226535,4825944.467201558
121,高碑店地区_110105022000,116.484702,39.907413,12968556.614103217,4825879.726750113
122,高碑店地区_110105022000,116.485237,39.904919,12968615.775589583,4825520.485036919
123,高碑店地区_110105022000,116.484889,39.905281,12968577.386653569,4825571.980046036
124,高碑店地区_110105022000,116.484758,39.907064,12968562.800626615,4825829.3818091275
125,高碑店地区_110105022000,116.484866,39.906959,12968574.724564094,4825814.456154246
126,高碑店地区_110105022000,116.485405,39.906783,12968634.129731048,4825790.19636128
127,高碑店地区_110105022000,116.485103,39.904907,12968601.012490679,4825518.4471584
128,高碑店地区_110105022000,116.485237,39.904919,12968615.775589583,4825520.485036919
129,高碑店地区_110105022000,116.485267,39.90492,12968619.106484806,4825520.682092874
130,高碑店地区_110105022000,116.485464,39.904694,12968640.826689603,4825488.428404845
131,高碑店地区_110105022000,116.487777,39.904687,12968895.766115587,4825492.500305662
132,高碑店地区_110105022000,116.487239,39.904521,12968836.480327763,4825467.352137897
133,高碑店地区_110105022000,116.486655,39.904504,12968772.108936043,4825463.597724192
134,高碑店地区_110105022000,116.486071,39.904507,12968707.767193165,4825462.738157557
135,高碑店地区_110105022000,116.485527,39.904664,12968647.761933602,4825484.242438513
136,高碑店地区_110105022000,116.485901,39.906607,12968688.824256523,4825765.899956246
137,高碑店地区_110105022000,116.485771,39.906168,12968674.554395624,4825702.132047288
138,高碑店地区_110105022000,116.485641,39.905728,12968660.225079345,4825638.24548695
139,高碑店地区_110105022000,116.485901,39.906607,12968688.824256523,4825765.899956246
140,高碑店地区_110105022000,116.486485,39.90658,12968753.197997505,4825763.2338030515
141,高碑店地区_110105022000,116.486523,39.906575,12968757.369892465,4825762.627023251
142,高碑店地区_110105022000,116.486523,39.906575,12968757.369892465,4825762.627023251
143,高碑店地区_110105022000,116.486593,39.906128,12968765.127980147,4825698.167182387
144,高碑店地区_110105022000,116.486789,39.906574,12968786.690135753,4825763.046586101
145,高碑店地区_110105022000,116.487043,39.905334,12968814.817311056,4825584.403881716
146,高碑店地区_110105022000,116.48688,39.905767,12968796.796059849,4825646.621641816
147,高碑店地区_110105022000,116.486717,39.906199,12968778.805470744,4825708.683315841
148,高碑店地区_110105022000,116.486789,39.906574,12968786.690135753,4825763.046586101
149,高碑店地区_110105022000,116.487366,39.906644,12968850.30639435,4825774.426017074
150,高碑店地区_110105022000,116.487777,39.904687,12968895.766115587,4825492.500305662
151,高碑店地区_110105022000,116.487647,39.905126,12968881.374367181,4825555.667753252
152,高碑店地区_110105022000,116.487434,39.905541,12968857.8620443,4825615.171271022
153,高碑店地区_110105022000,116.48719,39.90595,12968830.959697297,4825673.771054052
154,高碑店地区_110105022000,116.486932,39.906355,12968802.497933388,4825731.745095457
155,高碑店地区_110105022000,116.487628,39.906664,12968879.145640245,4825777.886980447
156,高碑店地区_110105022000,116.488206,39.906725,12968942.856103528,4825787.962587546
157,高碑店地区_110105022000,116.48879,39.90675,12969007.233235925,4825792.790349673
158,高碑店地区_110105022000,116.487628,39.906664,12968879.145640245,4825777.886980447
159,高碑店地区_110105022000,116.487969,39.906298,12968916.758187063,4825725.688754906
160,高碑店地区_110105022000,116.487777,39.904687,12968895.766115587,4825492.500305662
161,高碑店地区_110105022000,116.488357,39.904662,12968959.69616662,4825490.112407638
162,高碑店地区_110105022000,116.488937,39.904723,12969023.619947938,4825500.179440816
163,高碑店地区_110105022000,116.489515,39.904785,12969087.336685302,4825510.3473455245
164,高碑店地区_110105022000,116.489009,39.906759,12969031.364209747,4825794.5632448355
165,高碑店地区_110105022000,116.489556,39.906602,12969091.711823117,4825773.016884692
166,高碑店地区_110105022000,116.489435,39.905302,12969078.487903098,4825584.900212985
167,高碑店地区_110105022000,116.489516,39.904856,12969087.419283094,4825520.61975798
168,高碑店地区_110105022000,116.489978,39.90644,12969138.224849807,4825750.478134802
169,高碑店地区_110105022000,116.489609,39.906091,12969097.58706326,4825699.256081335
170,高碑店地区_110105022000,116.489478,39.905967,12969083.131784407,4825681.088571934
171,高碑店地区_110105022000,116.489499,39.905517,12969085.51943134,4825616.108481008
172,高碑店地区_110105022000,116.489644,39.904799,12969101.5330612,4825512.671309338
173,高碑店地区_110105022000,116.489552,39.905303,12969091.364839865,4825585.273575494
174,高碑店地区_110105022000,116.489634,39.904857,12969100.446402218,4825520.996175328
175,高碑店地区_110105022000,116.490854,39.905372,12969234.90634433,4825597.969556736
176,高碑店地区_110105022000,116.490439,39.905056,12969189.188827693,4825551.43107399
177,高碑店地区_110105022000,116.489927,39.904844,12969132.746290049,4825519.73339796
178,高碑店地区_110105022000,116.489978,39.90644,12969138.224849807,4825750.478134802
179,高碑店地区_110105022000,116.490192,39.90643,12969161.820115414,4825749.484484186
180,高碑店地区_110105022000,116.490234,39.906879,12969166.397585286,4825814.4673123425
181,高碑店地区_110105022000,116.490192,39.90643,12969161.820115414,4825749.484484186
182,高碑店地区_110105022000,116.49072,39.906237,12969220.04724185,4825722.688830454
183,高碑店地区_110105022000,116.491243,39.906035,12969277.738483422,4825694.574389964
184,高碑店地区_110105022000,116.490854,39.905372,12969234.90634433,4825597.969556736
185,高碑店地区_110105022000,116.491169,39.905752,12969269.60161708,4825653.506771815
186,高碑店地区_110105022000,116.490854,39.905372,12969234.90634433,4825597.969556736
187,高碑店地区_110105022000,116.491017,39.90494,12969252.90393993,4825535.846186898
188,高碑店地区_110105022000,116.491355,39.905984,12969290.082891382,4825687.399644506
189,高碑店地区_110105022000,116.491938,39.905957,12969354.366199262,4825684.657875797
190,高碑店地区_110105022000,116.492514,39.905879,12969417.879020553,4825674.549814999
191,高碑店地区_110105022000,116.493089,39.905795,12969481.307646615,4825663.479314157
192,高碑店地区_110105022000,116.493447,39.905741,12969520.803307163,4825656.355469741
193,高碑店地区_110105022000,116.493188,39.905338,12969492.255771995,4825597.657582219
194,高碑店地区_110105022000,116.492892,39.904949,12969459.65437523,4825540.829455934
195,高碑店地区_110105022000,116.492546,39.904586,12969421.526861385,4825487.719073433
196,高碑店地区_110105022000,116.49212,39.904279,12969374.597992452,4825442.56423008
197,高碑店地区_110105022000,116.492994,39.90935,12969470.536382249,4826177.080721319
198,高碑店地区_110105022000,116.493567,39.909424,12969533.713665819,4826188.881910266
199,高碑店地区_110105022000,116.494143,39.909362,12969597.2398366,4826180.987852095
200,高碑店地区_110105022000,116.494657,39.909152,12969653.937543964,4826151.566127667
201,高碑店地区_110105022000,116.494206,39.907095,12969604.368000813,4825853.473276193
202,高碑店地区_110105022000,116.493821,39.907434,12969561.866055438,4825901.754898794
203,高碑店地区_110105022000,116.493415,39.907758,12969517.086162271,4825947.822726166
204,高碑店地区_110105022000,116.493073,39.908122,12969479.332394524,4825999.753047335
205,高碑店地区_110105022000,116.492893,39.908548,12969459.441840583,4826060.996678849
206,高碑店地区_110105022000,116.492885,39.908997,12969458.528090963,4826125.85945766
207,高碑店地区_110105022000,116.494416,39.905995,12969627.636965157,4825694.868656988
208,高碑店地区_110105022000,116.49387,39.905833,12969567.434021046,4825670.461651402
209,高碑店地区_110105022000,116.494862,39.909052,12969676.565524857,4826137.478038151
210,高碑店地区_110105022000,116.494928,39.908606,12969683.87742443,4826073.173835541
211,高碑店地区_110105022000,116.494826,39.908164,12969672.685809344,4826009.08650705
212,高碑店地区_110105022000,116.494599,39.907749,12969647.675083362,4825948.678777411
213,高碑店地区_110105022000,116.494358,39.907338,12969621.133538079,4825888.8637971645
214,高碑店地区_110105022000,116.494206,39.907095,12969604.368000813,4825853.473276193
215,高碑店地区_110105022000,116.494291,39.906649,12969613.783905393,4825789.139771433
216,高碑店地区_110105022000,116.494376,39.906203,12969623.200380439,4825724.845583874
217,高碑店地区_110105022000,116.494416,39.905995,12969627.636965157,4825694.868656988
218,高碑店地区_110105022000,116.494986,39.905895,12969690.515890237,4825681.439399341
219,高碑店地区_110105022000,116.495566,39.905841,12969754.50807093,4825674.671759279
220,高碑店地区_110105022000,116.494862,39.909052,12969676.565524857,4826137.478038151
221,高碑店地区_110105022000,116.494862,39.909052,12969676.565524857,4826137.478038151
222,高碑店地区_110105022000,116.495356,39.909293,12969731.064885816,4826173.1820794055
223,高碑店地区_110105022000,116.495918,39.909401,12969793.062813403,4826189.763431196
224,高碑店地区_110105022000,116.496498,39.909363,12969857.064321058,4826185.226083821
225,高碑店地区_110105022000,116.495592,39.90584,12969757.392240958,4825674.5715162195
226,高碑店地区_110105022000,116.496018,39.906148,12969804.348901866,4825719.78225147
227,高碑店地区_110105022000,116.496455,39.906448,12969852.542382453,4825763.865124998
228,高碑店地区_110105022000,116.496893,39.906746,12969900.860636184,4825807.699361384
229,高碑店地区_110105022000,116.4956,39.905834,12969758.264084315,4825673.726176464
230,高碑店地区_110105022000,116.495646,39.905385,12969763.387745526,4825608.909571009
231,高碑店地区_110105022000,116.495692,39.904936,12969768.481776228,4825544.132015213
232,高碑店地区_110105022000,116.495732,39.904486,12969772.945457848,4825479.146585131
233,高碑店地区_110105022000,116.497954,39.904803,12970018.119300475,4825528.565400869
234,高碑店地区_110105022000,116.497404,39.904957,12969957.42186211,4825549.974208803
235,高碑店地区_110105022000,116.496868,39.905137,12969898.261378003,4825575.148029164
236,高碑店地区_110105022000,116.496367,39.905369,12969842.948088743,4825607.818582445
237,高碑店地区_110105022000,116.495898,39.905638,12969791.151741557,4825645.867883386
238,高碑店地区_110105022000,116.495985,39.903063,12969801.008111823,4825273.932492123
239,高碑店地区_110105022000,116.49657,39.903075,12969865.546516377,4825276.654588103
240,高碑店地区_110105022000,116.497154,39.903086,12969930.002482,4825279.189433146
241,高碑店地区_110105022000,116.497738,39.903109,12969994.434950136,4825283.457841955
242,高碑店地区_110105022000,116.499516,39.908964,12970190.197984617,4826132.161401811
243,高碑店地区_110105022000,116.499043,39.909227,12970137.978526777,4826169.517489207
244,高碑店地区_110105022000,116.498492,39.909371,12970077.118694602,4826189.531146287
245,高碑店地区_110105022000,116.497908,39.909382,12970012.672176205,4826190.242039041
246,高碑店地区_110105022000,116.497324,39.909384,12969948.204681493,4826189.627448373
247,高碑店地区_110105022000,116.49716,39.906927,12969930.29233251,4825834.274638648
248,高碑店地区_110105022000,116.497002,39.907361,12969912.84923273,4825896.715198191
249,高碑店地区_110105022000,116.496844,39.907795,12969895.347050717,4825959.192292529
250,高碑店地区_110105022000,116.496764,39.90824,12969886.4689682,4826023.358537847
251,高碑店地区_110105022000,116.496783,39.90869,12969888.528961748,4826088.435656865
252,高碑店地区_110105022000,116.496797,39.90914,12969890.04865391,4826153.503319187
253,高碑店地区_110105022000,116.49716,39.906927,12969930.29233251,4825834.274638648
254,高碑店地区_110105022000,116.497719,39.907058,12969991.979131578,4825854.096199318
255,高碑店地区_110105022000,116.497357,39.900661,12969952.625760993,4824929.054535625
256,高碑店地区_110105022000,116.49762,39.901061,12969981.613850417,4824987.318660217
257,高碑店地区_110105022000,116.49786,39.901283,12970008.098504346,4825019.740070523
258,高碑店地区_110105022000,116.497445,39.9016,12969962.260041077,4825064.932599317
259,高碑店地区_110105022000,116.49786,39.901283,12970008.098504346,4825019.740070523
260,高碑店地区_110105022000,116.497954,39.904803,12970018.119300475,4825528.565400869
261,高碑店地区_110105022000,116.498529,39.904884,12970081.595046585,4825541.124301278
262,高碑店地区_110105022000,116.499107,39.904952,12970145.411125872,4825551.815008669
263,高碑店地区_110105022000,116.499685,39.905018,12970209.20602173,4825562.119764262
264,高碑店地区_110105022000,116.500268,39.905018,12970273.588048162,4825562.913491734
265,高碑店地区_110105022000,116.497954,39.904803,12970018.119300475,4825528.565400869
266,高碑店地区_110105022000,116.498045,39.904358,12970028.235401463,4825464.378045154
267,高碑店地区_110105022000,116.498115,39.903912,12970035.97751533,4825400.0702416785
268,高碑店地区_110105022000,116.498109,39.903461,12970035.364453148,4825334.87065529
269,高碑店地区_110105022000,116.500633,39.901366,12970314.25021808,4825035.650860615
270,高碑店地区_110105022000,116.500131,39.901595,12970258.798749458,4825068.06475136
271,高碑店地区_110105022000,116.49957,39.901709,12970196.811791705,4825083.804452644
272,高碑店地区_110105022000,116.498991,39.90167,12970132.89571314,4825077.372254324
273,高碑店地区_110105022000,116.498453,39.901503,12970073.541352663,4825052.406690217
274,高碑店地区_110105022000,116.498117,39.901287,12970036.441957904,4825020.713196428
275,高碑店地区_110105022000,116.498569,39.901004,12970086.37178918,4824980.504661544
276,高碑店地区_110105022000,116.499056,39.900755,12970140.181356644,4824945.241797828
277,高碑店地区_110105022000,116.498117,39.903191,12970036.26514479,4825295.844097943
278,高碑店地区_110105022000,116.498691,39.903114,12970099.639754526,4825285.578169736
279,高碑店地区_110105022000,116.499275,39.903123,12970164.125862006,4825287.72517357
280,高碑店地区_110105022000,116.49986,39.903132,12970228.711086422,4825289.800785818
281,高碑店地区_110105022000,116.500433,39.903214,12970292.004363604,4825302.444396504
282,高碑店地区_110105022000,116.498833,39.907731,12970114.883838955,4825952.998051797
283,高碑店地区_110105022000,116.498438,39.907399,12970071.29749033,4825904.460906447
284,高碑店地区_110105022000,116.498114,39.907106,12970035.586543027,4825861.6151443655
285,高碑店地区_110105022000,116.498621,39.906882,12970091.580127953,4825830.013432401
286,高碑店地区_110105022000,116.499179,39.906751,12970153.193101509,4825811.849128789
287,高碑店地区_110105022000,116.499761,39.906759,12970217.446166325,4825813.846700172
288,高碑店地区_110105022000,116.500318,39.906892,12970278.95897856,4825833.799941397
289,高碑店地区_110105022000,116.498833,39.907731,12970114.883838955,4825952.998051797
290,高碑店地区_110105022000,116.498981,39.908164,12970131.195845913,4826015.803281241
291,高碑店地区_110105022000,116.499161,39.90859,12970151.057265952,4826077.647111368
292,高碑店地区_110105022000,116.499504,39.908953,12970188.876046374,4826130.571552549
293,高碑店地区_110105022000,116.499108,39.900728,12970145.896626486,4824941.378840213
294,高碑店地区_110105022000,116.499691,39.900722,12970210.27040475,4824941.344079925
295,高碑店地区_110105022000,116.500532,39.908978,12970302.422934677,4826135.557252836
296,高碑店地区_110105022000,116.499948,39.908962,12970237.918009743,4826132.464403169
297,高碑店地区_110105022000,116.500635,39.901329,12970314.464790149,4825030.323256463
298,高碑店地区_110105022000,116.500257,39.900986,12970272.759021712,4824980.246835169
299,高碑店地区_110105022000,116.500082,39.907422,12970252.863006834,4825910.107124373
300,高碑店地区_110105022000,116.500453,39.907074,12970293.857389774,4825860.297751151
301,高碑店地区_110105022000,116.500343,39.905009,12970281.889231337,4825561.749992709
302,高碑店地区_110105022000,116.500395,39.90456,12970287.680582866,4825496.885527591
303,高碑店地区_110105022000,116.500434,39.904111,12970291.998684542,4825432.037652576
304,高碑店地区_110105022000,116.500453,39.903661,12970294.1518698,4825367.0389766665
305,高碑店地区_110105022000,116.500348,39.90501,12970282.430471877,4825561.876057378
306,高碑店地区_110105022000,116.500922,39.905096,12970345.82152355,4825575.001975622
307,高碑店地区_110105022000,116.500532,39.908978,12970302.422934677,4826135.557252836
308,高碑店地区_110105022000,116.50041,39.909418,12970288.907884235,4826199.014937641
309,高碑店地区_110105022000,116.500462,39.903221,12970295.22159715,4825303.474369542
310,高碑店地区_110105022000,116.501021,39.90309,12970356.95314789,4825285.247978181
311,高碑店地区_110105022000,116.500545,39.90698,12970304.032122469,4825846.852231347
312,高碑店地区_110105022000,116.500532,39.908978,12970302.422934677,4826135.557252836
313,高碑店地区_110105022000,116.500633,39.901366,12970314.25021808,4825035.650860615
314,高碑店地区_110105022000,116.501034,39.901694,12970358.518413337,4825083.516720364
315,高碑店地区_110105022000,116.500635,39.901329,12970314.464790149,4825030.323256463
316,高碑店地区_110105022000,116.500635,39.901329,12970314.464790149,4825030.323256463
317,高碑店地区_110105022000,116.501045,39.901007,12970359.796807507,4824984.287053725
318,高碑店地区_110105022000,116.500682,39.908956,12970318.99673802,4826132.558383276
319,高碑店地区_110105022000,116.501254,39.909044,12970382.153083608,4826145.975145334
320,高碑店地区_110105022000,116.50082,39.908176,12970334.290722437,4826020.042392378
321,高碑店地区_110105022000,116.500732,39.908621,12970324.53278222,4826084.226486455
322,高碑店地区_110105022000,116.500826,39.907902,12970334.979249392,4825980.418597789
323,高碑店地区_110105022000,116.500809,39.907452,12970333.158888487,4825915.392885021
324,高碑店地区_110105022000,116.502019,39.906987,12970466.85932626,4825849.564459756
325,高碑店地区_110105022000,116.501436,39.906949,12970402.45251875,4825843.430047325
326,高碑店地区_110105022000,116.500857,39.907001,12970338.49759995,4825850.241252453
327,高碑店地区_110105022000,116.50082,39.908176,12970334.290722437,4826020.042392378
328,高碑店地区_110105022000,116.50082,39.908176,12970334.290722437,4826020.042392378
329,高碑店地区_110105022000,116.500826,39.907902,12970334.979249392,4825980.418597789
330,高碑店地区_110105022000,116.500828,39.908086,12970335.201827543,4826007.040795455
331,高碑店地区_110105022000,116.503181,39.905432,12970595.418338476,4825626.0756552955
332,高碑店地区_110105022000,116.502618,39.90531,12970533.166903533,4825607.855353046
333,高碑店地区_110105022000,116.502059,39.905178,12970471.437489087,4825588.234129008
334,高碑店地区_110105022000,116.50148,39.90512,12970407.45341583,4825579.168608958
335,高碑店地区_110105022000,116.503327,39.902174,12970611.837491699,4825155.420317808
336,高碑店地区_110105022000,116.502817,39.901954,12970555.493004894,4825123.138084738
337,高碑店地区_110105022000,116.502273,39.901793,12970495.418983996,4825099.280866149
338,高碑店地区_110105022000,116.50169,39.901777,12970431.005774463,4825096.299214678
339,高碑店地区_110105022000,116.501112,39.901758,12970367.144143537,4825092.896314416
340,高碑店地区_110105022000,116.501109,39.902208,12970366.764218798,4825157.9204948945
341,高碑店地区_110105022000,116.50112,39.902658,12970367.918556878,4825222.968054369
342,高碑店地区_110105022000,116.502394,39.903152,12970508.63115347,4825295.807043191
343,高碑店地区_110105022000,116.50181,39.903162,12970444.122800454,4825296.594956463
344,高碑店地区_110105022000,116.501233,39.9031,12970380.384154158,4825286.929537992
345,高碑店地区_110105022000,116.503263,39.900873,12970604.87690929,4824967.378366429
346,高碑店地区_110105022000,116.502687,39.900814,12970541.233615426,4824958.240133903
347,高碑店地区_110105022000,116.502102,39.900816,12970476.60067775,4824957.908800722
