﻿ID,Area,Longitude,Latitude,mc_x,mc_y
96,渤海镇_110116108000,116.389645,40.417222,12957988.089843981,4899933.184857767
97,渤海镇_110116108000,116.390046,40.416584,12958032.66588031,4899840.452699541
98,渤海镇_110116108000,116.389678,40.423261,12957992.209018573,4900813.393580554
99,渤海镇_110116108000,116.38974,40.422995,12957999.094995508,4900774.653679449
100,渤海镇_110116108000,116.390267,40.422799,12958057.713129217,4900746.386193979
101,渤海镇_110116108000,116.390153,40.419228,12958044.74647341,4900225.8562389035
102,渤海镇_110116108000,116.390049,40.419671,12958033.190605301,4900290.381538613
103,渤海镇_110116108000,116.389881,40.431308,12958015.648019683,4901986.578724628
104,渤海镇_110116108000,116.390465,40.431252,12958080.612567201,4901978.759379356
105,渤海镇_110116108000,116.391054,40.431251,12958146.16841682,4901978.880689548
106,渤海镇_110116108000,116.391642,40.431225,12958211.613754896,4901975.316645065
107,渤海镇_110116108000,116.392229,40.431199,12958276.920920596,4901971.704324506
108,渤海镇_110116108000,116.390046,40.416584,12958032.66588031,4899840.452699541
109,渤海镇_110116108000,116.390185,40.416148,12958048.089791495,4899776.977996228
110,渤海镇_110116108000,116.390425,40.417903,12958074.897692163,4900032.89059853
111,渤海镇_110116108000,116.390269,40.418335,12958057.57600139,4900095.772467366
112,渤海镇_110116108000,116.390194,40.418779,12958049.275358105,4900160.430498064
113,渤海镇_110116108000,116.39025,40.415916,12958055.319203595,4899743.222564487
114,渤海镇_110116108000,116.38991,40.463186,12958022.144192,4906635.137864251
115,渤海镇_110116108000,116.390273,40.462834,12958062.489808988,4906584.031209842
116,渤海镇_110116108000,116.390402,40.421983,12958072.645297231,4900627.520340268
117,渤海镇_110116108000,116.390402,40.421983,12958072.645297231,4900627.520340268
118,渤海镇_110116108000,116.390713,40.422363,12958107.303645413,4900683.068520517
119,渤海镇_110116108000,116.391152,40.414368,12958155.599933976,4899518.081655634
120,渤海镇_110116108000,116.390939,40.414787,12958131.929764036,4899579.014340273
121,渤海镇_110116108000,116.390748,40.415213,12958110.675950479,4899641.056928263
122,渤海镇_110116108000,116.390571,40.415642,12958090.993211918,4899703.457090972
123,渤海镇_110116108000,116.390718,40.422374,12958107.8474774,4900684.691033484
124,渤海镇_110116108000,116.391036,40.429833,12958144.004655465,4901772.158393789
125,渤海镇_110116108000,116.391257,40.43025,12958168.636394087,4901833.0369167095
126,渤海镇_110116108000,116.391276,40.461238,12958174.025514798,4906351.724623758
127,渤海镇_110116108000,116.391229,40.460789,12958168.756617153,4906286.264311979
128,渤海镇_110116108000,116.391261,40.460341,12958172.297289558,4906220.949432248
129,渤海镇_110116108000,116.391264,40.460304,12958172.627510143,4906215.532986255
130,渤海镇_110116108000,116.39158,40.459924,12958207.793911867,4906160.232245338
131,渤海镇_110116108000,116.393359,40.424823,12958402.063067565,4901042.412451704
132,渤海镇_110116108000,116.393792,40.424529,12958450.232662797,4900999.611756341
133,渤海镇_110116108000,116.393537,40.459047,12958425.575378729,4906032.774514523
134,渤海镇_110116108000,116.393303,40.45946,12958399.568284882,4906092.990633306
135,渤海镇_110116108000,116.39455,40.457776,12958538.337374568,4905847.422788076
136,渤海镇_110116108000,116.394004,40.457609,12958477.497374563,4905823.069617511
137,渤海镇_110116108000,116.394225,40.446385,12958501.037771259,4904186.251096075
138,渤海镇_110116108000,116.394061,40.445953,12958482.721720412,4904123.271309804
139,渤海镇_110116108000,116.393895,40.445523,12958464.164825816,4904060.525303041
140,渤海镇_110116108000,116.394811,40.444841,12958566.12498135,4903961.0325157745
141,渤海镇_110116108000,116.394261,40.445001,12958504.883306244,4903984.427223906
142,渤海镇_110116108000,116.395973,40.412466,12958692.379505768,4899241.29698788
143,渤海镇_110116108000,116.395405,40.412348,12958629.070759522,4899224.227830324
144,渤海镇_110116108000,116.394823,40.412291,12958564.264824953,4899216.006227379
145,渤海镇_110116108000,116.394226,40.446385,12958501.12838064,4904186.251034798
146,渤海镇_110116108000,116.394341,40.446827,12958514.00921153,4904250.734489388
147,渤海镇_110116108000,116.394396,40.44727,12958520.184596198,4904315.341150602
148,渤海镇_110116108000,116.39455,40.457776,12958538.337374568,4905847.422788076
149,渤海镇_110116108000,116.394811,40.444841,12958566.12498135,4903961.0325157745
150,渤海镇_110116108000,116.395381,40.444729,12958629.618700188,4903944.629354129
151,渤海镇_110116108000,116.395965,40.444669,12958694.701277062,4903935.768516841
152,渤海镇_110116108000,116.39546,40.458165,12958639.74772807,4905904.039608445
153,渤海镇_110116108000,116.394877,40.458116,12958574.787827495,4905896.9633934265
154,渤海镇_110116108000,116.395345,40.421642,12958622.976697132,4900578.676874512
155,渤海镇_110116108000,116.395826,40.421383,12958676.533091335,4900540.8446170455
156,渤海镇_110116108000,116.396308,40.421125,12958730.249468166,4900503.098662782
157,渤海镇_110116108000,116.396816,40.420903,12958786.848782413,4900470.526693847
158,渤海镇_110116108000,116.397377,40.420767,12958849.35906549,4900450.460690719
159,渤海镇_110116108000,116.396713,40.405776,12958774.74993486,4898266.3260943275
160,渤海镇_110116108000,116.396146,40.405663,12958711.551106298,4898250.108544551
161,渤海镇_110116108000,116.395973,40.412466,12958692.379505768,4899241.29698788
162,渤海镇_110116108000,116.396426,40.412178,12958742.845440432,4899199.177154002
163,渤海镇_110116108000,116.396855,40.41187,12958790.689022008,4899154.155467537
164,渤海镇_110116108000,116.397279,40.411558,12958837.93512936,4899108.518911198
165,渤海镇_110116108000,116.397762,40.41131,12958891.75096061,4899072.149771989
166,渤海镇_110116108000,116.398302,40.411129,12958951.957870148,4899045.432482626
167,渤海镇_110116108000,116.396387,40.444647,12958741.725441067,4903932.419407055
168,渤海镇_110116108000,116.397386,40.444604,12958853.05702874,4903925.767329864
169,渤海镇_110116108000,116.396815,40.444713,12958789.400121903,4903941.894170131
170,渤海镇_110116108000,116.39816,40.419557,12958936.58126382,4900273.672471682
171,渤海镇_110116108000,116.398168,40.420007,12958937.515969602,4900339.272780178
172,渤海镇_110116108000,116.398494,40.419048,12958973.781572506,4900199.317696309
173,渤海镇_110116108000,116.398232,40.419452,12958944.589280259,4900258.333087381
174,渤海镇_110116108000,116.398494,40.419048,12958973.781572506,4900199.317696309
175,渤海镇_110116108000,116.39872,40.418633,12958998.953536687,4900138.659028871
176,渤海镇_110116108000,116.399038,40.418258,12959034.385178834,4900083.815505942
177,渤海镇_110116108000,116.399237,40.410156,12959056.211458914,4898903.056199886
178,渤海镇_110116108000,116.399039,40.41058,12959034.132130181,4898964.957923174
179,渤海镇_110116108000,116.398869,40.40643,12959015.106640339,4898360.465731784
180,渤海镇_110116108000,116.399411,40.406255,12959075.551704023,4898334.5792199625
181,渤海镇_110116108000,116.400193,40.461833,12959167.649766156,4906436.39313599
182,渤海镇_110116108000,116.399947,40.461426,12959140.187644854,4906377.214264378
183,渤海镇_110116108000,116.399615,40.461054,12959103.1368353,4906323.278074636
184,渤海镇_110116108000,116.399457,40.457661,12959085.296701046,4905828.558432995
185,渤海镇_110116108000,116.399797,40.457293,12959123.18606104,4905774.620493531
186,渤海镇_110116108000,116.400022,40.416467,12959144.064324193,4899822.007490522
187,渤海镇_110116108000,116.400567,40.416297,12959204.854663927,4899796.777652441
188,渤海镇_110116108000,116.401112,40.416126,12959265.655381761,4899771.311605935
189,渤海镇_110116108000,116.40165,40.415946,12959325.64862851,4899744.55073993
190,渤海镇_110116108000,116.402161,40.415721,12959382.682535017,4899711.144854558
191,渤海镇_110116108000,116.399957,40.457123,12959141.028418768,4905749.730335223
192,渤海镇_110116108000,116.400494,40.456938,12959200.936037282,4905722.241319058
193,渤海镇_110116108000,116.401058,40.45681,12959263.853831979,4905703.03135757
194,渤海镇_110116108000,116.401623,40.456682,12959326.903561817,4905683.779118765
195,渤海镇_110116108000,116.402099,40.456417,12959379.993088908,4905644.6186080165
196,渤海镇_110116108000,116.402518,40.456101,12959426.7572069,4905598.023443149
197,渤海镇_110116108000,116.400406,40.409531,12959186.589425087,4898811.045719901
198,渤海镇_110116108000,116.400887,40.409271,12959240.249788892,4898772.661532724
199,渤海镇_110116108000,116.401162,40.462558,12959275.817382595,4906541.167365653
200,渤海镇_110116108000,116.400606,40.462408,12959213.762145137,4906519.8456396805
201,渤海镇_110116108000,116.400088,40.46226,12959155.984330991,4906498.766443859
202,渤海镇_110116108000,116.40085,40.406427,12959236.114934346,4898358.396478306
203,渤海镇_110116108000,116.401414,40.406554,12959299.045814678,4898376.314033584
204,渤海镇_110116108000,116.401665,40.406666,12959327.048260877,4898392.362450032
205,渤海镇_110116108000,116.402144,40.406928,12959380.515866356,4898430.03165713
206,渤海镇_110116108000,116.403052,40.408072,12959481.868992042,4898595.57957784
207,渤海镇_110116108000,116.402807,40.407663,12959454.52161657,4898536.30764898
208,渤海镇_110116108000,116.402533,40.407264,12959423.936773386,4898478.525365878
209,渤海镇_110116108000,116.403151,40.432591,12959494.741683567,4902169.014430963
210,渤海镇_110116108000,116.402675,40.432326,12959441.59099098,4902130.978383249
211,渤海镇_110116108000,116.403052,40.408072,12959481.868992042,4898595.57957784
212,渤海镇_110116108000,116.402682,40.408421,12959440.588105932,4898646.919341405
213,渤海镇_110116108000,116.402181,40.464402,12959389.64552247,4906809.036519149
214,渤海镇_110116108000,116.402316,40.464835,12959404.704634758,4906871.9914381765
215,渤海镇_110116108000,116.402392,40.454478,12959412.53191566,4905361.505179277
216,渤海镇_110116108000,116.402335,40.454924,12959406.205067027,4905426.620769382
217,渤海镇_110116108000,116.402455,40.455362,12959419.651020898,4905490.342382853
218,渤海镇_110116108000,116.402592,40.45574,12959434.970140249,4905545.302970187
219,渤海镇_110116108000,116.403052,40.408072,12959481.868992042,4898595.57957784
220,渤海镇_110116108000,116.403623,40.408171,12959545.63015606,4898609.263570409
221,渤海镇_110116108000,116.403135,40.43312,12959493.010229765,4902246.166425015
222,渤海镇_110116108000,116.403178,40.432703,12959497.782313695,4902185.307684118
223,渤海镇_110116108000,116.404222,40.408177,12959612.52272458,4898609.318430854
224,渤海镇_110116108000,116.403676,40.434242,12959553.590697296,4902409.0599231515
225,渤海镇_110116108000,116.404118,40.434539,12959602.943523018,4902451.751981903
226,渤海镇_110116108000,116.404222,40.408177,12959612.52272458,4898609.318430854
227,渤海镇_110116108000,116.404733,40.4084,12959669.577831259,4898641.064847463
228,渤海镇_110116108000,116.405097,40.40875,12959710.245792639,4898691.570478196
229,渤海镇_110116108000,116.404911,40.442899,12959692.54492971,4903669.585286134
230,渤海镇_110116108000,116.404394,40.443113,12959634.842651125,4903701.53082007
231,渤海镇_110116108000,116.40479,40.43499,12959678.045705436,4902516.543625778
232,渤海镇_110116108000,116.404342,40.434698,12959627.98701053,4902474.606901027
233,渤海镇_110116108000,116.404805,40.438121,12959680.145156449,4902973.056113387
234,渤海镇_110116108000,116.404388,40.438437,12959633.576281419,4903019.71922275
235,渤海镇_110116108000,116.404631,40.436554,12959660.488867462,4902744.821639781
236,渤海镇_110116108000,116.404505,40.436114,12959646.381079474,4902680.83395136
237,渤海镇_110116108000,116.404473,40.435922,12959642.784704411,4902652.887598473
238,渤海镇_110116108000,116.40479,40.43499,12959678.045705436,4902516.543625778
239,渤海镇_110116108000,116.40473,40.435437,12959671.397161605,4902581.786856753
240,渤海镇_110116108000,116.405423,40.409784,12959746.709109345,4898841.680137761
241,渤海镇_110116108000,116.405341,40.409338,12959737.523270654,4898776.814626132
242,渤海镇_110116108000,116.405202,40.408901,12959721.97441487,4898713.37874648
243,渤海镇_110116108000,116.405084,40.442751,12959711.86356921,4903647.778206071
244,渤海镇_110116108000,116.405925,40.442599,12959805.774746746,4903624.257144341
245,渤海镇_110116108000,116.405346,40.442682,12959741.102001479,4903637.259866333
246,渤海镇_110116108000,116.405135,40.45476,12959718.827478245,4905398.952724253
247,渤海镇_110116108000,116.405309,40.45433,12959738.252885662,4905335.973240657
248,渤海镇_110116108000,116.405551,40.453921,12959765.25729584,4905275.930224088
249,渤海镇_110116108000,116.405781,40.4135,12959786.813725239,4899382.582703579
250,渤海镇_110116108000,116.406281,40.413262,12959842.643973248,4899347.088663021
251,渤海镇_110116108000,116.406326,40.453458,12959851.794330344,4905207.154557083
252,渤海镇_110116108000,116.405819,40.453688,12959795.15597102,4905241.543061167
253,渤海镇_110116108000,116.40609,40.418705,12959821.619894242,4900140.6137484005
254,渤海镇_110116108000,116.406456,40.419051,12959862.5345203,4900190.4052099185
255,渤海镇_110116108000,116.407484,40.441689,12959979.88689491,4903488.943769799
256,渤海镇_110116108000,116.407004,40.44195,12959926.243905634,4903527.815191449
257,渤海镇_110116108000,116.406523,40.44221,12959872.546663634,4903566.54435888
258,渤海镇_110116108000,116.406071,40.442495,12959822.1022885,4903608.879017713
259,渤海镇_110116108000,116.406257,40.423392,12959840.636831542,4900823.45323213
260,渤海镇_110116108000,116.406215,40.423841,12959836.003398892,4900888.975630845
261,渤海镇_110116108000,116.406602,40.419251,12959878.856708987,4900219.289719877
262,渤海镇_110116108000,116.406581,40.419701,12959876.549058096,4900284.929184677
263,渤海镇_110116108000,116.406452,40.420139,12959862.175488848,4900348.969845691
264,渤海镇_110116108000,116.407392,40.45108,12959970.633798305,4904858.554969914
265,渤海镇_110116108000,116.407089,40.451441,12959936.8247641,4904911.752022442
266,渤海镇_110116108000,116.406913,40.45187,12959917.213166436,4904974.570449951
267,渤海镇_110116108000,116.40874,40.440464,12960120.0865737,4903307.971277223
268,渤海镇_110116108000,116.408275,40.440188,12960068.067245012,4903268.627438649
269,渤海镇_110116108000,116.407852,40.439874,12960020.750174448,4903223.611346167
270,渤海镇_110116108000,116.408933,40.410141,12960138.895714926,4898887.539386242
271,渤海镇_110116108000,116.409508,40.410233,12960203.180551343,4898899.78143412
272,渤海镇_110116108000,116.410086,40.410305,12960267.807272319,4898909.102162548
273,渤海镇_110116108000,116.410669,40.410255,12960332.98709907,4898900.642692511
274,渤海镇_110116108000,116.411178,40.410029,12960389.887740174,4898866.589609055
275,渤海镇_110116108000,116.409161,40.440637,12960167.185685033,4903332.353867083
276,渤海镇_110116108000,116.409161,40.440637,12960167.185685033,4903332.353867083
277,渤海镇_110116108000,116.409689,40.440445,12960226.173038837,4903303.328195401
278,渤海镇_110116108000,116.410268,40.440366,12960290.884267837,4903290.621409147
279,渤海镇_110116108000,116.410857,40.440349,12960356.733137298,4903286.878498386
280,渤海镇_110116108000,116.411445,40.440326,12960422.467931014,4903282.237947021
281,渤海镇_110116108000,116.412026,40.440252,12960487.445912583,4903270.1499998905
282,渤海镇_110116108000,116.41025,40.448117,12960289.780970834,4904420.89806252
283,渤海镇_110116108000,116.410413,40.447685,12960307.976187745,4904357.5746444855
284,渤海镇_110116108000,116.410575,40.447252,12960326.019697739,4904294.093664861
285,渤海镇_110116108000,116.410605,40.447179,12960329.380925888,4904283.394728197
286,渤海镇_110116108000,116.411055,40.446888,12960379.668506997,4904239.949951407
287,渤海镇_110116108000,116.411287,40.446644,12960405.562912196,4904203.912245384
288,渤海镇_110116108000,116.411287,40.446644,12960405.562912196,4904203.912245384
289,渤海镇_110116108000,116.41141,40.446419,12960419.289273357,4904170.830975684
290,渤海镇_110116108000,116.411908,40.446184,12960474.962796962,4904135.43670313
291,渤海镇_110116108000,116.412249,40.445821,12960513.052019313,4904081.745004537
292,渤海镇_110116108000,116.412414,40.445389,12960531.43423171,4904018.391724301
293,渤海镇_110116108000,116.413215,40.441054,12960620.502317015,4903384.380289699
294,渤海镇_110116108000,116.412825,40.440717,12960576.868114434,4903336.191755974
295,渤海镇_110116108000,116.412434,40.44038,12960533.085020697,4903287.9159469325
296,渤海镇_110116108000,116.412448,40.445316,12960535.251696557,4904007.6397958
297,渤海镇_110116108000,116.412472,40.444866,12960537.876585154,4903941.987596843
298,渤海镇_110116108000,116.4127,40.444452,12960563.334111063,4903881.061040461
299,渤海镇_110116108000,116.412971,40.444053,12960593.590857469,4903822.248458959
300,渤海镇_110116108000,116.413092,40.443613,12960607.08508258,4903757.799971864
301,渤海镇_110116108000,116.41317,40.443167,12960615.720883781,4903692.618968226
302,渤海镇_110116108000,116.414229,40.408637,12960731.07883354,4898656.792246505
303,渤海镇_110116108000,116.413892,40.409005,12960693.39582684,4898711.228156645
304,渤海镇_110116108000,116.414147,40.407416,12960721.911954649,4898479.086995376
305,渤海镇_110116108000,116.414208,40.407863,12960728.74196982,4898544.089299679
306,渤海镇_110116108000,116.414276,40.408311,12960736.362733219,4898609.154783321
307,渤海镇_110116108000,116.414147,40.407416,12960721.911954649,4898479.086995376
308,渤海镇_110116108000,116.414283,40.408381,12960737.121814664,4898619.331609742
309,渤海镇_110116108000,116.415219,40.406939,12960841.810162248,4898406.9385412
310,渤海镇_110116108000,116.414636,40.407005,12960776.606215265,4898418.047237451
311,渤海镇_110116108000,116.414378,40.442529,12960750.80360257,4903596.668448144
312,渤海镇_110116108000,116.414477,40.442086,12960761.80959035,4903531.866348122
313,渤海镇_110116108000,116.41466,40.441792,12960782.245848957,4903488.572161994
314,渤海镇_110116108000,116.415219,40.406939,12960841.810162248,4898406.9385412
315,渤海镇_110116108000,116.414986,40.441702,12960818.709488546,4903474.629104695
316,渤海镇_110116108000,116.415168,40.441278,12960839.01152987,4903412.352793478
317,渤海镇_110116108000,116.415292,40.44084,12960852.84329972,4903348.158178831
318,渤海镇_110116108000,116.415463,40.440409,12960871.89991276,4903284.878135317
319,渤海镇_110116108000,116.415601,40.439972,12960887.281124199,4903220.806660405
320,渤海镇_110116108000,116.415748,40.439536,12960903.695344385,4903156.870157861
321,渤海镇_110116108000,116.415862,40.407626,12960913.756765869,4898505.447775097
322,渤海镇_110116108000,116.415572,40.407239,12960881.321018413,4898449.77861976
323,渤海镇_110116108000,116.415862,40.407626,12960913.756765869,4898505.447775097
324,渤海镇_110116108000,116.416395,40.407813,12960973.38103562,4898531.319532811
325,渤海镇_110116108000,116.416968,40.407915,12961037.47520367,4898544.71161019
326,渤海镇_110116108000,116.417546,40.40784,12961102.151451403,4898532.277420688
327,渤海镇_110116108000,116.415911,40.439222,12960921.884894975,4903110.647215075
328,渤海镇_110116108000,116.416346,40.438952,12960970.485027118,4903070.199080669
329,渤海镇_110116108000,116.41642,40.438692,12960978.748964475,4903032.098619219
330,渤海镇_110116108000,116.416427,40.43868,12960979.53739223,4903030.30194242
331,渤海镇_110116108000,116.416446,40.438232,12960981.614438487,4902964.977270921
332,渤海镇_110116108000,116.416682,40.437821,12961007.966222959,4902904.452775536
333,渤海镇_110116108000,116.416952,40.437422,12961038.117261237,4902845.54125437
334,渤海镇_110116108000,116.41723,40.437025,12961069.1808748,4902786.92245319
335,渤海镇_110116108000,116.417507,40.436628,12961100.093635516,4902728.343426236
336,渤海镇_110116108000,116.417785,40.436231,12961131.159254402,4902669.718419871
337,渤海镇_110116108000,116.418062,40.435834,12961162.10432256,4902611.093304266
338,渤海镇_110116108000,116.418334,40.435435,12961192.50325553,4902552.201242565
339,渤海镇_110116108000,116.418606,40.435035,12961222.903001485,4902493.188140813
340,渤海镇_110116108000,116.418918,40.434654,12961257.741605448,4902436.758970331
341,渤海镇_110116108000,116.419245,40.43428,12961294.283568146,4902381.354931829
342,渤海镇_110116108000,116.419572,40.433906,12961330.857000621,4902325.947145687
343,渤海镇_110116108000,116.419899,40.433532,12961367.370697334,4902270.537985047
344,渤海镇_110116108000,116.420239,40.433167,12961405.40561097,4902216.355858433
345,渤海镇_110116108000,116.420723,40.43291,12961459.49728295,4902177.608165887
346,渤海镇_110116108000,116.421249,40.432718,12961518.337685714,4902148.152941375
347,渤海镇_110116108000,116.421811,40.432582,12961581.227009656,4902126.780800687
348,渤海镇_110116108000,116.422372,40.432446,12961643.965539737,4902105.368446985
349,渤海镇_110116108000,116.422933,40.43231,12961706.735322818,4902083.991921473
350,渤海镇_110116108000,116.423494,40.432173,12961769.475099584,4902062.456281319
351,渤海镇_110116108000,116.424058,40.432045,12961832.550217934,4902042.177350984
352,渤海镇_110116108000,116.424626,40.431925,12961896.081854273,4902023.114005866
353,渤海镇_110116108000,116.425173,40.431761,12961957.268423723,4901997.664422617
354,渤海镇_110116108000,116.42571,40.431577,12962017.32778256,4901969.358798001
355,渤海镇_110116108000,116.417652,40.40782,12961114.029986272,4898529.085761029
