﻿ID,Area,Longitude,Latitude,mc_x,mc_y
364,东四街道_110101006000,116.425731,39.93154,12962011.085153265,4829378.641705838
365,东四街道_110101006000,116.42526,39.93134,12961958.392022632,4829350.968266892
366,东四街道_110101006000,116.425969,39.927684,12962037.650277134,4828820.320855939
367,东四街道_110101006000,116.425902,39.928132,12962030.173579672,4828885.257155031
368,东四街道_110101006000,116.425843,39.92858,12962023.548827589,4828950.252950748
369,东四街道_110101006000,116.425837,39.92903,12962022.88088065,4829015.345296401
370,东四街道_110101006000,116.425832,39.929481,12962022.366036506,4829080.552710645
371,东四街道_110101006000,116.425826,39.929931,12962021.670042329,4829145.647676525
372,东四街道_110101006000,116.425809,39.930381,12962019.79016048,4829210.771413577
373,东四街道_110101006000,116.425693,39.93082,12962006.820385238,4829274.587409551
374,东四街道_110101006000,116.425403,39.931209,12961974.403664108,4829331.64355729
375,东四街道_110101006000,116.42547,39.927444,12961981.802094083,4828786.9969763085
376,东四街道_110101006000,116.425342,39.927006,12961967.493579326,4828723.986179052
377,东四街道_110101006000,116.425338,39.926556,12961967.072877496,4828658.963027069
378,东四街道_110101006000,116.425849,39.926036,12962024.20581911,4828582.351138571
379,东四街道_110101006000,116.425456,39.92637,12961980.232466064,4828631.746238321
380,东四街道_110101006000,116.425969,39.927684,12962037.650277134,4828820.320855939
381,东四街道_110101006000,116.425849,39.926036,12962024.20581911,4828582.351138571
382,东四街道_110101006000,116.425825,39.925586,12962021.539065396,4828517.34356637
383,东四街道_110101006000,116.425784,39.925138,12962016.959109131,4828452.656440681
384,东四街道_110101006000,116.42578,39.923417,12962016.515462903,4828203.85180976
385,东四街道_110101006000,116.425791,39.923867,12962017.718174929,4828268.889072705
386,东四街道_110101006000,116.425795,39.924317,12962018.162370585,4828333.945105893
387,东四街道_110101006000,116.425732,39.924762,12962011.132852051,4828398.471603774
388,东四街道_110101006000,116.425849,39.926036,12962024.20581911,4828582.351138571
389,东四街道_110101006000,116.426433,39.926071,12962089.534346502,4828585.802011006
390,东四街道_110101006000,116.427016,39.926092,12962154.739816142,4828587.222660233
391,东四街道_110101006000,116.427601,39.92609,12962220.15620499,4828585.312364888
392,东四街道_110101006000,116.426867,39.927694,12962138.07342578,4828819.306466703
393,东四街道_110101006000,116.426282,39.927687,12962072.62412038,4828819.893662964
394,东四街道_110101006000,116.427554,39.931872,12962215.00396176,4829421.547693217
395,东四街道_110101006000,116.42702,39.932055,12962155.272815377,4829449.532551335
396,东四街道_110101006000,116.427446,39.927771,12962202.821547875,4828828.823928877
397,东四街道_110101006000,116.426867,39.927694,12962138.07342578,4828819.306466703
398,东四街道_110101006000,116.426983,39.927253,12962151.050454913,4828755.1856791135
399,东四街道_110101006000,116.42784,39.926869,12962246.914173609,4828697.265104102
400,东四街道_110101006000,116.427256,39.926842,12962181.590200664,4828695.011898025
401,东四街道_110101006000,116.427446,39.927771,12962202.821547875,4828828.823928877
402,东四街道_110101006000,116.427657,39.92819,12962226.427947257,4828888.802120676
403,东四街道_110101006000,116.427707,39.928637,12962232.048361767,4828953.316476443
404,东四街道_110101006000,116.427446,39.927771,12962202.821547875,4828828.823928877
405,东四街道_110101006000,116.427554,39.931872,12962215.00396176,4829421.547693217
406,东四街道_110101006000,116.427825,39.932268,12962245.33421176,4829478.08409048
407,东四街道_110101006000,116.427554,39.931872,12962215.00396176,4829421.547693217
408,东四街道_110101006000,116.427651,39.93143,12962225.843024105,4829357.390973602
409,东四街道_110101006000,116.427675,39.93098,12962228.50997427,4829292.247455579
410,东四街道_110101006000,116.42759,39.927627,12962218.92551047,4828807.622518631
411,东四街道_110101006000,116.427806,39.92721,12962243.113265729,4828746.69676336
412,东四街道_110101006000,116.42784,39.926869,12962246.914173609,4828697.265104102
413,东四街道_110101006000,116.427824,39.92642,12962245.096245363,4828632.392025354
414,东四街道_110101006000,116.427663,39.926089,12962227.083591,4828584.995237518
415,东四街道_110101006000,116.427842,39.925663,12962247.112620924,4828522.913875026
416,东四街道_110101006000,116.427852,39.925213,12962248.244940516,4828457.818424773
417,东四街道_110101006000,116.427762,39.930167,12962238.22326307,4829174.415221046
418,东四街道_110101006000,116.427783,39.930614,12962240.597767483,4829239.008941072
419,东四街道_110101006000,116.427696,39.92895,12962230.803019531,4828998.612533336
420,东四街道_110101006000,116.427794,39.929392,12962241.772755232,4829062.259713966
421,东四街道_110101006000,116.427779,39.929842,12962240.10435748,4829127.376638495
422,东四街道_110101006000,116.427741,39.924117,12962235.84302617,4828299.612668437
423,东四街道_110101006000,116.427861,39.924556,12962249.231162475,4828362.801693965
424,东四街道_110101006000,116.411229,39.92317,12960388.726567509,4828205.719312381
425,东四街道_110101006000,116.410745,39.923238,12960334.616996951,4828216.606189716
426,东四街道_110101006000,116.410955,39.923494,12960358.096701035,4828253.1964116525
427,东四街道_110101006000,116.410876,39.923898,12960349.25467699,4828311.75847673
428,东四街道_110101006000,116.410671,39.9242,12960326.336302085,4828355.832153488
429,东四街道_110101006000,116.41031,39.924388,12960285.975159384,4828383.784440185
430,东四街道_110101006000,116.410373,39.924566,12960293.040667776,4828409.425126749
431,东四街道_110101006000,116.410802,39.924525,12960340.98488282,4828402.5498253135
432,东四街道_110101006000,116.410457,39.924704,12960302.413418138,4828429.179806088
433,东四街道_110101006000,116.410305,39.92498,12960285.415608678,4828469.414518755
434,东四街道_110101006000,116.41069,39.925148,12960328.438918116,4828492.871867815
435,东四街道_110101006000,116.410395,39.925371,12960295.481507448,4828525.751542221
436,东四街道_110101006000,116.410162,39.925649,12960269.443201749,4828566.422998453
437,东四街道_110101006000,116.410184,39.925868,12960271.897222811,4828598.031716518
438,东四街道_110101006000,116.410714,39.925921,12960331.15617386,4828604.6449731
439,东四街道_110101006000,116.410713,39.926208,12960331.030560233,4828646.1452466
440,东四街道_110101006000,116.410691,39.926488,12960328.568974797,4828686.66891801
441,东四街道_110101006000,116.410721,39.926663,12960331.904809205,4828711.907047329
442,东四街道_110101006000,116.4107,39.927008,12960329.564708656,4828761.842930061
443,东四街道_110101006000,116.41086,39.927329,12960347.465584004,4828807.916270081
444,东四街道_110101006000,116.410577,39.927584,12960315.844722526,4828845.367642697
445,东四街道_110101006000,116.410558,39.928034,12960313.71853451,4828910.48117422
446,东四街道_110101006000,116.410555,39.928485,12960313.35345072,4828975.720483997
447,东四街道_110101006000,116.410198,39.928653,12960273.453000816,4829000.761968759
448,东四街道_110101006000,116.409983,39.928896,12960249.45373986,4829036.337260623
449,东四街道_110101006000,116.409807,39.929206,12960229.764231248,4829081.482665503
450,东四街道_110101006000,116.410026,39.929479,12960254.249355717,4829120.551064313
451,东四街道_110101006000,116.409711,39.9297,12960219.026753984,4829153.143804902
452,东四街道_110101006000,116.409771,39.930093,12960225.76474337,4829209.827669829
453,东四街道_110101006000,116.410356,39.930117,12960291.148703082,4829212.1535939975
454,东四街道_110101006000,116.410419,39.930225,12960298.189142976,4829227.639171343
455,东四街道_110101006000,116.410325,39.930554,12960287.72432614,4829275.412667747
456,东四街道_110101006000,116.410575,39.930791,12960315.6426573,4829309.114124063
457,东四街道_110101006000,116.41044,39.931044,12960300.59569586,4829346.0278846985
458,东四街道_110101006000,116.410455,39.931494,12960302.271398164,4829411.079758363
459,东四街道_110101006000,116.410241,39.931789,12960278.33640148,4829454.1551937135
460,东四街道_110101006000,116.410575,39.932006,12960315.692365626,4829484.863521801
461,东四街道_110101006000,116.410715,39.932386,12960331.35776732,4829539.539687385
462,东四街道_110101006000,116.411118,39.932539,12960376.424805723,4829560.793320673
463,东四街道_110101006000,116.411701,39.93254,12960441.614266325,4829559.680972462
464,东四街道_110101006000,116.412126,39.93267,12960489.148243891,4829577.558505013
465,东四街道_110101006000,116.412576,39.932766,12960539.47798426,4829590.42364401
466,东四街道_110101006000,116.413112,39.932791,12960599.433711257,4829592.801910645
467,东四街道_110101006000,116.413495,39.932648,12960642.23717444,4829571.223875457
468,东四街道_110101006000,116.413875,39.932799,12960684.74666282,4829592.207934119
469,东四街道_110101006000,116.414,39.932426,12960698.704934552,4829537.938177234
470,东四街道_110101006000,116.414585,39.932435,12960764.170608712,4829537.832959522
471,东四街道_110101006000,116.414653,39.932837,12960771.771322845,4829595.814723119
472,东四街道_110101006000,116.415077,39.93296,12960819.177137382,4829612.546824851
473,东四街道_110101006000,116.415483,39.932813,12960864.605198298,4829590.274770612
474,东四街道_110101006000,116.415714,39.93258,12960890.44469921,4829556.01927622
475,东四街道_110101006000,116.416213,39.93265,12960946.269208975,4829564.891473842
476,东四街道_110101006000,116.416565,39.93263,12960985.66276584,4829561.126289147
477,东四街道_110101006000,116.416979,39.932605,12961031.95303966,4829556.456797711
478,东四街道_110101006000,116.4175,39.932655,12961090.276440823,4829562.338223771
479,东四街道_110101006000,116.417965,39.932744,12961142.285230609,4829573.999374487
480,东四街道_110101006000,116.418355,39.932827,12961185.911485124,4829584.978776341
481,东四街道_110101006000,116.418871,39.932773,12961243.663062476,4829575.778679684
482,东四街道_110101006000,116.419285,39.932712,12961289.96292458,4829565.851725785
483,东四街道_110101006000,116.419631,39.932523,12961328.66564577,4829537.577359886
484,东四街道_110101006000,116.420038,39.932385,12961374.206884442,4829516.555966676
485,东四街道_110101006000,116.420623,39.932388,12961439.654174414,4829515.388652645
486,东四街道_110101006000,116.421209,39.932392,12961505.194678191,4829514.329157511
487,东四街道_110101006000,116.421794,39.932395,12961570.676064389,4829513.186300917
488,东四街道_110101006000,116.422325,39.932438,12961630.082290418,4829517.948628731
489,东四街道_110101006000,116.422322,39.932888,12961629.758508565,4829583.041351832
490,东四街道_110101006000,116.422654,39.933082,12961666.895885,4829610.178101701
491,东四街道_110101006000,116.423239,39.933086,12961732.379787602,4829609.1435101
492,东四街道_110101006000,116.423824,39.93309,12961797.80325064,4829608.069812396
493,东四街道_110101006000,116.424409,39.933095,12961863.257095188,4829607.191694678
494,东四街道_110101006000,116.424995,39.933099,12961928.80164978,4829606.156085233
495,东四街道_110101006000,116.425507,39.933044,12961986.109201964,4829596.7645599
496,东四街道_110101006000,116.425528,39.932594,12961988.438063445,4829531.624430382
497,东四街道_110101006000,116.425887,39.932414,12962028.57407204,4829504.553639957
498,东四街道_110101006000,116.426472,39.932415,12962094.024617117,4829503.099068827
499,东四街道_110101006000,116.426881,39.932557,12962139.757047728,4829522.510440789
500,东四街道_110101006000,116.427273,39.932411,12962183.5982588,4829500.305859133
501,东四街道_110101006000,116.427859,39.932411,12962249.135135578,4829498.67112369
502,东四街道_110101006000,116.427891,39.931972,12962252.711229218,4829435.113112258
503,东四街道_110101006000,116.42791,39.931521,12962254.799458424,4829369.864246384
504,东四街道_110101006000,116.427929,39.931071,12962256.919238664,4829304.733328779
505,东四街道_110101006000,116.427948,39.930621,12962259.04017531,4829239.603370693
506,东四街道_110101006000,116.427966,39.930171,12962261.010356463,4829174.438646426
507,东四街道_110101006000,116.427985,39.92972,12962263.133608771,4829109.153700902
508,东四街道_110101006000,116.428004,39.92927,12962265.258035077,4829044.026630981
509,东四街道_110101006000,116.428023,39.92882,12962267.35324474,4828978.940450797
510,东四街道_110101006000,116.428042,39.92837,12962269.510384155,4828913.814608043
511,东四街道_110101006000,116.428061,39.927919,12962271.63831138,4828848.53352778
512,东四街道_110101006000,116.42808,39.927469,12962273.73702027,4828783.411013768
513,东四街道_110101006000,116.428099,39.927019,12962275.867277931,4828718.249539252
514,东四街道_110101006000,116.428118,39.926569,12962277.998695867,4828653.128251604
515,东四街道_110101006000,116.42814,39.926119,12962280.465472784,4828588.039461942
516,东四街道_110101006000,116.428162,39.925668,12962282.903044114,4828522.756221109
517,东四街道_110101006000,116.428182,39.925218,12962285.1594591,4828457.635023708
518,东四街道_110101006000,116.428201,39.924768,12962287.295493469,4828392.517576248
519,东四街道_110101006000,116.42822,39.924318,12962289.402288385,4828327.401780363
520,东四街道_110101006000,116.42824,39.923867,12962291.631776912,4828262.127263174
521,东四街道_110101006000,116.428259,39.923417,12962293.771223266,4828197.012670971
522,东四街道_110101006000,116.427832,39.923289,12962246.01402153,4828179.679075474
523,东四街道_110101006000,116.427248,39.923276,12962180.720548676,4828179.386625868
524,东四街道_110101006000,116.426663,39.923262,12962115.272918042,4828179.027794566
525,东四街道_110101006000,116.426078,39.923248,12962049.823420146,4828178.597649389
526,东四街道_110101006000,116.425625,39.923341,12961999.197648982,4828193.316348508
527,东四街道_110101006000,116.425614,39.923792,12961997.938874893,4828258.528925553
528,东四街道_110101006000,116.425603,39.924242,12961996.681257011,4828323.624781505
529,东四街道_110101006000,116.425592,39.924692,12961995.455163706,4828388.720863766
530,东四街道_110101006000,116.425103,39.924768,12961940.757938787,4828401.068071954
531,东四街道_110101006000,116.424519,39.924751,12961875.426745562,4828400.254763394
532,东四街道_110101006000,116.4244,39.925118,12961862.139938245,4828453.634775212
533,东四街道_110101006000,116.424022,39.925275,12961819.807763085,4828477.382458083
534,东四街道_110101006000,116.423621,39.925125,12961774.959390111,4828456.790786398
535,东四街道_110101006000,116.423568,39.924725,12961769.042347703,4828399.118132418
536,东四街道_110101006000,116.423583,39.924275,12961770.724208249,4828334.011052514
537,东四街道_110101006000,116.423427,39.923948,12961753.290442472,4828287.162062136
538,东四街道_110101006000,116.423053,39.92378,12961711.421720084,4828263.9120902745
539,东四街道_110101006000,116.422911,39.923406,12961695.570447158,4828210.24125679
540,东四街道_110101006000,116.422804,39.923468,12961683.565814892,4828219.505588751
541,东四街道_110101006000,116.42222,39.923456,12961618.23487048,4828219.3972559245
542,东四街道_110101006000,116.421943,39.923694,12961587.233987648,4828254.561119993
543,东四街道_110101006000,116.421456,39.923768,12961532.749913646,4828266.586052015
544,东四街道_110101006000,116.420871,39.923762,12961467.300126463,4828267.332428335
545,东四街道_110101006000,116.420636,39.923491,12961441.025046716,4828228.803736836
546,东四街道_110101006000,116.420395,39.923225,12961414.05172852,4828190.957107991
547,东四街道_110101006000,116.41981,39.923225,12961348.605468543,4828192.552314121
548,东四街道_110101006000,116.419756,39.923636,12961342.547120385,4828252.10981206
549,东四街道_110101006000,116.419753,39.924087,12961342.200669635,4828317.340779971
550,东四街道_110101006000,116.419749,39.924537,12961341.764237884,4828382.417910056
551,东四街道_110101006000,116.419746,39.924988,12961341.420075318,4828447.650762076
552,东四街道_110101006000,116.419447,39.925199,12961307.964593364,4828478.936386846
553,东四街道_110101006000,116.418862,39.925193,12961242.4923937,4828479.652998171
554,东四街道_110101006000,116.418277,39.925187,12961177.053740527,4828480.356911232
555,东四街道_110101006000,116.417692,39.925181,12961111.588247146,4828481.008891761
556,东四街道_110101006000,116.417107,39.925175,12961046.157029811,4828481.645411298
557,东四街道_110101006000,116.416522,39.925169,12960980.69969104,4828482.305679673
558,东四街道_110101006000,116.415937,39.925163,12960915.27735331,4828482.869338445
559,东四街道_110101006000,116.415352,39.925157,12960849.829608325,4828483.454041585
560,东四街道_110101006000,116.415049,39.924921,12960815.943339068,4828450.0918264985
561,东四街道_110101006000,116.41517,39.924574,12960829.464797055,4828399.640623639
562,东四街道_110101006000,116.414651,39.924502,12960771.4349219,4828390.512523611
563,东四街道_110101006000,116.414066,39.924489,12960705.969153412,4828390.032077484
564,东四街道_110101006000,116.413543,39.924434,12960647.493373046,4828383.307545469
565,东四街道_110101006000,116.413142,39.924291,12960602.655708756,4828363.583137337
566,东四街道_110101006000,116.413302,39.923977,12960620.545228915,4828317.766577347
567,东四街道_110101006000,116.413186,39.923614,12960607.561544118,4828265.551579155
568,东四街道_110101006000,116.412681,39.923538,12960551.098836651,4828255.734793799
569,东四街道_110101006000,116.41225,39.923464,12960502.897362843,4828246.012715305
570,东四街道_110101006000,116.411961,39.923241,12960470.60856269,4828214.399680982
571,东四街道_110101006000,116.411446,39.923187,12960413.004783891,4828207.733399278
