﻿ID,Area,Longitude,Latitude,mc_x,mc_y
71,黄村地区_110115005000,116.250056,39.720152,12942426.663920632,4798851.492716946
72,黄村地区_110115005000,116.250635,39.720199,12942490.70089594,4798859.7000876805
73,黄村地区_110115005000,116.242026,39.720976,12941538.767726757,4798949.602539831
74,黄村地区_110115005000,116.242232,39.721397,12941561.621525317,4799010.856932338
75,黄村地区_110115005000,116.242418,39.721824,12941582.224949626,4799072.919450006
76,黄村地区_110115005000,116.24325,39.717651,12941673.685382498,4798473.213859677
77,黄村地区_110115005000,116.242669,39.717613,12941609.460796773,4798466.250620522
78,黄村地区_110115005000,116.242821,39.722654,12941626.879495544,4799193.685900984
79,黄村地区_110115005000,116.242712,39.722214,12941614.767958624,4799129.9458167795
80,黄村地区_110115005000,116.242821,39.722654,12941626.879495544,4799193.685900984
81,黄村地区_110115005000,116.242929,39.722854,12941638.84488687,4799222.80161659
82,黄村地区_110115005000,116.243378,39.72314,12941688.511290576,4799265.254107235
83,黄村地区_110115005000,116.243769,39.723473,12941731.820383938,4799314.285053021
84,黄村地区_110115005000,116.244131,39.723826,12941771.860384813,4799366.133548241
85,黄村地区_110115005000,116.242989,39.737574,12941646.996427292,4801346.193426778
86,黄村地区_110115005000,116.243512,39.737766,12941704.836021774,4801375.229162604
87,黄村地区_110115005000,116.244079,39.73787,12941767.501438802,4801391.704796791
88,黄村地区_110115005000,116.244647,39.737973,12941830.316857707,4801408.066427772
89,黄村地区_110115005000,116.245214,39.738076,12941893.012575539,4801424.384560256
90,黄村地区_110115005000,116.245781,39.73818,12941955.73906434,4801440.857068573
91,黄村地区_110115005000,116.246348,39.738283,12942018.436538963,4801457.207353233
92,黄村地区_110115005000,116.242989,39.737574,12941646.996427292,4801346.193426778
93,黄村地区_110115005000,116.243037,39.737126,12941652.250205517,4801281.686787256
94,黄村地区_110115005000,116.243127,39.736681,12941662.184688253,4801217.721831852
95,黄村地区_110115005000,116.243334,39.736264,12941685.02414098,4801158.13270743
96,黄村地区_110115005000,116.243354,39.73624,12941687.243220683,4801154.742656947
97,黄村地区_110115005000,116.243929,39.736313,12941750.807632562,4801166.740290997
98,黄村地区_110115005000,116.244497,39.736415,12941813.623705318,4801182.945573573
99,黄村地区_110115005000,116.245065,39.736518,12941876.440096771,4801199.267053525
100,黄村地区_110115005000,116.245633,39.736621,12941939.257100476,4801215.586040033
101,黄村地区_110115005000,116.246206,39.736695,12942002.613377793,4801227.766881251
102,黄村地区_110115005000,116.243376,39.735301,12941689.60866998,4801019.315533169
103,黄村地区_110115005000,116.243242,39.735736,12941674.814832566,4801081.756240223
104,黄村地区_110115005000,116.243328,39.736178,12941684.358133595,4801145.714824596
105,黄村地区_110115005000,116.243376,39.735301,12941689.60866998,4801019.315533169
106,黄村地区_110115005000,116.243433,39.735234,12941695.905809486,4801009.8019378185
107,黄村地区_110115005000,116.244011,39.735219,12941759.794346483,4801009.170587373
108,黄村地区_110115005000,116.244585,39.735294,12941823.26919875,4801021.439969606
109,黄村地区_110115005000,116.244417,39.745169,12941805.280263409,4802445.447364672
110,黄村地区_110115005000,116.24387,39.745011,12941744.808463048,4802421.19924406
111,黄村地区_110115005000,116.24372,39.725628,12941726.645657884,4799625.015548142
112,黄村地区_110115005000,116.24372,39.725628,12941726.645657884,4799625.015548142
113,黄村地区_110115005000,116.244238,39.72542,12941783.851705505,4799596.331860936
114,黄村地区_110115005000,116.243754,39.725734,12941730.407733561,4799640.362330721
115,黄村地区_110115005000,116.244298,39.729004,12941790.930839486,4800113.453878164
116,黄村地区_110115005000,116.2442,39.72856,12941780.025064444,4800049.151487197
117,黄村地区_110115005000,116.244103,39.728116,12941769.268754046,4799984.813703043
118,黄村地区_110115005000,116.244051,39.727668,12941763.463083332,4799920.08534234
119,黄村地区_110115005000,116.244036,39.727219,12941761.768048374,4799855.298528476
120,黄村地区_110115005000,116.244082,39.72677,12941766.764546348,4799790.632057351
121,黄村地区_110115005000,116.243952,39.726332,12941752.345761308,4799727.146865164
122,黄村地区_110115005000,116.243807,39.725896,12941736.306243679,4799663.897188917
123,黄村地区_110115005000,116.244226,39.72389,12941782.370437093,4799375.616087236
124,黄村地区_110115005000,116.244226,39.72389,12941782.370437093,4799375.616087236
125,黄村地区_110115005000,116.244261,39.72434,12941786.289356634,4799440.610435186
126,黄村地区_110115005000,116.24444,39.724761,12941806.139819684,4799501.79819463
127,黄村地区_110115005000,116.24469,39.725167,12941833.820878616,4799561.020679892
128,黄村地区_110115005000,116.247516,39.723133,12942146.04535714,4799274.954495515
129,黄村地区_110115005000,116.246943,39.723196,12942082.69689951,4799282.583787856
130,黄村地区_110115005000,116.246391,39.723341,12942021.669884881,4799302.075230598
131,黄村地区_110115005000,116.245839,39.723486,12941960.644205311,4799321.522323355
132,黄村地区_110115005000,116.245286,39.72363,12941899.529484212,4799340.885011717
133,黄村地区_110115005000,116.244729,39.723763,12941837.964135865,4799358.591083237
134,黄村地区_110115005000,116.244417,39.745169,12941805.280263409,4802445.447364672
135,黄村地区_110115005000,116.244956,39.744997,12941864.87501172,4802421.98277907
136,黄村地区_110115005000,116.245522,39.744937,12941927.473627824,4802414.823472778
137,黄村地区_110115005000,116.246103,39.744968,12941991.725747237,4802420.845058436
138,黄村地区_110115005000,116.246684,39.745004,12942055.949302811,4802427.48677336
139,黄村地区_110115005000,116.247265,39.745038,12942120.20456096,4802433.927046056
140,黄村地区_110115005000,116.247847,39.745067,12942184.581846166,4802439.579721354
141,黄村地区_110115005000,116.244717,39.725236,12941836.798981767,4799571.028242931
142,黄村地区_110115005000,116.24493,39.725531,12941860.38700544,4799614.152795255
143,黄村地区_110115005000,116.248332,39.732075,12942237.3199221,4800566.845736956
144,黄村地区_110115005000,116.248352,39.731627,12942239.472663442,4800502.264829662
145,黄村地区_110115005000,116.24817,39.731202,12942219.296371946,4800440.530511941
146,黄村地区_110115005000,116.247905,39.730801,12942189.937761355,4800381.985142073
147,黄村地区_110115005000,116.247669,39.73039,12942163.849618463,4800322.105899784
148,黄村地区_110115005000,116.247449,39.729973,12942139.44144185,4800261.403951932
149,黄村地区_110115005000,116.247229,39.729557,12942115.063113276,4800200.819001348
150,黄村地区_110115005000,116.247009,39.72914,12942090.684442183,4800140.076570336
151,黄村地区_110115005000,116.246789,39.728723,12942066.305552904,4800079.372357711
152,黄村地区_110115005000,116.246565,39.728308,12942041.50644981,4800018.931275402
153,黄村地区_110115005000,116.24633,39.727896,12942015.476969207,4799958.890712688
154,黄村地区_110115005000,116.246095,39.727484,12941989.447307896,4799898.88851031
155,黄村地区_110115005000,116.24586,39.727072,12941963.417406794,4799838.846524664
156,黄村地区_110115005000,116.245626,39.72666,12941937.47731677,4799778.806114483
157,黄村地区_110115005000,116.245389,39.726249,12941911.237014968,4799718.914616648
158,黄村地区_110115005000,116.245131,39.725845,12941882.656466825,4799659.984319861
159,黄村地区_110115005000,116.245183,39.734915,12941889.35246206,4800968.356068382
160,黄村地区_110115005000,116.245687,39.734154,12941945.023550205,4800859.897952951
161,黄村地区_110115005000,116.245351,39.734521,12941907.869215935,4800911.989097084
162,黄村地区_110115005000,116.245523,39.732471,12941926.703136053,4800616.744840674
163,黄村地区_110115005000,116.245599,39.732917,12941935.172613902,4800681.263698679
164,黄村地区_110115005000,116.245675,39.733364,12941943.61141073,4800745.938351531
165,黄村地区_110115005000,116.24571,39.733812,12941947.517983705,4800810.6229725955
166,黄村地区_110115005000,116.245523,39.732471,12941926.703136053,4800616.744840674
167,黄村地区_110115005000,116.24568,39.734039,12941944.204458272,4800843.290375061
168,黄村地区_110115005000,116.247043,39.736151,12942095.131109938,4801151.505735038
169,黄村地区_110115005000,116.246668,39.735808,12942053.631966416,4801101.038334305
170,黄村地区_110115005000,116.246474,39.735387,12942032.144574849,4801039.773332689
171,黄村地区_110115005000,116.246366,39.734944,12942020.168349361,4800975.602540598
172,黄村地区_110115005000,116.246136,39.734533,12941994.689022083,4800915.728899241
173,黄村地区_110115005000,116.24575,39.734197,12941951.959126526,4800866.243785279
174,黄村地区_110115005000,116.246458,39.732177,12942030.063826187,4800576.742820497
175,黄村地区_110115005000,116.247045,39.731951,12942094.958875448,4800545.681807959
176,黄村地区_110115005000,116.247103,39.732024,12942101.387570042,4800556.356836598
177,黄村地区_110115005000,116.246537,39.732136,12942038.793522399,4800571.041251743
178,黄村地区_110115005000,116.247178,39.732102,12942109.677409979,4800567.779683183
179,黄村地区_110115005000,116.246612,39.732214,12942047.113110716,4800582.465681524
180,黄村地区_110115005000,116.246777,39.736596,12942065.749633156,4801214.976669072
181,黄村地区_110115005000,116.246961,39.738577,12942086.248159796,4801501.215213486
182,黄村地区_110115005000,116.247747,39.749282,12942173.606061017,4803047.332077235
183,黄村地区_110115005000,116.247167,39.749323,12942109.469790056,4803051.738060521
184,黄村地区_110115005000,116.246303,39.788731,12942011.29937539,4808733.846287786
185,黄村地区_110115005000,116.246885,39.788766,12942075.639005823,4808740.373688609
186,黄村地区_110115005000,116.247467,39.7888,12942140.010570534,4808746.816471355
187,黄村地区_110115005000,116.248049,39.788835,12942204.3843001,4808753.368193863
188,黄村地区_110115005000,116.24863,39.788869,12942268.64068625,4808759.750746258
189,黄村地区_110115005000,116.249212,39.788908,12942333.01961045,4808766.868402461
190,黄村地区_110115005000,116.249793,39.78895,12942397.281520823,4808774.401191454
191,黄村地区_110115005000,116.250374,39.788992,12942461.547118079,4808781.920055238
192,黄村地区_110115005000,116.250955,39.789034,12942525.816782735,4808789.384515634
193,黄村地区_110115005000,116.251537,39.789077,12942590.210805474,4808797.030688322
194,黄村地区_110115005000,116.252118,39.789119,12942654.519586107,4808804.5395224625
195,黄村地区_110115005000,116.252698,39.789166,12942718.68287728,4808812.691203567
196,黄村地区_110115005000,116.253279,39.789203,12942783.002671858,4808819.377651124
197,黄村地区_110115005000,116.247089,39.739509,12942100.463772455,4801635.93772848
198,黄村地区_110115005000,116.247017,39.739064,12942092.487297677,4801571.588153138
199,黄村地区_110115005000,116.246974,39.738616,12942087.660888921,4801506.882180604
200,黄村地区_110115005000,116.247103,39.732024,12942101.387570042,4800556.356836598
201,黄村地区_110115005000,116.247086,39.736381,12942099.888390137,4801184.754846793
202,黄村地区_110115005000,116.247043,39.736151,12942095.131109938,4801151.505735038
203,黄村地区_110115005000,116.247413,39.735802,12942136.013379864,4801102.074090952
204,黄村地区_110115005000,116.246887,39.751763,12942078.503143463,4803402.956914096
205,黄村地区_110115005000,116.247212,39.75139,12942114.46296468,4803350.008539823
206,黄村地区_110115005000,116.247178,39.732102,12942109.677409979,4800567.779683183
207,黄村地区_110115005000,116.247086,39.736381,12942099.888390137,4801184.754846793
208,黄村地区_110115005000,116.247645,39.736505,12942161.72162869,4801204.121919617
209,黄村地区_110115005000,116.248526,39.740041,12942259.439126885,4801716.405034032
210,黄村地区_110115005000,116.247998,39.739851,12942200.992753921,4801687.623307581
211,黄村地区_110115005000,116.247461,39.739675,12942141.618641375,4801660.846222927
212,黄村地区_110115005000,116.24738,39.732275,12942132.050920881,4800593.264608429
213,黄村地区_110115005000,116.247263,39.775885,12942118.665750341,4806883.1885880465
214,黄村地区_110115005000,116.247012,39.776291,12942090.860687556,4806941.10694085
215,黄村地区_110115005000,116.246851,39.776723,12942073.016708555,4807002.975829608
216,黄村地区_110115005000,116.24738,39.732275,12942132.050920881,4800593.264608429
217,黄村地区_110115005000,116.247309,39.732719,12942124.224627066,4800657.125322025
218,黄村地区_110115005000,116.24738,39.732275,12942132.050920881,4800593.264608429
219,黄村地区_110115005000,116.247945,39.732161,12942194.527756395,4800578.292395112
220,黄村地区_110115005000,116.247378,39.732965,12942131.897820318,4800692.789591437
221,黄村地区_110115005000,116.247407,39.733053,12942135.116249831,4800705.540798571
222,黄村地区_110115005000,116.247551,39.733489,12942151.0876923,4800768.785153197
223,黄村地区_110115005000,116.247696,39.733925,12942167.148568206,4800832.070271912
224,黄村地区_110115005000,116.24784,39.734361,12942183.118767789,4800895.352793872
225,黄村地区_110115005000,116.247985,39.734797,12942199.178336544,4800958.597768342
226,黄村地区_110115005000,116.247516,39.723133,12942146.04535714,4799274.954495515
227,黄村地区_110115005000,116.247905,39.723468,12942189.11967187,4799324.312781494
228,黄村地区_110115005000,116.248541,39.778747,12942259.712254627,4807299.300575414
229,黄村地区_110115005000,116.247962,39.778691,12942195.699232865,4807289.753917143
230,黄村地区_110115005000,116.247384,39.778706,12942131.770956166,4807290.411869103
231,黄村地区_110115005000,116.247263,39.775885,12942118.665750341,4806883.1885880465
232,黄村地区_110115005000,116.247085,39.775461,12942099.024290796,4806821.573854233
233,黄村地区_110115005000,116.247352,39.751229,12942129.951460397,4803327.132998557
234,黄村地区_110115005000,116.247732,39.750887,12942171.973280225,4803278.78250658
235,黄村地区_110115005000,116.248011,39.750496,12942202.80095367,4803223.08645997
236,黄村地区_110115005000,116.248227,39.750078,12942226.725367373,4803163.35473777
237,黄村地区_110115005000,116.247613,39.735624,12942158.120106246,4801076.926484499
238,黄村地区_110115005000,116.248002,39.735289,12942201.104927683,4801029.611982979
239,黄村地区_110115005000,116.249837,39.775645,12942403.379501684,4806855.144130864
240,黄村地区_110115005000,116.249265,39.775735,12942340.093924263,4806866.690624967
241,黄村地区_110115005000,116.248692,39.775821,12942276.72199315,4806877.635867071
242,黄村地区_110115005000,116.248113,39.775875,12942212.666157098,4806883.937266009
243,黄村地区_110115005000,116.247532,39.775903,12942148.375682801,4806886.467125986
244,黄村地区_110115005000,116.247768,39.736513,12942175.317904552,4801205.534844963
245,黄村地区_110115005000,116.248322,39.736371,12942236.595905393,4801186.498948801
246,黄村地区_110115005000,116.248884,39.736252,12942298.748307297,4801170.759965611
247,黄村地区_110115005000,116.249446,39.736133,12942360.903558975,4801155.009955658
248,黄村地区_110115005000,116.249995,39.735984,12942421.61905987,4801134.911482212
249,黄村地区_110115005000,116.250501,39.735761,12942477.58954487,4801104.013092017
250,黄村地区_110115005000,116.247982,39.723524,12942197.649414996,4799332.570218751
251,黄村地区_110115005000,116.248077,39.723965,12942208.231132837,4799396.426362393
252,黄村地区_110115005000,116.247982,39.723524,12942197.649414996,4799332.570218751
253,黄村地区_110115005000,116.248524,39.72336,12942257.569670394,4799310.292732505
254,黄村地区_110115005000,116.249083,39.723231,12942319.38715819,4799293.0957907885
255,黄村地区_110115005000,116.24964,39.723102,12942380.997527191,4799275.921874539
256,黄村地区_110115005000,116.250198,39.722972,12942442.701078095,4799258.541950139
257,黄村地区_110115005000,116.250756,39.722842,12942504.438273992,4799241.188154479
258,黄村地区_110115005000,116.248874,39.74944,12942298.283530036,4803072.993084562
259,黄村地区_110115005000,116.248299,39.749364,12942234.652908197,4803060.567899556
260,黄村地区_110115005000,116.247747,39.749282,12942173.606061017,4803047.332077235
261,黄村地区_110115005000,116.248014,39.749683,12942203.13725275,4803105.843786476
262,黄村地区_110115005000,116.248772,39.732599,12942286.047373556,4800643.55768137
263,黄村地区_110115005000,116.248239,39.732783,12942227.114138851,4800668.75875373
264,黄村地区_110115005000,116.248021,39.732759,12942202.981211094,4800664.715953966
265,黄村地区_110115005000,116.248554,39.732576,12942261.913573056,4800639.71416257
266,黄村地区_110115005000,116.248822,39.732681,12942291.5769395,4800655.539355805
267,黄村地区_110115005000,116.248289,39.732864,12942232.643308364,4800680.545678802
268,黄村地区_110115005000,116.247873,39.768252,12942186.829083027,4805783.785078471
269,黄村地区_110115005000,116.248456,39.768262,12942251.297228673,4805786.730964121
270,黄村地区_110115005000,116.248353,39.724296,12942238.790272364,4799444.863007358
271,黄村地区_110115005000,116.248556,39.724718,12942261.28547996,4799506.255714418
272,黄村地区_110115005000,116.248777,39.725133,12942285.791002478,4799566.676518398
273,黄村地区_110115005000,116.248331,39.732083,12942237.200531395,4800567.977530177
274,黄村地区_110115005000,116.248677,39.732444,12942275.499273902,4800620.975184945
275,黄村地区_110115005000,116.248874,39.74944,12942298.283530036,4803072.993084562
276,黄村地区_110115005000,116.248511,39.749793,12942258.091972347,4803122.963905472
277,黄村地区_110115005000,116.248709,39.765727,12942279.438726455,4805421.7388457935
278,黄村地区_110115005000,116.248143,39.765821,12942216.851216616,4805433.825309329
279,黄村地区_110115005000,116.248308,39.745086,12942235.545104166,4802443.542757869
280,黄村地区_110115005000,116.24855,39.740923,12942262.121329322,4801843.656829325
281,黄村地区_110115005000,116.248487,39.741369,12942255.177113516,4801907.814814487
282,黄村地区_110115005000,116.248475,39.741819,12942253.904739175,4801972.72994104
283,黄村地区_110115005000,116.248464,39.742269,12942252.691290839,4802037.607272734
284,黄村地区_110115005000,116.248452,39.742719,12942251.386698702,4802102.482454786
285,黄村地区_110115005000,116.24844,39.743169,12942250.080996864,4802167.357567424
286,黄村地区_110115005000,116.248428,39.743619,12942248.774177015,4802232.23260696
287,黄村地区_110115005000,116.248419,39.744069,12942247.796387663,4802297.115217736
288,黄村地区_110115005000,116.248407,39.744518,12942246.487289198,4802361.872732616
289,黄村地区_110115005000,116.248334,39.744965,12942238.423835333,4802426.121521905
290,黄村地区_110115005000,116.249819,39.745245,12942402.706457552,4802470.306727062
291,黄村地区_110115005000,116.249261,39.745129,12942340.958967095,4802452.154199327
292,黄村地区_110115005000,116.248678,39.745138,12942276.485794665,4802451.962709926
293,黄村地区_110115005000,116.248393,39.745993,12942244.986388944,4802574.54983793
294,黄村地区_110115005000,116.24837,39.745544,12942242.427420309,4802509.741993221
295,黄村地区_110115005000,116.248393,39.745993,12942244.986388944,4802574.54983793
296,黄村地区_110115005000,116.248689,39.740213,12942277.486236112,4801741.626206765
297,黄村地区_110115005000,116.248834,39.740674,12942293.535741262,4801808.466757654
298,黄村地区_110115005000,116.249152,39.76544,12942328.478189055,4805381.475649509
299,黄村地区_110115005000,116.248723,39.765135,12942281.049525693,4805336.371282818
300,黄村地区_110115005000,116.248373,39.764776,12942242.360610839,4805283.717157904
301,黄村地区_110115005000,116.248329,39.764718,12942237.503102938,4805275.232289161
302,黄村地区_110115005000,116.248607,39.764322,12942268.269751452,4805218.82582102
303,黄村地区_110115005000,116.248722,39.732518,12942280.487901673,4800631.770849541
304,黄村地区_110115005000,116.248816,39.725272,12942290.127642648,4799586.806451752
305,黄村地区_110115005000,116.249004,39.725698,12942310.972471923,4799648.745455093
306,黄村地区_110115005000,116.249195,39.726123,12942332.147328364,4799710.5344984345
307,黄村地区_110115005000,116.249389,39.726548,12942353.652332317,4799772.329948611
308,黄村地区_110115005000,116.249583,39.726973,12942375.157303115,4799834.12415836
309,黄村地区_110115005000,116.24978,39.727397,12942396.99232124,4799895.7680763565
310,黄村地区_110115005000,116.249974,39.727821,12942418.527121719,4799957.403790404
311,黄村地区_110115005000,116.250176,39.728243,12942440.902218087,4800018.78318012
312,黄村地区_110115005000,116.250362,39.72867,12942461.536649078,4800080.865146401
313,黄村地区_110115005000,116.250555,39.729095,12942482.921243945,4800142.610417565
314,黄村地区_110115005000,116.25075,39.729519,12942504.545848249,4800204.242102467
315,黄村地区_110115005000,116.250942,39.729944,12942525.840264022,4800266.060384735
316,黄村地区_110115005000,116.25119,39.730349,12942553.317340743,4800325.079641631
317,黄村地区_110115005000,116.248253,39.777403,12942227.985602314,4807104.69113531
318,黄村地区_110115005000,116.250942,39.748418,12942527.023171732,4802930.799752332
319,黄村地区_110115005000,116.250427,39.748207,12942470.043493457,4802899.049617104
320,黄村地区_110115005000,116.249881,39.748051,12942409.644923989,4802875.190866411
321,黄村地区_110115005000,116.249302,39.748035,12942345.558138167,4802871.422558568
322,黄村地区_110115005000,116.248724,39.748095,12942281.655109785,4802878.600102954
323,黄村地区_110115005000,116.248689,39.740213,12942277.486236112,4801741.626206765
324,黄村地区_110115005000,116.248825,39.74065,12942292.54415468,4801805.0010644775
325,黄村地区_110115005000,116.248772,39.732599,12942286.047373556,4800643.55768137
326,黄村地区_110115005000,116.248822,39.732681,12942291.5769395,4800655.539355805
327,黄村地区_110115005000,116.249074,39.733087,12942319.494447121,4800714.709323244
328,黄村地区_110115005000,116.249324,39.733494,12942347.171887398,4800774.067182248
329,黄村地区_110115005000,116.249573,39.733901,12942374.75921156,4800833.381557358
330,黄村地区_110115005000,116.249823,39.734308,12942402.466595046,4800892.735374403
331,黄村地区_110115005000,116.249056,39.712601,12942315.139986007,4797759.946501932
332,黄村地区_110115005000,116.249623,39.712703,12942377.85541952,4797776.0871197935
333,黄村地区_110115005000,116.250191,39.712805,12942440.694340872,4797792.217626644
334,黄村地区_110115005000,116.250758,39.712908,12942503.447069002,4797808.488458047
335,黄村地区_110115005000,116.251325,39.713011,12942566.20386947,4797824.743964786
336,黄村地区_110115005000,116.251893,39.713113,12942629.0550268,4797840.8284216
337,黄村地区_110115005000,116.25246,39.713216,12942691.82094464,4797857.049586404
338,黄村地区_110115005000,116.252972,39.713424,12942748.506931948,4797888.260238729
339,黄村地区_110115005000,116.248698,39.746212,12942278.726042237,4802606.90236557
340,黄村地区_110115005000,116.249272,39.746291,12942342.240129884,4802619.786466492
341,黄村地区_110115005000,116.248478,39.768263,12942253.728302922,4805786.904630244
342,黄村地区_110115005000,116.250754,39.740838,12942505.949681284,4801836.957511218
343,黄村地区_110115005000,116.250173,39.740796,12942441.645168446,4801829.450349624
344,黄村地区_110115005000,116.249592,39.740758,12942377.374755783,4801822.51592376
345,黄村地区_110115005000,116.249014,39.740699,12942313.437101325,4801812.524007765
346,黄村地区_110115005000,116.248866,39.772646,12942296.241706975,4806420.126736442
347,黄村地区_110115005000,116.248601,39.772249,12942266.958699614,4806362.13368799
348,黄村地区_110115005000,116.248544,39.77185,12942260.697000705,4806304.437087053
349,黄村地区_110115005000,116.248449,39.783341,12942249.125117162,4807961.779104122
350,黄村地区_110115005000,116.248613,39.782909,12942267.270205032,4807899.864708159
351,黄村地区_110115005000,116.248716,39.782467,12942278.723516423,4807836.386808201
352,黄村地区_110115005000,116.248569,39.77907,12942262.768075252,4807345.972016785
353,黄村地区_110115005000,116.248541,39.778747,12942259.712254627,4807299.300575414
354,黄村地区_110115005000,116.248875,39.74944,12942298.373575835,4803072.99515808
355,黄村地区_110115005000,116.249432,39.749307,12942359.996861383,4803055.23840606
356,黄村地区_110115005000,116.249988,39.749175,12942421.473129615,4803037.583591189
