﻿ID,Area,Longitude,Latitude,mc_x,mc_y
361,和平街街道_110105007000,116.409639,39.963737,12960214.158317523,4834077.859764498
362,和平街街道_110105007000,116.409619,39.964187,12960211.960860582,4834142.991460071
363,和平街街道_110105007000,116.409602,39.964637,12960210.096846137,4834208.196094385
364,和平街街道_110105007000,116.409585,39.965087,12960208.2627835,4834273.36118333
365,和平街街道_110105007000,116.409712,39.965523,12960222.505951528,4834336.203746016
366,和平街街道_110105007000,116.411509,39.964122,12960423.237829162,4834129.678479458
367,和平街街道_110105007000,116.41105,39.963843,12960371.889435185,4834090.283561759
368,和平街街道_110105007000,116.410519,39.963659,12960312.514654161,4834064.758155562
369,和平街街道_110105007000,116.409937,39.963663,12960247.4321591,4834066.555761555
370,和平街街道_110105007000,116.409632,39.967686,12960213.803756857,4834649.423318756
371,和平街街道_110105007000,116.410207,39.967766,12960278.101398442,4834659.8267474985
372,和平街街道_110105007000,116.410786,39.967833,12960342.830487039,4834668.347291997
373,和平街街道_110105007000,116.411362,39.967914,12960407.234762136,4834678.847312269
374,和平街街道_110105007000,116.411938,39.967996,12960471.676774519,4834689.436800263
375,和平街街道_110105007000,116.409732,39.965564,12960224.75523239,4834342.131875269
376,和平街街道_110105007000,116.410317,39.96557,12960290.139362337,4834341.792167991
377,和平街街道_110105007000,116.411277,39.97165,12960398.138245445,4835219.730999122
378,和平街街道_110105007000,116.410743,39.971834,12960338.431655074,4835247.499446773
379,和平街街道_110105007000,116.411275,39.970332,12960397.810344463,4835028.963414588
380,和平街街道_110105007000,116.410735,39.970505,12960337.436081419,4835055.173424891
381,和平街街道_110105007000,116.411845,39.964995,12960460.933673149,4834255.299197221
382,和平街街道_110105007000,116.411338,39.965219,12960404.262861209,4834288.806024993
383,和平街街道_110105007000,116.410843,39.966768,12960349.09781833,4834514.053041533
384,和平街街道_110105007000,116.411266,39.967078,12960396.409232713,4834558.047763418
385,和平街街道_110105007000,116.411714,39.967368,12960446.545003528,4834599.02906997
386,和平街街道_110105007000,116.412213,39.973269,12960502.982471175,4835452.002514522
387,和平街街道_110105007000,116.411727,39.97352,12960448.641126482,4835489.44690513
388,和平街街道_110105007000,116.411281,39.973812,12960398.799270168,4835532.67701683
389,和平街街道_110105007000,116.411275,39.970332,12960397.810344463,4835028.963414588
390,和平街街道_110105007000,116.411324,39.97078,12960403.31299387,4835093.720570475
391,和平街街道_110105007000,116.41177,39.96932,12960453.014965942,4834881.430775393
392,和平街街道_110105007000,116.411516,39.969726,12960424.67484169,4834940.745561251
393,和平街街道_110105007000,116.411323,39.970151,12960403.135352239,4835002.675660208
394,和平街街道_110105007000,116.411277,39.97165,12960398.138245445,4835219.730999122
395,和平街街道_110105007000,116.411587,39.972032,12960432.859703446,4835274.355703095
396,和平街街道_110105007000,116.411897,39.972414,12960467.552359426,4835328.973130716
397,和平街街道_110105007000,116.412244,39.972776,12960506.403351476,4835380.596538354
398,和平街街道_110105007000,116.411277,39.97165,12960398.138245445,4835219.730999122
399,和平街街道_110105007000,116.411294,39.971199,12960400.011359403,4835154.403102554
400,和平街街道_110105007000,116.411509,39.964122,12960423.237829162,4834129.678479458
401,和平街街道_110105007000,116.411615,39.964564,12960435.151103113,4834193.40721519
402,和平街街道_110105007000,116.411835,39.964981,12960459.809198258,4834253.279235568
403,和平街街道_110105007000,116.411509,39.964122,12960423.237829162,4834129.678479458
404,和平街街道_110105007000,116.411814,39.963738,12960457.311178181,4834073.397215374
405,和平街街道_110105007000,116.412077,39.963336,12960486.64932807,4834014.64854037
406,和平街街道_110105007000,116.41177,39.96932,12960453.014965942,4834881.430775393
407,和平街街道_110105007000,116.412177,39.968996,12960498.513182374,4834833.635336357
408,和平街街道_110105007000,116.412161,39.965154,12960496.280481152,4834277.58399086
409,和平街街道_110105007000,116.411938,39.962663,12960471.036722247,4833917.546596021
410,和平街街道_110105007000,116.412088,39.963098,12960487.868380766,4833980.194028686
411,和平街街道_110105007000,116.411938,39.962663,12960471.036722247,4833917.546596021
412,和平街街道_110105007000,116.412177,39.962257,12960497.733810846,4833858.297723498
413,和平街街道_110105007000,116.412231,39.96181,12960503.695428101,4833793.482325611
414,和平街街道_110105007000,116.412255,39.96136,12960506.317613952,4833728.261046901
415,和平街街道_110105007000,116.412081,39.968017,12960487.674608089,4834692.150876847
416,和平街街道_110105007000,116.411953,39.967577,12960473.305272492,4834628.74665154
417,和平街街道_110105007000,116.411934,39.967511,12960471.174147613,4834619.247230657
418,和平街街道_110105007000,116.411982,39.967062,12960476.47178013,4834554.167782485
419,和平街街道_110105007000,116.41203,39.966613,12960481.799313493,4834489.087774335
420,和平街街道_110105007000,116.412101,39.966166,12960489.706592718,4834424.193379078
421,和平街街道_110105007000,116.412213,39.973269,12960502.982471175,4835452.002514522
422,和平街街道_110105007000,116.412065,39.973705,12960486.443674568,4835515.49644199
423,和平街街道_110105007000,116.412363,39.968281,12960519.207317304,4834729.73836947
424,和平街街道_110105007000,116.412139,39.96324,12960493.58994092,4834000.6159868315
425,和平街街道_110105007000,116.412721,39.963288,12960558.675982663,4834006.249416086
426,和平街街道_110105007000,116.413296,39.963357,12960623.012044745,4834014.934812036
427,和平街街道_110105007000,116.412127,39.966075,12960492.580882316,4834410.945984494
428,和平街街道_110105007000,116.41269,39.966196,12960555.549024371,4834427.183164602
429,和平街街道_110105007000,116.413253,39.966321,12960618.523884507,4834443.985260034
430,和平街街道_110105007000,116.412127,39.966075,12960492.580882316,4834410.945984494
431,和平街街道_110105007000,116.412139,39.965625,12960493.87046279,4834345.82654771
432,和平街街道_110105007000,116.41216,39.965174,12960496.161147129,4834280.491591988
433,和平街街道_110105007000,116.412497,39.9651,12960533.823237961,4834269.037513176
434,和平街街道_110105007000,116.412268,39.96116,12960507.752814021,4833699.2991857985
435,和平街街道_110105007000,116.412529,39.973033,12960538.266144905,4835417.15380472
436,和平街街道_110105007000,116.412593,39.968681,12960544.986767642,4834787.103381423
437,和平街街道_110105007000,116.41374,39.96644,12960673.033184666,4834460.113550477
438,和平街街道_110105007000,116.41361,39.966875,12960658.503350334,4834523.385065101
439,和平街街道_110105007000,116.413291,39.967252,12960622.867405478,4834578.680958946
440,和平街街道_110105007000,116.412958,39.967623,12960585.684197865,4834633.136858609
441,和平街街道_110105007000,116.412624,39.967993,12960548.38128823,4834687.469306944
442,和平街街道_110105007000,116.412435,39.960782,12960526.379517458,4833644.208080388
443,和平街街道_110105007000,116.41301,39.96072,12960590.698163643,4833633.943831289
444,和平街街道_110105007000,116.412497,39.9651,12960533.823237961,4834269.037513176
445,和平街街道_110105007000,116.412992,39.96534,12960589.218584236,4834302.645730413
446,和平街街道_110105007000,116.413487,39.963424,12960644.36230355,4834024.199750582
447,和平街街道_110105007000,116.413467,39.963874,12960642.163439525,4834089.3768117465
448,和平街街道_110105007000,116.413349,39.964312,12960629.033348573,4834153.008782746
449,和平街街道_110105007000,116.413043,39.964694,12960594.858777968,4834209.014281998
450,和平街街道_110105007000,116.412629,39.965012,12960548.597293854,4834255.986756537
451,和平街街道_110105007000,116.412529,39.973033,12960538.266144905,4835417.15380472
452,和平街街道_110105007000,116.413151,39.972021,12960607.731495574,4835269.285120299
453,和平街街道_110105007000,116.412855,39.972409,12960574.67347317,4835326.0910382485
454,和平街街道_110105007000,116.412615,39.97282,12960547.871788628,4835386.143670904
455,和平街街道_110105007000,116.412529,39.973033,12960538.266144905,4835417.15380472
456,和平街街道_110105007000,116.412593,39.968681,12960544.986767642,4834787.103381423
457,和平街街道_110105007000,116.413148,39.968824,12960607.081064526,4834806.518699322
458,和平街街道_110105007000,116.413709,39.968952,12960669.817426285,4834823.739157904
459,和平街街道_110105007000,116.414272,39.969077,12960732.832507877,4834840.500228088
460,和平街街道_110105007000,116.414825,39.969223,12960794.670704674,4834860.288500512
461,和平街街道_110105007000,116.415373,39.969382,12960856.02916836,4834881.952671248
462,和平街街道_110105007000,116.41592,39.969543,12960917.210193722,4834903.917219298
463,和平街街道_110105007000,116.412572,39.973044,12960543.093580402,4835418.6684700325
464,和平街街道_110105007000,116.412572,39.973044,12960543.093580402,4835418.6684700325
465,和平街街道_110105007000,116.412642,39.973492,12960550.960831674,4835483.335080768
466,和平街街道_110105007000,116.412726,39.973937,12960560.40570162,4835547.577491103
467,和平街街道_110105007000,116.413327,39.973262,12960627.53587117,4835448.471035308
468,和平街街道_110105007000,116.413088,39.973124,12960600.80888235,4835429.063921692
469,和平街街道_110105007000,116.413537,39.972835,12960650.970216407,4835386.157960972
470,和平街街道_110105007000,116.413987,39.972547,12960701.286893886,4835343.431019395
471,和平街街道_110105007000,116.414437,39.972258,12960751.606755704,4835300.494098383
472,和平街街道_110105007000,116.413549,39.971164,12960652.19611659,4835144.278636828
473,和平街街道_110105007000,116.413336,39.971584,12960628.369143788,4835205.578736726
474,和平街街道_110105007000,116.413155,39.972012,12960608.186104232,4835267.941073496
475,和平街街道_110105007000,116.413327,39.973262,12960627.53587117,4835448.471035308
476,和平街街道_110105007000,116.413327,39.973262,12960627.53587117,4835448.471035308
477,和平街街道_110105007000,116.413911,39.973229,12960692.870624486,4835442.309438929
478,和平街街道_110105007000,116.413487,39.963424,12960644.36230355,4834024.199750582
479,和平街街道_110105007000,116.414041,39.963281,12960706.315701416,4834002.201783983
480,和平街街道_110105007000,116.414569,39.96309,12960765.354239268,4833973.2561426535
481,和平街街道_110105007000,116.415036,39.96282,12960817.556189971,4833933.052648976
482,和平街街道_110105007000,116.413613,39.973567,12960659.559771037,4835491.951669679
483,和平街街道_110105007000,116.413502,39.97401,12960647.176246082,4835556.31895294
484,和平街街道_110105007000,116.416087,39.969664,12960935.930422544,4834920.9821919715
485,和平街街道_110105007000,116.415616,39.969931,12960883.230360135,4834960.795460763
486,和平街街道_110105007000,116.415145,39.970198,12960830.594152156,4835000.594795639
487,和平街街道_110105007000,116.414674,39.970466,12960777.93096086,4835040.538516091
488,和平街街道_110105007000,116.414203,39.970733,12960725.271159567,4835080.350460321
489,和平街街道_110105007000,116.413748,39.971016,12960674.407720618,4835122.388243054
490,和平街街道_110105007000,116.413613,39.973567,12960659.559771037,4835491.951669679
491,和平街街道_110105007000,116.41407,39.973848,12960710.681319086,4835531.538534187
492,和平街街道_110105007000,116.414608,39.97402,12960770.877356535,4835555.13784836
493,和平街街道_110105007000,116.415191,39.974041,12960836.107883874,4835556.742552526
494,和平街街道_110105007000,116.415764,39.973962,12960900.212469855,4835543.902797605
495,和平街街道_110105007000,116.416268,39.973736,12960956.565456474,4835509.9340063855
496,和平街街道_110105007000,116.416689,39.973425,12961003.650833955,4835463.827941696
497,和平街街道_110105007000,116.415186,39.962407,12960834.274939237,4833872.904854731
498,和平街街道_110105007000,116.414781,39.962081,12960788.931235893,4833826.714863389
499,和平街街道_110105007000,116.414837,39.972801,12960796.41093333,4835378.11685644
500,和平街街道_110105007000,116.414841,39.972351,12960796.79923898,4835312.972767864
501,和平街街道_110105007000,116.416426,39.970852,12960973.942885831,4835092.079826493
502,和平街街道_110105007000,116.415999,39.97116,12960926.224026764,4835137.761664283
503,和平街街道_110105007000,116.415572,39.971468,12960878.477060935,4835183.395004179
504,和平街街道_110105007000,116.415146,39.971777,12960830.854080576,4835229.17238518
505,和平街街道_110105007000,116.415186,39.962407,12960834.274939237,4833872.904854731
506,和平街街道_110105007000,116.415422,39.962607,12960860.6871577,4833901.275068085
507,和平街街道_110105007000,116.417159,39.963515,12961055.11014073,4834028.274197836
508,和平街街道_110105007000,116.416693,39.963243,12961002.987559939,4833990.089404179
509,和平街街道_110105007000,116.416233,39.962965,12960951.474584274,4833951.056178227
510,和平街街道_110105007000,116.415767,39.962691,12960899.296726476,4833912.575879019
511,和平街街道_110105007000,116.415722,39.962665,12960894.252366297,4833908.915829506
512,和平街街道_110105007000,116.41595,39.96225,12960919.749770954,4833848.297175522
513,和平街街道_110105007000,116.416233,39.961856,12960951.354877405,4833790.526464957
514,和平街街道_110105007000,116.415802,39.973325,12960904.384588579,4835451.585687248
515,和平街街道_110105007000,116.416373,39.973224,12960968.24936615,4835435.512194831
516,和平街街道_110105007000,116.416948,39.973143,12961032.606214598,4835422.355577594
517,和平街街道_110105007000,116.416087,39.969664,12960935.930422544,4834920.9821919715
518,和平街街道_110105007000,116.416087,39.969592,12960935.923767695,4834910.5387115795
519,和平街街道_110105007000,116.416512,39.969282,12960983.398400314,4834864.625001454
520,和平街街道_110105007000,116.416426,39.970852,12960973.942885831,4835092.079826493
521,和平街街道_110105007000,116.416297,39.970412,12960959.47645094,4835028.713600815
522,和平街街道_110105007000,116.416174,39.969972,12960945.67779662,4834965.3320562495
523,和平街街道_110105007000,116.417796,39.972476,12961127.388521804,4835323.615629826
524,和平街街道_110105007000,116.417479,39.972097,12961091.875964994,4835269.562950389
525,和平街街道_110105007000,116.417162,39.971718,12961056.364081476,4835215.545100452
526,和平街街道_110105007000,116.416845,39.97134,12961020.883364417,4835161.6397194415
527,和平街街道_110105007000,116.416521,39.970965,12960984.614003291,4835108.217971483
528,和平街街道_110105007000,116.416777,39.969089,12961013.025637845,4834836.018504139
529,和平街街道_110105007000,116.41667,39.968646,12961001.016163558,4834772.169094541
530,和平街街道_110105007000,116.416564,39.968203,12960989.097395083,4834708.317270543
531,和平街街道_110105007000,116.416457,39.96776,12960977.117485864,4834644.46637767
532,和平街街道_110105007000,116.41635,39.967317,12960965.07646358,4834580.616409181
533,和平街街道_110105007000,116.416259,39.966872,12960954.857282193,4834516.451422553
534,和平街街道_110105007000,116.416252,39.966422,12960954.02237436,4834451.335542605
535,和平街街道_110105007000,116.416261,39.965972,12960954.948625881,4834386.1814239565
536,和平街街道_110105007000,116.416334,39.965525,12960963.07315066,4834321.302076109
537,和平街街道_110105007000,116.416499,39.965093,12960981.465158304,4834258.356904915
538,和平街街道_110105007000,116.416749,39.964687,12961009.39748881,4834198.969326078
539,和平街街道_110105007000,116.417067,39.964309,12961044.927159099,4834143.414920657
540,和平街街道_110105007000,116.416777,39.969089,12961013.025637845,4834836.018504139
541,和平街街道_110105007000,116.41734,39.968965,12961076.013218775,4834816.599560506
542,和平街街道_110105007000,116.416989,39.973137,12961037.162058799,4835421.390867003
543,和平街街道_110105007000,116.417398,39.972814,12961082.882676827,4835373.573031239
544,和平街街道_110105007000,116.417138,39.964235,12961052.877840577,4834132.52027285
545,和平街街道_110105007000,116.417588,39.964523,12961103.242355037,4834173.051522315
546,和平街街道_110105007000,116.418038,39.964811,12961153.639450941,4834213.573303253
547,和平街街道_110105007000,116.417188,39.963645,12961058.374211343,4834047.0071676485
548,和平街街道_110105007000,116.417142,39.964094,12961053.318629304,4834112.134398611
549,和平街街道_110105007000,116.417159,39.963515,12961055.11014073,4834028.274197836
550,和平街街道_110105007000,116.417159,39.963515,12961055.11014073,4834028.274197836
551,和平街街道_110105007000,116.41751,39.963155,12961094.348677233,4833975.261773372
552,和平街街道_110105007000,116.417188,39.963645,12961058.374211343,4834047.0071676485
553,和平街街道_110105007000,116.417773,39.963663,12961123.838761387,4834048.095079455
554,和平街街道_110105007000,116.418358,39.963681,12961189.276781859,4834049.169087779
555,和平街街道_110105007000,116.418943,39.963698,12961254.74854953,4834050.072167142
556,和平街街道_110105007000,116.419528,39.963701,12961320.221962532,4834048.9612046555
557,和平街街道_110105007000,116.420113,39.963714,12961385.668772953,4834049.253883651
558,和平街街道_110105007000,116.417613,39.963046,12961105.880400285,4833959.221051395
559,和平街街道_110105007000,116.417498,39.962604,12961092.95291847,4833895.55642747
560,和平街街道_110105007000,116.417351,39.962168,12961076.441548908,4833832.83521394
561,和平街街道_110105007000,116.417444,39.968943,12961087.645483738,4834813.15961237
562,和平街街道_110105007000,116.41882,39.966373,12961241.32456417,4834437.566692522
563,和平街街道_110105007000,116.418666,39.966807,12961224.142374959,4834500.815681847
564,和平街街道_110105007000,116.418472,39.967231,12961202.462678509,4834562.674333295
565,和平街街道_110105007000,116.418226,39.96764,12961175.009368679,4834622.542426397
566,和平街街道_110105007000,116.417981,39.968049,12961147.647353087,4834682.366987167
567,和平街街道_110105007000,116.417732,39.968456,12961119.829676045,4834741.924647673
568,和平街街道_110105007000,116.41749,39.968866,12961092.802313343,4834801.894004086
569,和平街街道_110105007000,116.419085,39.960784,12961270.262367053,4833627.991645161
570,和平街街道_110105007000,116.418923,39.961214,12961252.202047322,4833690.630524727
571,和平街街道_110105007000,116.418907,39.961664,12961250.458589882,4833755.801278143
572,和平街街道_110105007000,116.418735,39.962091,12961231.273824148,4833818.072889205
573,和平街街道_110105007000,116.418391,39.962454,12961192.851663161,4833871.515719654
574,和平街街道_110105007000,116.417978,39.962773,12961146.679235782,4833918.769083165
575,和平街街道_110105007000,116.417796,39.972476,12961127.388521804,4835323.615629826
576,和平街街道_110105007000,116.417861,39.968953,12961134.276149943,4834813.526969932
577,和平街街道_110105007000,116.418312,39.969241,12961184.79305536,4834854.042168113
578,和平街街道_110105007000,116.418762,39.969528,12961235.190178107,4834894.395228955
579,和平街街道_110105007000,116.419206,39.969822,12961284.860415278,4834935.739365631
580,和平街街道_110105007000,116.419609,39.970149,12961330.008053279,4834982.0107299
581,和平街街道_110105007000,116.417861,39.968953,12961134.276149943,4834813.526969932
582,和平街街道_110105007000,116.41842,39.968819,12961196.814107522,4834792.67826558
583,和平街街道_110105007000,116.41898,39.968686,12961259.446376514,4834771.9333559545
584,和平街街道_110105007000,116.41954,39.968555,12961322.111986192,4834751.451861243
585,和平街街道_110105007000,116.418232,39.97256,12961176.183750264,4835334.646330865
586,和平街街道_110105007000,116.41803,39.972529,12961153.579112666,4835330.64232933
587,和平街街道_110105007000,116.418062,39.972978,12961157.200305633,4835395.578687482
588,和平街街道_110105007000,116.418109,39.973427,12961162.52191924,4835460.437365207
589,和平街街道_110105007000,116.418159,39.973876,12961168.146533934,4835525.289145641
590,和平街街道_110105007000,116.418236,39.964932,12961175.798413081,4834230.543183552
591,和平街街道_110105007000,116.418484,39.96534,12961203.607833609,4834288.960150567
592,和平街街道_110105007000,116.41868,39.965763,12961225.555568673,4834349.628759955
593,和平街街道_110105007000,116.418749,39.96621,12961233.348251877,4834414.152951097
594,和平街街道_110105007000,116.42016,39.965043,12961391.064930258,4834241.465082902
595,和平街街道_110105007000,116.419591,39.964957,12961327.402920242,4834230.57092917
596,和平街街道_110105007000,116.419005,39.964944,12961261.836997801,4834230.232573718
597,和平街街道_110105007000,116.41842,39.964932,12961196.395820944,4834230.076063408
598,和平街街道_110105007000,116.418232,39.97256,12961176.183750264,4835334.646330865
599,和平街街道_110105007000,116.418631,39.97289,12961220.869125599,4835381.334749687
600,和平街街道_110105007000,116.418232,39.97256,12961176.183750264,4835334.646330865
601,和平街街道_110105007000,116.418744,39.972341,12961233.432186682,4835301.542453925
602,和平街街道_110105007000,116.418676,39.972927,12961225.884894907,4835386.56009236
603,和平街街道_110105007000,116.418625,39.973376,12961220.23951227,4835451.706929581
604,和平街街道_110105007000,116.421698,39.973659,12961564.08396516,4835484.3323031645
605,和平街街道_110105007000,116.421113,39.973667,12961498.60312421,4835487.123901829
606,和平街街道_110105007000,116.420528,39.973655,12961433.183175394,4835486.923653701
607,和平街街道_110105007000,116.419958,39.973558,12961369.399465758,4835474.467055114
608,和平街街道_110105007000,116.419429,39.973367,12961310.198383924,4835448.23289996
609,和平街街道_110105007000,116.41895,39.973109,12961256.584286947,4835412.203796375
610,和平街街道_110105007000,116.41882,39.966373,12961241.32456417,4834437.566692522
611,和平街街道_110105007000,116.419405,39.96638,12961306.767397918,4834437.047639727
612,和平街街道_110105007000,116.419985,39.966351,12961371.632084804,4834431.270383791
613,和平街街道_110105007000,116.419049,39.958287,12961265.94700107,4833266.680033535
614,和平街街道_110105007000,116.418967,39.95873,12961256.820653537,4833331.035874154
615,和平街街道_110105007000,116.418961,39.95918,12961256.201838749,4833396.1787814805
616,和平街街道_110105007000,116.418954,39.95963,12961255.49184447,4833461.324189971
617,和平街街道_110105007000,116.418945,39.960081,12961254.50844517,4833526.594030469
618,和平街街道_110105007000,116.418979,39.960529,12961258.385663588,4833591.360454677
619,和平街街道_110105007000,116.419182,39.958207,12961280.82519781,4833254.757962467
620,和平街街道_110105007000,116.422424,39.960853,12961643.87938399,4833628.865497793
621,和平街街道_110105007000,116.421844,39.960796,12961578.967525601,4833622.188017108
622,和平街街道_110105007000,116.421259,39.960793,12961513.54627947,4833623.369591664
623,和平街街道_110105007000,116.420674,39.960789,12961448.06577137,4833624.389377126
624,和平街街道_110105007000,116.420089,39.960786,12961382.61777382,4833625.5578721985
625,和平街街道_110105007000,116.419503,39.960783,12961317.050598668,4833626.680873644
626,和平街街道_110105007000,116.419182,39.958207,12961280.82519781,4833254.757962467
627,和平街街道_110105007000,116.419756,39.958142,12961345.01610841,4833243.779487339
628,和平街街道_110105007000,116.419134,39.972174,12961277.045833686,4835276.359115769
629,和平街街道_110105007000,116.419696,39.972302,12961339.948059116,4835293.40365699
630,和平街街道_110105007000,116.420258,39.972429,12961402.852545382,4835310.242669628
631,和平街街道_110105007000,116.419134,39.972174,12961277.045833686,4835276.359115769
632,和平街街道_110105007000,116.420439,39.972048,12961423.056728674,4835254.570401437
633,和平街街道_110105007000,116.419855,39.972024,12961357.729364822,4835252.709731567
634,和平街街道_110105007000,116.419394,39.972016,12961306.138590723,4835252.761603954
635,和平街街道_110105007000,116.419799,39.971691,12961351.442206556,4835204.641325348
636,和平街街道_110105007000,116.420278,39.971434,12961404.986628398,4835166.179819381
637,和平街街道_110105007000,116.420837,39.971313,12961467.507687375,4835147.134109546
638,和平街街道_110105007000,116.421422,39.971327,12961532.989563858,4835147.52565789
639,和平街街道_110105007000,116.422002,39.971298,12961597.861519393,4835141.722413212
640,和平街街道_110105007000,116.422539,39.97112,12961657.92051521,4835114.512839433
641,和平街街道_110105007000,116.419675,39.967968,12961337.125299964,4834666.143682832
642,和平街街道_110105007000,116.419614,39.968416,12961330.393156884,4834731.119721316
643,和平街街道_110105007000,116.419596,39.968545,12961328.369870849,4834749.854880586
644,和平街街道_110105007000,116.421838,39.968151,12961579.188471293,4834686.7253470905
645,和平街街道_110105007000,116.421295,39.968319,12961518.432687879,4834712.532454353
646,和平街街道_110105007000,116.420727,39.968427,12961454.907432567,4834729.7221905505
647,和平街街道_110105007000,116.420145,39.968475,12961389.79830021,4834738.264892447
648,和平街街道_110105007000,116.42016,39.965043,12961391.064930258,4834241.465082902
649,和平街街道_110105007000,116.420254,39.965485,12961401.653930563,4834305.174834226
650,和平街街道_110105007000,116.420296,39.966278,12961406.444583746,4834419.862230621
651,和平街街道_110105007000,116.420749,39.966563,12961457.1547704,4834459.866245403
652,和平街街道_110105007000,116.420326,39.965898,12961409.748147668,4834364.780932918
653,和平街街道_110105007000,116.420326,39.965898,12961409.748147668,4834364.780932918
654,和平街街道_110105007000,116.420911,39.965907,12961475.19764991,4834364.47280074
655,和平街街道_110105007000,116.420326,39.965898,12961409.748147668,4834364.780932918
656,和平街街道_110105007000,116.420329,39.965769,12961410.069154985,4834346.085319112
657,和平街街道_110105007000,116.420329,39.965808,12961410.073157772,4834351.738782811
658,和平街街道_110105007000,116.420914,39.965817,12961475.522671146,4834351.430612248
659,和平街街道_110105007000,116.420957,39.9639,12961480.093213718,4834073.869878124
660,和平街街道_110105007000,116.422204,39.962417,12961619.436388548,4833855.848956235
661,和平街街道_110105007000,116.42162,39.9624,12961554.103921244,4833854.950789995
662,和平街街道_110105007000,116.421035,39.962404,12961488.653616663,4833857.151641875
663,和平街街道_110105007000,116.421741,39.966974,12961568.194511142,4834516.628922392
664,和平街街道_110105007000,116.421219,39.96677,12961509.772411283,4834488.514051532
665,和平街街道_110105007000,116.421678,39.964053,12961560.783341445,4834094.004466823
666,和平街街道_110105007000,116.421125,39.963911,12961498.933271568,4834074.9997447785
667,和平街街道_110105007000,116.421043,39.965599,12961489.933306858,4834319.567387043
668,和平街街道_110105007000,116.421628,39.965615,12961555.385755694,4834320.271601599
669,和平街街道_110105007000,116.422172,39.966029,12961616.291969797,4834378.673215268
670,和平街街道_110105007000,116.421597,39.965944,12961551.985834569,4834367.935498365
671,和平街街道_110105007000,116.422162,39.96615,12961615.179988472,4834396.2097483305
672,和平街街道_110105007000,116.421592,39.966049,12961551.419240419,4834383.182013123
673,和平街街道_110105007000,116.421678,39.964053,12961560.783341445,4834094.004466823
674,和平街街道_110105007000,116.421653,39.964503,12961558.065657226,4834159.240365612
675,和平街街道_110105007000,116.42164,39.964953,12961556.654192062,4834224.406597054
676,和平街街道_110105007000,116.421678,39.964053,12961560.783341445,4834094.004466823
677,和平街街道_110105007000,116.422215,39.963874,12961620.868661039,4834066.679895716
678,和平街街道_110105007000,116.421753,39.965316,12961569.362872785,4834276.599556138
679,和平街街道_110105007000,116.421741,39.966974,12961568.194511142,4834516.628922392
680,和平街街道_110105007000,116.421768,39.967424,12961571.277787764,4834581.690824236
681,和平街街道_110105007000,116.42181,39.967874,12961576.03179135,4834646.713642296
682,和平街街道_110105007000,116.421992,39.966657,12961596.23971673,4834470.073458287
683,和平街街道_110105007000,116.421996,39.973662,12961597.417997539,4835483.941365886
684,和平街街道_110105007000,116.421838,39.968151,12961579.188471293,4834686.7253470905
685,和平街街道_110105007000,116.422392,39.968294,12961641.160441995,4834705.918398109
686,和平街街道_110105007000,116.422956,39.968414,12961704.285628043,4834721.7047353415
687,和平街街道_110105007000,116.42201,39.965622,12961598.139918191,4834320.209147249
688,和平街街道_110105007000,116.421992,39.966657,12961596.23971673,4834470.073458287
689,和平街街道_110105007000,116.422561,39.966761,12961659.910200678,4834483.532484394
690,和平街街道_110105007000,116.421992,39.966657,12961596.23971673,4834470.073458287
691,和平街街道_110105007000,116.42215,39.966224,12961613.850505305,4834406.959273731
692,和平街街道_110105007000,116.42219,39.965754,12961618.29973751,4834338.815467777
693,和平街街道_110105007000,116.42258,39.970745,12961662.475938143,4835060.14544653
694,和平街街道_110105007000,116.422063,39.970533,12961604.631112188,4835030.844490075
695,和平街街道_110105007000,116.421996,39.973662,12961597.417997539,4835483.941365886
696,和平街街道_110105007000,116.422466,39.973928,12961650.03783161,4835521.139951125
697,和平街街道_110105007000,116.423022,39.974056,12961712.249816202,4835538.164856889
698,和平街街道_110105007000,116.423607,39.974059,12961777.673722211,4835536.973097717
699,和平街街道_110105007000,116.424192,39.974061,12961843.158397345,4835535.5832086075
700,和平街街道_110105007000,116.424756,39.973953,12961906.233850965,4835518.389288615
701,和平街街道_110105007000,116.421996,39.973662,12961597.417997539,4835483.941365886
702,和平街街道_110105007000,116.422434,39.973364,12961646.377955467,4835439.600105868
703,和平街街道_110105007000,116.422162,39.96615,12961615.179988472,4834396.2097483305
704,和平街街道_110105007000,116.422169,39.96612,12961615.966976184,4834391.83326253
705,和平街街道_110105007000,116.422172,39.966029,12961616.291969797,4834378.673215268
706,和平街街道_110105007000,116.422204,39.962417,12961619.436388548,4833855.848956235
707,和平街街道_110105007000,116.422362,39.962847,12961637.198132547,4833917.617937281
708,和平街街道_110105007000,116.422359,39.963297,12961636.912131151,4833982.756720599
709,和平街街道_110105007000,116.422339,39.963747,12961634.71145204,4834047.901645866
710,和平街街道_110105007000,116.422424,39.960853,12961643.87938399,4833628.865497793
711,和平街街道_110105007000,116.422402,39.961302,12961641.467128847,4833693.895865239
712,和平街街道_110105007000,116.422387,39.961752,12961639.844883712,4833759.065007519
713,和平街街道_110105007000,116.422322,39.962198,12961632.630849151,4833823.777318043
714,和平街街道_110105007000,116.42219,39.965754,12961618.29973751,4834338.815467777
715,和平街街道_110105007000,116.422637,39.965463,12961668.28640515,4834295.471624713
716,和平街街道_110105007000,116.422337,39.963827,12961634.507242661,4834059.4881874025
717,和平街街道_110105007000,116.422844,39.964053,12961691.263475064,4834090.81455695
