﻿ID,Area,Longitude,Latitude,mc_x,mc_y
182,果园街道_110118002000,116.821986,40.366789,13006119.157382991,4892455.676686475
183,果园街道_110118002000,116.821432,40.366642,13006057.721936515,4892433.855503968
184,果园街道_110118002000,116.821687,40.363071,13006086.23922054,4891914.290926731
185,果园街道_110118002000,116.821484,40.363491,13006063.735797938,4891975.259205692
186,果园街道_110118002000,116.821468,40.36394,13006061.923766216,4892040.605957999
187,果园街道_110118002000,116.821469,40.36439,13006062.008637225,4892106.128240444
188,果园街道_110118002000,116.82147,40.364841,13006062.092663068,4892171.729543436
189,果园街道_110118002000,116.821471,40.365291,13006062.17595187,4892237.251993634
190,果园街道_110118002000,116.821471,40.365741,13006062.13800832,4892302.733955273
191,果园街道_110118002000,116.821451,40.36619,13006059.870219126,4892368.077000563
192,果园街道_110118002000,116.822971,40.355787,13006228.867266042,4890855.255920809
193,果园街道_110118002000,116.822383,40.355786,13006163.702744419,4890854.562701431
194,果园街道_110118002000,116.821798,40.355823,13006098.886681085,4890859.4423779715
195,果园街道_110118002000,116.821687,40.363071,13006086.23922054,4891914.290926731
196,果园街道_110118002000,116.822275,40.363087,13006151.416233502,4891917.06408987
197,果园街道_110118002000,116.821942,40.376749,13006113.38868932,4893905.409641566
198,果园街道_110118002000,116.824167,40.375582,13006359.993415706,4893737.648145821
199,果园街道_110118002000,116.823655,40.375804,13006303.256993433,4893769.414090604
200,果园街道_110118002000,116.823193,40.376082,13006252.045995235,4893809.405680878
201,果园街道_110118002000,116.822769,40.376384,13006205.071180927,4893852.982462954
202,果园街道_110118002000,116.822248,40.376593,13006147.318890708,4893882.932015155
203,果园街道_110118002000,116.823916,40.36326,13006333.173084393,4891943.83115632
204,果园街道_110118002000,116.823333,40.363197,13006268.60341807,4891934.07647296
205,果园街道_110118002000,116.822751,40.363128,13006204.173719198,4891923.4967791
206,果园街道_110118002000,116.822971,40.355787,13006228.867266042,4890855.255920809
207,果园街道_110118002000,116.823544,40.35588,13006292.330941493,4890869.3529556105
208,果园街道_110118002000,116.82395,40.375362,13006335.996790286,4893705.381921149
209,果园街道_110118002000,116.823564,40.375022,13006293.256491175,4893655.533125447
210,果园街道_110118002000,116.823283,40.374628,13006262.168928495,4893597.860373144
211,果园街道_110118002000,116.823189,40.374186,13006251.798856866,4893533.441084328
212,果园街道_110118002000,116.824592,40.373516,13006407.227987098,4893437.411084634
213,果园街道_110118002000,116.82403,40.373647,13006345.000201121,4893455.859744498
214,果园街道_110118002000,116.823451,40.373717,13006280.872154245,4893465.443132239
215,果园街道_110118002000,116.824344,40.375627,13006379.583056787,4893744.404135864
216,果园街道_110118002000,116.824106,40.376039,13006353.201350106,4893804.11838383
217,果园街道_110118002000,116.823826,40.376435,13006322.15358434,4893861.415524919
218,果园街道_110118002000,116.823916,40.36326,13006333.173084393,4891943.83115632
219,果园街道_110118002000,116.82395,40.375362,13006335.996790286,4893705.381921149
220,果园街道_110118002000,116.82395,40.375362,13006335.996790286,4893705.381921149
221,果园街道_110118002000,116.823993,40.374913,13006340.771188773,4893640.070842216
222,果园街道_110118002000,116.824167,40.375582,13006359.993415706,4893737.648145821
223,果园街道_110118002000,116.824507,40.375632,13006397.641122999,4893745.30229049
224,果园街道_110118002000,116.824383,40.363336,13006384.909344422,4891955.399518531
225,果园街道_110118002000,116.824962,40.363415,13006449.00695558,4891967.589871936
226,果园街道_110118002000,116.824507,40.375632,13006397.641122999,4893745.30229049
227,果园街道_110118002000,116.824565,40.376081,13006404.033056548,4893810.713326397
228,果园街道_110118002000,116.824632,40.376528,13006411.418090831,4893875.861513668
229,果园街道_110118002000,116.824866,40.375881,13006437.400268244,4893781.971800112
230,果园街道_110118002000,116.82451,40.375632,13006397.972188922,4893745.306483472
231,果园街道_110118002000,116.8249,40.375295,13006441.195405306,4893696.717769118
232,果园街道_110118002000,116.825207,40.374911,13006475.241225924,4893641.155216
233,果园街道_110118002000,116.825392,40.374485,13006495.74839174,4893579.379405249
234,果园街道_110118002000,116.825428,40.374036,13006499.76813874,4893514.105409882
235,果园街道_110118002000,116.824592,40.373516,13006407.227987098,4893437.411084634
236,果园街道_110118002000,116.82508,40.373768,13006461.250458954,4893474.666375766
237,果园街道_110118002000,116.824592,40.373516,13006407.227987098,4893437.411084634
238,果园街道_110118002000,116.824566,40.373066,13006404.416278537,4893371.849869315
239,果园街道_110118002000,116.824595,40.372616,13006407.683649829,4893306.405867825
240,果园街道_110118002000,116.824623,40.372167,13006410.8301558,4893241.079115842
241,果园街道_110118002000,116.824651,40.371717,13006413.946257148,4893175.594441137
242,果园街道_110118002000,116.824679,40.371268,13006417.091896582,4893110.268380758
243,果园街道_110118002000,116.824707,40.370818,13006420.207051402,4893044.823845672
244,果园街道_110118002000,116.824735,40.370369,13006423.381817838,4892979.498818803
245,果园街道_110118002000,116.824899,40.36994,13006441.571144752,4892917.211399717
246,果园街道_110118002000,116.824866,40.375881,13006437.400268244,4893781.971800112
247,果园街道_110118002000,116.825451,40.375931,13006502.121602423,4893789.981028104
248,果园街道_110118002000,116.826037,40.375981,13006566.983021017,4893797.992154422
249,果园街道_110118002000,116.825904,40.376517,13006552.243238844,4893875.823976599
250,果园街道_110118002000,116.825412,40.376269,13006497.782074425,4893839.1069413405
251,果园街道_110118002000,116.824975,40.375968,13006449.4282028,4893794.761200355
252,果园街道_110118002000,116.824908,40.367064,13006442.775015825,4892498.630361197
253,果园街道_110118002000,116.825345,40.363555,13006491.395259893,4891988.443586626
254,果园街道_110118002000,116.825252,40.363999,13006481.069937332,4892052.917992277
255,果园街道_110118002000,116.825206,40.364448,13006475.979001785,4892118.2529174285
256,果园街道_110118002000,116.825162,40.364896,13006471.06786716,4892183.39322062
257,果园街道_110118002000,116.825117,40.365345,13006466.065536596,4892248.690517531
258,果园街道_110118002000,116.825073,40.365794,13006461.152667468,4892313.989342452
259,果园街道_110118002000,116.825028,40.366242,13006456.148823135,4892379.12942305
260,果园街道_110118002000,116.824968,40.36669,13006449.489071062,4892444.287543275
261,果园街道_110118002000,116.828102,40.370161,13006796.050770238,4892953.72841964
262,果园街道_110118002000,116.827514,40.370171,13006730.977127204,4892954.344901346
263,果园街道_110118002000,116.826932,40.370106,13006666.593087122,4892943.995778702
264,果园街道_110118002000,116.82635,40.370035,13006602.169799957,4892932.893460154
265,果园街道_110118002000,116.825769,40.369963,13006537.857046591,4892921.633064592
266,果园街道_110118002000,116.825184,40.369912,13006473.140897462,4892913.484527215
267,果园街道_110118002000,116.82497,40.367104,13006449.66277414,4892504.562494366
268,果园街道_110118002000,116.824922,40.367553,13006444.295584472,4892569.81715981
269,果园街道_110118002000,116.824882,40.368002,13006439.860560896,4892635.12389344
270,果园街道_110118002000,116.824854,40.368452,13006436.688713627,4892700.605316312
271,果园街道_110118002000,116.824826,40.368901,13006433.576530928,4892765.929897594
272,果园街道_110118002000,116.824798,40.369351,13006430.433575038,4892831.3727707835
273,果园街道_110118002000,116.824868,40.369794,13006438.154771015,4892895.930841044
274,果园街道_110118002000,116.827697,40.367292,13006751.48886415,4892535.557767255
275,果园街道_110118002000,116.827113,40.367237,13006686.865725178,4892526.693718712
276,果园街道_110118002000,116.826527,40.367198,13006622.020884903,4892520.192017116
277,果园街道_110118002000,116.825941,40.367158,13006557.13603732,4892513.609291529
278,果园街道_110118002000,116.825354,40.367121,13006492.150438404,4892507.458782868
279,果园街道_110118002000,116.828824,40.363856,13006876.377580084,4892037.153698125
280,果园街道_110118002000,116.828243,40.363787,13006812.103514565,4892026.214215944
281,果园街道_110118002000,116.827661,40.363719,13006747.730049416,4892015.426173038
282,果园街道_110118002000,116.827079,40.36365,13006683.34724605,4892004.55523373
283,果园街道_110118002000,116.826497,40.363582,13006618.92465304,4891993.838705733
284,果园街道_110118002000,116.825914,40.363516,13006554.40174651,4891983.474037626
285,果园街道_110118002000,116.828334,40.373532,13006821.412542218,4893444.790130052
286,果园街道_110118002000,116.827749,40.373575,13006756.669921055,4893450.13446606
287,果园街道_110118002000,116.827161,40.37356,13006691.62320929,4893447.102218967
288,果园街道_110118002000,116.826573,40.37355,13006626.53610775,4893444.817103103
289,果园街道_110118002000,116.826002,40.373641,13006563.353662785,4893457.320780729
290,果园街道_110118002000,116.825517,40.373894,13006509.622340899,4893493.516695325
291,果园街道_110118002000,116.825904,40.376517,13006552.243238844,4893875.823976599
292,果园街道_110118002000,116.826489,40.376549,13006616.978362018,4893881.257997055
293,果园街道_110118002000,116.827077,40.376545,13006682.038288543,4893881.484742511
294,果园街道_110118002000,116.827666,40.37654,13006747.208761018,4893881.632173917
295,果园街道_110118002000,116.827525,40.377873,13006731.515429994,4894075.482997271
296,果园街道_110118002000,116.828112,40.377906,13006796.463937838,4894081.14180993
297,果园街道_110118002000,116.828032,40.367447,13006788.521171883,4892558.611609731
298,果园街道_110118002000,116.828032,40.367447,13006788.521171883,4892558.611609731
299,果园街道_110118002000,116.828094,40.367895,13006795.33569616,4892623.92928558
300,果园街道_110118002000,116.828032,40.367447,13006788.521171883,4892558.611609731
301,果园街道_110118002000,116.828599,40.367331,13006851.251035016,4892542.5934553025
302,果园街道_110118002000,116.828072,40.376531,13006792.13442954,4893880.893240709
303,果园街道_110118002000,116.828491,40.376847,13006838.463190792,4893927.564458203
304,果园街道_110118002000,116.828072,40.376531,13006792.13442954,4893880.893240709
305,果园街道_110118002000,116.828453,40.376187,13006834.326078633,4893831.414209539
306,果园街道_110118002000,116.828102,40.370161,13006796.050770238,4892953.72841964
307,果园街道_110118002000,116.828273,40.370588,13006814.920894451,4893016.166425982
308,果园街道_110118002000,116.828102,40.370161,13006796.050770238,4892953.72841964
309,果园街道_110118002000,116.828214,40.369722,13006808.48190267,4892890.026084693
310,果园街道_110118002000,116.828185,40.369272,13006805.308377363,4892824.490097824
311,果园街道_110118002000,116.828156,40.368823,13006802.1341665,4892759.112271475
312,果园街道_110118002000,116.82811,40.368165,13006797.084659172,4892663.23202409
313,果园街道_110118002000,116.828293,40.370817,13006817.122913618,4893049.5173033625
314,果园街道_110118002000,116.828375,40.371262,13006826.158078985,4893114.440633574
315,果园街道_110118002000,116.828473,40.371706,13006836.93656878,4893179.196494387
316,果园街道_110118002000,116.828596,40.372147,13006850.510721948,4893243.566129776
317,果园街道_110118002000,116.828737,40.372584,13006866.098754954,4893307.418874147
318,果园街道_110118002000,116.828547,40.373939,13006844.940990701,4893504.351247113
319,果园街道_110118002000,116.828334,40.373532,13006821.412542218,4893444.790130052
320,果园街道_110118002000,116.828565,40.373118,13006847.012120737,4893384.899966865
321,果园街道_110118002000,116.82866,40.375972,13006857.25900832,4893800.454452659
322,果园街道_110118002000,116.82863,40.375523,13006853.97062503,4893735.029750591
323,果园街道_110118002000,116.828601,40.375074,13006850.802247861,4893669.646976034
324,果园街道_110118002000,116.828571,40.374624,13006847.543573596,4893604.065749111
325,果园街道_110118002000,116.828547,40.373939,13006844.940990701,4893504.351247113
326,果园街道_110118002000,116.828591,40.376067,13006849.582216172,4893814.181302987
327,果园街道_110118002000,116.828679,40.377868,13006859.18613364,4894076.495628195
328,果园街道_110118002000,116.82897,40.37826,13006891.340623742,4894134.003710355
329,果园街道_110118002000,116.828679,40.377868,13006859.18613364,4894076.495628195
330,果园街道_110118002000,116.828776,40.377428,13006869.937159337,4894012.568923657
331,果园街道_110118002000,116.832686,40.376421,13007302.353215562,4893872.950017928
332,果园街道_110118002000,116.832607,40.375977,13007293.660348112,4893808.155861938
333,果园街道_110118002000,116.832318,40.375588,13007261.77032113,4893750.993962972
334,果园街道_110118002000,116.831929,40.37525,13007218.7871934,4893701.0433978485
335,果园街道_110118002000,116.831534,40.374916,13007175.13922748,4893651.684862587
336,果园街道_110118002000,116.83114,40.374583,13007131.637771266,4893602.500418988
337,果园街道_110118002000,116.830745,40.374249,13007087.982490048,4893553.168903775
338,果园街道_110118002000,116.830347,40.373918,13007044.022545924,4893504.280156101
339,果园街道_110118002000,116.829972,40.373572,13007002.554792147,4893453.279724325
340,果园街道_110118002000,116.829627,40.373207,13006964.451858012,4893399.549395846
341,果园街道_110118002000,116.829186,40.372912,13006915.72712531,4893355.870315614
342,果园街道_110118002000,116.829048,40.378369,13006899.92628737,4894150.019847283
343,果园街道_110118002000,116.829637,40.378363,13006965.065752188,4894150.127164398
344,果园街道_110118002000,116.830224,40.378331,13007029.989040503,4894146.434475753
345,果园街道_110118002000,116.829048,40.378369,13006899.92628737,4894150.019847283
346,果园街道_110118002000,116.828905,40.378802,13006884.06608166,4894212.791900076
347,果园街道_110118002000,116.828921,40.379252,13006885.820321511,4894278.352133991
348,果园街道_110118002000,116.828946,40.379701,13006888.5367207,4894343.731870175
349,果园街道_110118002000,116.828975,40.380151,13006891.703968573,4894409.27773816
350,果园街道_110118002000,116.829004,40.380601,13006894.87124709,4894474.863644424
351,果园街道_110118002000,116.829033,40.381051,13006898.038643176,4894540.410648344
352,果园街道_110118002000,116.829062,40.381501,13006901.20615449,4894605.958238492
353,果园街道_110118002000,116.829092,40.38195,13006904.464079957,4894671.389544305
354,果园街道_110118002000,116.829186,40.382392,13006914.817283558,4894735.87786961
355,果园街道_110118002000,116.829287,40.38255,13006925.952542694,4894759.047088448
356,果园街道_110118002000,116.829171,40.382988,13006913.069730885,4894822.582109001
357,果园街道_110118002000,116.8292,40.383438,13006916.238010481,4894888.171876025
358,果园街道_110118002000,116.829235,40.383887,13006920.067987256,4894953.61582556
359,果园街道_110118002000,116.82927,40.384337,13006923.898181494,4895019.139431365
360,果园街道_110118002000,116.829353,40.384781,13006933.049795454,4895083.927226245
361,果园街道_110118002000,116.829287,40.38255,13006925.952542694,4894759.047088448
362,果园街道_110118002000,116.829875,40.382531,13006990.999628551,4894757.271366272
363,果园街道_110118002000,116.830463,40.382529,13007056.006293923,4894757.975105211
364,果园街道_110118002000,116.831052,40.382527,13007121.154917207,4894758.75239039
365,果园街道_110118002000,116.831639,40.382507,13007186.057157937,4894756.910251669
