﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1524,井庄镇_110119110000,116.141718,40.357897,12930395.855001098,4891280.315439626
1525,井庄镇_110119110000,116.141334,40.357561,12930353.363558158,4891230.845825466
1526,井庄镇_110119110000,116.141084,40.357155,12930325.738684203,4891171.434903448
1527,井庄镇_110119110000,116.141278,40.356758,12930347.205246191,4891113.922806188
1528,井庄镇_110119110000,116.141758,40.356516,12930400.314270524,4891079.352365025
1529,井庄镇_110119110000,116.142142,40.356335,12930442.805664904,4891053.4930655
1530,井庄镇_110119110000,116.142179,40.355897,12930446.916444955,4890989.803241321
1531,井庄镇_110119110000,116.142327,40.355464,12930463.302781492,4890926.949529973
1532,井庄镇_110119110000,116.142123,40.355043,12930440.751541607,4890865.425202526
1533,井庄镇_110119110000,116.142085,40.354601,12930436.554875571,4890801.069604586
1534,井庄镇_110119110000,116.141871,40.354183,12930412.889837002,4890739.958299573
1535,井庄镇_110119110000,116.141678,40.353761,12930391.511800071,4890678.242448029
1536,井庄镇_110119110000,116.141521,40.353329,12930374.195448888,4890615.198749071
1537,井庄镇_110119110000,116.141465,40.352884,12930367.979765603,4890550.298416642
1538,井庄镇_110119110000,116.141161,40.352499,12930334.32690252,4890493.881672351
1539,井庄镇_110119110000,116.140896,40.352098,12930305.037657004,4890435.151332628
1540,井庄镇_110119110000,116.140701,40.35168,12930283.479659503,4890374.003744031
1541,井庄镇_110119110000,116.140525,40.351258,12930263.997054504,4890312.331001856
1542,井庄镇_110119110000,116.139967,40.35116,12930202.28689789,4890297.244551567
1543,井庄镇_110119110000,116.139768,40.350742,12930180.28070294,4890236.109914296
1544,井庄镇_110119110000,116.1396,40.35031,12930161.70259927,4890172.934362883
1545,井庄镇_110119110000,116.13935,40.349908,12930134.043566026,4890114.028716298
1546,井庄镇_110119110000,116.139303,40.349524,12930128.844579753,4890058.091570343
1547,井庄镇_110119110000,116.139836,40.349339,12930187.780437108,4890032.003936745
1548,井庄镇_110119110000,116.14042,40.349328,12930252.377318151,4890031.235400885
1549,井庄镇_110119110000,116.140985,40.349213,12930314.878695406,4890015.321408696
1550,井庄镇_110119110000,116.141495,40.348989,12930371.31260642,4889983.458078494
1551,井庄镇_110119110000,116.142021,40.348788,12930429.498980256,4889954.905387134
1552,井庄镇_110119110000,116.1425,40.348534,12930482.48752601,4889918.516166555
1553,井庄镇_110119110000,116.142946,40.348241,12930531.84107278,4889876.409641906
1554,井庄镇_110119110000,116.143466,40.348038,12930589.387730356,4889847.484621186
1555,井庄镇_110119110000,116.14404,40.347949,12930652.933982918,4889835.135593325
1556,井庄镇_110119110000,116.144499,40.347695,12930703.753700858,4889798.64716576
1557,井庄镇_110119110000,116.144839,40.347327,12930741.389806485,4889745.414605351
1558,井庄镇_110119110000,116.145241,40.347005,12930785.895670306,4889698.908964002
1559,井庄镇_110119110000,116.145624,40.346664,12930828.29775118,4889649.638879779
1560,井庄镇_110119110000,116.146065,40.34638,12930877.151115956,4889608.660020188
1561,井庄镇_110119110000,116.146487,40.346072,12930923.871230504,4889564.124514787
1562,井庄镇_110119110000,116.146813,40.3457,12930959.959733354,4889510.24060991
1563,井庄镇_110119110000,116.147333,40.345509,12931017.57013596,4889482.762430768
1564,井庄镇_110119110000,116.147705,40.345164,12931058.791020198,4889432.788257507
1565,井庄镇_110119110000,116.148025,40.344786,12931094.22810876,4889377.939940117
1566,井庄镇_110119110000,116.148324,40.344398,12931127.346607909,4889321.602197183
1567,井庄镇_110119110000,116.148752,40.344092,12931174.789831856,4889277.261878004
1568,井庄镇_110119110000,116.149123,40.343743,12931215.90584616,4889226.664205868
1569,井庄镇_110119110000,116.149472,40.34338,12931254.583054315,4889173.943192456
1570,井庄镇_110119110000,116.149529,40.342948,12931260.872424431,4889111.057300182
1571,井庄镇_110119110000,116.149202,40.342579,12931224.614497118,4889057.259076068
1572,井庄镇_110119110000,116.148809,40.342243,12931181.034478389,4889008.178550461
1573,井庄镇_110119110000,116.148472,40.341894,12931143.668871168,4888957.262448072
1574,井庄镇_110119110000,116.148618,40.341468,12931159.810982993,4888895.2753635375
1575,井庄镇_110119110000,116.148858,40.341058,12931186.415340995,4888835.717025328
1576,井庄镇_110119110000,116.149002,40.340622,12931202.315901067,4888772.299920199
1577,井庄镇_110119110000,116.148894,40.340207,12931190.327289626,4888711.876133842
1578,井庄镇_110119110000,116.148507,40.339879,12931147.441071693,4888663.928352581
1579,井庄镇_110119110000,116.147934,40.339805,12931083.894940663,4888652.920196592
1580,井庄镇_110119110000,116.147423,40.339589,12931027.28447602,4888621.159828213
1581,井庄镇_110119110000,116.146968,40.339307,12930976.826292228,4888579.82439371
1582,井庄镇_110119110000,116.146781,40.338909,12930956.07556566,4888521.784496973
1583,井庄镇_110119110000,116.14684,40.338463,12930962.589595964,4888456.907353582
1584,井庄镇_110119110000,116.14691,40.338018,12930970.338177036,4888392.158439331
1585,井庄镇_110119110000,116.146944,40.337575,12930974.048448166,4888327.691332195
1586,井庄镇_110119110000,116.146751,40.337155,12930952.630264368,4888266.447901716
1587,井庄镇_110119110000,116.146486,40.336754,12930923.229925057,4888207.853259437
1588,井庄镇_110119110000,116.146309,40.336325,12930903.62008151,4888145.312160157
1589,井庄镇_110119110000,116.145807,40.336126,12930847.969391355,4888115.940044044
1590,井庄镇_110119110000,116.145339,40.335856,12930796.11688182,4888076.232695794
1591,井庄镇_110119110000,116.14497,40.335512,12930755.257410657,4888025.838442533
1592,井庄镇_110119110000,116.144648,40.335135,12930719.57850942,4887970.668303802
1593,井庄镇_110119110000,116.144272,40.334789,12930677.913254589,4887919.917644019
1594,井庄镇_110119110000,116.143755,40.33458,12930620.63861086,4887888.938299726
1595,井庄镇_110119110000,116.143179,40.334511,12930556.911643716,4887878.253368287
1596,井庄镇_110119110000,116.142625,40.334566,12930495.581540365,4887885.638903593
1597,井庄镇_110119110000,116.142108,40.334353,12930438.333062662,4887853.92760647
1598,井庄镇_110119110000,116.14153,40.334324,12930374.397526786,4887848.971412101
1599,井庄镇_110119110000,116.140949,40.334383,12930310.147529133,4887856.7622449845
1600,井庄镇_110119110000,116.140382,40.334485,12930247.444251528,4887870.776619576
1601,井庄镇_110119110000,116.139827,40.334612,12930186.044866497,4887888.408900506
1602,井庄镇_110119110000,116.139329,40.334848,12930131.005913982,4887921.981056324
1603,井庄镇_110119110000,116.138762,40.33495,12930068.327724382,4887935.900293659
1604,井庄镇_110119110000,116.138401,40.335211,12930028.424408488,4887973.311740178
1605,井庄镇_110119110000,116.138552,40.335645,12930045.168573774,4888036.714171135
1606,井庄镇_110119110000,116.138688,40.336083,12930060.22927062,4888100.717488335
1607,井庄镇_110119110000,116.138812,40.336521,12930073.96677928,4888164.6967842365
1608,井庄镇_110119110000,116.139025,40.33694,12930097.56374515,4888225.996883083
1609,井庄镇_110119110000,116.139372,40.337301,12930135.95046362,4888279.087489014
1610,井庄镇_110119110000,116.139567,40.337722,12930157.53458868,4888340.6983942
1611,井庄镇_110119110000,116.139703,40.338155,12930172.624431442,4888403.938459169
1612,井庄镇_110119110000,116.140086,40.338488,12930215.01350947,4888453.002005223
1613,井庄镇_110119110000,116.140601,40.338702,12930271.986615164,4888484.904123718
1614,井庄镇_110119110000,116.141083,40.338958,12930325.329524778,4888522.842731275
1615,井庄镇_110119110000,116.141179,40.339378,12930335.969835827,4888584.140841148
1616,井庄镇_110119110000,116.14105,40.339815,12930321.703233896,4888647.561249859
1617,井庄镇_110119110000,116.140829,40.340232,12930297.298662003,4888707.947525018
1618,井庄镇_110119110000,116.140783,40.340679,12930292.23564449,4888772.922074787
1619,井庄镇_110119110000,116.140625,40.341109,12930274.80918533,4888835.302297237
1620,井庄镇_110119110000,116.14055,40.341544,12930266.495627806,4888898.450184709
1621,井庄镇_110119110000,116.140563,40.341991,12930267.986456778,4888963.562404996
1622,井庄镇_110119110000,116.140412,40.342419,12930251.27967666,4889025.634046537
1623,井庄镇_110119110000,116.140193,40.342835,12930227.083785484,4889085.850314861
1624,井庄镇_110119110000,116.140424,40.343245,12930252.65982867,4889145.887168148
