﻿ID,Area,Longitude,Latitude,mc_x,mc_y
34,北庄镇_110118114000,117.129916,40.50987,13040433.83452521,4913427.036309239
35,北庄镇_110118114000,117.130341,40.509558,13040481.353703303,4913380.553106774
36,北庄镇_110118114000,117.130766,40.509245,13040528.847134136,4913333.936179511
37,北庄镇_110118114000,117.131191,40.508933,13040576.405590478,4913287.42157365
38,北庄镇_110118114000,117.131616,40.508621,13040623.937947389,4913240.932345331
39,北庄镇_110118114000,117.132043,40.50831,13040671.68689728,4913194.50370382
40,北庄镇_110118114000,117.13247,40.507999,13040719.439843353,4913148.140203277
41,北庄镇_110118114000,117.132899,40.50769,13040767.409075022,4913101.996184723
42,北庄镇_110118114000,117.13333,40.507382,13040815.624916311,4913055.992210363
43,北庄镇_110118114000,117.13376,40.507074,13040863.72299398,4913009.978009628
44,北庄镇_110118114000,117.13419,40.506766,13040911.854980296,4912963.950957629
45,北庄镇_110118114000,117.13462,40.506458,13040959.959997816,4912917.912846459
46,北庄镇_110118114000,117.135051,40.50615,13041008.189754272,4912871.860916259
47,北庄镇_110118114000,117.135481,40.505842,13041056.301163662,4912825.7613854855
48,北庄镇_110118114000,117.135911,40.505534,13041104.415501945,4912779.691275817
49,北庄镇_110118114000,117.136339,40.505224,13041152.320205605,4912733.339457218
50,北庄镇_110118114000,117.136769,40.504915,13041200.409731315,4912687.093207341
51,北庄镇_110118114000,117.137198,40.504606,13041248.410619866,4912640.840517353
52,北庄镇_110118114000,117.137628,40.504297,13041296.535373548,4912594.577112995
53,北庄镇_110118114000,117.138091,40.504019,13041348.3657058,4912552.72967127
54,北庄镇_110118114000,117.13856,40.503746,13041400.83584895,4912511.610867223
55,北庄镇_110118114000,117.13904,40.503485,13041454.58303447,4912472.194983535
56,北庄镇_110118114000,117.13955,40.503259,13041511.640599612,4912437.756648033
57,北庄镇_110118114000,117.140062,40.503036,13041568.912520042,4912403.780736036
58,北庄镇_110118114000,117.140574,40.502813,13041626.216578577,4912369.797851888
59,北庄镇_110118114000,117.141095,40.502603,13041684.523544518,4912337.684205962
60,北庄镇_110118114000,117.141638,40.502427,13041745.289649552,4912310.411494151
61,北庄镇_110118114000,117.142218,40.502356,13041810.178358415,4912298.4208927965
62,北庄镇_110118114000,117.12654,40.516656,13040056.270903638,4914424.022492788
63,北庄镇_110118114000,117.127087,40.51649,13040117.350012152,4914398.782848253
64,北庄镇_110118114000,117.127522,40.516188,13040165.98190032,4914353.853537751
65,北庄镇_110118114000,117.127909,40.515849,13040209.19276593,4914303.614425361
66,北庄镇_110118114000,117.129326,40.482157,13040370.252829151,4909386.286869979
67,北庄镇_110118114000,117.128774,40.481998,13040308.587026022,4909364.275685563
68,北庄镇_110118114000,117.129439,40.514806,13040380.176627314,4914148.240539945
69,北庄镇_110118114000,117.130029,40.514818,13040446.110665549,4914148.707728908
70,北庄镇_110118114000,117.130618,40.514828,13040511.962115455,4914148.828688977
71,北庄镇_110118114000,117.131207,40.51484,13040577.76067402,4914149.237105071
72,北庄镇_110118114000,117.131796,40.514861,13040643.596602352,4914150.881923363
73,北庄镇_110118114000,117.130889,40.484929,13040544.762674091,4909787.071650143
74,北庄镇_110118114000,117.130623,40.484527,13040515.023494735,4909729.033472327
75,北庄镇_110118114000,117.130388,40.484115,13040488.806336507,4909669.500144274
76,北庄镇_110118114000,117.130167,40.483698,13040464.137820512,4909609.18215962
77,北庄镇_110118114000,117.129919,40.483289,13040436.46510088,4909550.061441574
78,北庄镇_110118114000,117.131407,40.485416,13040602.601931466,4909856.858688528
79,北庄镇_110118114000,117.13103,40.48507,13040560.47236677,4909807.294182068
80,北庄镇_110118114000,117.133664,40.485248,13040854.90308158,4909826.854826343
81,北庄镇_110118114000,117.133078,40.485295,13040789.404205494,4909835.172435988
82,北庄镇_110118114000,117.132492,40.485342,13040723.881489135,4909843.465908355
83,北庄镇_110118114000,117.131906,40.485389,13040658.395961449,4909851.772297399
84,北庄镇_110118114000,117.131612,40.512228,13040623.190425271,4913767.160927324
85,北庄镇_110118114000,117.131879,40.512627,13040653.02711976,4913824.764390503
86,北庄镇_110118114000,117.131612,40.512228,13040623.190425271,4913767.160927324
87,北庄镇_110118114000,117.132757,40.511071,13040751.27704955,4913595.615016272
88,北庄镇_110118114000,117.132371,40.511411,13040708.106318511,4913646.131998054
89,北庄镇_110118114000,117.131984,40.511751,13040664.817560276,4913696.67999936
90,北庄镇_110118114000,117.131648,40.512119,13040627.2366563,4913751.17945741
91,北庄镇_110118114000,117.132312,40.513345,13040701.359010722,4913928.474733488
92,北庄镇_110118114000,117.132067,40.512937,13040674.008786052,4913869.484794752
93,北庄镇_110118114000,117.131952,40.513794,13040661.10049589,4913994.866609121
94,北庄镇_110118114000,117.132353,40.514124,13040705.91348564,4914041.998406161
95,北庄镇_110118114000,117.132312,40.513345,13040701.359010722,4913928.474733488
96,北庄镇_110118114000,117.131986,40.513715,13040664.931530856,4913983.199722845
97,北庄镇_110118114000,117.131964,40.514871,13040662.386253638,4914151.934914104
98,北庄镇_110118114000,117.132445,40.514615,13040716.16861025,4914113.435797697
99,北庄镇_110118114000,117.132312,40.513345,13040701.359010722,4913928.474733488
100,北庄镇_110118114000,117.132848,40.513526,13040761.275251862,4913953.5691239545
101,北庄镇_110118114000,117.132691,40.514379,13040743.692056203,4914078.38231848
102,北庄镇_110118114000,117.133113,40.514072,13040790.86663186,4914032.596000524
103,北庄镇_110118114000,117.13327,40.513807,13040808.4367236,4913993.504394915
104,北庄镇_110118114000,117.133775,40.51358,13040864.932716148,4913959.136435109
105,北庄镇_110118114000,117.134184,40.513255,13040910.660517069,4913910.660147025
106,北庄镇_110118114000,117.1346,40.512937,13040957.21104975,4913863.144794144
107,北庄镇_110118114000,117.135026,40.512625,13041004.857677924,4913816.544743364
108,北庄镇_110118114000,117.135446,40.512309,13041051.870046286,4913769.315340392
109,北庄镇_110118114000,117.135867,40.511994,13041098.976469662,4913722.232541531
110,北庄镇_110118114000,117.136335,40.511724,13041151.337136604,4913681.589797184
111,北庄镇_110118114000,117.13684,40.511491,13041207.798938926,4913646.223547003
112,北庄镇_110118114000,117.137367,40.51129,13041266.78290467,4913615.4558184445
113,北庄镇_110118114000,117.137905,40.511106,13041326.95361319,4913587.141013156
114,北庄镇_110118114000,117.138443,40.510922,13041387.157882763,4913558.774567401
115,北庄镇_110118114000,117.138979,40.510735,13041447.15256463,4913530.007222261
116,北庄镇_110118114000,117.139512,40.510542,13041506.785706118,4913500.36906979
117,北庄镇_110118114000,117.140044,40.510349,13041566.299598088,4913470.646755241
118,北庄镇_110118114000,117.140577,40.510156,13041625.936945803,4913440.993871181
119,北庄镇_110118114000,117.141109,40.509963,13041685.454434227,4913411.298585895
120,北庄镇_110118114000,117.14167,40.509831,13041748.21936494,4913390.381591277
121,北庄镇_110118114000,117.133416,40.509186,13040825.107191283,4913318.947230462
122,北庄镇_110118114000,117.133449,40.509635,13040828.769948335,4913384.374084318
123,北庄镇_110118114000,117.135178,40.500151,13041022.922254812,4911996.470440797
124,北庄镇_110118114000,117.13459,40.500131,13040957.171167327,4911995.044820211
125,北庄镇_110118114000,117.135178,40.500151,13041022.922254812,4911996.470440797
126,北庄镇_110118114000,117.135746,40.500031,13041086.4767473,4911977.47855066
127,北庄镇_110118114000,117.135891,40.486449,13041103.866314782,4909996.184966293
128,北庄镇_110118114000,117.137409,40.527322,13041270.94007242,4915954.917113122
129,北庄镇_110118114000,117.137097,40.527704,13041236.031212931,4916011.55391094
130,北庄镇_110118114000,117.136785,40.528086,13041201.15474066,4916068.146732126
131,北庄镇_110118114000,117.137814,40.488155,13041318.819727574,4910239.739114181
132,北庄镇_110118114000,117.137385,40.487847,13041270.877141835,4910196.033927275
133,北庄镇_110118114000,117.141514,40.523845,13041730.122867618,4915435.795136392
134,北庄镇_110118114000,117.141257,40.52425,13041701.364724796,4915495.640868131
135,北庄镇_110118114000,117.140956,40.524636,13041667.68527639,4915552.872826823
136,北庄镇_110118114000,117.140613,40.525002,13041629.29738102,4915607.247552861
137,北庄镇_110118114000,117.14027,40.525368,13041590.941259408,4915661.659378237
138,北庄镇_110118114000,117.139927,40.525734,13041552.556226376,4915716.030303193
139,北庄镇_110118114000,117.139571,40.526092,13041512.74470302,4915769.324333228
140,北庄镇_110118114000,117.139152,40.526409,13041465.885955324,4915816.804404052
141,北庄镇_110118114000,117.138653,40.526647,13041410.066728637,4915852.931741188
142,北庄镇_110118114000,117.13815,40.526882,13041353.824761055,4915888.625241435
143,北庄镇_110118114000,117.137667,40.527137,13041299.772942116,4915927.187962089
144,北庄镇_110118114000,117.138103,40.499116,13041350.143805789,4911837.579301119
145,北庄镇_110118114000,117.137563,40.49928,13041289.757280018,4911862.969741113
146,北庄镇_110118114000,117.137757,40.516845,13041310.082420325,4914424.889600354
147,北庄镇_110118114000,117.138039,40.517237,13041341.564106416,4914481.335212463
148,北庄镇_110118114000,117.137782,40.516563,13041312.865153247,4914383.680359212
149,北庄镇_110118114000,117.138479,40.515619,13041390.889924737,4914243.96760598
150,北庄镇_110118114000,117.138158,40.515996,13041354.951414146,4914299.908161165
151,北庄镇_110118114000,117.13789,40.516397,13041324.967887552,4914359.150633776
152,北庄镇_110118114000,117.137814,40.488155,13041318.819727574,4910239.739114181
153,北庄镇_110118114000,117.138096,40.489259,13041350.280484293,4910399.991871102
154,北庄镇_110118114000,117.137906,40.488836,13041329.054052943,4910338.833872936
155,北庄镇_110118114000,117.138103,40.5174,13041348.724432187,4914504.948003504
156,北庄镇_110118114000,117.138249,40.517833,13041365.07497845,4914567.71488909
157,北庄镇_110118114000,117.138571,40.51821,13041401.057590676,4914621.836940792
158,北庄镇_110118114000,117.138906,40.518581,13041438.531068822,4914674.971709535
159,北庄镇_110118114000,117.139226,40.518958,13041474.273900082,4914729.093507707
160,北庄镇_110118114000,117.139431,40.51938,13041497.223527957,4914790.120566645
161,北庄镇_110118114000,117.13962,40.519806,13041518.35104114,4914851.743979886
162,北庄镇_110118114000,117.138103,40.5174,13041348.724432187,4914504.948003504
163,北庄镇_110118114000,117.138115,40.517301,13041350.09767848,4914490.436038456
164,北庄镇_110118114000,117.138152,40.489315,13041356.533809174,4910407.99346122
165,北庄镇_110118114000,117.138152,40.489315,13041356.533809174,4910407.99346122
166,北庄镇_110118114000,117.138277,40.489754,13041370.497039497,4910471.690236095
167,北庄镇_110118114000,117.138329,40.48992,13041376.283723565,4910495.756468996
168,北庄镇_110118114000,117.138625,40.490305,13041409.36322343,4910551.061483409
169,北庄镇_110118114000,117.13876,40.490742,13041424.419991914,4910614.414801632
170,北庄镇_110118114000,117.138423,40.515515,13041384.638110504,4914228.960349294
171,北庄镇_110118114000,117.13906,40.513695,13041455.99205402,4913961.652938317
172,北庄镇_110118114000,117.138791,40.514095,13041425.880745586,4914020.744736166
173,北庄镇_110118114000,117.138562,40.514508,13041400.236166958,4914081.669665266
174,北庄镇_110118114000,117.138428,40.514946,13041385.194808356,4914145.908599222
175,北庄镇_110118114000,117.138399,40.515394,13041381.972793482,4914211.377662787
176,北庄镇_110118114000,117.138479,40.515619,13041390.889924737,4914243.96760598
177,北庄镇_110118114000,117.139048,40.515736,13041454.536885802,4914259.459151218
178,北庄镇_110118114000,117.139598,40.515899,13041516.056471586,4914281.716039632
179,北庄镇_110118114000,117.140154,40.516048,13041578.21748489,4914301.8527464885
180,北庄镇_110118114000,117.140718,40.51618,13041641.29330628,4914319.468122098
181,北庄镇_110118114000,117.139559,40.516981,13041511.640866805,4914439.674367492
182,北庄镇_110118114000,117.138979,40.517062,13041446.76297064,4914453.140857122
183,北庄镇_110118114000,117.138843,40.493696,13041433.439896364,4911044.9482392445
184,北庄镇_110118114000,117.139071,40.494111,13041458.9184994,4911104.856307394
185,北庄镇_110118114000,117.139296,40.494527,13041484.03260048,4911164.890166911
186,北庄镇_110118114000,117.139432,40.494965,13041499.208387723,4911228.358930398
187,北庄镇_110118114000,117.139487,40.495413,13041505.297602678,4911293.582912061
188,北庄镇_110118114000,117.139587,40.495855,13041516.461810747,4911357.738961823
189,北庄镇_110118114000,117.139703,40.496296,13041529.418811236,4911421.734308851
190,北庄镇_110118114000,117.138934,40.492077,13041443.759171171,4910808.594523482
191,北庄镇_110118114000,117.138911,40.491627,13041441.223161217,4910743.012256251
192,北庄镇_110118114000,117.138888,40.491178,13041438.686605604,4910677.627944771
193,北庄镇_110118114000,117.139061,40.513694,13041456.113677371,4913961.491861377
194,北庄镇_110118114000,117.139397,40.513325,13041493.729073811,4913906.692810778
195,北庄镇_110118114000,117.139732,40.512955,13041531.22440811,4913851.775202556
196,北庄镇_110118114000,117.140068,40.512584,13041568.812346265,4913796.655199287
197,北庄镇_110118114000,117.140397,40.512211,13041605.64198947,4913741.313630568
198,北庄镇_110118114000,117.140711,40.511831,13041640.802066734,4913684.941822978
199,北庄镇_110118114000,117.141126,40.511511,13041687.232131423,4913637.082280952
200,北庄镇_110118114000,117.141568,40.511213,13041736.730724009,4913592.311647175
201,北庄镇_110118114000,117.14197,40.510885,13041781.70491257,4913543.335214283
202,北庄镇_110118114000,117.140601,40.49873,13041629.610391753,4911774.210856939
203,北庄镇_110118114000,117.140015,40.498731,13041564.0649018,4911775.997658589
204,北庄镇_110118114000,117.139441,40.49863,13041499.86983579,4911762.914534083
205,北庄镇_110118114000,117.139559,40.516981,13041511.640866805,4914439.674367492
206,北庄镇_110118114000,117.13993,40.517331,13041553.096676698,4914489.696399943
207,北庄镇_110118114000,117.139511,40.478843,13041509.22494564,4908876.992068154
208,北庄镇_110118114000,117.140028,40.478627,13041567.062120514,4908843.998968235
209,北庄镇_110118114000,117.140591,40.478502,13041630.03129274,4908824.163640044
210,北庄镇_110118114000,117.141149,40.478364,13041692.455807868,4908802.476330308
211,北庄镇_110118114000,117.140836,40.521418,13041654.323356818,4915083.523793896
212,北庄镇_110118114000,117.140586,40.521015,13041626.382924745,4915025.427476756
213,北庄镇_110118114000,117.140251,40.520644,13041588.90064958,4914972.264834494
214,北庄镇_110118114000,117.139899,40.520283,13041549.53536463,4914920.569047977
215,北庄镇_110118114000,117.140798,40.498651,13041651.650348453,4911762.101152178
216,北庄镇_110118114000,117.140729,40.498207,13041643.98075452,4911697.546320806
217,北庄镇_110118114000,117.140529,40.497788,13041621.661547804,4911636.977152448
218,北庄镇_110118114000,117.140375,40.497357,13041604.479299707,4911574.546021886
219,北庄镇_110118114000,117.140128,40.496948,13041576.871902404,4911515.643159728
220,北庄镇_110118114000,117.139855,40.496549,13041546.377028918,4911458.230768593
221,北庄镇_110118114000,117.140351,40.483428,13041602.931008248,4909543.230131377
222,北庄镇_110118114000,117.14094,40.483421,13041668.84253799,4909540.52139427
223,北庄镇_110118114000,117.140601,40.49873,13041629.610391753,4911774.210856939
224,北庄镇_110118114000,117.14068,40.514476,13041637.158472223,4914070.963431641
225,北庄镇_110118114000,117.14123,40.514638,13041698.682866495,4914093.039806271
226,北庄镇_110118114000,117.140836,40.521418,13041654.323356818,4915083.523793896
227,北庄镇_110118114000,117.140836,40.521868,13041654.305932958,4915149.208826239
228,北庄镇_110118114000,117.140798,40.498651,13041651.650348453,4911762.101152178
229,北庄镇_110118114000,117.140911,40.52227,13041662.708841272,4915207.651372705
230,北庄镇_110118114000,117.141137,40.522686,13041687.977795962,4915267.7115423605
231,北庄镇_110118114000,117.141361,40.523102,13041713.035207825,4915327.776733978
232,北庄镇_110118114000,117.142152,40.483576,13041804.425276628,4909559.6310569765
233,北庄镇_110118114000,117.141605,40.483435,13041743.20219148,4909540.649706741
234,北庄镇_110118114000,117.141017,40.483422,13041677.472712174,4909540.434997576
235,北庄镇_110118114000,117.141067,40.498803,13041681.748315696,4911783.492505362
236,北庄镇_110118114000,117.141426,40.49916,13041721.852294369,4911834.541377816
237,北庄镇_110118114000,117.143901,40.519809,13041997.217482438,4914839.82105164
238,北庄镇_110118114000,117.14345,40.519519,13041946.814928932,4914798.811244308
239,北庄镇_110118114000,117.142999,40.519228,13041896.352055851,4914757.684618244
240,北庄镇_110118114000,117.142598,40.518899,13041851.513897236,4914710.844364321
241,北庄镇_110118114000,117.142143,40.518621,13041800.595861044,4914671.587272638
242,北庄镇_110118114000,117.141628,40.518401,13041743.020280572,4914640.954353882
243,北庄镇_110118114000,117.141442,40.499176,13041723.643468484,4911836.83193851
244,北庄镇_110118114000,117.141528,40.499622,13041733.22762873,4911901.618087824
245,北庄镇_110118114000,117.141662,40.500058,13041748.16144512,4911964.813756904
246,北庄镇_110118114000,117.14191,40.500467,13041775.89222135,4912023.749381587
247,北庄镇_110118114000,117.14228,40.500814,13041817.244533423,4912073.302675687
248,北庄镇_110118114000,117.141514,40.523845,13041730.122867618,4915435.795136392
249,北庄镇_110118114000,117.141764,40.509817,13041758.735252662,4913388.113313435
250,北庄镇_110118114000,117.142057,40.510206,13041791.459574884,4913444.014540308
251,北庄镇_110118114000,117.141764,40.509817,13041758.735252662,4913388.113313435
252,北庄镇_110118114000,117.141829,40.50924,13041766.051578935,4913303.726288031
253,北庄镇_110118114000,117.141829,40.50924,13041766.051578935,4913303.726288031
254,北庄镇_110118114000,117.141791,40.508793,13041761.83907595,4913238.641243239
255,北庄镇_110118114000,117.141795,40.508343,13041762.337796891,4913172.969794318
256,北庄镇_110118114000,117.141657,40.507908,13041746.91171213,4913109.933658262
257,北庄镇_110118114000,117.141493,40.507476,13041728.599000487,4913047.362278181
258,北庄镇_110118114000,117.141314,40.507047,13041708.615178026,4912985.305586355
259,北庄镇_110118114000,117.14107,40.506637,13041681.3672072,4912926.190440663
260,北庄镇_110118114000,117.141006,40.5062,13041674.239639226,4912862.64170319
261,北庄镇_110118114000,117.141119,40.505768,13041686.92524479,4912799.294878525
262,北庄镇_110118114000,117.141341,40.505351,13041711.795635913,4912737.794079332
263,北庄镇_110118114000,117.141564,40.504934,13041736.75771248,4912676.33046007
264,北庄镇_110118114000,117.141876,40.504554,13041771.714463623,4912620.006936236
265,北庄镇_110118114000,117.142205,40.504184,13041808.554874916,4912565.06153766
266,北庄镇_110118114000,117.142424,40.503766,13041833.062657204,4912503.449958206
267,北庄镇_110118114000,117.142466,40.503325,13041837.81995606,4912439.028636336
268,北庄镇_110118114000,117.142439,40.502875,13041834.859547049,4912373.487412437
269,北庄镇_110118114000,117.142285,40.502442,13041817.64488368,4912310.779267733
270,北庄镇_110118114000,117.142693,40.509334,13041862.711853135,4913314.942500956
271,北庄镇_110118114000,117.142109,40.509399,13041797.36818036,4913326.117603956
272,北庄镇_110118114000,117.142238,40.502355,13041812.427293716,4912298.208925492
273,北庄镇_110118114000,117.142269,40.510605,13041815.188436596,4913501.59421863
274,北庄镇_110118114000,117.142855,40.51065,13041880.704587432,4913506.473744103
275,北庄镇_110118114000,117.14344,40.510602,13041946.1685784,4913497.785417175
276,北庄镇_110118114000,117.14242,40.500898,13041832.916348144,4912085.148011119
277,北庄镇_110118114000,117.142392,40.501346,13041829.70692084,4912150.557602888
278,北庄镇_110118114000,117.142473,40.50179,13041838.745063512,4912215.12102991
279,北庄镇_110118114000,117.142438,40.500893,13041834.922621367,4912084.348609449
280,北庄镇_110118114000,117.142438,40.500893,13041834.922621367,4912084.348609449
281,北庄镇_110118114000,117.143024,40.500888,13041900.473752445,4912081.948847226
282,北庄镇_110118114000,117.142567,40.502027,13041849.234181177,4912249.395661653
283,北庄镇_110118114000,117.143155,40.501996,13041915.000957197,4912243.19370997
284,北庄镇_110118114000,117.144057,40.508913,13042015.308224156,4913249.542762343
285,北庄镇_110118114000,117.143478,40.50899,13041950.540231058,4913262.485823494
286,北庄镇_110118114000,117.14296,40.509201,13041892.567009594,4913294.766682871
287,北庄镇_110118114000,117.142925,40.51691,13041888.157817086,4914419.644019557
288,北庄镇_110118114000,117.143315,40.517244,13041931.776943425,4914467.261815426
289,北庄镇_110118114000,117.143722,40.51757,13041977.281291025,4914513.647907144
290,北庄镇_110118114000,117.143628,40.501901,13041967.950385977,4912227.925189946
291,北庄镇_110118114000,117.143529,40.501457,13041956.906331057,4912163.489080953
292,北庄镇_110118114000,117.143411,40.501016,13041943.765258394,4912099.499202854
293,北庄镇_110118114000,117.143628,40.501901,13041967.950385977,4912227.925189946
294,北庄镇_110118114000,117.143693,40.50698,13041974.742899854,4912968.6573600285
295,北庄镇_110118114000,117.143953,40.50738,13042003.81675481,4913026.221956064
296,北庄镇_110118114000,117.143693,40.50698,13041974.742899854,4912968.6573600285
297,北庄镇_110118114000,117.144536,40.506475,13042069.092781773,4912892.515150458
298,北庄镇_110118114000,117.143996,40.506645,13042008.66104074,4912918.879264308
299,北庄镇_110118114000,117.143903,40.501873,13041998.707915248,4912223.035925211
300,北庄镇_110118114000,117.143802,40.501429,13041987.451187707,4912158.565340469
301,北庄镇_110118114000,117.143833,40.512601,13041989.972321492,4913788.2711890815
302,北庄镇_110118114000,117.14442,40.512558,13042055.648058802,4913780.290349286
303,北庄镇_110118114000,117.143901,40.519809,13041997.217482438,4914839.82105164
304,北庄镇_110118114000,117.144157,40.520215,13042025.855839407,4914898.327265736
305,北庄镇_110118114000,117.143903,40.501873,13041998.707915248,4912223.035925211
306,北庄镇_110118114000,117.14449,40.501861,13042064.350894287,4912219.605976613
307,北庄镇_110118114000,117.144165,40.497603,13042028.411508895,4911599.462769707
308,北庄镇_110118114000,117.143929,40.497191,13042002.048173515,4911540.064077266
309,北庄镇_110118114000,117.144641,40.508176,13042080.685769422,4913140.352212659
310,北庄镇_110118114000,117.144309,40.507804,13042043.585755542,4913087.051601505
311,北庄镇_110118114000,117.144041,40.510592,13042013.391808974,4913494.553311502
312,北庄镇_110118114000,117.146989,40.509831,13042343.206264678,4913374.961933084
313,北庄镇_110118114000,117.146399,40.509819,13042277.206692988,4913374.937896116
314,北庄镇_110118114000,117.14583,40.509938,13042213.5330705,4913393.971259183
315,北庄镇_110118114000,117.145266,40.510069,13042150.464702267,4913414.696809899
316,北庄镇_110118114000,117.144707,40.51021,13042087.910939747,4913436.9175173445
317,北庄镇_110118114000,117.144212,40.510451,13042032.549906395,4913473.486010719
318,北庄镇_110118114000,117.144452,40.508752,13042059.510000829,4913224.9500575205
319,北庄镇_110118114000,117.145526,40.520816,13042178.99116169,4914982.073388396
320,北庄镇_110118114000,117.145026,40.520578,13042123.02506609,4914948.786332395
321,北庄镇_110118114000,117.144506,40.520366,13042064.86925441,4914919.353318962
322,北庄镇_110118114000,117.145215,40.497693,13042145.856514562,4911609.547808838
323,北庄镇_110118114000,117.144629,40.497637,13042080.313103408,4911603.1247856105
324,北庄镇_110118114000,117.144382,40.510878,13042051.505616471,4913535.293498299
325,北庄镇_110118114000,117.144749,40.511231,13042092.531088416,4913585.696129881
326,北庄镇_110118114000,117.14632,40.477987,13042270.932427453,4908732.478755112
327,北庄镇_110118114000,117.145898,40.478301,13042223.693092491,4908779.46676218
328,北庄镇_110118114000,117.145485,40.478622,13042177.48520591,4908827.501020383
329,北庄镇_110118114000,117.145057,40.478931,13042129.605421038,4908873.798364783
330,北庄镇_110118114000,117.144518,40.47906,13042069.30580796,4908894.178944759
331,北庄镇_110118114000,117.144452,40.508752,13042059.510000829,4913224.9500575205
332,北庄镇_110118114000,117.145017,40.508877,13042122.677773112,4913241.516530537
333,北庄镇_110118114000,117.145601,40.508845,13042188.016952086,4913235.172728059
334,北庄镇_110118114000,117.144641,40.508176,13042080.685769422,4913140.352212659
335,北庄镇_110118114000,117.144492,40.508611,13042063.990670083,4913204.235227422
336,北庄镇_110118114000,117.144504,40.512545,13042065.039517123,4913778.127323977
337,北庄镇_110118114000,117.144765,40.512142,13042094.277037824,4913718.60577569
338,北庄镇_110118114000,117.144536,40.506475,13042069.092781773,4912892.515150458
339,北庄镇_110118114000,117.144952,40.506791,13042115.617615782,4912937.402300606
340,北庄镇_110118114000,117.145264,40.507172,13042150.466404468,4912992.062682465
341,北庄镇_110118114000,117.145535,40.507569,13042180.755328257,4913049.206596625
342,北庄镇_110118114000,117.144569,40.501867,13042073.193582384,4912220.264558456
343,北庄镇_110118114000,117.144586,40.501863,13042075.078198375,4912219.586721901
344,北庄镇_110118114000,117.14517,40.501801,13042140.421828642,4912208.890321978
345,北庄镇_110118114000,117.145716,40.501635,13042201.521272073,4912183.073209793
346,北庄镇_110118114000,117.144641,40.508176,13042080.685769422,4913140.352212659
347,北庄镇_110118114000,117.14509,40.482213,13042133.130086891,4909352.360415819
348,北庄镇_110118114000,117.144651,40.482511,13042083.999414155,4909397.068529753
349,北庄镇_110118114000,117.14501,40.511798,13042121.686660664,4913667.713104462
350,北庄镇_110118114000,117.145011,40.511466,13042121.836499937,4913619.252168492
351,北庄镇_110118114000,117.145101,40.508,13042132.182255952,4913113.333185346
352,北庄镇_110118114000,117.145215,40.497693,13042145.856514562,4911609.547808838
353,北庄镇_110118114000,117.145414,40.498115,13042168.085057836,4911670.550953825
354,北庄镇_110118114000,117.145554,40.507623,13042182.877248207,4913057.027113594
355,北庄镇_110118114000,117.145612,40.508842,13042189.263164796,4913234.707969474
356,北庄镇_110118114000,117.146181,40.508723,13042252.907418083,4913215.673477151
