﻿ID,Area,Longitude,Latitude,mc_x,mc_y
26,霍营街道_110114010000,116.331626,40.087522,12951543.004472256,4851907.8344768025
27,霍营街道_110114010000,116.331545,40.087143,12951533.90076132,4851852.836975364
28,霍营街道_110114010000,116.331498,40.086695,12951528.627623964,4851787.918183629
29,霍营街道_110114010000,116.331575,40.086372,12951537.177494433,4851741.051834564
30,霍营街道_110114010000,116.332131,40.08623,12951599.229514712,4851720.487000183
31,霍营街道_110114010000,116.331588,40.091381,12951539.194096394,4852467.323646328
32,霍营街道_110114010000,116.331588,40.091381,12951539.194096394,4852467.323646328
33,霍营街道_110114010000,116.331714,40.090941,12951553.207472442,4852403.53015278
34,霍营街道_110114010000,116.332008,40.087991,12951585.718003785,4851975.847556095
35,霍营街道_110114010000,116.331696,40.08761,12951550.839932885,4851920.556335515
36,霍营街道_110114010000,116.331915,40.088146,12951575.338688781,4851998.289988887
37,霍营街道_110114010000,116.331915,40.088146,12951575.338688781,4851998.289988887
38,霍营街道_110114010000,116.332224,40.088529,12951609.881500678,4852053.827517986
39,霍营街道_110114010000,116.331915,40.088146,12951575.338688781,4851998.289988887
40,霍营街道_110114010000,116.332008,40.087991,12951585.718003785,4851975.847556095
41,霍营街道_110114010000,116.332586,40.087918,12951650.245698825,4851965.262577301
42,霍营街道_110114010000,116.33475,40.091607,12951892.059710821,4852500.74075395
43,霍营街道_110114010000,116.334164,40.09161,12951826.695584105,4852500.964667692
44,霍营街道_110114010000,116.333581,40.091558,12951761.616026454,4852493.212795586
45,霍营街道_110114010000,116.332999,40.091505,12951696.705128174,4852485.468796539
46,霍营街道_110114010000,116.332417,40.091452,12951631.751475366,4852477.653944627
47,霍营街道_110114010000,116.332128,40.091426,12951599.451320382,4852473.86211107
48,霍营街道_110114010000,116.332146,40.090976,12951601.436246315,4852408.607842084
49,霍营街道_110114010000,116.333317,40.085959,12951731.576312447,4851681.32897281
50,霍营街道_110114010000,116.332785,40.086148,12951672.211761469,4851708.642045266
51,霍营街道_110114010000,116.332804,40.087202,12951674.462979088,4851861.47530245
52,霍营街道_110114010000,116.332865,40.087649,12951681.334238837,4851926.322215253
53,霍营街道_110114010000,116.33287,40.087884,12951681.901053824,4851960.3815292725
54,霍营街道_110114010000,116.333172,40.087899,12951715.612118121,4851962.589415777
55,霍营街道_110114010000,116.333314,40.086949,12951731.344577515,4851824.883107372
56,霍营街道_110114010000,116.333247,40.087396,12951723.92899539,4851889.664801353
57,霍营街道_110114010000,116.33318,40.087844,12951716.51287304,4851954.643970005
58,霍营街道_110114010000,116.333288,40.087911,12951728.540483236,4851964.388961444
59,霍营街道_110114010000,116.333424,40.087008,12951743.642810564,4851833.4500066405
60,霍营街道_110114010000,116.333356,40.087455,12951736.106651481,4851898.270103379
61,霍营街道_110114010000,116.333317,40.085959,12951731.576312447,4851681.32897281
62,霍营街道_110114010000,116.333846,40.086149,12951790.606865928,4851708.998936323
63,霍营街道_110114010000,116.333404,40.087922,12951741.498395974,4851965.954378483
64,霍营街道_110114010000,116.333989,40.087946,12951806.790995441,4851969.601399095
65,霍营街道_110114010000,116.334568,40.087881,12951871.36786301,4851960.355819978
66,霍营街道_110114010000,116.333537,40.087041,12951756.23998698,4851838.24280764
67,霍营街道_110114010000,116.333469,40.087489,12951748.734382095,4851903.219158567
68,霍营街道_110114010000,116.333724,40.086376,12951777.04085217,4851741.879364427
69,霍营街道_110114010000,116.333649,40.086823,12951768.720942235,4851806.696494002
70,霍营街道_110114010000,116.333724,40.086376,12951777.04085217,4851741.879364427
71,霍营街道_110114010000,116.333914,40.086184,12951798.220115472,4851714.072969306
72,霍营街道_110114010000,116.335186,40.08694,12951940.191967929,4851824.167237456
73,霍营街道_110114010000,116.334743,40.086644,12951890.747097874,4851781.070155786
74,霍营街道_110114010000,116.3343,40.086349,12951841.294875206,4851738.118476741
75,霍营街道_110114010000,116.33475,40.091607,12951892.059710821,4852500.74075395
76,霍营街道_110114010000,116.335139,40.091944,12951935.49676917,4852549.729083406
77,霍营街道_110114010000,116.33475,40.091607,12951892.059710821,4852500.74075395
78,霍营街道_110114010000,116.335139,40.09127,12951935.408492811,4852451.991536051
79,霍营街道_110114010000,116.334861,40.087813,12951904.025517661,4851950.598757177
80,霍营街道_110114010000,116.334936,40.08826,12951912.461121399,4852015.465614578
81,霍营街道_110114010000,116.335124,40.08768,12951933.383505497,4851931.448325739
82,霍营街道_110114010000,116.335525,40.090936,12951978.4498149,4852403.77406804
83,霍营街道_110114010000,116.335117,40.090613,12951932.90536732,4852356.728165887
84,霍营街道_110114010000,116.335124,40.08768,12951933.383505497,4851931.448325739
85,霍营街道_110114010000,116.335615,40.087927,12951988.158508921,4851967.540840288
86,霍营街道_110114010000,116.336105,40.088174,12952042.803745586,4852003.587844568
87,霍营街道_110114010000,116.335124,40.08768,12951933.383505497,4851931.448325739
88,霍营街道_110114010000,116.335212,40.087234,12951943.119059889,4851866.8452798035
89,霍营街道_110114010000,116.335186,40.08694,12951940.191967929,4851824.167237456
90,霍营街道_110114010000,116.335181,40.086489,12951939.603166843,4851758.7999872
91,霍营街道_110114010000,116.335186,40.08694,12951940.191967929,4851824.167237456
92,霍营街道_110114010000,116.335176,40.091971,12951939.604147237,4852553.66900404
93,霍营街道_110114010000,116.335761,40.09199,12952004.857781215,4852556.713146842
94,霍营街道_110114010000,116.335916,40.09253,12952022.194808971,4852635.104027483
95,霍营街道_110114010000,116.33546,40.09225,12951971.319648465,4852594.278291076
96,霍营街道_110114010000,116.335248,40.087052,12951947.115311064,4851840.461844638
97,霍营街道_110114010000,116.335831,40.087101,12952012.129309114,4851847.876735943
98,霍营街道_110114010000,116.33525,40.086995,12951947.320890175,4851832.202916793
99,霍营街道_110114010000,116.335857,40.090661,12952015.424916808,4852364.057265634
100,霍营街道_110114010000,116.33564,40.090243,12951991.184030503,4852303.351165468
101,霍营街道_110114010000,116.335525,40.090936,12951978.4498149,4852403.77406804
102,霍营街道_110114010000,116.335749,40.090819,12952003.39799741,4852386.91814756
103,霍营街道_110114010000,116.336215,40.091092,12952055.355454044,4852426.781874813
104,霍营街道_110114010000,116.335857,40.090661,12952015.424916808,4852364.057265634
105,霍营街道_110114010000,116.335857,40.090661,12952015.424916808,4852364.057265634
106,霍营街道_110114010000,116.336308,40.090374,12952065.671031471,4852322.704602719
107,霍营街道_110114010000,116.336653,40.090012,12952104.106501779,4852270.482516301
108,霍营街道_110114010000,116.336833,40.089587,12952124.129443638,4852208.963499889
109,霍营街道_110114010000,116.33681,40.089139,12952121.493025592,4852143.979690064
110,霍营街道_110114010000,116.336455,40.088572,12952081.85625873,4852061.522724979
111,霍营街道_110114010000,116.336064,40.088907,12952038.31774428,4852109.845786401
112,霍营街道_110114010000,116.336378,40.088312,12952073.232193282,4852023.777149118
113,霍营街道_110114010000,116.337475,40.087764,12952195.445255324,4851945.116039288
114,霍营街道_110114010000,116.336972,40.087995,12952139.423166351,4851978.19211143
115,霍营街道_110114010000,116.336494,40.088256,12952086.170438636,4852015.7171592135
116,霍营街道_110114010000,116.336455,40.088572,12952081.85625873,4852061.522724979
117,霍营街道_110114010000,116.336732,40.088969,12952112.788438233,4852119.287610169
118,霍营街道_110114010000,116.337475,40.087764,12952195.445255324,4851945.116039288
119,霍营街道_110114010000,116.337611,40.08733,12952210.573250866,4851882.2578032585
120,霍营街道_110114010000,116.337595,40.08688,12952208.748825591,4851817.000922862
121,霍营街道_110114010000,116.337631,40.086431,12952212.684610873,4851751.928639759
122,霍营街道_110114010000,116.351219,40.088268,12953723.888343291,4852040.532584177
123,霍营街道_110114010000,116.35179,40.088358,12953787.293089004,4852054.882250506
124,霍营街道_110114010000,116.351219,40.088268,12953723.888343291,4852040.532584177
125,霍营街道_110114010000,116.351095,40.087831,12953710.084001252,4851976.872300665
126,霍营街道_110114010000,116.351142,40.087382,12953715.23806722,4851911.878675865
127,霍营街道_110114010000,116.351192,40.086934,12953720.752219869,4851847.010244626
128,霍营街道_110114010000,116.351242,40.086485,12953726.265746014,4851782.0242491765
129,霍营街道_110114010000,116.351291,40.086037,12953731.65864747,4851717.154399283
130,霍营街道_110114010000,116.352657,40.085722,12953883.192380654,4851674.799550757
131,霍营街道_110114010000,116.352082,40.085648,12953819.40867981,4851662.644243265
132,霍营街道_110114010000,116.351937,40.082652,12953802.929002829,4851227.938576169
133,霍营街道_110114010000,116.351656,40.083044,12953771.785723085,4851284.086156789
134,霍营街道_110114010000,116.351579,40.083489,12953763.300672403,4851348.421354013
135,霍营街道_110114010000,116.35153,40.083937,12953757.940248052,4851413.249783602
136,霍营街道_110114010000,116.35148,40.084386,12953752.399294976,4851478.232568906
137,霍营街道_110114010000,116.35143,40.084834,12953746.91794793,4851543.099001972
138,霍营街道_110114010000,116.351392,40.085283,12953742.758294536,4851608.109078705
139,霍营街道_110114010000,116.351937,40.082652,12953802.929002829,4851227.938576169
140,霍营街道_110114010000,116.352523,40.082674,12953867.940823454,4851232.5209792
141,霍营街道_110114010000,116.353109,40.082689,12953933.004952326,4851236.147977197
142,霍营街道_110114010000,116.353695,40.082705,12953998.00238387,4851239.917122452
143,霍营街道_110114010000,116.35428,40.08272,12954062.903291915,4851243.629815302
144,霍营街道_110114010000,116.354866,40.082735,12954127.918263903,4851247.328504373
145,霍营街道_110114010000,116.355452,40.08275,12954192.897485582,4851251.0087528415
146,霍营街道_110114010000,116.356038,40.082768,12954257.871717336,4851255.181142702
147,霍营街道_110114010000,116.356622,40.082813,12954322.663731402,4851263.2619132865
148,霍营街道_110114010000,116.351937,40.082652,12953802.929002829,4851227.938576169
149,霍营街道_110114010000,116.351749,40.082228,12953782.002812326,4851165.984705126
150,霍营街道_110114010000,116.351775,40.081779,12953784.838235555,4851100.952219685
151,霍营街道_110114010000,116.351828,40.081331,12953790.677940995,4851036.135638512
152,霍营街道_110114010000,116.351881,40.080883,12953796.517423168,4850971.319643782
153,霍营街道_110114010000,116.351934,40.080434,12953802.326517146,4850906.3070247695
154,霍营街道_110114010000,116.352031,40.079992,12953813.063259251,4850842.492307748
155,霍营街道_110114010000,116.352129,40.079826,12953823.890188383,4850818.636222976
156,霍营街道_110114010000,116.354183,40.088444,12954052.830585038,4852073.300554112
157,霍营街道_110114010000,116.353598,40.088427,12953987.898706803,4852069.35489231
158,霍营街道_110114010000,116.353012,40.088407,12953922.900049416,4852064.999645161
159,霍营街道_110114010000,116.352427,40.088392,12953857.95518073,4852061.379099606
160,霍营街道_110114010000,116.353025,40.079732,12953923.310346238,4850807.2451385055
161,霍营街道_110114010000,116.352439,40.07972,12953858.27549979,4850804.015910124
162,霍营街道_110114010000,116.352657,40.085722,12953883.192380654,4851674.799550757
163,霍营街道_110114010000,116.353243,40.085738,12953948.194843901,4851678.549380199
164,霍营街道_110114010000,116.353829,40.085753,12954013.250657918,4851682.207538415
165,霍营街道_110114010000,116.354415,40.08577,12954078.240326796,4851686.2029189225
166,霍营街道_110114010000,116.355,40.085787,12954143.13392923,4851690.179561225
167,霍营街道_110114010000,116.353025,40.079732,12953923.310346238,4850807.2451385055
168,霍营街道_110114010000,116.353604,40.079783,12953987.531763328,4850816.067666887
169,霍营街道_110114010000,116.353721,40.079771,12954000.535006702,4850814.605720516
170,霍营街道_110114010000,116.354482,40.079828,12954084.95987526,4850824.826756648
171,霍营街道_110114010000,116.353902,40.07977,12954020.596908486,4850814.94309208
172,霍营街道_110114010000,116.355033,40.088465,12954147.093878016,4852078.565404485
173,霍营街道_110114010000,116.35445,40.088484,12954082.444450563,4852079.823451941
174,霍营街道_110114010000,116.354482,40.079828,12954084.95987526,4850824.826756648
175,霍营街道_110114010000,116.356932,40.080199,12954356.721914137,4850885.103628914
176,霍营街道_110114010000,116.356428,40.07997,12954300.798413258,4850850.546771125
177,霍营街道_110114010000,116.355862,40.079862,12954238.009311728,4850833.392521555
178,霍营街道_110114010000,116.355276,40.079841,12954173.00305442,4850828.753651622
179,霍营街道_110114010000,116.354691,40.079821,12954108.11163984,4850824.373916552
180,霍营街道_110114010000,116.355033,40.088465,12954147.093878016,4852078.565404485
181,霍营街道_110114010000,116.355618,40.088476,12954211.980859585,4852081.699205578
182,霍营街道_110114010000,116.356512,40.085819,12954310.792009016,4851698.837361968
183,霍营街道_110114010000,116.355927,40.085793,12954245.941253284,4851693.511527934
184,霍营街道_110114010000,116.35615,40.088386,12954270.968531528,4852070.091973751
185,霍营街道_110114010000,116.357045,40.088502,12954370.19853373,4852089.291857963
186,霍营街道_110114010000,116.35653,40.08829,12954313.079836642,4852057.180402172
187,霍营街道_110114010000,116.356512,40.085819,12954310.792009016,4851698.837361968
188,霍营街道_110114010000,116.356464,40.086267,12954305.523995271,4851763.652905536
189,霍营街道_110114010000,116.356448,40.086717,12954303.798243633,4851828.86204034
190,霍营街道_110114010000,116.356439,40.087168,12954302.852672143,4851894.246049468
191,霍营街道_110114010000,116.356438,40.087618,12954302.807099957,4851959.453605779
192,霍营街道_110114010000,116.356427,40.088068,12954301.650232708,4852024.676042231
193,霍营街道_110114010000,116.356604,40.085739,12954320.99093905,4851687.501492866
194,霍营街道_110114010000,116.356604,40.085739,12954320.99093905,4851687.501492866
195,霍营街道_110114010000,116.357187,40.085787,12954385.658460842,4851696.029332789
196,霍营街道_110114010000,116.357772,40.085813,12954450.499614915,4851701.43092123
197,霍营街道_110114010000,116.358358,40.08583,12954515.455959154,4851705.473462391
198,霍营街道_110114010000,116.358942,40.085866,12954580.200643623,4851712.316936393
199,霍营街道_110114010000,116.356839,40.082848,12954346.713811565,4851268.91149413
200,霍营街道_110114010000,116.356795,40.083297,12954341.898795774,4851333.931154502
201,霍营街道_110114010000,116.356757,40.083747,12954337.743976036,4851399.044627098
202,霍营街道_110114010000,116.356705,40.084195,12954332.027596204,4851463.887651287
203,霍营街道_110114010000,116.356648,40.084643,12954325.77044832,4851528.67971802
204,霍营街道_110114010000,116.356592,40.085091,12954319.572968826,4851593.512883721
205,霍营街道_110114010000,116.356593,40.085541,12954319.769713895,4851658.764056189
206,霍营街道_110114010000,116.356821,40.082829,12954344.70042902,4851266.113492079
207,霍营街道_110114010000,116.356821,40.082829,12954344.70042902,4851266.113492079
208,霍营街道_110114010000,116.356894,40.082382,12954352.757596672,4851201.560105407
209,霍营街道_110114010000,116.356947,40.081933,12954358.562711356,4851136.563529666
210,霍营街道_110114010000,116.357,40.081484,12954364.397638971,4851071.60743379
211,霍营街道_110114010000,116.357053,40.081036,12954370.232476432,4851006.809139285
212,霍营街道_110114010000,116.357034,40.080588,12954368.051991375,4850941.791865873
213,霍营街道_110114010000,116.356839,40.082848,12954346.713811565,4851268.91149413
214,霍营街道_110114010000,116.357424,40.082882,12954411.558499724,4851275.483331987
215,霍营街道_110114010000,116.358009,40.082883,12954476.425470885,4851277.194659221
216,霍营街道_110114010000,116.356925,40.080287,12954355.951066293,4850897.828220575
217,霍营街道_110114010000,116.356932,40.080199,12954356.721914137,4850885.103628914
218,霍营街道_110114010000,116.357389,40.079917,12954407.332784083,4850845.5007004
219,霍营街道_110114010000,116.357045,40.088502,12954370.19853373,4852089.291857963
220,霍营街道_110114010000,116.35763,40.08853,12954435.070677496,4852094.96579308
221,霍营街道_110114010000,116.358216,40.088546,12954500.027708549,4852098.887004884
222,霍营街道_110114010000,116.358785,40.08845,12954563.109532889,4852086.574701832
223,霍营街道_110114010000,116.357828,40.072273,12954455.070545435,4849738.507320884
224,霍营街道_110114010000,116.35796,40.070853,12954469.51251492,4849532.991935188
225,霍营街道_110114010000,116.357769,40.071275,12954448.393737795,4849593.653789701
226,霍营街道_110114010000,116.357676,40.07172,12954438.143595267,4849657.906826416
227,霍营街道_110114010000,116.357644,40.079764,12954435.562594824,4850823.999651853
228,霍营街道_110114010000,116.358228,40.0798,12954500.311971253,4850830.826170272
229,霍营街道_110114010000,116.357644,40.079764,12954435.562594824,4850823.999651853
230,霍营街道_110114010000,116.357518,40.079324,12954421.555959266,4850759.855127797
231,霍营街道_110114010000,116.357505,40.078876,12954420.065685501,4850694.854585861
232,霍营街道_110114010000,116.357557,40.078428,12954425.779659495,4850630.057099606
233,霍营街道_110114010000,116.357608,40.077979,12954431.373424947,4850565.100138274
234,霍营街道_110114010000,116.357659,40.077531,12954436.967319483,4850500.301044145
235,霍营街道_110114010000,116.357712,40.077082,12954442.801267952,4850435.350681304
236,霍营街道_110114010000,116.357906,40.076661,12954464.247049734,4850374.846459687
237,霍营街道_110114010000,116.357828,40.072273,12954455.070545435,4849738.507320884
238,霍营街道_110114010000,116.357745,40.072715,12954445.931624828,4849802.3148600245
239,霍营街道_110114010000,116.357838,40.073158,12954456.304167861,4849866.803171569
240,霍营街道_110114010000,116.358095,40.07356,12954484.832377713,4849925.809009565
241,霍营街道_110114010000,116.358547,40.072243,12954534.75913015,4849736.126280024
242,霍营街道_110114010000,116.357961,40.072265,12954469.807811094,4849737.66384012
243,霍营街道_110114010000,116.357845,40.070627,12954456.732632767,4849499.907348818
244,霍营街道_110114010000,116.357845,40.070627,12954456.732632767,4849499.907348818
245,霍营街道_110114010000,116.357891,40.070194,12954461.82208138,4849437.308126554
246,霍营街道_110114010000,116.358027,40.06976,12954476.817205064,4849374.739269
247,霍营街道_110114010000,116.359968,40.070977,12954692.136830276,4849556.591984893
248,霍营街道_110114010000,116.359385,40.070929,12954627.486098178,4849547.9627608545
249,霍营街道_110114010000,116.358802,40.070886,12954562.863082321,4849540.1314566275
250,霍营街道_110114010000,116.358218,40.070853,12954498.117776155,4849533.725149965
251,霍营街道_110114010000,116.358023,40.069685,12954476.359556176,4849363.837358069
252,霍营街道_110114010000,116.35811,40.06924,12954485.981196936,4849299.613470532
253,霍营街道_110114010000,116.358189,40.068794,12954494.672679419,4849235.172632763
254,霍营街道_110114010000,116.358269,40.068348,12954503.484723788,4849170.735477365
255,霍营街道_110114010000,116.358029,40.076506,12954477.857452689,4850352.702975164
256,霍营街道_110114010000,116.358113,40.076061,12954487.11369627,4850288.422732441
257,霍营街道_110114010000,116.358187,40.075614,12954495.259232601,4850223.842537483
258,霍营街道_110114010000,116.358202,40.075518,12954496.899633572,4850209.959476565
259,霍营街道_110114010000,116.358302,40.068164,12954507.129200993,4849144.122219133
260,霍营街道_110114010000,116.358324,40.067715,12954509.51845733,4849079.106305114
261,霍营街道_110114010000,116.358174,40.082856,12954494.702286994,4851273.7588455165
262,霍营街道_110114010000,116.35876,40.082868,12954559.685802171,4851277.142680885
263,霍营街道_110114010000,116.359346,40.082882,12954624.666237405,4851280.814244015
264,霍营街道_110114010000,116.359928,40.082922,12954689.166354598,4851288.221770574
265,霍营街道_110114010000,116.358251,40.075151,12954502.292554723,4850156.878128257
266,霍营街道_110114010000,116.358312,40.074703,12954509.027546113,4850092.109689213
267,霍营街道_110114010000,116.35835,40.074253,12954513.181198448,4850026.968015882
268,霍营街道_110114010000,116.358399,40.073863,12954518.572126184,4849970.545705585
269,霍营街道_110114010000,116.358957,40.073729,12954580.417422235,4849952.705686879
270,霍营街道_110114010000,116.35953,40.073634,12954643.914692614,4849940.538299594
271,霍营街道_110114010000,116.35988,40.072397,12954682.529475652,4849762.172674176
272,霍营街道_110114010000,116.359296,40.07236,12954617.789330881,4849755.154856481
273,霍营街道_110114010000,116.358722,40.07227,12954554.151306512,4849740.545251062
274,霍营街道_110114010000,116.358703,40.079891,12954552.998155802,4850845.370770304
275,霍营街道_110114010000,116.358682,40.080341,12954550.73654836,4850910.56150714
276,霍营街道_110114010000,116.358703,40.079891,12954552.998155802,4850845.370770304
277,霍营街道_110114010000,116.359278,40.079812,12954616.73816778,4850835.483809298
278,霍营街道_110114010000,116.359863,40.079835,12954681.567012213,4850840.459292589
279,霍营街道_110114010000,116.36438,40.088702,12955183.189233026,4852139.031967969
280,霍营街道_110114010000,116.363803,40.088765,12955119.27907172,4852146.508080861
281,霍营街道_110114010000,116.363217,40.088742,12955054.34050293,4852141.4918612
282,霍营街道_110114010000,116.362632,40.088718,12954989.491516393,4852136.361185933
283,霍营街道_110114010000,116.362047,40.088695,12954924.671840116,4852131.312729597
284,霍营街道_110114010000,116.361461,40.088671,12954859.730916291,4852126.1477236
285,霍营街道_110114010000,116.360876,40.088647,12954794.908531789,4852121.030663112
286,霍营街道_110114010000,116.360291,40.088622,12954730.054130394,4852115.762772517
287,霍营街道_110114010000,116.359706,40.088598,12954665.22750636,4852110.582894058
288,霍营街道_110114010000,116.359132,40.08852,12954601.593627073,4852097.692867105
289,霍营街道_110114010000,116.358872,40.088419,12954572.741005702,4852082.314027883
290,霍营街道_110114010000,116.358899,40.088078,12954575.709441386,4852032.945120942
291,霍营街道_110114010000,116.35902,40.087639,12954589.082622763,4851969.619633296
292,霍营街道_110114010000,116.359125,40.087197,12954600.65411208,4851905.859675407
293,霍营街道_110114010000,116.359229,40.086754,12954612.134814708,4851841.862207001
294,霍营街道_110114010000,116.359309,40.086308,12954620.94358232,4851777.449101291
295,霍营街道_110114010000,116.359264,40.085896,12954615.889449757,4851717.59026056
296,霍营街道_110114010000,116.359725,40.085617,12954666.971771855,4851678.431166056
297,霍营街道_110114010000,116.359672,40.07361,12954659.608474882,4849937.444717103
298,霍营街道_110114010000,116.36017,40.073842,12954714.854345921,4849972.479349504
299,霍营街道_110114010000,116.360731,40.073971,12954777.049892865,4849992.781571246
300,霍营街道_110114010000,116.361296,40.07409,12954839.692686113,4850011.646516676
301,霍营街道_110114010000,116.359672,40.07361,12954659.608474882,4849937.444717103
302,霍营街道_110114010000,116.359825,40.073176,12954676.51907247,4849874.964206067
303,霍营街道_110114010000,116.359904,40.07273,12954685.265418615,4849810.523870253
304,霍营街道_110114010000,116.359964,40.072481,12954691.871824853,4849774.581507669
305,霍营街道_110114010000,116.360208,40.071342,12954718.763944201,4849610.182428996
306,霍营街道_110114010000,116.360015,40.071766,12954697.439633658,4849671.100462064
307,霍营街道_110114010000,116.359926,40.072211,12954687.64205304,4849735.357352687
308,霍营街道_110114010000,116.359968,40.070977,12954692.136830276,4849556.591984893
309,霍营街道_110114010000,116.359968,40.070977,12954692.136830276,4849556.591984893
310,霍营街道_110114010000,116.36017,40.070557,12954714.452713095,4849496.287850885
311,霍营街道_110114010000,116.360229,40.070109,12954720.980256608,4849431.4850053005
312,霍营街道_110114010000,116.361118,40.072619,12954819.790459968,4849797.850712914
313,霍营街道_110114010000,116.36054,40.072544,12954755.711518029,4849785.363931431
314,霍营街道_110114010000,116.359882,40.08383,12954684.191459537,4851419.736695338
315,霍营街道_110114010000,116.360432,40.083987,12954745.13039205,4851444.059008213
316,霍营街道_110114010000,116.360987,40.084132,12954806.6662765,4851466.67242282
317,霍营街道_110114010000,116.361461,40.084759,12954859.278428122,4851558.927728369
318,霍营街道_110114010000,116.360942,40.08497,12954801.772655362,4851588.042892467
319,霍营街道_110114010000,116.360456,40.085221,12954747.930776576,4851623.070777259
320,霍营街道_110114010000,116.362287,40.071589,12954949.201305766,4849651.9028543085
321,霍营街道_110114010000,116.361735,40.071449,12954887.999715516,4849630.036155123
322,霍营街道_110114010000,116.361152,40.071406,12954823.385822479,4849622.130628334
323,霍营街道_110114010000,116.360568,40.071364,12954758.650293179,4849614.386038901
324,霍营街道_110114010000,116.360291,40.082972,12954729.386542633,4851296.482225324
325,霍营街道_110114010000,116.360713,40.083284,12954776.206184117,4851342.971655987
326,霍营街道_110114010000,116.36112,40.083608,12954821.345328927,4851391.077165149
327,霍营街道_110114010000,116.360291,40.082972,12954729.386542633,4851296.482225324
328,霍营街道_110114010000,116.360325,40.082522,12954733.119440623,4851231.364370498
329,霍营街道_110114010000,116.360381,40.082074,12954739.25314384,4851166.578751809
330,霍营街道_110114010000,116.360597,40.080844,12954763.037274672,4850988.829571807
331,霍营街道_110114010000,116.360528,40.080397,12954755.335641917,4850923.836919823
332,霍营街道_110114010000,116.360441,40.079952,12954745.653392633,4850859.0733425785
333,霍营街道_110114010000,116.360425,40.07987,12954743.873733059,4850847.115422291
334,霍营街道_110114010000,116.360981,40.079726,12954805.468502127,4850827.806899801
335,霍营街道_110114010000,116.360411,40.081789,12954742.553340906,4851125.323237494
336,霍营街道_110114010000,116.360537,40.08135,12954756.460336965,4851062.019519666
337,霍营街道_110114010000,116.360597,40.080845,12954763.037393518,4850988.986882907
338,霍营街道_110114010000,116.360722,40.08109,12954776.928878369,4851024.866852916
339,霍营街道_110114010000,116.361308,40.081068,12954841.86717463,4851023.338162276
340,霍营街道_110114010000,116.361464,40.084762,12954859.608838255,4851559.368200304
341,霍营街道_110114010000,116.361284,40.08519,12954839.727427417,4851620.917450893
342,霍营街道_110114010000,116.361089,40.085615,12954818.164676016,4851681.995034535
343,霍营街道_110114010000,116.360875,40.086034,12954794.470034296,4851742.118541449
344,霍营街道_110114010000,116.361826,40.079981,12954899.154860472,4850867.196589314
345,霍营街道_110114010000,116.361294,40.079792,12954840.166659782,4850838.304219111
346,霍营街道_110114010000,116.361044,40.079708,12954812.4587808,4850825.416325552
347,霍营街道_110114010000,116.361042,40.079257,12954812.169043459,4850760.049056749
348,霍营街道_110114010000,116.361127,40.078813,12954821.543051153,4850695.894477353
349,霍营街道_110114010000,116.361233,40.07837,12954833.227843057,4850631.952598815
350,霍营街道_110114010000,116.362049,40.072763,12954922.976164328,4849821.420806829
351,霍营街道_110114010000,116.361474,40.072675,12954859.228468504,4849807.005331865
352,霍营街道_110114010000,116.362083,40.075475,12954927.047739632,4850214.668141818
353,霍营街道_110114010000,116.361835,40.075879,12954899.634009553,4850272.528770529
354,霍营街道_110114010000,116.361725,40.076322,12954887.498936515,4850336.456329772
355,霍营街道_110114010000,116.361619,40.076765,12954875.814055035,4850400.355932871
356,霍营街道_110114010000,116.361512,40.077207,12954863.979104307,4850464.134633326
