﻿ID,Area,Longitude,Latitude,mc_x,mc_y
48,马连洼街道_110108020000,116.246488,40.050854,12942034.311491635,4846634.8846404385
49,马连洼街道_110108020000,116.246452,40.050727,12942030.318778774,4846616.398403169
50,马连洼街道_110108020000,116.247042,40.050779,12942095.560531126,4846625.447673383
51,马连洼街道_110108020000,116.246615,40.050247,12942048.349724842,4846547.268346086
52,马连洼街道_110108020000,116.246459,40.050678,12942031.098477522,4846609.303919772
53,马连洼街道_110108020000,116.246556,40.048776,12942041.801452393,4846334.0073422445
54,马连洼街道_110108020000,116.24764,40.050351,12942161.699696189,4846564.991982893
55,马连洼街道_110108020000,116.24706,40.050286,12942097.536232311,4846554.089903242
56,马连洼街道_110108020000,116.246615,40.050247,12942048.349724842,4846547.268346086
57,马连洼街道_110108020000,116.246595,40.0498,12942046.125816064,4846482.45369649
58,马连洼街道_110108020000,116.24666,40.049352,12942053.296047192,4846417.744510604
59,马连洼街道_110108020000,116.246672,40.048902,12942054.615571694,4846352.583340043
60,马连洼街道_110108020000,116.250997,40.048918,12942533.013127705,4846365.94390339
61,马连洼街道_110108020000,116.250425,40.048839,12942469.701980677,4846353.0499347355
62,马连洼街道_110108020000,116.249839,40.048839,12942404.894030599,4846351.581130309
63,马连洼街道_110108020000,116.249254,40.048839,12942340.149928866,4846350.099297535
64,马连洼街道_110108020000,116.248668,40.048839,12942275.349243324,4846348.603082169
65,马连洼街道_110108020000,116.248083,40.048839,12942210.671683397,4846347.098062164
66,马连洼街道_110108020000,116.247497,40.04884,12942145.8467614,4846345.736544326
67,马连洼街道_110108020000,116.246912,40.048859,12942081.174222942,4846346.96332558
68,马连洼街道_110108020000,116.24764,40.050351,12942161.699696189,4846564.991982893
69,马连洼街道_110108020000,116.247686,40.051269,12942166.782316174,4846698.136006206
70,马连洼街道_110108020000,116.248231,40.051426,12942227.078470604,4846722.260869738
71,马连洼街道_110108020000,116.248815,40.051462,12942291.667256229,4846728.987861136
72,马连洼街道_110108020000,116.249396,40.051443,12942355.928180935,4846727.717652126
73,马连洼街道_110108020000,116.247686,40.051269,12942166.782316174,4846698.136006206
74,马连洼街道_110108020000,116.24771,40.050819,12942169.447469896,4846633.002129426
75,马连洼街道_110108020000,116.24771,40.050712,12942169.446246903,4846617.479289633
76,马连洼街道_110108020000,116.2488,40.044581,12942289.956703953,4845732.155761789
77,马连洼街道_110108020000,116.249121,40.044955,12942325.454916326,4845787.1574128615
78,马连洼街道_110108020000,116.24959,40.045221,12942377.315682761,4845826.853263859
79,马连洼街道_110108020000,116.250089,40.045457,12942432.541708976,4845862.294804388
80,马连洼街道_110108020000,116.250587,40.045693,12942487.590820111,4845897.721673014
81,马连洼街道_110108020000,116.251086,40.045928,12942542.823478641,4845932.983985281
82,马连洼街道_110108020000,116.251636,40.046072,12942603.675445758,4845955.194561453
83,马连洼街道_110108020000,116.252222,40.043502,12942668.556402251,4845584.370210133
84,马连洼街道_110108020000,116.251639,40.0435,12942604.064739108,4845582.68649106
85,马连洼街道_110108020000,116.251089,40.043652,12942543.175872069,4845603.341517721
86,马连洼街道_110108020000,116.250552,40.043832,12942483.761323322,4845628.061252327
87,马连洼街道_110108020000,116.250015,40.044012,12942424.350539112,4845652.767615155
88,马连洼街道_110108020000,116.249478,40.044193,12942364.943203496,4845677.658116928
89,马连洼街道_110108020000,116.248984,40.044429,12942310.30995919,4845710.584187032
90,马连洼街道_110108020000,116.249871,40.051321,12942408.484462013,4846711.234346303
91,马连洼街道_110108020000,116.251261,40.051716,12942562.278088288,4846771.911458031
92,马连洼街道_110108020000,116.250681,40.051655,12942498.093471954,4846761.637307892
93,马连洼街道_110108020000,116.250143,40.051486,12942438.59416256,4846735.812121994
94,马连洼街道_110108020000,116.249871,40.051321,12942408.484462013,4846711.234346303
95,马连洼街道_110108020000,116.250083,40.050904,12942431.892210148,4846651.364205213
96,马连洼街道_110108020000,116.250415,40.050533,12942468.630047169,4846598.435165054
97,马连洼街道_110108020000,116.25075,40.050164,12942505.670235757,4846545.822804802
98,马连洼街道_110108020000,116.251013,40.049763,12942534.787004482,4846488.392097055
99,马连洼街道_110108020000,116.251308,40.049185,12942567.387633331,4846405.375262083
100,马连洼街道_110108020000,116.250997,40.048918,12942533.013127705,4846365.94390339
101,马连洼街道_110108020000,116.251305,40.048535,12942567.057149878,4846311.21491606
102,马连洼街道_110108020000,116.251641,40.048165,12942604.255677586,4846258.437198891
103,马连洼街道_110108020000,116.251138,40.049629,12942548.625882799,4846469.287449125
104,马连洼街道_110108020000,116.251306,40.0492,12942567.177516216,4846407.531905998
105,马连洼街道_110108020000,116.251308,40.049185,12942567.387633331,4846405.375262083
106,马连洼街道_110108020000,116.251831,40.048982,12942625.270923471,4846377.256591182
107,马连洼街道_110108020000,116.251767,40.048055,12942618.186855806,4846242.78935103
108,马连洼街道_110108020000,116.251858,40.04819,12942628.274254005,4846262.579226992
109,马连洼街道_110108020000,116.251767,40.048055,12942618.186855806,4846242.78935103
110,马连洼街道_110108020000,116.251836,40.047608,12942625.81531998,4846178.2382198945
111,马连洼街道_110108020000,116.251899,40.04716,12942632.78449339,4846113.437564571
112,马连洼街道_110108020000,116.251975,40.046714,12942641.196015505,4846049.022727017
113,马连洼街道_110108020000,116.251858,40.04819,12942628.274254005,4846262.579226992
114,马连洼街道_110108020000,116.252035,40.04862,12942647.849007878,4846325.289823251
115,马连洼街道_110108020000,116.252133,40.046337,12942658.705266796,4845994.786806953
116,马连洼街道_110108020000,116.251962,40.046102,12942639.76326758,4845960.346744834
117,马连洼街道_110108020000,116.252105,40.045666,12942655.563444197,4845897.548462283
118,马连洼街道_110108020000,116.252172,40.045219,12942662.988208521,4845832.957179775
119,马连洼街道_110108020000,116.252236,40.044771,12942670.083922334,4845768.202246926
120,马连洼街道_110108020000,116.252299,40.044324,12942677.090729274,4845703.603221908
121,马连洼街道_110108020000,116.252312,40.043875,12942678.48395936,4845638.608407384
122,马连洼街道_110108020000,116.252133,40.046337,12942658.705266796,4845994.786806953
123,马连洼街道_110108020000,116.252715,40.046384,12942723.080598976,4846003.013276564
124,马连洼街道_110108020000,116.253298,40.046431,12942787.611587845,4846011.222182843
125,马连洼街道_110108020000,116.25388,40.046479,12942852.058337972,4846019.524993961
126,马连洼街道_110108020000,116.254462,40.046528,12942916.481224312,4846027.961069355
127,马连洼街道_110108020000,116.255044,40.046576,12942980.940669795,4846036.216069687
128,马连洼街道_110108020000,116.255627,40.046622,12943045.497093678,4846044.211339982
129,马连洼街道_110108020000,116.255544,40.049163,12943036.320945848,4846412.10550011
130,马连洼街道_110108020000,116.254961,40.049115,12942971.764851367,4846403.870109844
131,马连洼街道_110108020000,116.254378,40.049066,12942907.215560783,4846395.41260187
132,马连洼街道_110108020000,116.253795,40.049017,12942842.642723205,4846387.008642453
133,马连洼街道_110108020000,116.253213,40.048968,12942778.226195134,4846378.506064074
134,马连洼街道_110108020000,116.25263,40.048919,12942713.695361322,4846370.05765933
135,马连洼街道_110108020000,116.252222,40.043502,12942668.556402251,4845584.370210133
136,马连洼街道_110108020000,116.252654,40.043198,12942716.367513074,4845541.398028333
137,马连洼街道_110108020000,116.252771,40.043112,12942729.342099242,4845529.2214583
138,马连洼街道_110108020000,116.252615,40.042679,12942712.060907984,4845466.107191853
139,马连洼街道_110108020000,116.252584,40.04223,12942708.62395596,4845401.0116810305
140,马连洼街道_110108020000,116.252581,40.042076,12942708.29945305,4845378.689323283
141,马连洼街道_110108020000,116.253009,40.041772,12942755.695034714,4845335.700771623
142,马连洼街道_110108020000,116.252619,40.051796,12942712.55014789,4846786.825555644
143,马连洼街道_110108020000,116.253203,40.051816,12942777.20127775,4846791.11183556
144,马连洼街道_110108020000,116.253789,40.051837,12942842.038444664,4846795.497768519
145,马连洼街道_110108020000,116.254374,40.051858,12942906.821750462,4846799.9376792535
146,马连洼街道_110108020000,116.254956,40.051833,12942971.250302419,4846797.625499398
147,马连洼街道_110108020000,116.252973,40.043118,12942751.682800151,4845530.5624903245
148,马连洼街道_110108020000,116.254386,40.04227,12942908.118250912,4845411.049117761
149,马连洼街道_110108020000,116.253989,40.042602,12942864.165980095,4845458.234785733
150,马连洼街道_110108020000,116.253547,40.042896,12942815.20327202,4845499.726103386
151,马连洼街道_110108020000,116.25303,40.043104,12942757.98927635,4845528.653567324
152,马连洼街道_110108020000,116.254508,40.042231,12942921.63576836,4845405.667072154
153,马连洼街道_110108020000,116.254508,40.042231,12942921.63576836,4845405.667072154
154,马连洼街道_110108020000,116.254912,40.042557,12942966.349159313,4845453.794306115
155,马连洼街道_110108020000,116.255331,40.042871,12943012.749041565,4845500.214355092
156,马连洼街道_110108020000,116.255749,40.043186,12943059.032879744,4845546.736744728
157,马连洼街道_110108020000,116.256161,40.043505,12943104.62980933,4845593.821680658
158,马连洼街道_110108020000,116.255194,40.041337,12942997.606881313,4845277.7036209935
159,马连洼街道_110108020000,116.25493,40.041737,12942968.332521262,4845335.067535283
160,马连洼街道_110108020000,116.254591,40.042103,12942930.831665805,4845387.310019724
161,马连洼街道_110108020000,116.255194,40.041337,12942997.606881313,4845277.7036209935
162,马连洼街道_110108020000,116.254782,40.041017,12942951.991975179,4845230.472151427
163,马连洼街道_110108020000,116.254586,40.040865,12942930.281970141,4845207.993716296
164,马连洼街道_110108020000,116.254812,40.040453,12942955.321614422,4845148.824439608
165,马连洼街道_110108020000,116.25868,40.037524,12943383.919739444,4844732.803320542
166,马连洼街道_110108020000,116.25822,40.037799,12943332.951463427,4844771.753014479
167,马连洼街道_110108020000,116.257807,40.038118,12943287.155795649,4844817.100072522
168,马连洼街道_110108020000,116.257395,40.038437,12943241.484976731,4844862.473354304
169,马连洼街道_110108020000,116.256982,40.038756,12943195.72855762,4844907.790903011
170,马连洼街道_110108020000,116.256569,40.039075,12943149.94652804,4844953.132723713
171,马连洼街道_110108020000,116.256156,40.039394,12943104.198900547,4844998.461058888
172,马连洼街道_110108020000,116.255743,40.039713,12943058.42549301,4845043.735890393
173,马连洼街道_110108020000,116.25533,40.040032,12943012.716314616,4845088.9986721035
174,马连洼街道_110108020000,116.259301,40.038598,12943452.732386947,4844889.522188507
175,马连洼街道_110108020000,116.258808,40.038836,12943398.062571356,4844923.095474865
176,马连洼街道_110108020000,116.258389,40.039151,12943351.631429024,4844967.8667191025
177,马连洼街道_110108020000,116.257975,40.039469,12943305.746054051,4845013.102729026
178,马连洼街道_110108020000,116.25756,40.039787,12943259.74520538,4845058.2818239685
179,马连洼街道_110108020000,116.257145,40.040106,12943213.748942383,4845103.642191494
180,马连洼街道_110108020000,116.25673,40.040424,12943167.757285861,4845148.830667121
181,马连洼街道_110108020000,116.256307,40.040735,12943120.899059404,4845192.96676316
182,马连洼街道_110108020000,116.255881,40.041044,12943073.684857586,4845236.806372922
183,马连洼街道_110108020000,116.255388,40.041283,12943019.087938456,4845270.3108825805
184,马连洼街道_110108020000,116.257859,40.051802,12943292.841158077,4846799.322617977
185,马连洼街道_110108020000,116.257309,40.051947,12943231.863957856,4846819.2081008805
186,马连洼街道_110108020000,116.256723,40.051937,12943166.954795275,4846816.552651785
187,马连洼街道_110108020000,116.256138,40.051918,12943102.173455207,4846812.533835506
188,马连洼街道_110108020000,116.255557,40.051872,12943037.819698572,4846804.604370772
189,马连洼街道_110108020000,116.255214,40.05176,12942999.816213772,4846787.623643319
190,马连洼街道_110108020000,116.255244,40.05131,12943003.143573187,4846722.492132969
191,马连洼街道_110108020000,116.255301,40.050863,12943009.446125362,4846657.852683795
192,马连洼街道_110108020000,116.255359,40.050415,12943015.84000303,4846593.058511992
193,马连洼街道_110108020000,116.255418,40.049967,12943022.355270464,4846528.30669249
194,马连洼街道_110108020000,116.255485,40.04952,12943029.773007745,4846463.69116232
195,马连洼街道_110108020000,116.255544,40.049163,12943036.320945848,4846412.10550011
196,马连洼街道_110108020000,116.255591,40.048714,12943041.517829211,4846347.172401284
197,马连洼街道_110108020000,116.255649,40.048266,12943047.917608723,4846282.38145745
198,马连洼街道_110108020000,116.255712,40.047819,12943054.88942103,4846217.759505868
199,马连洼街道_110108020000,116.255774,40.047371,12943061.772347722,4846153.018544634
200,马连洼街道_110108020000,116.255837,40.046923,12943068.746644676,4846088.240674479
201,马连洼街道_110108020000,116.255546,40.049166,12943036.531243617,4846412.541885972
202,马连洼街道_110108020000,116.25613,40.049208,12943101.214651063,4846419.927439997
203,马连洼街道_110108020000,116.256713,40.049251,12943165.785322579,4846427.3612237675
204,马连洼街道_110108020000,116.257297,40.049294,12943230.483936235,4846434.846651584
205,马连洼街道_110108020000,116.257878,40.049349,12943294.860026624,4846443.98557109
206,马连洼街道_110108020000,116.255887,40.046683,12943074.277412644,4846053.6125584
207,马连洼街道_110108020000,116.256355,40.043674,12943126.137585694,4845618.748948171
208,马连洼街道_110108020000,116.256185,40.044103,12943107.316803854,4845680.546171831
209,马连洼街道_110108020000,116.25613,40.044551,12943101.206148073,4845745.297339808
210,马连洼街道_110108020000,116.256076,40.044999,12943095.216861585,4845810.090794195
211,马连洼街道_110108020000,116.256021,40.045447,12943089.108603101,4845874.843339479
212,马连洼街道_110108020000,116.255966,40.045895,12943083.031590577,4845939.636448095
213,马连洼街道_110108020000,116.255901,40.046342,12943075.844186315,4846004.25156532
214,马连洼街道_110108020000,116.258329,40.046926,12943344.855113504,4846093.921890523
215,马连洼街道_110108020000,116.257746,40.046878,12943280.202821516,4846085.785225712
216,马连洼街道_110108020000,116.257168,40.046806,12943216.190152537,4846074.131900634
217,马连洼街道_110108020000,116.25659,40.046734,12943152.155270271,4846062.527123773
218,马连洼街道_110108020000,116.256007,40.046693,12943087.58677281,4846055.323640234
219,马连洼街道_110108020000,116.256355,40.043674,12943126.137585694,4845618.748948171
220,马连洼街道_110108020000,116.256936,40.043653,12943190.471346643,4845616.932962623
221,马连洼街道_110108020000,116.257513,40.043729,12943254.419347448,4845629.146139227
222,马连洼街道_110108020000,116.25809,40.043805,12943318.345287148,4845641.32873657
223,马连洼街道_110108020000,116.257859,40.051802,12943292.841158077,4846799.322617977
224,马连洼街道_110108020000,116.258392,40.051983,12943351.907706685,4846826.653536703
225,马连洼街道_110108020000,116.258975,40.052024,12943416.510597613,4846833.69352954
226,马连洼街道_110108020000,116.259559,40.052052,12943481.272422543,4846838.855560448
227,马连洼街道_110108020000,116.260141,40.052034,12943545.77188152,4846837.337122782
228,马连洼街道_110108020000,116.257859,40.051802,12943292.841158077,4846799.322617977
229,马连洼街道_110108020000,116.257895,40.051352,12943296.80139617,4846734.234754772
230,马连洼街道_110108020000,116.257954,40.050905,12943303.317653619,4846669.586062233
231,马连洼街道_110108020000,116.258013,40.050457,12943309.865189523,4846604.781328768
232,马连洼街道_110108020000,116.258072,40.050009,12943316.383911189,4846540.015983594
233,马连洼街道_110108020000,116.258112,40.04956,12943320.829890423,4846475.018274441
234,马连洼街道_110108020000,116.258158,40.049358,12943325.908893958,4846445.870835584
235,马连洼街道_110108020000,116.260738,40.049587,12943611.937153187,4846483.851875044
236,马连洼街道_110108020000,116.260159,40.049515,12943547.728210151,4846472.443001911
237,马连洼街道_110108020000,116.259577,40.049469,12943483.167806782,4846464.687305893
238,马连洼街道_110108020000,116.258994,40.049423,12943418.556367287,4846456.896320807
239,马连洼街道_110108020000,116.258411,40.049378,12943353.953776175,4846449.2684770245
240,马连洼街道_110108020000,116.2585,40.047074,12943363.791147254,4846115.665450112
241,马连洼街道_110108020000,116.258396,40.047518,12943352.274336368,4846179.790294262
242,马连洼街道_110108020000,116.258338,40.047966,12943345.838880263,4846244.553736718
243,马连洼街道_110108020000,116.25828,40.048414,12943339.404665222,4846309.357101957
244,马连洼街道_110108020000,116.258222,40.048862,12943332.971693745,4846374.1218011575
245,马连洼街道_110108020000,116.258164,40.04931,12943326.570023136,4846438.926954823
246,马连洼街道_110108020000,116.2585,40.047074,12943363.791147254,4846115.665450112
247,马连洼街道_110108020000,116.258731,40.045723,12943389.361782322,4845920.425970455
248,马连洼街道_110108020000,116.258518,40.046069,12943365.758028617,4845970.118417046
249,马连洼街道_110108020000,116.258439,40.046515,12943357.00407827,4846034.564336067
250,马连洼街道_110108020000,116.260183,40.0471,12943550.351549871,4846122.598955594
251,马连洼街道_110108020000,116.2596,40.047128,12943485.700463336,4846125.570954235
252,马连洼街道_110108020000,116.25902,40.047069,12943421.420112703,4846115.940601889
253,马连洼街道_110108020000,116.25868,40.037524,12943383.919739444,4844732.803320542
254,马连洼街道_110108020000,116.259226,40.037676,12943444.45814185,4844755.862317927
255,马连洼街道_110108020000,116.259664,40.037974,12943492.998293247,4844799.870797858
256,马连洼街道_110108020000,116.259301,40.038598,12943452.732386947,4844889.522188507
257,马连洼街道_110108020000,116.259712,40.038919,12943498.296678428,4844936.819507654
258,马连洼街道_110108020000,116.26015,40.039217,12943546.81433246,4844980.768211815
259,马连洼街道_110108020000,116.260588,40.039516,12943595.39781363,4845024.816182222
260,马连洼街道_110108020000,116.261026,40.039815,12943643.957032247,4845068.9223170085
261,马连洼街道_110108020000,116.259684,40.037989,12943495.22248319,4844802.067433267
262,马连洼街道_110108020000,116.259429,40.038394,12943466.935265975,4844860.215592494
263,马连洼街道_110108020000,116.260344,40.034138,12943568.617907064,4844245.60844215
264,马连洼街道_110108020000,116.25997,40.034483,12943527.122232854,4844294.8769928105
265,马连洼街道_110108020000,116.259762,40.0349,12943504.027559608,4844354.878262651
266,马连洼街道_110108020000,116.259722,40.035349,12943499.574870091,4844419.813867323
267,马连洼街道_110108020000,116.259684,40.037989,12943495.22248319,4844802.067433267
268,马连洼街道_110108020000,116.26019,40.037766,12943551.347368587,4844770.674057233
269,马连洼街道_110108020000,116.260609,40.037451,12943597.830848668,4844725.829210749
270,马连洼街道_110108020000,116.261026,40.037135,12943644.079192607,4844680.766154556
271,马连洼街道_110108020000,116.261467,40.03684,12943692.978835005,4844638.787110534
272,马连洼街道_110108020000,116.260344,40.034138,12943568.617907064,4844245.60844215
273,马连洼街道_110108020000,116.26001,40.033769,12943531.597434117,4844191.567494732
274,马连洼街道_110108020000,116.259852,40.033339,12943514.100371165,4844128.993176611
275,马连洼街道_110108020000,116.259855,40.033204,12943514.441952655,4844109.477736727
276,马连洼街道_110108020000,116.259866,40.033024,12943515.689378511,4844083.417598982
277,马连洼街道_110108020000,116.259866,40.033024,12943515.689378511,4844083.417598982
278,马连洼街道_110108020000,116.259872,40.032934,12943516.35824551,4844070.388296258
279,马连洼街道_110108020000,116.259878,40.032844,12943517.027122898,4844057.398298069
280,马连洼街道_110108020000,116.259889,40.032664,12943518.244738407,4844031.3379037995
281,马连洼街道_110108020000,116.259894,40.032574,12943518.823523957,4844018.307267328
282,马连洼街道_110108020000,116.259894,40.032574,12943518.823523957,4844018.307267328
283,马连洼街道_110108020000,116.2599,40.032484,12943519.492529321,4844005.317380395
284,马连洼街道_110108020000,116.259905,40.032394,12943520.04130784,4843992.286318815
285,马连洼街道_110108020000,116.259933,40.031945,12943523.206537336,4843927.334546896
286,马连洼街道_110108020000,116.25996,40.031495,12943526.192199193,4843862.223474411
287,马连洼街道_110108020000,116.259987,40.031046,12943529.238672715,4843797.231867975
288,马连洼街道_110108020000,116.260015,40.030596,12943532.376126729,4843732.163815328
289,马连洼街道_110108020000,116.260026,40.030418,12943533.595067546,4843706.379704818
290,马连洼街道_110108020000,116.260307,40.030023,12943564.78593085,4843649.68783931
291,马连洼街道_110108020000,116.261225,40.022874,12943667.228396028,4842616.293649841
292,马连洼街道_110108020000,116.260806,40.023186,12943620.723193124,4842660.756996571
293,马连洼街道_110108020000,116.260539,40.023584,12943591.05558575,4842717.910630703
294,马连洼街道_110108020000,116.260456,40.024029,12943581.805265384,4842782.168727984
295,马连洼街道_110108020000,116.260383,40.024475,12943573.69813892,4842846.6015229225
296,马连洼街道_110108020000,116.26031,40.024922,12943565.561310725,4842911.19094497
297,马连洼街道_110108020000,116.260237,40.025369,12943557.424995802,4842975.7803987935
298,马连洼街道_110108020000,116.260167,40.025816,12943549.620013623,4843040.37511286
299,马连洼街道_110108020000,116.260107,40.026263,12943542.928265175,4843104.948267276
300,马连洼街道_110108020000,116.260086,40.026713,12943540.567020899,4843170.06159431
301,马连洼街道_110108020000,116.260084,40.027163,12943540.311268928,4843235.20888676
302,马连洼街道_110108020000,116.260081,40.027613,12943539.935727913,4843300.354928339
303,马连洼街道_110108020000,116.260078,40.028063,12943539.560709175,4843365.501635487
304,马连洼街道_110108020000,116.260183,40.0471,12943550.351549871,4846122.598955594
305,马连洼街道_110108020000,116.260711,40.047291,12943608.904417938,4846151.20877714
306,马连洼街道_110108020000,116.260183,40.0471,12943550.351549871,4846122.598955594
307,马连洼街道_110108020000,116.260288,40.046657,12943561.994625872,4846058.61547497
308,马连洼街道_110108020000,116.260436,40.046222,12943578.420789665,4845995.845521448
309,马连洼街道_110108020000,116.260588,40.045787,12943595.269699268,4845933.119909564
310,马连洼街道_110108020000,116.260738,40.045352,12943611.909800049,4845870.389532821
311,马连洼街道_110108020000,116.260883,40.044916,12943628.010238132,4845807.492311599
312,马连洼街道_110108020000,116.261061,40.044487,12943647.72164772,4845745.629841481
313,马连洼街道_110108020000,116.261253,40.044062,12943669.02914475,4845684.416927569
314,马连洼街道_110108020000,116.261529,40.043665,12943699.663422097,4845627.382727648
315,马连洼街道_110108020000,116.26181,40.043269,12943730.84230623,4845570.466384949
316,马连洼街道_110108020000,116.260344,40.034138,12943568.617907064,4844245.60844215
317,马连洼街道_110108020000,116.26042,40.029886,12943577.339281976,4843630.049940944
318,马连洼街道_110108020000,116.262711,40.035368,12943831.089005744,4844427.645923404
319,马连洼街道_110108020000,116.26224,40.0351,12943778.84143049,4844388.094010473
320,马连洼街道_110108020000,116.261699,40.034929,12943718.862008233,4844362.469022722
321,马连洼街道_110108020000,116.261157,40.034758,12943658.740924664,4844336.7701944895
322,马连洼街道_110108020000,116.260727,40.034457,12943611.089601614,4844292.494041596
323,马连洼街道_110108020000,116.261056,40.033197,12943647.611943532,4844110.597767362
324,马连洼街道_110108020000,116.260912,40.033632,12943631.605645752,4844173.359316097
325,马连洼街道_110108020000,116.260584,40.034003,12943595.214116875,4844226.459626313
326,马连洼街道_110108020000,116.260369,40.051973,12943571.062017802,4846828.891289989
327,马连洼街道_110108020000,116.26092,40.052115,12943632.178651394,4846850.420312649
328,马连洼街道_110108020000,116.261495,40.052051,12943695.947343962,4846842.12626297
329,马连洼街道_110108020000,116.260369,40.051973,12943571.062017802,4846828.891289989
330,马连洼街道_110108020000,116.260582,40.051123,12943594.657141445,4846706.131456489
331,马连洼街道_110108020000,116.260808,40.021956,12943621.066953411,4842482.681812306
332,马连洼街道_110108020000,116.260967,40.022387,12943638.645588279,4842545.382470345
333,马连洼街道_110108020000,116.260582,40.051123,12943594.657141445,4846706.131456489
334,马连洼街道_110108020000,116.261163,40.051185,12943659.114141325,4846716.1036476325
335,马连洼街道_110108020000,116.260738,40.049587,12943611.937153187,4846483.851875044
336,马连洼街道_110108020000,116.260692,40.050035,12943606.826752082,4846548.692946613
337,马连洼街道_110108020000,116.260613,40.050482,12943598.078398647,4846613.282471826
338,马连洼街道_110108020000,116.260549,40.050929,12943590.9854966,4846677.937067389
339,马连洼街道_110108020000,116.262906,40.030074,12943853.100507963,4843661.367217354
340,马连洼街道_110108020000,116.262341,40.030188,12943790.379277471,4843677.026473501
341,马连洼街道_110108020000,116.261763,40.030139,12943726.298717879,4843668.986809389
342,马连洼街道_110108020000,116.261206,40.030003,12943664.491971103,4843648.375713714
343,马连洼街道_110108020000,116.260738,40.049587,12943611.937153187,4846483.851875044
344,马连洼街道_110108020000,116.261128,40.020874,12943656.677756052,4842326.618237889
345,马连洼街道_110108020000,116.261683,40.021018,12943718.209174896,4842348.4044132475
346,马连洼街道_110108020000,116.261162,40.020735,12943660.452978361,4842306.569601053
