﻿ID,Area,Longitude,Latitude,mc_x,mc_y
28,回龙观街道_110114011000,116.288801,40.083809,12946742.701732868,4851444.857000431
29,回龙观街道_110114011000,116.289317,40.084023,12946800.509054929,4851474.992016864
30,回龙观街道_110114011000,116.289832,40.084238,12946858.201851046,4851505.260907149
31,回龙观街道_110114011000,116.290363,40.084429,12946917.719167262,4851532.050721433
32,回龙观街道_110114011000,116.290902,40.084607,12946978.12181126,4851556.871693245
33,回龙观街道_110114011000,116.288989,40.083445,12946763.71341646,4851391.764612019
34,回龙观街道_110114011000,116.288952,40.07606,12946758.630490594,4850321.113005576
35,回龙观街道_110114011000,116.289539,40.076049,12946824.363965312,4850318.499772098
36,回龙观街道_110114011000,116.288989,40.083445,12946763.71341646,4851391.764612019
37,回龙观街道_110114011000,116.28953,40.08362,12946824.310129346,4851416.178534208
38,回龙观街道_110114011000,116.290071,40.083794,12946884.914108826,4851440.486002837
39,回龙观街道_110114011000,116.288989,40.083445,12946763.71341646,4851391.764612019
40,回龙观街道_110114011000,116.289261,40.083047,12946794.09547186,4851333.593488218
41,回龙观街道_110114011000,116.289539,40.08265,12946825.177031673,4851275.521427216
42,回龙观街道_110114011000,116.289843,40.082265,12946859.204521041,4851219.199845418
43,回龙观街道_110114011000,116.290234,40.081931,12946902.94869406,4851170.05131799
44,回龙观街道_110114011000,116.290695,40.081653,12946954.591978796,4851128.925799947
45,回龙观街道_110114011000,116.289501,40.092969,12946822.078552974,4852771.838793573
46,回龙观街道_110114011000,116.29008,40.093038,12946886.916869432,4852780.852490518
47,回龙观街道_110114011000,116.289838,40.076317,12946857.885712767,4850356.809638993
48,回龙观街道_110114011000,116.292905,40.07514,12947201.419884125,4850180.415037622
49,回龙观街道_110114011000,116.292331,40.075231,12947137.075999558,4850194.734453499
50,回龙观街道_110114011000,116.291756,40.07532,12947072.678131387,4850208.753638272
51,回龙观街道_110114011000,116.291185,40.075421,12947008.713648926,4850224.467914937
52,回龙观街道_110114011000,116.290638,40.075583,12946947.403133523,4850248.9936235845
53,回龙观街道_110114011000,116.29013,40.075807,12946890.566409798,4850282.340299125
54,回龙观街道_110114011000,116.289838,40.076317,12946857.885712767,4850356.809638993
55,回龙观街道_110114011000,116.290341,40.076548,12946914.282928325,4850389.433315995
56,回龙观街道_110114011000,116.289838,40.076317,12946857.885712767,4850356.809638993
57,回龙观街道_110114011000,116.290028,40.076743,12946879.230318855,4850418.254237827
58,回龙观街道_110114011000,116.290298,40.077143,12946909.523722632,4850475.76072776
59,回龙观街道_110114011000,116.290683,40.07748,12946952.7081068,4850523.942430461
60,回龙观街道_110114011000,116.291194,40.077696,12947009.993949637,4850554.270570726
61,回龙观街道_110114011000,116.291715,40.077902,12947068.40763783,4850583.139289868
62,回龙观街道_110114011000,116.290165,40.086152,12946895.748382062,4851782.190725787
63,回龙观街道_110114011000,116.29045,40.085758,12946927.59716265,4851724.591064022
64,回龙观街道_110114011000,116.290567,40.093097,12946941.506365163,4852788.48760419
65,回龙观街道_110114011000,116.291126,40.093225,12947004.118519377,4852806.021874107
66,回龙观街道_110114011000,116.290739,40.08163,12946959.505229989,4851125.493251733
67,回龙观街道_110114011000,116.291076,40.081999,12946997.295037229,4851178.403769893
68,回龙观街道_110114011000,116.291413,40.082368,12947035.087286973,4851231.265351187
69,回龙观街道_110114011000,116.29175,40.082736,12947072.912169393,4851283.959644261
70,回龙观街道_110114011000,116.290739,40.08163,12946959.505229989,4851125.493251733
71,回龙观街道_110114011000,116.291037,40.085317,12946993.307986546,4851659.518822139
72,回龙观街道_110114011000,116.290777,40.08157,12946963.746931886,4851116.724099283
73,回龙观街道_110114011000,116.290594,40.081142,12946943.1877259,4851054.998526033
74,回龙观街道_110114011000,116.290443,40.080707,12946926.23917622,4850992.222079754
75,回龙观街道_110114011000,116.290403,40.080258,12946921.668998683,4850927.21612361
76,回龙观街道_110114011000,116.290567,40.07983,12946940.009726042,4850864.864783635
77,回龙观街道_110114011000,116.292255,40.079877,12947129.146601018,4850868.4342285
78,回龙观街道_110114011000,116.292017,40.080289,12947102.542049978,4850928.647715111
79,回龙观街道_110114011000,116.291721,40.080675,12947069.410417467,4850985.205605997
80,回龙观街道_110114011000,116.291352,40.081025,12947028.112939017,4851036.639667445
81,回龙观街道_110114011000,116.290982,40.081375,12946986.697051752,4851088.064627654
82,回龙观街道_110114011000,116.290777,40.081572,12946963.747167978,4851117.03872521
83,回龙观街道_110114011000,116.291362,40.081541,12947029.261726635,4851111.421244057
84,回龙观街道_110114011000,116.291946,40.081503,12947094.722531972,4851104.792664816
85,回龙观街道_110114011000,116.29253,40.08152,12947160.166343328,4851106.120464853
86,回龙观街道_110114011000,116.293057,40.08171,12947219.291159868,4851132.600349715
87,回龙观街道_110114011000,116.290991,40.079279,12946987.438485853,4850784.20161647
88,回龙观街道_110114011000,116.290865,40.084015,12946973.902103039,4851471.0526035335
89,回龙观街道_110114011000,116.290958,40.084454,12946984.35693267,4851534.574809564
90,回龙观街道_110114011000,116.290991,40.079279,12946987.438485853,4850784.20161647
91,回龙观街道_110114011000,116.291505,40.079497,12947045.062027106,4850814.785946687
92,回龙观街道_110114011000,116.291849,40.077962,12947083.437886154,4850591.62292352
93,回龙观街道_110114011000,116.291589,40.078365,12947054.315484306,4850650.537398041
94,回龙观街道_110114011000,116.291315,40.078763,12947023.67663361,4850708.727737588
95,回龙观街道_110114011000,116.291045,40.079162,12946993.46446659,4850767.10081017
96,回龙观街道_110114011000,116.291473,40.087683,12947042.467228152,4852001.76190526
97,回龙观街道_110114011000,116.290941,40.087496,12946982.816394996,4851975.694754472
98,回龙观街道_110114011000,116.291009,40.084642,12946990.112031804,4851561.72436783
99,回龙观街道_110114011000,116.291037,40.085317,12946993.307986546,4851659.518822139
100,回龙观街道_110114011000,116.291418,40.085659,12947036.072497874,4851708.435582219
101,回龙观街道_110114011000,116.291873,40.08594,12947087.058902347,4851748.294592715
102,回龙观街道_110114011000,116.292408,40.086122,12947147.054758351,4851773.645083643
103,回龙观街道_110114011000,116.292985,40.086197,12947211.720676614,4851783.344724728
104,回龙观街道_110114011000,116.291037,40.085317,12946993.307986546,4851659.518822139
105,回龙观街道_110114011000,116.291159,40.084876,12947006.948476555,4851595.354393154
106,回龙观街道_110114011000,116.291231,40.070654,12947013.281747336,4849533.3150098305
107,回龙观街道_110114011000,116.291456,40.070238,12947038.459498987,4849472.603785596
108,回龙观街道_110114011000,116.291792,40.069874,12947076.08759167,4849419.201783411
109,回龙观街道_110114011000,116.292275,40.06962,12947130.150264336,4849381.437117501
110,回龙观街道_110114011000,116.292388,40.074572,12947143.409669125,4850099.091311063
111,回龙观街道_110114011000,116.29189,40.074334,12947087.565293243,4850065.524322808
112,回龙观街道_110114011000,116.291392,40.074096,12947031.726430185,4850032.015811892
113,回龙观街道_110114011000,116.293101,40.084036,12947224.489355432,4851469.785473352
114,回龙观街道_110114011000,116.292569,40.084225,12947164.88864576,4851498.259843331
115,回龙观街道_110114011000,116.292049,40.084434,12947106.631315064,4851529.596929832
116,回龙观街道_110114011000,116.291534,40.084649,12947048.926613059,4851561.7671344485
117,回龙观街道_110114011000,116.292212,40.07432,12947123.652709752,4850062.903170569
118,回龙观街道_110114011000,116.29181,40.073993,12947078.575281857,4850016.265410716
119,回龙观街道_110114011000,116.291473,40.087683,12947042.467228152,4852001.76190526
120,回龙观街道_110114011000,116.291827,40.08804,12947082.169552224,4852052.847835215
121,回龙观街道_110114011000,116.292125,40.088428,12947115.59418325,4852108.528632426
122,回龙观街道_110114011000,116.291472,40.093252,12947042.905297184,4852809.308810735
123,回龙观街道_110114011000,116.292009,40.093071,12947103.075944945,4852782.008698667
124,回龙观街道_110114011000,116.291938,40.077941,12947093.390807144,4850588.365071057
125,回龙观街道_110114011000,116.291807,40.082799,12947079.32296752,4851293.001293261
126,回龙观街道_110114011000,116.292306,40.083035,12947135.257394075,4851326.259396022
127,回龙观街道_110114011000,116.293782,40.079104,12947300.21834495,4850753.298861271
128,回龙观街道_110114011000,116.293512,40.078705,12947269.904497914,4850696.024837861
129,回龙观街道_110114011000,116.293091,40.078395,12947222.6617692,4850651.944599429
130,回龙观街道_110114011000,116.292568,40.078193,12947164.020731298,4850623.688044392
131,回龙观街道_110114011000,116.292049,40.077984,12947105.839876428,4850594.418362202
132,回龙观街道_110114011000,116.293253,40.075173,12947240.433524204,4850184.473723885
133,回龙观街道_110114011000,116.293079,40.075603,12947220.989940502,4850247.153760369
134,回龙观街道_110114011000,116.292906,40.076034,12947201.638315927,4850309.987510564
135,回龙观街道_110114011000,116.292732,40.076464,12947182.196254011,4850372.663956038
136,回龙观街道_110114011000,116.292546,40.076891,12947161.388623722,4850434.932718027
137,回龙观街道_110114011000,116.292336,40.077311,12947137.909912547,4850496.268030943
138,回龙观街道_110114011000,116.292079,40.077716,12947109.179533677,4850555.499230348
139,回龙观街道_110114011000,116.291946,40.079668,12947094.491337871,4850838.780437312
140,回龙观街道_110114011000,116.292212,40.07432,12947123.652709752,4850062.903170569
141,回龙观街道_110114011000,116.292094,40.073879,12947110.37173687,4849999.179194297
142,回龙观街道_110114011000,116.292388,40.074572,12947143.409669125,4850099.091311063
143,回龙观街道_110114011000,116.292051,40.093057,12947107.779427577,4852779.912321967
144,回龙观街道_110114011000,116.292339,40.092665,12947140.013038976,4852722.4934205
145,回龙观街道_110114011000,116.292387,40.079859,12947143.957338642,4850865.590100513
146,回龙观街道_110114011000,116.294634,40.089185,12947396.947672343,4852213.187274449
147,回龙观街道_110114011000,116.294048,40.089196,12947331.239928603,4852216.045099871
148,回龙观街道_110114011000,116.293471,40.08913,12947266.563379278,4852207.609847356
149,回龙观街道_110114011000,116.292959,40.088912,12947209.134285454,4852177.09922558
150,回龙观街道_110114011000,116.292467,40.088669,12947153.954105698,4852142.827873798
151,回龙观街道_110114011000,116.292905,40.07514,12947201.419884125,4850180.415037622
152,回龙观街道_110114011000,116.292569,40.074771,12947163.708024528,4850127.558932522
153,回龙观街道_110114011000,116.292387,40.079859,12947143.957338642,4850865.590100513
154,回龙观街道_110114011000,116.292794,40.079535,12947189.515518796,4850817.77811855
155,回龙观街道_110114011000,116.292689,40.069482,12947176.549187869,4849360.595008199
156,回龙观街道_110114011000,116.292637,40.06993,12947170.795105882,4849425.626326657
157,回龙观街道_110114011000,116.292786,40.069406,12947187.40932072,4849349.410519937
158,回龙观街道_110114011000,116.293188,40.09153,12947235.084833477,4852556.2095343685
159,回龙观街道_110114011000,116.292934,40.091936,12947206.643709086,4852615.577750129
160,回龙观街道_110114011000,116.292643,40.092326,12947174.073568523,4852672.741174638
161,回龙观街道_110114011000,116.293101,40.084036,12947224.489355432,4851469.785473352
162,回龙观街道_110114011000,116.292851,40.083628,12947196.395706471,4851411.152753602
163,回龙观街道_110114011000,116.292599,40.083222,12947168.121120345,4851352.755055789
164,回龙观街道_110114011000,116.293456,40.082024,12947264.04409404,4851177.323809097
165,回龙观街道_110114011000,116.293156,40.082411,12947230.47824236,4851234.042505261
166,回龙观街道_110114011000,116.292848,40.082794,12947195.972490054,4851290.183481394
167,回龙观街道_110114011000,116.293169,40.07516,12947231.020887658,4850182.735395294
168,回龙观街道_110114011000,116.293041,40.074721,12947216.614115117,4850119.356159814
169,回龙观街道_110114011000,116.292913,40.074281,12947202.207815008,4850055.858237485
170,回龙观街道_110114011000,116.292785,40.073842,12947187.802190429,4849992.4775701575
171,回龙观街道_110114011000,116.292786,40.069406,12947187.40932072,4849349.410519937
172,回龙观街道_110114011000,116.293158,40.069754,12947229.154411806,4849399.107514014
173,回龙观街道_110114011000,116.292786,40.069406,12947187.40932072,4849349.410519937
174,回龙观街道_110114011000,116.293135,40.069044,12947226.47462441,4849296.220733066
175,回龙观街道_110114011000,116.292905,40.07514,12947201.419884125,4850180.415037622
176,回龙观街道_110114011000,116.292912,40.086874,12947203.622908456,4851881.675043978
177,回龙观街道_110114011000,116.293093,40.086445,12947223.88899533,4851819.089786924
178,回龙观街道_110114011000,116.293176,40.06901,12947231.085840328,4849291.213534781
179,回龙观街道_110114011000,116.293663,40.069262,12947285.727441205,4849326.757677826
180,回龙观街道_110114011000,116.294149,40.069513,12947340.221738348,4849362.091677448
181,回龙观街道_110114011000,116.293176,40.06901,12947231.085840328,4849291.213534781
182,回龙观街道_110114011000,116.293364,40.068584,12947252.114356508,4849229.098884179
183,回龙观街道_110114011000,116.293588,40.068168,12947277.182949144,4849168.315922376
184,回龙观街道_110114011000,116.29381,40.067751,12947302.040406028,4849107.416366885
185,回龙观街道_110114011000,116.294031,40.067334,12947326.747506652,4849046.517092974
186,回龙观街道_110114011000,116.294257,40.066918,12947352.06340644,4848985.720487339
187,回龙观街道_110114011000,116.294542,40.066525,12947383.97209698,4848928.165009598
188,回龙观街道_110114011000,116.293782,40.079104,12947300.21834495,4850753.298861271
189,回龙观街道_110114011000,116.293225,40.079245,12947237.813095072,4850774.893476312
190,回龙观街道_110114011000,116.293253,40.075173,12947240.433524204,4850184.473723885
191,回龙观街道_110114011000,116.293488,40.084158,12947267.88559849,4851486.690575432
192,回龙观街道_110114011000,116.293253,40.075173,12947240.433524204,4850184.473723885
193,回龙观街道_110114011000,116.293839,40.075165,12947306.132779038,4850182.1207071785
194,回龙观街道_110114011000,116.293238,40.086196,12947240.105538012,4851782.6597478315
195,回龙观街道_110114011000,116.293238,40.086196,12947240.105538012,4851782.6597478315
196,回龙观街道_110114011000,116.293427,40.086622,12947261.33957994,4851844.060338007
197,回龙观街道_110114011000,116.293609,40.08705,12947281.784723954,4851905.789197059
198,回龙观街道_110114011000,116.293238,40.086196,12947240.105538012,4851782.6597478315
199,回龙观街道_110114011000,116.293869,40.090771,12947311.344608098,4852444.772734917
200,回龙观街道_110114011000,116.293634,40.091181,12947285.057231382,4852504.69953696
201,回龙观街道_110114011000,116.293229,40.091504,12947239.66678507,4852552.381191419
202,回龙观街道_110114011000,116.293488,40.086096,12947268.117299626,4851767.700603639
203,回龙观街道_110114011000,116.293488,40.084158,12947267.88559849,4851486.690575432
204,回龙观街道_110114011000,116.293508,40.084608,12947270.179596351,4851551.853319488
205,回龙观街道_110114011000,116.293529,40.085058,12947272.59474696,4851617.09251104
206,回龙观街道_110114011000,116.293544,40.085508,12947274.311206242,4851682.306751148
207,回龙观街道_110114011000,116.293459,40.085953,12947264.8541402,4851747.000020195
208,回龙观街道_110114011000,116.29513,40.083557,12947451.920496225,4851396.076419811
209,回龙观街道_110114011000,116.294939,40.083131,12947430.465755435,4851334.7432158375
210,回龙观街道_110114011000,116.294745,40.082707,12947408.647193678,4851273.69093982
211,回龙观街道_110114011000,116.294398,40.082348,12947369.679772442,4851222.353979252
212,回龙观街道_110114011000,116.293904,40.082108,12947314.27064626,4851188.57284951
213,回龙观街道_110114011000,116.293488,40.084158,12947267.88559849,4851486.690575432
214,回龙观街道_110114011000,116.294047,40.084022,12947330.537677474,4851465.787123797
215,回龙观街道_110114011000,116.296019,40.087211,12947552.06354977,4851923.945930774
216,回龙观街道_110114011000,116.295505,40.086995,12947494.367804686,4851893.76277877
217,回龙观街道_110114011000,116.29499,40.08678,12947436.615443686,4851863.683264859
218,回龙观街道_110114011000,116.29449,40.086544,12947380.504978146,4851830.524611491
219,回龙观街道_110114011000,116.293988,40.086312,12947324.186622702,4851797.94384382
220,回龙观街道_110114011000,116.294355,40.086045,12947365.332606716,4851758.471724328
221,回龙观街道_110114011000,116.29377,40.086077,12947299.721123338,4851764.34492371
222,回龙观街道_110114011000,116.295391,40.088044,12947481.716046868,4852046.126078811
223,回龙观街道_110114011000,116.294882,40.087819,12947424.632293627,4852014.573464385
224,回龙观街道_110114011000,116.294378,40.08759,12947368.098938867,4851982.44250926
225,回龙观街道_110114011000,116.293885,40.087346,12947312.752576342,4851948.107273416
226,回龙观街道_110114011000,116.293782,40.079104,12947300.21834495,4850753.298861271
227,回龙观街道_110114011000,116.293869,40.090771,12947311.344608098,4852444.772734917
228,回龙观街道_110114011000,116.294169,40.090384,12947344.952111911,4852388.034404453
229,回龙观街道_110114011000,116.294462,40.089994,12947377.740582146,4852330.835162851
230,回龙观街道_110114011000,116.294622,40.089562,12947395.646789156,4852267.88514164
231,回龙观街道_110114011000,116.294567,40.065564,12947386.652139265,4848788.848484277
232,回龙观街道_110114011000,116.294226,40.065197,12947348.392132018,4848736.36967124
233,回龙观街道_110114011000,116.296121,40.068992,12947561.31112833,4849282.3461569715
234,回龙观街道_110114011000,116.29566,40.069271,12947509.646122765,4849323.803873458
235,回龙观街道_110114011000,116.295162,40.0695,12947453.819256939,4849358.063598445
236,回龙观街道_110114011000,116.29459,40.069588,12947389.66257752,4849372.07515886
237,回龙观街道_110114011000,116.294266,40.075163,12947354.01506233,4850180.899886645
238,回龙观街道_110114011000,116.294201,40.07561,12947346.776170027,4850245.857431746
239,回龙观街道_110114011000,116.294147,40.076059,12947340.782648701,4850311.064807615
240,回龙观街道_110114011000,116.294128,40.076509,12947338.70632566,4850376.349088584
241,回龙观街道_110114011000,116.294161,40.076958,12947342.459802795,4850441.356330862
242,回龙观街道_110114011000,116.294266,40.075163,12947354.01506233,4850180.899886645
243,回龙观街道_110114011000,116.294828,40.075033,12947417.009271724,4850160.866988078
244,回龙观街道_110114011000,116.295052,40.080149,12947442.744174397,4850902.141861062
245,回龙观街道_110114011000,116.294604,40.079865,12947392.486364227,4850861.904125422
246,回龙观街道_110114011000,116.294329,40.079469,12947361.591933046,4850805.089289569
247,回龙观街道_110114011000,116.295533,40.079256,12947496.581019444,4850771.607405736
248,回龙观街道_110114011000,116.294949,40.079216,12947431.071562188,4850767.0612365985
249,回龙观街道_110114011000,116.29437,40.079278,12947366.186327258,4850777.307267153
250,回龙观街道_110114011000,116.294838,40.088887,12947419.785425927,4852169.561717355
251,回龙观街道_110114011000,116.294291,40.088724,12947358.431481995,4852147.086560866
252,回龙观街道_110114011000,116.294567,40.065564,12947386.652139265,4848788.848484277
253,回龙观街道_110114011000,116.294562,40.066013,12947386.174396481,4848853.927554996
254,回龙观街道_110114011000,116.295163,40.064899,12947453.433901219,4848691.158252611
255,回龙观街道_110114011000,116.294833,40.065271,12947416.477282444,4848745.801442886
256,回龙观街道_110114011000,116.294454,40.083919,12947376.163954934,4851450.015694367
257,回龙观街道_110114011000,116.294718,40.084321,12947405.812947236,4851507.722610994
258,回龙观街道_110114011000,116.294454,40.083919,12947376.163954934,4851450.015694367
259,回龙观街道_110114011000,116.294963,40.083695,12947433.198288836,4851416.451886666
260,回龙观街道_110114011000,116.295251,40.066401,12947463.461939441,4848908.680308789
261,回龙观街道_110114011000,116.294665,40.066403,12947397.747355036,4848910.223705645
262,回龙观街道_110114011000,116.294634,40.089185,12947396.947672343,4852213.187274449
263,回龙观街道_110114011000,116.294838,40.088887,12947419.785425927,4852169.561717355
264,回龙观街道_110114011000,116.295133,40.088498,12947452.848872472,4852112.501784775
265,回龙观街道_110114011000,116.295373,40.088088,12947479.71594927,4852052.540390981
266,回龙观街道_110114011000,116.295278,40.064708,12947466.324803185,4848663.206270888
267,回龙观街道_110114011000,116.295652,40.074089,12947509.289007157,4850022.253156711
268,回龙观街道_110114011000,116.295468,40.073661,12947488.622220537,4849960.603205389
269,回龙观街道_110114011000,116.295303,40.073229,12947470.051289767,4849898.35664174
270,回龙观街道_110114011000,116.295167,40.072791,12947454.760209508,4849835.134995002
271,回龙观街道_110114011000,116.295052,40.080149,12947442.744174397,4850902.141861062
272,回龙观街道_110114011000,116.295032,40.083663,12947440.93862331,4851411.686811231
273,回龙观街道_110114011000,116.295365,40.084033,12947478.331065753,4851464.617390744
274,回龙观街道_110114011000,116.295635,40.084433,12947508.651871592,4851521.980393919
275,回龙观街道_110114011000,116.295032,40.083663,12947440.93862331,4851411.686811231
276,回龙观街道_110114011000,116.295275,40.064437,12947465.93839326,4848623.938414852
277,回龙观街道_110114011000,116.295154,40.063998,12947452.32874027,4848560.615726288
278,回龙观街道_110114011000,116.295187,40.063549,12947455.998663569,4848495.472359326
279,回龙观街道_110114011000,116.295264,40.06321,12947464.627778893,4848446.146474914
280,回龙观街道_110114011000,116.295251,40.066401,12947463.461939441,4848908.680308789
281,回龙观街道_110114011000,116.295251,40.066401,12947463.461939441,4848908.680308789
282,回龙观街道_110114011000,116.295544,40.066011,12947496.287386514,4848851.481346644
283,回龙观街道_110114011000,116.295278,40.064708,12947466.324803185,4848663.206270888
284,回龙观街道_110114011000,116.295259,40.080234,12947465.98517972,4850913.997999501
285,回龙观街道_110114011000,116.29513,40.083557,12947451.920496225,4851396.076419811
286,回龙观街道_110114011000,116.295601,40.075505,12947503.762312273,4850227.646874161
287,回龙观街道_110114011000,116.29535,40.075098,12947475.565620992,4850169.18335543
288,回龙观街道_110114011000,116.295262,40.074956,12947465.650036082,4850148.788184847
289,回龙观街道_110114011000,116.295259,40.080234,12947465.98517972,4850913.997999501
290,回龙观街道_110114011000,116.297788,40.075964,12947749.11533252,4850289.26815291
291,回龙观街道_110114011000,116.297272,40.075751,12947691.223340958,4850259.572701638
292,回龙观街道_110114011000,116.296764,40.075525,12947634.183804765,4850227.958450706
293,回龙观街道_110114011000,116.296257,40.075299,12947577.299660187,4850196.327880091
294,回龙观街道_110114011000,116.29575,40.075074,12947520.388978694,4850164.802114445
295,回龙观街道_110114011000,116.295532,40.074751,12947495.936453234,4850118.491103841
296,回龙观街道_110114011000,116.296925,40.081343,12947652.986064062,4851071.110448522
297,回龙观街道_110114011000,116.296639,40.081735,12947620.952974187,4851128.567272579
298,回龙观街道_110114011000,116.296341,40.082123,12947587.584061377,4851185.538032555
299,回龙观街道_110114011000,116.296043,40.082511,12947554.185821507,4851242.42629085
300,回龙观街道_110114011000,116.295747,40.082899,12947521.031683369,4851299.30462258
301,回龙观街道_110114011000,116.295443,40.083284,12947486.997715378,4851355.843004517
302,回龙观街道_110114011000,116.295265,40.083511,12947467.03906294,4851389.10870041
303,回龙观街道_110114011000,116.295849,40.083469,12947532.542617481,4851381.766627488
304,回龙观街道_110114011000,116.296434,40.083445,12947598.174689667,4851376.958841583
305,回龙观街道_110114011000,116.297001,40.083545,12947661.75931616,4851390.230599359
306,回龙观街道_110114011000,116.297513,40.083763,12947719.224382497,4851420.653165573
307,回龙观街道_110114011000,116.298021,40.083987,12947776.237529717,4851451.978643056
308,回龙观街道_110114011000,116.295362,40.080277,12947477.530108195,4850920.0446910905
309,回龙观街道_110114011000,116.295803,40.062928,12947525.042427756,4848404.08505967
310,回龙观街道_110114011000,116.295568,40.080362,12947500.650658596,4850931.899561816
311,回龙观街道_110114011000,116.295391,40.088044,12947481.716046868,4852046.126078811
312,回龙观街道_110114011000,116.295748,40.087688,12947521.70898878,4851993.745234634
313,回龙观街道_110114011000,116.295991,40.087279,12947548.942016829,4851933.885586224
314,回龙观街道_110114011000,116.295532,40.074751,12947495.936453234,4850118.491103841
315,回龙观街道_110114011000,116.29606,40.074945,12947555.150291873,4850145.450636404
316,回龙观街道_110114011000,116.296591,40.075137,12947614.76292969,4850172.1108466955
317,回龙观街道_110114011000,116.297126,40.075322,12947674.773617651,4850197.725272704
318,回龙观街道_110114011000,116.29766,40.075507,12947734.696871163,4850223.327982363
319,回龙观街道_110114011000,116.295532,40.074751,12947495.936453234,4850118.491103841
320,回龙观街道_110114011000,116.295533,40.079256,12947496.581019444,4850771.607405736
321,回龙观街道_110114011000,116.295533,40.079256,12947496.581019444,4850771.607405736
322,回龙观街道_110114011000,116.295801,40.078855,12947526.573248127,4850712.915777212
323,回龙观街道_110114011000,116.297557,40.076301,12947723.270244481,4850338.6894212235
324,回龙观街道_110114011000,116.297039,40.07609,12947665.106479205,4850309.269595704
325,回龙观街道_110114011000,116.296521,40.075879,12947607.006980475,4850279.835386862
326,回龙观街道_110114011000,116.296003,40.075668,12947548.850502472,4850250.38852601
327,回龙观街道_110114011000,116.295844,40.075999,12947531.058466831,4850298.710750066
328,回龙观街道_110114011000,116.295637,40.075578,12947507.809462732,4850238.138548783
329,回龙观街道_110114011000,116.295568,40.080362,12947500.650658596,4850931.899561816
330,回龙观街道_110114011000,116.295728,40.066477,12947516.949461382,4848918.62415887
331,回龙观街道_110114011000,116.296149,40.06679,12947564.204856083,4848963.093277909
332,回龙观街道_110114011000,116.298048,40.064704,12947777.051470648,4848656.428407651
333,回龙观街道_110114011000,116.297608,40.065,12947727.711252006,4848700.390170055
334,回龙观街道_110114011000,116.297235,40.065347,12947685.91121358,4848751.528375219
335,回龙观街道_110114011000,116.296861,40.065693,12947643.961401576,4848802.506508395
336,回龙观街道_110114011000,116.296479,40.066035,12947601.163090164,4848852.946246457
337,回龙观街道_110114011000,116.29602,40.066314,12947549.70566496,4848894.366211898
338,回龙观街道_110114011000,116.295645,40.074651,12947508.590007817,4850103.748369485
339,回龙观街道_110114011000,116.295645,40.074651,12947508.590007817,4850103.748369485
340,回龙观街道_110114011000,116.296212,40.074537,12947572.14522136,4850085.976593003
341,回龙观街道_110114011000,116.29569,40.079366,12947514.207817068,4850787.196329585
342,回龙观街道_110114011000,116.295652,40.074089,12947509.289007157,4850022.253156711
343,回龙观街道_110114011000,116.295652,40.074089,12947509.289007157,4850022.253156711
344,回龙观街道_110114011000,116.295721,40.073641,12947516.985763166,4849957.163780858
345,回龙观街道_110114011000,116.29579,40.073194,12947524.682981908,4849892.192667898
346,回龙观街道_110114011000,116.295858,40.072747,12947532.228774581,4849827.264459692
347,回龙观街道_110114011000,116.295952,40.072302,12947542.721218621,4849762.5481578745
