﻿ID,Area,Longitude,Latitude,mc_x,mc_y
240,十渡镇_110111111000,115.52846,39.623059,12862118.836540163,4784844.836725732
241,十渡镇_110111111000,115.52788,39.623023,12862054.904359426,4784838.367048265
242,十渡镇_110111111000,115.526558,39.691091,12861906.021249035,4794639.228947497
243,十渡镇_110111111000,115.526843,39.690699,12861937.438824698,4794583.359545543
244,十渡镇_110111111000,115.529214,39.614916,12862201.419306908,4783673.826265189
245,十渡镇_110111111000,115.528711,39.615142,12862145.995458068,4783705.292618779
246,十渡镇_110111111000,115.531382,39.628315,12862441.22072501,4785607.801943302
247,十渡镇_110111111000,115.531001,39.627974,12862399.21642688,4785557.947848222
248,十渡镇_110111111000,115.53062,39.627634,12862357.153334228,4785508.16327517
249,十渡镇_110111111000,115.53024,39.627293,12862315.241490183,4785458.257974739
250,十渡镇_110111111000,115.529825,39.626977,12862269.488549223,4785411.931032756
251,十渡镇_110111111000,115.529424,39.626651,12862225.267718382,4785364.147386146
252,十渡镇_110111111000,115.529051,39.626306,12862184.139379103,4785313.654834716
253,十渡镇_110111111000,115.528723,39.625935,12862147.96387485,4785259.52106275
254,十渡镇_110111111000,115.528404,39.659892,12862111.073824381,4790148.57755177
255,十渡镇_110111111000,115.528983,39.659932,12862174.882786315,4790155.621707343
256,十渡镇_110111111000,115.529559,39.659992,12862238.392638616,4790165.459187655
257,十渡镇_110111111000,115.53017,39.660527,12862305.696242576,4790243.8003346715
258,十渡镇_110111111000,115.529676,39.660763,12862251.215639327,4790276.716589813
259,十渡镇_110111111000,115.53015,39.660314,12862303.528226739,4790213.090111583
260,十渡镇_110111111000,115.53017,39.660527,12862305.696242576,4790243.8003346715
261,十渡镇_110111111000,115.53015,39.660314,12862303.528226739,4790213.090111583
262,十渡镇_110111111000,115.530582,39.660011,12862351.204212032,4790170.326255707
263,十渡镇_110111111000,115.53017,39.660527,12862305.696242576,4790243.8003346715
264,十渡镇_110111111000,115.530689,39.660726,12862362.923915597,4790273.54675822
265,十渡镇_110111111000,115.53126,39.660729,12862425.881055014,4790275.126297294
266,十渡镇_110111111000,115.530718,39.659919,12862366.195059761,4790157.377847722
267,十渡镇_110111111000,115.531149,39.659618,12862413.753848873,4790114.912443677
268,十渡镇_110111111000,115.531583,39.659317,12862461.645437522,4790072.444972343
269,十渡镇_110111111000,115.531914,39.658952,12862498.19680328,4790020.544807823
270,十渡镇_110111111000,115.532782,39.660074,12862593.832335137,4790183.818394618
271,十渡镇_110111111000,115.532304,39.66033,12862541.073483903,4790219.767108243
272,十渡镇_110111111000,115.531789,39.660539,12862484.239895932,4790248.81821391
273,十渡镇_110111111000,115.539267,39.657228,12863309.963049445,4789785.191102295
274,十渡镇_110111111000,115.538689,39.65728,12863246.128170567,4789791.788279054
275,十渡镇_110111111000,115.538111,39.657333,12863182.301550753,4789798.588002772
276,十渡镇_110111111000,115.53753,39.657356,12863118.125782728,4789800.97608705
277,十渡镇_110111111000,115.536948,39.657372,12863053.86862906,4789802.316914306
278,十渡镇_110111111000,115.536366,39.657389,12862989.589070328,4789803.745213598
279,十渡镇_110111111000,115.535795,39.657475,12862926.541164054,4789815.16768934
280,十渡镇_110111111000,115.535241,39.657612,12862865.387198366,4789833.904933287
281,十渡镇_110111111000,115.5347,39.657779,12862805.678000737,4789856.982861212
282,十渡镇_110111111000,115.534162,39.65795,12862746.274418443,4789880.592334818
283,十渡镇_110111111000,115.533643,39.658152,12862689.005155498,4789908.717129924
284,十渡镇_110111111000,115.533144,39.658384,12862633.9596814,4789941.166787183
285,十渡镇_110111111000,115.532639,39.658605,12862578.198897544,4789972.0231741285
286,十渡镇_110111111000,115.532066,39.658675,12862515.012217715,4789980.949288398
287,十渡镇_110111111000,115.532984,39.634626,12862617.928770863,4786519.782543041
288,十渡镇_110111111000,115.533383,39.634305,12862661.935450677,4786474.303597508
289,十渡镇_110111111000,115.534146,39.637672,12862746.017460432,4786960.6051600585
290,十渡镇_110111111000,115.53441,39.63807,12862775.163534567,4787018.406604844
291,十渡镇_110111111000,115.5348,39.638402,12862818.161777038,4787066.94915424
292,十渡镇_110111111000,115.534146,39.637672,12862746.017460432,4786960.6051600585
293,十渡镇_110111111000,115.534543,39.637355,12862789.857267229,4786915.6774905715
294,十渡镇_110111111000,115.534642,39.633127,12862800.883177275,4786307.049153205
295,十渡镇_110111111000,115.535217,39.633057,12862864.330304936,4786298.030189643
296,十渡镇_110111111000,115.535791,39.632982,12862927.664028885,4786288.2026811475
297,十渡镇_110111111000,115.536362,39.632897,12862990.704396598,4786276.97649386
298,十渡镇_110111111000,115.536941,39.632899,12863054.651471836,4786278.237021026
299,十渡镇_110111111000,115.534923,39.656377,12862830.43470186,4789655.5062321285
300,十渡镇_110111111000,115.534499,39.656686,12862783.599660393,4789699.217384864
301,十渡镇_110111111000,115.536244,39.634865,12862977.637460198,4786560.184392428
302,十渡镇_110111111000,115.535764,39.63461,12862924.673998708,4786522.624899567
303,十渡镇_110111111000,115.535277,39.634363,12862870.933679499,4786486.164450892
304,十渡镇_110111111000,115.535922,39.635986,12862942.080508908,4786720.998974887
305,十渡镇_110111111000,115.535463,39.636258,12862891.414072782,4786759.392111671
306,十渡镇_110111111000,115.535199,39.636655,12862862.255808823,4786816.07739776
307,十渡镇_110111111000,115.53503,39.637086,12862843.610822324,4786877.807113767
308,十渡镇_110111111000,115.534964,39.638498,12862836.27094009,4787081.054065647
309,十渡镇_110111111000,115.53812,39.641325,12863184.558862489,4787493.440256685
310,十渡镇_110111111000,115.537738,39.640986,12863142.409260768,4787444.042996806
311,十渡镇_110111111000,115.537356,39.640646,12863100.23263091,4787394.475829914
312,十渡镇_110111111000,115.536974,39.640307,12863058.058823384,4787345.012945507
313,十渡镇_110111111000,115.536571,39.639982,12863013.603160556,4787297.525902478
314,十渡镇_110111111000,115.536167,39.639658,12862969.030330524,4787250.218243666
315,十渡镇_110111111000,115.535763,39.639334,12862924.43050885,4787202.818581489
316,十渡镇_110111111000,115.535365,39.639006,12862880.494744739,4787154.911110576
317,十渡镇_110111111000,115.535075,39.638618,12862848.521230299,4787098.517774501
318,十渡镇_110111111000,115.536384,39.637641,12862993.027348073,4786960.109693021
319,十渡镇_110111111000,115.535943,39.637936,12862944.365946196,4787001.877571332
320,十渡镇_110111111000,115.535502,39.63823,12862895.648220522,4787043.433389068
321,十渡镇_110111111000,115.535052,39.638516,12862845.973193008,4787083.783540967
322,十渡镇_110111111000,115.535922,39.635986,12862942.080508908,4786720.998974887
323,十渡镇_110111111000,115.535829,39.635642,12862931.848365888,4786671.322731553
324,十渡镇_110111111000,115.536053,39.635226,12862956.561674563,4786611.845358907
325,十渡镇_110111111000,115.535922,39.635986,12862942.080508908,4786720.998974887
326,十渡镇_110111111000,115.536006,39.636006,12862951.363984575,4786724.065409477
327,十渡镇_110111111000,115.536472,39.635738,12863002.816495238,4786686.252547864
328,十渡镇_110111111000,115.536938,39.635468,12863054.273480311,4786648.187234378
329,十渡镇_110111111000,115.536244,39.634865,12862977.637460198,4786560.184392428
330,十渡镇_110111111000,115.536403,39.634957,12862995.212610384,4786573.674894704
331,十渡镇_110111111000,115.536876,39.63522,12863047.430716295,4786612.36690793
332,十渡镇_110111111000,115.536057,39.680082,12862953.72766426,4793071.884245533
333,十渡镇_110111111000,115.535984,39.679636,12862945.697758894,4793007.527540387
334,十渡镇_110111111000,115.537115,39.635354,12863073.811922748,4786632.023094284
335,十渡镇_110111111000,115.537666,39.635498,12863134.63781224,4786653.654772724
336,十渡镇_110111111000,115.538217,39.635643,12863195.50084543,4786675.415903404
337,十渡镇_110111111000,115.538759,39.635806,12863255.378419656,4786699.74880763
338,十渡镇_110111111000,115.539309,39.635944,12863316.106218541,4786720.396295283
339,十渡镇_110111111000,115.540547,39.634899,12863452.944078742,4786571.682156834
340,十渡镇_110111111000,115.540157,39.634566,12863409.82689274,4786523.219550837
341,十渡镇_110111111000,115.53976,39.634238,12863365.991383292,4786475.393781502
342,十渡镇_110111111000,115.539371,39.633903,12863323.001571303,4786426.628530578
343,十渡镇_110111111000,115.538967,39.63358,12863278.361180812,4786379.500210383
344,十渡镇_110111111000,115.538504,39.63331,12863227.259623338,4786339.9010050455
345,十渡镇_110111111000,115.537992,39.633104,12863170.69072514,4786309.481233579
346,十渡镇_110111111000,115.537437,39.632968,12863109.407658732,4786288.989996077
347,十渡镇_110111111000,115.537706,39.676158,12863135.982984899,4792509.2917041
348,十渡镇_110111111000,115.537381,39.676525,12863100.071466304,4792561.63639327
349,十渡镇_110111111000,115.537047,39.676893,12863063.201296777,4792614.111099953
350,十渡镇_110111111000,115.536736,39.677273,12863028.82775502,4792668.381061373
351,十渡镇_110111111000,115.536475,39.677675,12862999.984777132,4792725.8334410945
352,十渡镇_110111111000,115.537157,39.660607,12863076.622232854,4790268.505712478
353,十渡镇_110111111000,115.537157,39.661056,12863076.572853887,4790333.1878470145
354,十渡镇_110111111000,115.537157,39.660607,12863076.622232854,4790268.505712478
