﻿ID,Area,Longitude,Latitude,mc_x,mc_y
183,陶然亭街道_110102016000,116.37172,39.887702,12955993.835942198,4823066.902370621
184,陶然亭街道_110102016000,116.371742,39.887252,12955996.309428863,4823001.936856204
185,陶然亭街道_110102016000,116.371908,39.886824,12956014.753601952,4822940.532961681
186,陶然亭街道_110102016000,116.371764,39.883546,12955998.996129658,4822466.559478572
187,陶然亭街道_110102016000,116.371775,39.883538,12956000.227759214,4822465.449788778
188,陶然亭街道_110102016000,116.372359,39.883557,12956064.96237864,4822469.673258086
189,陶然亭街道_110102016000,116.371954,39.880922,12956020.233331803,4822087.9245815
190,陶然亭街道_110102016000,116.371839,39.88048,12956007.501469253,4822023.766162343
191,陶然亭街道_110102016000,116.371832,39.880456,12956006.722368916,4822020.261185477
192,陶然亭街道_110102016000,116.372357,39.880256,12956064.92577214,4821992.754264659
193,陶然亭街道_110102016000,116.371954,39.880922,12956020.233331803,4822087.9245815
194,陶然亭街道_110102016000,116.37206,39.869978,12956032.242054285,4820506.974638044
195,陶然亭街道_110102016000,116.372636,39.870054,12956096.109445583,4820519.478092856
196,陶然亭街道_110102016000,116.373213,39.87013,12956160.072336968,4820531.884473008
197,陶然亭街道_110102016000,116.371927,39.8868,12956016.857529266,4822937.129803083
198,陶然亭街道_110102016000,116.372562,39.878789,12956087.714409055,4821781.297216873
199,陶然亭街道_110102016000,116.372351,39.88005,12956064.278104294,4821962.994260855
200,陶然亭街道_110102016000,116.372936,39.880049,12956129.139775792,4821964.299838501
201,陶然亭街道_110102016000,116.37237,39.881175,12956066.306932064,4822125.5636240775
202,陶然亭街道_110102016000,116.37237,39.881175,12956066.306932064,4822125.5636240775
203,陶然亭街道_110102016000,116.372738,39.880826,12956107.13845827,4822076.037076535
204,陶然亭街道_110102016000,116.373089,39.880466,12956146.080422308,4822024.933716171
205,陶然亭街道_110102016000,116.37344,39.880105,12956184.993934054,4821973.664955673
206,陶然亭街道_110102016000,116.372394,39.881419,12956068.992762938,4822160.893399648
207,陶然亭街道_110102016000,116.372831,39.881718,12956117.407783927,4822205.19440889
208,陶然亭街道_110102016000,116.372385,39.887286,12956067.587977968,4823008.536187768
209,陶然亭街道_110102016000,116.37239,39.886835,12956068.169460593,4822943.372547935
210,陶然亭街道_110102016000,116.372507,39.886811,12956081.143554252,4822940.201937598
211,陶然亭街道_110102016000,116.372388,39.887818,12956067.899129795,4823085.398388244
212,陶然亭街道_110102016000,116.372388,39.887818,12956067.899129795,4823085.398388244
213,陶然亭街道_110102016000,116.372395,39.887368,12956068.661449177,4823020.395217
214,陶然亭街道_110102016000,116.372562,39.878789,12956087.714409055,4821781.297216873
215,陶然亭街道_110102016000,116.372688,39.879228,12956101.682501407,4821845.085030561
216,陶然亭街道_110102016000,116.372562,39.878789,12956087.714409055,4821781.297216873
217,陶然亭街道_110102016000,116.372938,39.878445,12956129.413677817,4821732.568491379
218,陶然亭街道_110102016000,116.373282,39.87808,12956167.572139867,4821680.699551036
219,陶然亭街道_110102016000,116.372502,39.887287,12956080.559811883,4823008.971216727
220,陶然亭街道_110102016000,116.372507,39.886836,12956081.141281666,4822943.846731349
221,陶然亭街道_110102016000,116.372507,39.886811,12956081.143554252,4822940.201937598
222,陶然亭街道_110102016000,116.372505,39.887819,12956080.840939123,4823085.832753571
223,陶然亭街道_110102016000,116.372505,39.887819,12956080.840939123,4823085.832753571
224,陶然亭街道_110102016000,116.372512,39.887368,12956081.663403675,4823020.7132456675
225,陶然亭街道_110102016000,116.372647,39.874405,12956097.279809617,4821148.133127121
226,陶然亭街道_110102016000,116.372647,39.874405,12956097.279809617,4821148.133127121
227,陶然亭街道_110102016000,116.373036,39.874069,12956140.412892915,4821100.529783206
228,陶然亭街道_110102016000,116.37264,39.880147,12956096.311775606,4821977.710866942
229,陶然亭街道_110102016000,116.372618,39.887288,12956093.41175352,4823009.402843178
230,陶然亭街道_110102016000,116.372624,39.886838,12956094.113275241,4822944.3984593805
231,陶然亭街道_110102016000,116.372624,39.886812,12956094.115621313,4822940.636091506
232,陶然亭街道_110102016000,116.372622,39.887816,12956093.813376766,4823085.679053273
233,陶然亭街道_110102016000,116.372622,39.887816,12956093.813376766,4823085.679053273
234,陶然亭街道_110102016000,116.372629,39.887365,12956094.635851324,4823020.559493721
235,陶然亭街道_110102016000,116.372735,39.887289,12956106.384005835,4823009.875385761
236,陶然亭街道_110102016000,116.372741,39.886839,12956107.085541867,4822944.87095625
237,陶然亭街道_110102016000,116.372858,39.886815,12956120.060332948,4822941.65860874
238,陶然亭街道_110102016000,116.372739,39.887818,12956106.785532456,4823086.308334977
239,陶然亭街道_110102016000,116.372739,39.887818,12956106.785532456,4823086.308334977
240,陶然亭街道_110102016000,116.372746,39.887367,12956107.578020846,4823021.148890893
241,陶然亭街道_110102016000,116.37285,39.879469,12956119.62568533,4821880.307533515
242,陶然亭街道_110102016000,116.373317,39.879739,12956171.382047981,4821920.472316877
243,陶然亭街道_110102016000,116.373368,39.87737,12956177.12826791,4821578.297280801
244,陶然亭街道_110102016000,116.373223,39.876935,12956161.082207626,4821515.137597225
245,陶然亭街道_110102016000,116.373059,39.876505,12956142.903152352,4821452.597769801
246,陶然亭街道_110102016000,116.373061,39.876055,12956143.162865672,4821387.585107739
247,陶然亭街道_110102016000,116.373038,39.875605,12956140.598640557,4821322.51282419
248,陶然亭街道_110102016000,116.37301,39.875156,12956137.522778483,4821257.586430004
249,陶然亭街道_110102016000,116.372972,39.874707,12956133.274679894,4821192.556779705
250,陶然亭街道_110102016000,116.372852,39.88729,12956119.356534626,4823010.268687121
251,陶然亭街道_110102016000,116.372858,39.88684,12956120.05808431,4822945.264211535
252,陶然亭街道_110102016000,116.373018,39.886816,12956137.777812304,4822942.229668031
253,陶然亭街道_110102016000,116.373641,39.887703,12956206.799442591,4823071.91090952
254,陶然亭街道_110102016000,116.373079,39.887816,12956144.47298139,4823086.832512475
255,陶然亭街道_110102016000,116.372855,39.887822,12956119.63764533,4823087.169358268
256,陶然亭街道_110102016000,116.372863,39.887371,12956120.580300841,4823022.01304687
257,陶然亭街道_110102016000,116.372982,39.880049,12956134.21483797,4821964.407213495
258,陶然亭街道_110102016000,116.373556,39.879962,12956197.856742369,4821953.27922626
259,陶然亭街道_110102016000,116.372968,39.881802,12956132.596894538,4822217.665577855
260,陶然亭街道_110102016000,116.373537,39.881892,12956195.656268347,4822232.078671431
261,陶然亭街道_110102016000,116.374103,39.881793,12956258.404400073,4822219.147056284
262,陶然亭街道_110102016000,116.374596,39.881554,12956313.087984586,4822185.807668494
263,陶然亭街道_110102016000,116.373211,39.87355,12956159.828210326,4821026.004914226
264,陶然亭街道_110102016000,116.373155,39.873103,12956153.623911558,4820961.287180106
265,陶然亭街道_110102016000,116.373114,39.872654,12956149.070274875,4820896.329628509
266,陶然亭街道_110102016000,116.373018,39.886816,12956137.777812304,4822942.229668031
267,陶然亭街道_110102016000,116.372969,39.887265,12956132.30159826,4823006.976491318
268,陶然亭街道_110102016000,116.373438,39.88679,12956184.328465631,4822939.484011604
269,陶然亭街道_110102016000,116.373406,39.873757,12956181.414938064,4821056.399286487
270,陶然亭街道_110102016000,116.373368,39.87737,12956177.12826791,4821578.297280801
271,陶然亭街道_110102016000,116.374222,39.873967,12956271.871229174,4821088.717583219
272,陶然亭街道_110102016000,116.373663,39.873839,12956209.943543008,4821068.907160508
273,陶然亭街道_110102016000,116.373456,39.870161,12956187.010531845,4820536.9553829
274,陶然亭街道_110102016000,116.374021,39.870277,12956249.659746893,4820555.142741875
275,陶然亭街道_110102016000,116.373498,39.877908,12956191.54662448,4821656.392650701
276,陶然亭街道_110102016000,116.373841,39.878272,12956229.51960265,4821709.813465083
277,陶然亭街道_110102016000,116.374015,39.878699,12956248.808512239,4821771.896994579
278,陶然亭街道_110102016000,116.373507,39.877511,12956192.527816763,4821599.037277733
279,陶然亭街道_110102016000,116.373507,39.877511,12956192.527816763,4821599.037277733
280,陶然亭街道_110102016000,116.373438,39.88679,12956184.328465631,4822939.484011604
281,陶然亭街道_110102016000,116.373438,39.88679,12956184.328465631,4822939.484011604
282,陶然亭街道_110102016000,116.373486,39.88684,12956189.669693923,4822946.845916969
283,陶然亭街道_110102016000,116.373649,39.887269,12956207.710448649,4823009.222638733
284,陶然亭街道_110102016000,116.375717,39.877419,12956437.584335499,4821591.031258078
285,陶然亭街道_110102016000,116.375133,39.877434,12956372.811672429,4821591.842148567
286,陶然亭街道_110102016000,116.374549,39.877421,12956308.077436807,4821588.551297437
287,陶然亭街道_110102016000,116.373967,39.87746,12956243.52749819,4821592.802723075
288,陶然亭街道_110102016000,116.373631,39.879921,12956206.178404042,4821947.534260627
289,陶然亭街道_110102016000,116.37401,39.879903,12956248.197151667,4821945.8930642735
290,陶然亭街道_110102016000,116.373607,39.886353,12956203.107779745,4822876.776233021
291,陶然亭街道_110102016000,116.373664,39.884439,12956209.577534396,4822600.374505948
292,陶然亭街道_110102016000,116.373683,39.884889,12956211.672850724,4822665.436636324
293,陶然亭街道_110102016000,116.373677,39.885339,12956210.944263415,4822730.44033883
294,陶然亭街道_110102016000,116.373656,39.885789,12956208.593131226,4822795.410507677
295,陶然亭街道_110102016000,116.373641,39.887703,12956206.799442591,4823071.91090952
296,陶然亭街道_110102016000,116.374193,39.887843,12956267.996714605,4823093.510690852
297,陶然亭街道_110102016000,116.374777,39.88786,12956332.725803323,4823097.365950139
298,陶然亭街道_110102016000,116.37401,39.879903,12956248.197151667,4821945.8930642735
299,陶然亭街道_110102016000,116.374013,39.879452,12956248.554858757,4821880.725546883
300,陶然亭街道_110102016000,116.374018,39.879002,12956249.121774262,4821815.679904509
301,陶然亭街道_110102016000,116.37401,39.879903,12956248.197151667,4821945.8930642735
302,陶然亭街道_110102016000,116.374549,39.880078,12956307.958722293,4821972.465192276
303,陶然亭街道_110102016000,116.374571,39.870458,12956310.602001123,4820582.600574998
304,陶然亭街道_110102016000,116.374505,39.871144,12956303.294029135,4820681.568565097
305,陶然亭街道_110102016000,116.374505,39.871144,12956303.294029135,4820681.568565097
306,陶然亭街道_110102016000,116.374546,39.870695,12956307.835782213,4820616.798237901
307,陶然亭街道_110102016000,116.377322,39.870459,12956615.68718535,4820589.030580882
308,陶然亭街道_110102016000,116.37674,39.870423,12956551.13516886,4820582.556868628
309,陶然亭街道_110102016000,116.376158,39.870383,12956486.590973213,4820575.426616884
310,陶然亭街道_110102016000,116.375576,39.870343,12956422.05424766,4820568.346401632
311,陶然亭街道_110102016000,116.374994,39.870361,12956357.494067842,4820569.586190304
312,陶然亭街道_110102016000,116.374775,39.875459,12956333.186012149,4821305.664246321
313,陶然亭街道_110102016000,116.375358,39.875441,12956397.804127958,4821304.396465841
314,陶然亭街道_110102016000,116.375935,39.875366,12956461.800546868,4821294.938027333
315,陶然亭街道_110102016000,116.375965,39.882164,12956464.84618046,4822277.165903166
316,陶然亭街道_110102016000,116.375521,39.881871,12956415.624272076,4822233.810093814
317,陶然亭街道_110102016000,116.375088,39.881568,12956367.638509525,4822189.012852229
318,陶然亭街道_110102016000,116.374931,39.880217,12956350.30475183,4821993.4184551155
319,陶然亭街道_110102016000,116.374866,39.880664,12956343.096554287,4822057.861873349
320,陶然亭街道_110102016000,116.374815,39.881113,12956337.419382112,4822122.609932028
321,陶然亭街道_110102016000,116.374954,39.871417,12956353.09413775,4820722.071351994
322,陶然亭街道_110102016000,116.375028,39.871864,12956361.287245065,4820786.821551134
323,陶然亭街道_110102016000,116.375077,39.872311,12956366.715568077,4820851.555753999
324,陶然亭街道_110102016000,116.374931,39.880217,12956350.30475183,4821993.4184551155
325,陶然亭街道_110102016000,116.375479,39.880059,12956411.058326911,4821971.924038707
326,陶然亭街道_110102016000,116.376027,39.879902,12956471.848119425,4821950.484644153
327,陶然亭街道_110102016000,116.375351,39.887768,12956396.360333715,4823085.379486025
328,陶然亭街道_110102016000,116.375909,39.887893,12956458.238787783,4823104.765190143
329,陶然亭街道_110102016000,116.376494,39.887909,12956523.139100213,4823108.387449719
330,陶然亭街道_110102016000,116.377078,39.887924,12956587.89697407,4823111.86004778
331,陶然亭街道_110102016000,116.377662,39.887939,12956652.692938717,4823115.2636625795
332,陶然亭街道_110102016000,116.375351,39.887768,12956396.360333715,4823085.379486025
333,陶然亭街道_110102016000,116.375351,39.887318,12956396.40192429,4823020.399996649
334,陶然亭街道_110102016000,116.375354,39.886868,12956396.773352772,4822955.387933957
335,陶然亭街道_110102016000,116.375445,39.886425,12956406.907262718,4822891.6252313405
336,陶然亭街道_110102016000,116.375743,39.88604,12956439.959081953,4822836.654332511
337,陶然亭街道_110102016000,116.375717,39.877419,12956437.584335499,4821591.031258078
338,陶然亭街道_110102016000,116.375717,39.877419,12956437.584335499,4821591.031258078
